id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg47025934,https://bitcointalk.org/index.php?topic=2931967.0,msg47018801,17682,Announcements (Altcoins),2018-10-18 17:28:27,brenson,Copper Member,181,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   If these are bounty tokens, then you will not be able to exchange them for real tokens, since for this purpose some time was allotted for the exchange of tokens. But you can try to write about your problem to the developers of this project in their telegram chat.",False
26,msg47035578,https://bitcointalk.org/index.php?topic=2931967.0,msg47025934,17682,Announcements (Altcoins),2018-10-19 01:29:22,ingiltere,Legendary,1512,1019,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,   Bounty tokens need to be sent to Gopax. If wallet say zero balance how can I send it to Gopax? There is no logic here. I wrote e-mail and from Twitter to Mossland team. They didn't answer. I don't know if they have Telegram group or any other information desk.,False
27,msg47086008,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-10-20 15:25:03,ingiltere,Legendary,1512,1019,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,Now Mossland team is telling me that they robbed my tokens on Telegram. After that they kicked me for no reason. I guess I have to open scam accusation thread about these frauds.,False
28,msg47251832,https://bitcointalk.org/index.php?topic=2931967.0,msg47018801,17682,Announcements (Altcoins),2018-10-25 12:01:01,MelodyCrypto,Full Member,434,100,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   If you get an MOC token from the bounty you have to swap manually by sending it to Gopax exchange, but this has a time limit Where as if you get it from ICO, the MOC token will be automatically swapped by the smart contract If look at your case, it seems too late to swap, so myetherwallet says 0 MOC #CMIIW",False
29,msg40259815,https://bitcointalk.org/index.php?topic=2931967.0,msg39411952,17682,Announcements (Altcoins),2018-06-16 20:54:58,Frenk Best,Hero Member,714,500,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   There everything is ready and the auction is going on with this token, only the exchange itself is not for everyone, if you can say so, and there are almost no volumes there. So you need to wait when this token is added to the more popular and with a good volume of the stock exchange.",False
30,msg40524785,https://bitcointalk.org/index.php?topic=2931967.0,msg40236928,17682,Announcements (Altcoins),2018-06-20 14:25:37,AndreyRocker,Member,420,25,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  Information about the exchange of tokens was given many times and long before the exchange. It is too early to accuse the project of fraud, they made concessions and gave an exchange. Once again, that is to blame BOUNTYHIVE.",False
31,msg41618863,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-07-06 08:12:12,Tonisim,Full Member,532,103,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"Moss Coin(MOC) will be listed on BCEX, one of the top 12 cryptocurrency exchanges worldwide. - MOC Deposit & Withdraw Time：7th July 2018, 08:00(UTC+0) - MOC Trading Time：9th July 2018, 08:00(UTC+0) https://twitter.com/TheMossland/status/1015145418093543425",False
32,msg41650618,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-07-06 17:19:18,DogTheHunter,Sr. Member,784,272,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"We are excited to share that Moss Coin(MOC) will be listed on BCEX, one of the top 12 cryptocurrency exchanges worldwide.  - MOC Deposit & Withdraw Time：7th July 2018, 08:00(UTC+0) - MOC Trading Time：9th July 2018, 08:00(UTC+0)",False
33,msg41864510,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-07-09 20:33:30,ovcijisir,Full Member,672,141,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,I would avoid this coin since they burned many bounty hunters on token swap.  Hope they don't burn investors too.  My advice is not to invest.,False
34,msg41876131,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-07-10 03:08:58,norvel54,Newbie,336,0,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,MOSSLAND and GOPAX are scammers. They said that you need to send the coins to the stock exchange GOPAX. I sent - now neither money nor coins.,False
35,msg41876918,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-07-10 03:39:16,kemancok,Member,252,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"this project is good, unique and entertaining, hopefully the team can arrange trategy to improve this project to be a much better project, success gan.",False
36,msg42518428,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-07-20 05:28:46,alexvilis,Sr. Member,588,253,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"Mossland Monthly Newsletter : July 2018  With the 3rd MOC distribution, here is the publication of the second Mossland Newsletter. Some fresh news are in due in this severe heat.    - Partnership with China - Moss Coin Registered on Major Mobile, Hardware Wallets - Partnership with a Global Blockchain Game Company    - Blockchain in early August - Crypto on the Beach on 17th-18th August - Mossland Event in September    -Mossland Mini Service to be Disclosed Soon    - Development Team - Communication Team  https://medium.com/mossland-blog/mossland-monthly-newsletter-july-2018-7d54eca56d80",False
37,msg43044731,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-07-28 19:17:10,NeMWagneR,Copper Member,253,101,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"Mossland is participating in the famous blockchain conference ""Huobi Carnival"" held in Seoul, Korea.  Prototype of Mossland mini service that you have awaited will be disclosed at this conference.  Please check the link below for more information. http://huobicarnival.co.kr/en",False
38,msg43056403,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-07-29 01:42:39,kemancok,Member,252,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"I am happy with the new news that you bring, hopefully with this cooperation will increase the glory of this project for the future, my friend's success supports you.",False
39,msg43057166,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-07-29 02:19:11,fantaxyno9,Newbie,70,0,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"this characterizes the company Mossland from the bad side, this situation is unacceptable for such a company, there is no desire to work with you!",False
40,msg43082078,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-07-29 12:11:09,mani mani,Member,266,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"I think this project is very good, I hope this project can attract many investors, the spirit for team and dev luck always with you, i will wait for the good coals from you.",False
41,msg43273008,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-08-01 12:14:42,brenson,Copper Member,181,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"Mossland has a partnership with the world-class block-chain game company ""Loom Network"". Mossland will actively support developers who are interested in developing block-chained games. Mossland and Loom Network  will hold a Hackathon (Block-chain Game Development Festival) for game programmers, planners and designers in September. We will share detailed schedule soon. For your information, even if you do not have experiences developing block-chain, you can join if you know how to handle Unity or other tools. https://medium.com/mossland-blog This is really a good and most important profitable partnership for both projects, I hope such partnerships will continue. And also I hope that the team will be pleased with the addition of the token to the new popular exchanges.",False
42,msg43321947,https://bitcointalk.org/index.php?topic=2931967.0,msg43273008,17682,Announcements (Altcoins),2018-08-02 08:36:41,Komosa,Hero Member,1106,505,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"    Good news, constant work on the project, but the topic shows that few people are interested in this project. But I see the hidden potential, and so I hold the tokens.",False
43,msg43323188,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-08-02 08:59:50,Aleksandra1998,Newbie,98,0,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,Is it possible to trade real estate between users in Mussland?   I think that this project will attract a lot of attention and people.,False
44,msg43326186,https://bitcointalk.org/index.php?topic=2931967.0,msg43321947,17682,Announcements (Altcoins),2018-08-02 09:51:49,brenson,Copper Member,181,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   Yes, I completely agree with you, despite the fact that there is not much attention to this project, in my opinion it has very good chances for great success and fame. There is still a good team that are proficional in their business. I also believe in good prospects for a token. Good luck to the project.",False
45,msg43326265,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-08-02 09:53:13,brenson,Copper Member,181,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"As we have announced, Mossland is participating in Huobi Carnival as a platinum sponsor.  Currently, Mossland has a vision that goes beyond a simple concept of a game. Mossland believes in the future of blockchain-based game industry and is collaborating with various partners to do its best in leading the development of a healthy blockchain game ecosystem.  In order to expand our vision we are preparing new services. Let’s take a look at some exciting announcements that will be made during the Huobi Carnival Event. https://medium.com/mossland-blog/mossland-mini-service-prototype-new-partnership-announcement-614d25554b5f",False
46,msg43352771,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-08-02 17:51:04,CriptomAnka,Newbie,294,0,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"Mossland together with gopax stole the coins I earned. I do not advise you to invest. If you cheat with small money, then with good amounts of 100% you will be deceived",False
47,msg43380877,https://bitcointalk.org/index.php?topic=2931967.0,msg43323188,17682,Announcements (Altcoins),2018-08-03 07:52:08,Komosa,Hero Member,1106,505,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  The project will have a moss store, and there should be a lot of functions. Sales as far as I remember should be auction type. The global launch is scheduled for Q3 2019, so I recommend hodl the coins for at least a year.",False
48,msg43551390,https://bitcointalk.org/index.php?topic=2931967.0,msg43380877,17682,Announcements (Altcoins),2018-08-05 20:57:19,brenson,Copper Member,181,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   Yes, I agree with you, and even this it will be possible to test everything in September of this year and it will be really interesting and promising. I will follow the development of this project with interest, it seems to me that he has very good prospects.",False
49,msg33471357,https://bitcointalk.org/index.php?topic=2931967.0,msg33061553,17682,Announcements (Altcoins),2018-03-29 18:59:29,Celendion,Sr. Member,686,250,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  This is true. And I'm amazed that such projects are popular in such a red market. Although undoubtedly it is fascinating. Probably, the developers are well aware of the consumer market and their needs.",False
50,msg33934208,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-04-04 16:28:28,Tonisim,Full Member,532,103,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"[Mossland] Public meet-up invitation  We whole heartedly appreciate your support during the tough term.  We have been working hard to deal with all possibilities we should be prepared for. Recently, the strategic partnership for the blockchain eco system, which is a part of Mossland vision, was concluded.  To build trust between Mossland and participants, we are going to hold the special public meet-up. Also, the newly released movie called ‘Ready Player One’ 4DX will be played as well.  ‘Ready Player One’ shows the world that Mossland is aiming. Oasis, a virtual world in the movie, will let us experience the asset digitalization, blockchain distributed storage and transparent exchange between the reality and virtual economy that Mossland pursue.  https://medium.com/@realityreflection/mossland-public-meet-up-invitation-53b1fd08d4f0",False
51,msg34114005,https://bitcointalk.org/index.php?topic=2931967.0,msg33471357,17682,Announcements (Altcoins),2018-04-06 23:06:02,mamoto,Member,415,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   Such game projects, like this one, can not but attract attention, both from the side of investors and from the players, for such projects and games is already present and near future. I see how it all develops and I really like it.",False
52,msg34236709,https://bitcointalk.org/index.php?topic=2931967.0,msg33934208,17682,Announcements (Altcoins),2018-04-08 17:05:10,gogok,Full Member,378,100,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  This is a great idea. In this way, you will be able to multiply the number of your followers. This is a big step to the meeting. It is a pity that I can not fly to this event, and try out Free sandwiches. But I hope that I can see it later.",False
53,msg34705684,https://bitcointalk.org/index.php?topic=2931967.0,msg34236709,17682,Announcements (Altcoins),2018-04-14 19:07:34,arhibalt,Full Member,425,101,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"   Everything is in your hands and with a great desire, it can be successfully done. But even if it does not work out, then the project can be supported in many different ways. So, let's wish this project and the game of success.",False
54,msg35185494,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-04-20 17:01:42,smwAK,Member,65,10,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,Hello everybody. You can trade on the exchange EtherDelta  https://etherdelta.com/#0x86789b2de83b9a93f89f8c2cb14d622cd73515e9-ETH,False
55,msg35198759,https://bitcointalk.org/index.php?topic=2931967.0,msg35185494,17682,Announcements (Altcoins),2018-04-20 20:38:38,MelodyCrypto,Full Member,434,100,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"      For me Etherdelta is not an exchange, but rather like a black market, you can get crypto at under value, good to buy but bad to sell. In Telegram the team says, if mossland will be listed on central exchange on Q2, that means between April, May, or June. So, you must more patience to get the best price",False
56,msg35199238,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-04-20 20:47:11,alenaselya,Newbie,196,0,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,Mossland is blockchain based AR video game which uses real-life estate to create the great user experience. The platform allows its users to acquire various virtual properties of the real world which they can trade while playing the game.,False
57,msg36059258,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-05-01 20:08:33,Ms.Sunny,Member,266,15,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,when will payments occur?,False
58,msg36062562,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-05-01 21:14:05,aikklond,Legendary,1120,1000,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,it's not a bad ico. but there was a mistake in the bounty campaign. Bounty Manager distributed the awards early. I hope they correct this mistake and the victimization of the participants will be eliminated.,False
59,msg38472749,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-05-25 06:48:29,alexvilis,Sr. Member,588,253,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"Mossland Communication Channel Update    Dear Mossland Supporters,  Already a month has passed by after the completion of ICO and summer is approaching. We would like to thank you for your continuous support.  We have fine-tuned and narrowed our various communication channels and we would like to present them in today’s announcement. https://medium.com/mossland-blog/mossland-communication-channel-update-274d1244d765",False
60,msg38843210,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-05-29 06:51:08,TOM47,Full Member,490,101,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"Moss Coin(MOC) will be listed on GOPAX    We are happy to announce that Moss Coin(MOC) will be listed on GOPAX, a technology oriented cryptocurrency exchange in Korea. We will soon be making an update about another exchange where citizens outside of Korea can also participate in MOC trade. Please wait for few days for our next announcement instead of trading MOCs peer-to-peer.  We thank you for your continued interest and support in Mossland. We will always do our best to deliver timely news to you.  https://medium.com/mossland-blog/moss-coin-moc-will-be-listed-on-gopax-ab54a012e0a2",False
61,msg38850086,https://bitcointalk.org/index.php?topic=2931967.0,msg36062562,17682,Announcements (Altcoins),2018-05-29 08:22:21,AndreyRocker,Member,420,25,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"  Correctly, the bounty manager distributed a pool of 2.5 million tokens among the participants, and according to the results of ICO, only 1.25 million tokens were distributed, the rest returned to the project. The team representatives said that an exchange of tokens should take place in the near future, so we are waiting.",False
62,msg39061476,https://bitcointalk.org/index.php?topic=2931967.0,,17682,Announcements (Altcoins),2018-05-31 14:01:38,sud,Sr. Member,742,301,,🔥🔥🔥[ANN] MOSSLAND - Own your Landmark [@BOUNTYHIVE.IO] 🔥🔥🔥,"Did the bounty rewards on Bountyhive was distributed? I haven't receive any tokens... TBH I forgot about this campaign, checked my status yesterday on the platform and it shows I should get a few MOCs from Facebook campaign.",False
