id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
95,msg24890358,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-20 10:57:01,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"There were not many bounty participants, you can check here how many were, so I think we should get our rewards paid soon. Spreadsheet: https://docs.google.com/spreadsheets/d/1icAhF6gibTajMjHAQ1oCU7rmp1J3zY9uLvt86XkR6O0/edit#gid=1859391362",False
96,msg24925005,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-20 22:47:16,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,what happen I just received 0.3125 XGM according to your information  Pay Information Member-.75XGM/month Full member-1XGM/month Sr member- 1.25XGM/month Hero+ 1.5XGM/month  I am a senior member when I participate  Is this the rewards to my 3 months effort this is not right,False
97,msg24944727,https://bitcointalk.org/index.php?topic=2057494.0,msg24925005,22246,Announcements (Altcoins),2017-11-21 09:18:16,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"   Check all 5 documents, in sheet1,sheet2.. and you will see when you qulified or when you didn´t qulify. You had to write 20 posts per week etc.. check and you will see, they are correct.",False
98,msg24945029,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-21 09:24:37,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"I just got my bounty reward, so guys check your wallets if you got paid. Iam happy with my reward. If I would be more active I could get 1 XGM Iam sure gamma token will be worth alot when economy starts to rotate, next summer will be great and we could enjoy our holiday in gamma street.",False
99,msg24950317,https://bitcointalk.org/index.php?topic=2057494.0,msg24944727,22246,Announcements (Altcoins),2017-11-21 11:11:41,XaurumQA,Member,142,10,,[ANN] Xaurum Gamma,"   Hello!  Gamma tokens were delivered to all participants based on data provided by yahoo62278 who was managing signature campaign.  We would kindly ask you to take the discussion about signature campaign to the thread that was specifically opened for this purpose:  https://bitcointalk.org/index.php?topic=2057748.msg20525480#msg20525480  Person responsible for signature campaign is yahoo62278 and he is the only one who can answer your question about the amount of Gamma token for your participation.  Thank you for understanding.  Best,  Xaurum QA",False
100,msg23646993,https://bitcointalk.org/index.php?topic=2057494.0,msg23641517,22246,Announcements (Altcoins),2017-10-27 23:39:06,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"   I know like, everyone is excited to get their bounty rewards but they have already stated no later than 1st week of november, so it's only a week to wait for our bounty and hopefully exchange as promised",False
101,msg23916354,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-02 09:10:28,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"Any update about this project, especially the bounty I have not yet received my signature bounty, we all now project and roadmap is going but we need to keep this thread moving while we are preparing or waiting for Xaurum Gamma to get listed on popular exchange.",False
102,msg24002429,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-03 22:22:25,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"Any updates?It would be more than welcome to have some update,when bounties are going to be paid?First week of november is over,when will xgm go on exchanges?",False
103,msg24016012,https://bitcointalk.org/index.php?topic=2057494.0,msg24002429,22246,Announcements (Altcoins),2017-11-04 07:55:28,Cobalt9317,Copper Member,434,278,,[ANN] Xaurum Gamma,"  Yahoo contacted the team to get a date however it didn't like they have a date yet, it could be a more week, month or so.",False
104,msg24017300,https://bitcointalk.org/index.php?topic=2057494.0,msg24002429,22246,Announcements (Altcoins),2017-11-04 08:36:45,Stedsm,Legendary,1792,1129,,[ANN] Xaurum Gamma,"   The progress of the project can be seen live over the website that they have provided on OP, but I think they should keep everyone updated at least weekly if not daily over the social platforms or here itself about their plans on distributing the tokens (not just concerned about bounty but the whole of us). This way, they won't lose interest of investors, as in today's world, negative speakers pop up with just one excuse as a stone to throw at the reputation which is like a mirror.",False
105,msg24030195,https://bitcointalk.org/index.php?topic=2057494.0,msg24016012,22246,Announcements (Altcoins),2017-11-04 14:22:57,Saisher,Full Member,756,108,,[ANN] Xaurum Gamma,"   This is a legit project, the bounty participants will get their bounty i read from other ico that dev do not send rewards very early for fear of dumping their rewards but I'm sure dev will send the reward because they do not want to lose their reputation because of none payment.",False
106,msg24048407,https://bitcointalk.org/index.php?topic=2057494.0,msg24030195,22246,Announcements (Altcoins),2017-11-04 22:48:31,Cobalt9317,Copper Member,434,278,,[ANN] Xaurum Gamma,"   We are going to dump our coin not because we want it that way, but we have to some of us need money in a daily basis, I reckon this is always happening in a bounty, nevertheless I'm still waiting for my payment.",False
107,msg24074766,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-05 14:12:34,Mika141,Full Member,224,100,,[ANN] Xaurum Gamma,In two days,False
108,msg24118640,https://bitcointalk.org/index.php?topic=2057494.0,msg24048407,22246,Announcements (Altcoins),2017-11-06 11:55:41,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"     Well it's your decision and should be respected in my case I will hold it, because this token is going to the moon because of the roadmap and ongoing project I'm sure in three months we;ll see this coin triple it's value or even more once the villa is operating.",False
109,msg24119726,https://bitcointalk.org/index.php?topic=2057494.0,msg24118640,22246,Announcements (Altcoins),2017-11-06 12:21:05,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,"   You are just talking out of you'r a s s , explain why token should rise 3x in 3 months? Token will rise once villas will be functional and Gamma burning starts. It can rise 3x in 3 months but i doubt it... Dont write stuff like that on forum.  Unless you have some reasonable information what that will happen?",False
110,msg24182704,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-07 15:09:54,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"It is not good to make predictions but I also think when villas will be built and economy will start to run, xgm could rise alot. We will see how the development of the projcet will be going.",False
111,msg24183228,https://bitcointalk.org/index.php?topic=2057494.0,msg24182704,22246,Announcements (Altcoins),2017-11-07 15:19:59,3x2,Legendary,1414,1003,,[ANN] Xaurum Gamma,"  It is the matter of completion on housing apartments and villas and then the stock price will shoot up. Xaurum had achieved the rocket price previously also like 300$ plus, if this time it shoots up it will be more than previous.",False
112,msg24192402,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-07 18:28:45,Aurum Project,Hero Member,550,500,,[ANN] Xaurum Gamma,GAMMA TOKEN DISTRIBUTION  We are glad to announce that Xaurum Gamma token passed the final testing with flying colors.  Delivery of Gamma tokens to ETH addresses will start on Monday 13.11.2017.  We would like to thank everybody for their patience and support.,False
113,msg24192570,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-07 18:32:36,xzone,Hero Member,1064,529,,[ANN] Xaurum Gamma,This project is really unique and looks like utopia. I'm really interested and will follow the developments. Good luck,False
114,msg24194139,https://bitcointalk.org/index.php?topic=2057494.0,msg24192402,22246,Announcements (Altcoins),2017-11-07 19:09:26,topesis,Hero Member,630,500,,[ANN] Xaurum Gamma,"    This is the much awaited information people have been waiting for, bounty hunters will need to wait for more time before the tokens are released to them, investors usually get priority",False
115,msg24219577,https://bitcointalk.org/index.php?topic=2057494.0,msg24192402,22246,Announcements (Altcoins),2017-11-08 08:22:02,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,     That is great news. Can dev. team also inform us when Gamma will be listed on exchanges?,False
116,msg24220819,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-08 08:48:58,dart_w,Member,84,10,,[ANN] Xaurum Gamma,"How will be the money, collected during the ICO be spent?",False
117,msg24229370,https://bitcointalk.org/index.php?topic=2057494.0,msg24220819,22246,Announcements (Altcoins),2017-11-08 11:58:57,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"   Ok you didn´t do the homework and check the project, Iam here to help you, you can watch livestream how villas are built, it is very nice to see such big developments.  http://www.xaurum.org/gamma/surveillance.html I also invested in xaurum gamma and iam happy to recieve my tokens next week good job team.",False
118,msg24262118,https://bitcointalk.org/index.php?topic=2057494.0,msg24194139,22246,Announcements (Altcoins),2017-11-09 00:10:30,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"   I'm one of the bounty hunters and if no big deal to me if it takes a week or two late as long as I'm going to received what I worked for, but in the first place there are only a few participants so it's not going to harm the price even if bounty hunters dump all their shares.",False
119,msg24603762,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-11-15 04:18:59,device,Full Member,181,100,,[ANN] Xaurum Gamma,https://steemit.com/xaurum/@asmolokalo/xaurum-and-xaurumgama ,False
120,msg23172830,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-18 07:40:01,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"Each villa will have 7 different eth addreses where we could check all the spendings made in each villa throught blockchain, you should be aware that in the future there will be also xaurums attached to each gamma ready to spend in villas for aditional services.",False
121,msg23175838,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-18 08:57:37,hope-crypto,Full Member,196,100,,[ANN] Xaurum Gamma,Didn't they say at the beginning that they will make platform to track this stuff?,False
122,msg23184964,https://bitcointalk.org/index.php?topic=2057494.0,msg23172480,22246,Announcements (Altcoins),2017-10-18 12:30:27,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,"   Well, i guess once this will all start running ONLY GAMMA can be spend on renting a villa... and no other currency. If every villa will have its own adress, there will be clearly visible how many gammas and when is send to that adress. Xaurum can only be used for (drones, drinks, renting a boat, car and stuff).  But Villa will be rentable with Gammas only. At least thats how i understand it. Becouse of gamma burning this makes one of the best concepts ATM in real crypto.  It is inevitable that Gamma after a few years will be worth BIG BUCKS.",False
123,msg23185041,https://bitcointalk.org/index.php?topic=2057494.0,msg22685497,22246,Announcements (Altcoins),2017-10-18 12:32:08,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,   What if this member only wants to sell xaur this doesnt mean anything,False
124,msg23186859,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-18 13:12:35,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"Well, i guess once this will all start running ONLY GAMMA can be spend on renting a villa... and no other currency. If every villa will have its own adress, there will be clearly visible how many gammas and when is send to that adress. Xaurum can only be used for (drones, drinks, renting a boat, car and stuff).  But Villa will be rentable with Gammas only. At least thats how i understand it. Becouse of gamma burning this makes one of the best concepts ATM in real crypto.  It is inevitable that Gamma after a few years will be worth BIG BUCKS. [/quote]  Not really,normal guest without knowing anything about crypto could rent villas with euors and they would get the voucher, interesting thing is what will happen with this euros;team will buy bitcoins with this money and than buy gammas needed for rent on exchanges,this would make a constant demand for gamma tokens on markets,after that those gamma tokens eill be burned which means less gamma in circulation plus more backing of real estate.",False
125,msg23187083,https://bitcointalk.org/index.php?topic=2057494.0,msg23186859,22246,Announcements (Altcoins),2017-10-18 13:17:32,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"    Not really,normal guest without knowing anything about crypto could rent villas with euors and they would get the voucher, interesting thing is what will happen with this euros;team will buy bitcoins with this money and than buy gammas needed for rent on exchanges,this would make a constant demand for gamma tokens on markets,after that those gamma tokens eill be burned which means less gamma in circulation plus more backing of real estate. [/quote]  Nice analysis this makes this project a sure income earner for holders and management team of Xaurum Gamma and if this becomes a huge success they could branch to other cities or locations I love to see this happening in the future,",False
126,msg23189063,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-18 13:57:38,asec,Newbie,30,0,,[ANN] Xaurum Gamma,"It is true that for renting gammas will be burned. Majority will came from tourist without knowing anything about crypto and will spent euros, than xaurum holders can send xaurums and for rent they will be exchanged on xaur/xgm pair. Or somebody can buy gammas today and goes for the same amount on vacation not once but three or more times.  All additional offer cars, food, diving, vine cellar.... is paid in eur ( mint), xaurums, or maybe even gamas (xaur/xgm) in any way that you can come to xaurums eventually and will make xaurum more active and gamas more valuable.  I went one day to look at the villa that is already in use and is realy worth the money. Pool with current, wellness pool for two, garage with table tennis and darts, big grill behind the house, amazing view and so on.  Next summer i am there for sure.",False
127,msg23198127,https://bitcointalk.org/index.php?topic=2057494.0,msg23185041,22246,Announcements (Altcoins),2017-10-18 17:17:07,hope-crypto,Full Member,196,100,,[ANN] Xaurum Gamma,   If you want to sell Xaurum you change it for BTC and then into fiat. You don't send Xaurum to Bittrex address...,False
128,msg23224321,https://bitcointalk.org/index.php?topic=2057494.0,msg23198127,22246,Announcements (Altcoins),2017-10-19 08:35:52,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,"   Am i dont know are you trolling or a total noob? You send xaur to bittrex adress, and you sell them for btc on bittrex exchange. Where do you thinkg you can change xaur for BTC lol...",False
129,msg23224418,https://bitcointalk.org/index.php?topic=2057494.0,msg23187083,22246,Announcements (Altcoins),2017-10-19 08:37:54,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,"   Nice analysis this makes this project a sure income earner for holders and management team of Xaurum Gamma and if this becomes a huge success they could branch to other cities or locations I love to see this happening in the future, [/quote]   Why did you write (not really)... you wrote exactly the same thing... Villas can only be rented with gamma... It doesnt matter what option anyone choses it will always end with buying gammas and those gammas be burned...  I hope they will also make a credit card payment for rent... but that credit card payment with FIAT will stil buy gammas and burn them...",False
130,msg23227061,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-19 09:48:45,asec,Newbie,30,0,,[ANN] Xaurum Gamma,Rijakolus you are right xaurum gamma project ensures constant demand for gamma tokens even from people who are not even remotely interested in crypto and go there on vacation.  On this link you can literally see project grow day by day: http://www.xaurum.org/gamma/surveillance.html,False
131,msg23230326,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-19 11:12:25,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"Why did you write (not really)... you wrote exactly the same thing... Villas can only be rented with gamma... It doesnt matter what option anyone choses it will always end with buying gammas and those gammas be burned...  I hope they will also make a credit card payment for rent... but that credit card payment with FIAT will stil buy gammas and burn them... [/quote]  I wrote that because people can go with euros and pay with euros, they don´t need gamma tokens for payment, but yes I agree with you that houses are paid with gamma tokens in the end.",False
132,msg23230806,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-19 11:23:14,asec,Newbie,30,0,,[ANN] Xaurum Gamma,"Yes in the end gammas will be burned no mater how you get them. Either you have them or you pay with fiat or any other crypto that is exchangeable with btc since there will be pairs XAUR/BTC, BTC/XGM, XGM/XAUR....",False
133,msg23252621,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-19 20:01:51,rehe,Member,68,10,,[ANN] Xaurum Gamma,"Xaurum gamma is a great project, but it is launched in my opinion a bit too fast. Xaurum should have at least ten times the price and ten times the trading volume. Questions to developers: How much XGM will be issued if only € 2,500,000 is collected. When is the collection going to end? Is there any deadline?",False
134,msg23293324,https://bitcointalk.org/index.php?topic=2057494.0,msg23224321,22246,Announcements (Altcoins),2017-10-20 21:48:17,hope-crypto,Full Member,196,100,,[ANN] Xaurum Gamma,"   Hmm, yes I totally confused this one sorry. But I still think it will get listed on bittrex soon... Xaurum is one of the few coins that made it through bittrex compliance review,so I assume they won't have to much problem with that... Maybe bittrex don't like low volume, but I think they will still make a deal.",False
135,msg23293779,https://bitcointalk.org/index.php?topic=2057494.0,msg23293324,22246,Announcements (Altcoins),2017-10-20 22:03:24,luksbit,Sr. Member,1036,250,,[ANN] Xaurum Gamma,"   I think bitfinex is a little improbable, because as you mentioned it should be listed if have a good volume.",False
136,msg23418325,https://bitcointalk.org/index.php?topic=2057494.0,msg23227061,22246,Announcements (Altcoins),2017-10-23 15:18:31,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,     Xaurum gamma is an experimental project after it start operations we will see how the price of Xaurum gamma will react to this and if this project becomes a huge success we will see a lot of ico imitating Xaurum Gamma,False
137,msg23570351,https://bitcointalk.org/index.php?topic=2057494.0,msg23418325,22246,Announcements (Altcoins),2017-10-26 13:19:27,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,"   Well, it would be a good thing if dev. team gives us any information whats next... i expect token distribution next week and exchange, or can we expect another delay?",False
138,msg23613227,https://bitcointalk.org/index.php?topic=2057494.0,msg23570351,22246,Announcements (Altcoins),2017-10-27 09:44:55,Bagwell,Full Member,140,100,,[ANN] Xaurum Gamma,   When we get XGM tokens? no infos about it... ,False
139,msg23641517,https://bitcointalk.org/index.php?topic=2057494.0,msg23613227,22246,Announcements (Altcoins),2017-10-27 20:26:17,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,   They wrote no later than 1st week of november...,False
140,msg22575855,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-05 01:22:53,jesselivermore,Sr. Member,504,250,,[ANN] Xaurum Gamma,This is a really cool project! I sincerely wish good luck to the developers and I hope that in future all cities will become smart,False
141,msg22586408,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-05 08:27:23,asec,Newbie,30,0,,[ANN] Xaurum Gamma,Hey coin investor and others...  Since i live close to Logatec i went there yesterday and addressed this question of receiving coins and they sad that coins will be received right before gamma hits the market. The dev team is working on that in mean time.  In office as i saw it seem to be a lot of work and people are busy but still they take time for questions mean time. Energy in office was great.  But i believe there is a lot of things to do before gamma hits the market.  Nice day!,False
142,msg22631159,https://bitcointalk.org/index.php?topic=2057494.0,msg22586408,22246,Announcements (Altcoins),2017-10-06 09:26:16,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,"   Like what? The token distribution and listing on exchanges should be done right after ICO, at least the distribution.  Anyway they said we should get the answers today when all this will happen.",False
143,msg22631305,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-06 09:29:59,cyberChevan,Member,91,10,,[ANN] Xaurum Gamma,How to add XGM in MEW? Thanks,False
144,msg22645767,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-06 16:32:04,XaurumQA,Member,142,10,,[ANN] Xaurum Gamma,"Hello!  Distribution of Xaurum Gamma token will start the latest in the first days of November, definitely before XGM will hit the exchanges. More information will be posted here.  The talks with 5 different exchanges are in progress. When we get the first official confirmation we will immediately share it with you.  Stayed tuned.  Thank you.  Best XaurumQA",False
145,msg22671420,https://bitcointalk.org/index.php?topic=2057494.0,msg22645767,22246,Announcements (Altcoins),2017-10-07 09:02:43,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"      Thanks for updating us and I hope all the participants got this message, we are more than willing to wait for that date and we are not in a hurry will definitely hold this coin, this is a very promising coin I have followed it's development it's times 10 for those who invested for Xaurum Gamma",False
146,msg22685497,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-07 17:28:44,hope-crypto,Full Member,196,100,,[ANN] Xaurum Gamma,I think one of the exchange will be bittrex. One member of the team sent 300000 XAUR to bittrex address which is around 50k and if I know correctly this is the fee required to get listed.,False
147,msg22722056,https://bitcointalk.org/index.php?topic=2057494.0,msg22685497,22246,Announcements (Altcoins),2017-10-08 15:06:31,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"   Wow great so Bittrex is the first exchange that will list Xaurum Gamma that is big time news, it's not that easy to get in to Bittrex, it's either your coin is innovative or you can pay the fee to get in, congratulations to Xaurum Gamma project then.",False
148,msg22734397,https://bitcointalk.org/index.php?topic=2057494.0,msg22722056,22246,Announcements (Altcoins),2017-10-08 21:14:37,hope-crypto,Full Member,196,100,,[ANN] Xaurum Gamma,   It's mine speculation and it's not official...,False
149,msg22764163,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-09 14:09:01,Aurum Project,Hero Member,550,500,,[ANN] Xaurum Gamma,While waiting for Gamma token to hit the exchanges and for its distribution the villas are getting bigger and bigger. First floor cemented today.      [/url],False
150,msg22782840,https://bitcointalk.org/index.php?topic=2057494.0,msg22764163,22246,Announcements (Altcoins),2017-10-09 22:15:36,nmrcngrb,Full Member,197,100,,[ANN] Xaurum Gamma,   Some people still remember NKOTB. They said Step by Step Not exactly my type of music but I like how this project is going forward step by step.,False
151,msg22796531,https://bitcointalk.org/index.php?topic=2057494.0,msg22645767,22246,Announcements (Altcoins),2017-10-10 07:53:32,FiliOrangGila,Hero Member,588,500,,[ANN] Xaurum Gamma,"      good news i hope can listed in bittrex exchanger, if posible in poloniex",False
152,msg22819038,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-10 17:18:40,VALE1,Newbie,23,0,,[ANN] Xaurum Gamma,"What amazing project, keep up guys",False
153,msg22894380,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-12 07:56:34,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"The title of this thread should be changed to something attractive, the ico is over we should name it to something like project on going or ""live project ongoing "", we are still waiting for the exchange and I'm sure this is very attractive for early or ico investors.",False
154,msg22902600,https://bitcointalk.org/index.php?topic=2057494.0,msg22894380,22246,Announcements (Altcoins),2017-10-12 11:17:42,nmrcngrb,Full Member,197,100,,[ANN] Xaurum Gamma,   I like the idea. Maybe: Live Real Estate project ongoing,False
155,msg22956192,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-13 12:32:34,gobbi,Sr. Member,429,250,,[ANN] Xaurum Gamma,"Yes i like the idea too, this kind of project must be seen by many people, because this is very good project combined with turism, real economy and crypto.",False
156,msg23126033,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-10-17 08:21:58,Mp777,Member,92,10,,[ANN] Xaurum Gamma,"I have a question about supervision of the project.  How will the investors be able to supervise the renting and the costs? How it will be made transparent, so there are no accusations that project members, family and friends are using the villas for free?  Thank you for answer.",False
157,msg23126365,https://bitcointalk.org/index.php?topic=2057494.0,msg23126033,22246,Announcements (Altcoins),2017-10-17 08:29:41,fortunecrypto,Legendary,1386,1021,,[ANN] Xaurum Gamma,"   That's a very good question, but I'm sure they will have an auditing team hopefully, it is outsourced but project members should have the perks to use the villas for a limited time only, it is an old business tradition but of course they should be high rank members of the project.",False
158,msg23170141,https://bitcointalk.org/index.php?topic=2057494.0,msg23126033,22246,Announcements (Altcoins),2017-10-18 06:25:19,nmrcngrb,Full Member,197,100,,[ANN] Xaurum Gamma,"   As far as I understand occupancy of vilas will be made available to the public. I don't know in what form, but bottom line is if you try to rent it and it's occupied then you know you cannot rent it at that time Since mechanisms are known it is clear that when vila is rented there should be some burning of gamma. That is publicaly visible on blockchain. Similar situation is for additional services. All activities (financial ones ) will be visible on blockchain. I'm not sure if there will be some page for monitoring all this or will we just use etherscan for this purposes. So for me it's only a question of the level of user friendliness.",False
159,msg23172480,https://bitcointalk.org/index.php?topic=2057494.0,msg23170141,22246,Announcements (Altcoins),2017-10-18 07:30:58,Mp777,Member,92,10,,[ANN] Xaurum Gamma,"    I'm not sure how this could be possible, you will only see that something was burned, but not why this amount. It will depend on the day of payment and the market buy on that day, it will be very hard to track even if you try to. You would have to know how much costed every market buy and for how much days the villa was rented (and there will not be only one villa...). I think for so much emphasized transparency the propper ""way"" of doing it will be needed. This is my opinion.  I'm still waiting for official answer.",False
160,msg22350088,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-09-29 08:07:12,asec,Newbie,30,0,,[ANN] Xaurum Gamma,"   Hey simmik,  that is information on how much XGM did you ordered. Your gammas will be send to your myetheraddres that you provided when you made purchase. Or if you sent funds by ether gammas will go other way back..  You can check your order  on xaurum.pro tab ""orders"".",False
161,msg22351264,https://bitcointalk.org/index.php?topic=2057494.0,msg22350088,22246,Announcements (Altcoins),2017-09-29 08:43:44,simmik,Newbie,14,0,,[ANN] Xaurum Gamma,"   Hey,  but when you order the XGM and choose the option to pay with FIAT there is no field to place your eter account address ?",False
162,msg22353875,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-09-29 10:09:13,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"People who are part of the signature campaign are asking about Bounty distribution, would like to ask when is this going to happen, Yahoo posted it should come before the October, can you confirm this sir I'm sure people are excited to get their share that includes me..",False
163,msg22356130,https://bitcointalk.org/index.php?topic=2057494.0,msg22353875,22246,Announcements (Altcoins),2017-09-29 11:20:58,sweetdesirez,Sr. Member,308,250,,[ANN] Xaurum Gamma,"   Where did you find anyone who participated in the signature question are asking about the bounty distribution? Yahoo is one of the most trusted campaign manager on this forum and always keeps his words, so no one is going to ask you about it.  Quote from: yahoo62278 on September 19, 2017, 03:44:39 AM .....  This Campaign will last for 11 days. Btc payouts will be issued on sept 30th .....  Payday will be September 30th, No tokens will be distributed til ICO ends. All posts each week will need to be done by 23:59 forum time on September 29th to be eligible for pay .....",False
164,msg22356506,https://bitcointalk.org/index.php?topic=2057494.0,msg22346771,22246,Announcements (Altcoins),2017-09-29 11:33:25,loughlin,Sr. Member,714,252,,[ANN] Xaurum Gamma,"   I guess that you are right. Krk island is a great and popular place, and i am not sure that there you can find a cheap lot. 500k eur is minimum only for the land place. I know something about because i am in the neighborhood. There you have much hidden of costs.",False
165,msg22358758,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-09-29 12:43:34,before zhih@163.com,Newbie,9,0,,[ANN] Xaurum Gamma,Holding few coins from past few days,False
166,msg22361337,https://bitcointalk.org/index.php?topic=2057494.0,msg22356130,22246,Announcements (Altcoins),2017-09-29 13:58:03,coin-investor,Hero Member,1134,506,,[ANN] Xaurum Gamma,"   I'm not questioning his integrity I know he is one of the best campaign manager and I'm comfortable with Yahoo being a campaign manager it was asked by one participant not me better check it, and thanks for posting it I'm excited to receive my bounty, because this is one token worth keeping and supporting",False
167,msg22364629,https://bitcointalk.org/index.php?topic=2057494.0,msg22356130,22246,Announcements (Altcoins),2017-09-29 15:31:25,BitcoinsGreat,Sr. Member,389,250,,[ANN] Xaurum Gamma,    Exactly people will get BTC by tomorrow but for the Xaurum Gamma coin they will have to wait until the ICO ends and that is fair enough. I can see this coin a good future and it is worth investing in ICO. The Price of 1XGM equals to 100EUR really will indicate that it will be a high value coin.,False
168,msg22367099,https://bitcointalk.org/index.php?topic=2057494.0,msg22275733,22246,Announcements (Altcoins),2017-09-29 16:38:26,themathiasmiller,Sr. Member,434,254,,[ANN] Xaurum Gamma,"   Congratulations team that's a big amount of money, I'm glad that the ICO is really successful, there's still 3 days left I'm sure you can collect more than that, I've been following the project's development and wow I can tell that the people behind this project are very hardworking. I honestly enjoy looking at the live construction, it's nice to see that this project is slowly turning into a reality. I'm sure this coin will be worth a lot someday.",False
169,msg22378777,https://bitcointalk.org/index.php?topic=2057494.0,,22246,Announcements (Altcoins),2017-09-30 00:15:12,Cacingkemi,Hero Member,966,505,,[ANN] Xaurum Gamma,"Your project is very cool,I'm sure the price of xaurum will later exceed the price of ETH. Incredible.",False
170,msg22394427,https://bitcointalk.org/index.php?topic=2057494.0,msg22378777,22246,Announcements (Altcoins),2017-09-30 12:10:23,Rijakolus,Full Member,378,100,,[ANN] Xaurum Gamma,"   Ok, so the ICO is over... when can we expect to get the token distribution and exchange listing?  Thank you",False
