id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47422453,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-10-30 13:04:16,qianliwen888666,Member,350,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"At first, I was quite optimistic about this token, but after such a long time, the CGC has not achieved good results.",False
12,msg47780054,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-11-11 00:04:42,aggress0r,Full Member,770,100,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,I've read that CGC will be listed on GAEX exchange (1st time actually hearing about it) Source: https://twitter.com/GAEX_COM/status/1060441858378129409 and more details here: https://gaex.zendesk.com/hc/en-us/articles/360018799252-GAEX-COM-WILL-LAUNCH-CGC-USDT-PAIR-ON-NOV-15 Pairs CGC/USDT. Project's alive?,False
13,msg39740613,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-06-09 18:22:24,krisnajsadrak,Sr. Member,700,250,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"seems the price of this token is down deeper from the ICO price now,, at this moment the price is below $0.2 and depends on this post the ICO price is about 400 for 1 ETH https://coinmarketcap.com/currencies/cgc-token",False
14,msg39886044,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-06-11 14:44:16,Madlen,Member,266,18,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"the company is working on building a ""digital passport"", which checked the information for each individual person and assets. This is the gateway to the Crowd Genie blockchain platform. Once this passport is built, and verified in the block chain, it can not be changed anonymously and can be easily verified. This allows people to easily deal with security by providing regulators with compliance.",False
15,msg40037575,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-06-13 15:01:34,Madlen,Member,266,18,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"the company is working on building a ""digital passport"", which checked the information for each individual person and assets. This is the gateway to the Crowd Genie blockchain platform. Once this passport is built, and verified in the block chain, it can not be changed anonymously and can be easily verified. This allows people to easily deal with security by providing regulators with compliance.",False
16,msg40044945,https://bitcointalk.org/index.php?topic=2434698.0,msg39689868,22228,Announcements (Altcoins),2018-06-13 16:45:47,SmallRig,Full Member,250,100,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,  I have seen this same post in multiple ICO's .. whats really going on ? Are you paid to do this ?,False
17,msg40342207,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-06-17 23:04:27,BitPotus,Hero Member,980,568,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Genie?  What kind of name is that?   ,False
18,msg40342586,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-06-17 23:13:36,DanZaapost,Newbie,12,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"good business, rely in the future can run in accordance with the planned!  Good luck!",False
19,msg40552402,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-06-20 22:34:26,SmartBounty,Copper Member,196,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"Solid Team. Look forward to watching the progress of GenieICO. Good luck, guys!",False
20,msg40915294,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-06-26 02:44:06,wangxiaoyan888666,Full Member,336,100,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"CGC is a great platform, a potential project, and I think I'm going to collect it, and maybe I'll need it in the near future.The medium and long term holding its strategy will be the right choice.",False
21,msg41045679,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-06-27 23:15:22,SmartBounty,Copper Member,196,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Solid team. Impressive line-up. I like the vision. Hoping for the best for the team and this project.,False
22,msg41273284,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-07-01 10:28:02,SmartBounty,Copper Member,196,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"The team's experience is solid, and the problem they are trying to solve is huge.",False
23,msg41637737,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-07-06 13:42:38,migz,Member,143,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"What happened to this coin? Delisted on CMC. I habe invested dome eth in this, hmmm..",False
24,msg42212575,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-07-15 10:43:43,BitMaver,Full Member,504,104,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"Crowd Genie expands its team — again! ""We are pleased to announce that Mr. Deviprasad Choudhury joins our Crowd Genie team as the Vice President of New Business Development. Devi, will lead the expansion of Crowd Genie’s proposed Blockchain based Exchange platform into new market segments and design the experience for our platform users."" Read more: https://medium.com/@genieico/crowd-genie-expands-its-team-again-20247de2bb96.",False
25,msg42266616,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-07-16 04:42:02,zhouyc,Full Member,336,100,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"The project plan is very good. If the CGC Token really thrives in implementing your plan, then I think it will be wonderful!",False
26,msg42371930,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-07-17 19:44:25,Nata2017,Newbie,94,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"the company is working on building a ""digital passport"", which checked the information for each individual person and assets. This is the gateway to the Crowd Genie blockchain platform. Once this passport is built, and verified in the block chain, it can not be changed anonymously and can be easily verified. This allows people to easily deal with security by providing regulators with compliance.",False
27,msg42442534,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-07-18 22:31:01,Kaznachej123,Hero Member,882,548,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"Hello everybody! The Crowd Genie team would be at the Singapore World Blockchain Summit, from 19 to 20 July 2018, at Marina Bay Sands Hotel! We look forward to meeting our community at WBSSingapore https://singapore.worldblockchainsummit.com   P.S. I hope that this Singapore World Blockchain Summit will positively be in the development of Crowd Genie and we will see how the price of the CGC token will be much more expensive in the near future!",False
28,msg42575248,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-07-21 04:28:11,Andrey123,Sr. Member,1078,266,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"And I'm sure it's SCAM. Earlier in their group of telegrams there were 4000 people, then the bots added a bunch of people and they became 20,000. Very many do not know how they ended up there.  You look at the price! She never reached 2 dollars! They allocated only 10,000 dollars to somehow contain the fall. But the price is still falling.  The coin was removed from the Coinmarket. And I'm sure it was done specifically to make the price rise sharply. In the Appendix of the Blockfolio, two exchanges are listed, where the trading volume is zero!And this mistake has not been corrected for several months already!  Now we are promised that everything will be fine in 3 months! So you can always promise, but all who have invested in this coin, still in huge drawbacks and developers do not care ...",False
29,msg42833093,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-07-25 07:48:17,Andrey123,Sr. Member,1078,266,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,No trading for three days already! Do you still believe in this project? ,False
30,msg43374844,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-08-03 05:21:21,Andrey123,Sr. Member,1078,266,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"At the HitBTC exchange, there are no more tenders for more than two weeks. Now I'm sure that this is a complete SCAM and all that they wrote earlier is a fraud.",False
31,msg44261246,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-08-17 21:46:33,Kaznachej123,Hero Member,882,548,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"   Hello everybody! Interesting news Crowd Genie — Blockchain product development update — Part 2 ""This article is continuation of the series where I share details on how Crowd-Genie, a blockchain based asset exchange, is designed and build. The first part of the series can be accessed here."" https://medium.com/crowd-genie-updates/crowd-genie-blockchain-product-development-update-part-1-7b760730b28a Part 2 more information read here: https://medium.com/crowd-genie-updates/crowd-genie-blockchain-product-development-update-part-2-7649f3a9716b",False
32,msg44598632,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-08-24 09:52:55,Nata2017,Newbie,94,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"the company is working on building a ""digital passport"", which checked the information for each individual person and assets. This is the gateway to the Crowd Genie blockchain platform. Once this passport is built, and verified in the block chain, it can not be changed anonymously and can be easily verified. This allows people to easily deal with security by providing regulators with compliance.",False
33,msg36647646,https://bitcointalk.org/index.php?topic=2434698.0,msg36646160,22228,Announcements (Altcoins),2018-05-08 05:59:23,Cimmy_revenger,Sr. Member,924,250,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"    so , on this time is good for bought CGC on exchanger cobinhood because rate is cheap. and then keep holding on until this projects familiar for netizens. thanks for your information dev , I will support you with buy token CGC on exchanger.",False
34,msg36648140,https://bitcointalk.org/index.php?topic=2434698.0,msg36647646,22228,Announcements (Altcoins),2018-05-08 06:07:08,Genie-Ico,Copper Member,168,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"Many thanks - we aim to make sure we build great stuff, and along with that make the token purchases profitable  ",False
35,msg36683396,https://bitcointalk.org/index.php?topic=2434698.0,msg36648140,22228,Announcements (Altcoins),2018-05-08 13:45:52,Cimmy_revenger,Sr. Member,924,250,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"  your'e welcome dev , your explanation makes me more optimistic to hold CGC at current prices. logically simple, the current price is quite far from the price of ICO. you certainly will not let this happen, the other side of the investor would be very disappointed if the price remains like this. I'm not a CGC investor when token sales. but right now I fully support your project by buying CGC tokens in the market cobinhood.",False
36,msg36958964,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-11 10:46:36,Barrueco,Jr. Member,154,1,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Many traders don't want to trade at Hitbtc. I also don't trust them. I think after another exchange the daily trade volume (it is also necessary for coinmarketcap) I mead the liquidity will increase.,False
37,msg37276069,https://bitcointalk.org/index.php?topic=2434698.0,msg36958964,22228,Announcements (Altcoins),2018-05-14 18:04:58,Cimmy_revenger,Sr. Member,924,250,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"  I don't think so , I'm every day trade on exchange HITBTC , and almost can be fine to do it. you must know if trade on exchanger HITBTC , please check one by one altcoin or token. because you can take profit with arbitrase technical. or you can trade slow but sure. on this time CGC on Cobinhood its very nice , few days ago I'am bought CGC and than now rate CHC +54% . Thanks dev ,  I'am stay save my token CGC for long term.",False
38,msg37458456,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-16 12:51:55,Madlen,Member,266,18,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"the company is working on building a ""digital passport"", which checked the information for each individual person and assets. This is the gateway to the Crowd Genie blockchain platform. Once this passport is built, and verified in the block chain, it can not be changed anonymously and can be easily verified. This allows people to easily deal with security by providing regulators with compliance.",False
39,msg37460131,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-16 13:08:58,VladKem,Member,266,15,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"Crowd Genie is a credible peer-to-peer network that unites borrowers (who are SMEs) in Singapore and lenders. Crowd Genie is one of the few licensed platforms in Singapore. In March 2017, the currency board of Singapore was granted a license ""Dealing in securities.""",False
40,msg37502261,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-16 20:25:50,Digitaleconomy,Member,116,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Excelente projeto !,False
41,msg37555092,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-17 10:08:08,wfjsdfjzcouuu,Newbie,46,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,I have so many questions here. Can I connect with founders? And how?   ,False
42,msg37555552,https://bitcointalk.org/index.php?topic=2434698.0,msg37555092,22228,Announcements (Altcoins),2018-05-17 10:13:26,Pasker80,Newbie,52,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,  You'd better join their telegram channel https://t.me/genieofficial because they're more active on telegram grub. All your questions will be answered on the telegram grub,False
43,msg37555882,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-17 10:17:23,danchozind999,Newbie,104,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"Maybe This concept isn't innovative, but still there aren't many options for small business when it comes to loans. So you are very needed!",False
44,msg37625586,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-18 01:46:26,lidonglan1012,Member,275,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"CGC, I just discovered this project and hope to have one vote in this project. Be punctual at any time. Good luck！！",False
45,msg37693855,https://bitcointalk.org/index.php?topic=2434698.0,msg37555092,22228,Announcements (Altcoins),2018-05-18 16:05:04,Cimmy_revenger,Sr. Member,924,250,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"  developer or owner active on telegram chanel , you can ask anything about this project CGC , Developer will quick answer your question. if you follow this announcement you will be to late have new information about this project.",False
46,msg37870439,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-20 03:53:37,tulliaxenia,Newbie,28,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"ETH is growing, so the min limit of 1 ETH is cutting off more and more potential buyers",False
47,msg37870988,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-20 04:01:25,Colestook1996,Newbie,84,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Why The token price listed in exchange terrible and cheap  comparing to ico price??!!,False
48,msg38488841,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-25 09:42:27,VladKem,Member,266,15,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"the company is working on building a ""digital passport"", which checked the information for each individual person and assets. This is the gateway to the Crowd Genie blockchain platform. Once this passport is built, and verified in the block chain, it can not be changed anonymously and can be easily verified. This allows people to easily deal with security by providing regulators with compliance.",False
49,msg38862528,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-29 11:08:58,smartcontracts,Newbie,14,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,promising project. I think this project will be successful,False
50,msg38931502,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-05-30 05:45:41,Ingramhb,Member,112,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"I think in the current sales CGC is not a wise decision, we have to wait for some time, when the price is high, then we consider selling.",False
51,msg39506015,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-06-06 13:31:30,alaska2930,Newbie,98,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"IM so curious , Would you make any changes? Many projects adjust their white papers for different reasons. ",False
52,msg39689868,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-06-09 02:14:57,okane818,Legendary,1176,1000,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"I love this token, I am Asian so I will get some CGC token. It is another way asset exchange in Asia. Low supply good price.  Good luck  Best regards  Okane Satoshi 6-9-2018 Sat 10:14AM PHT P# 1098 C# 4",False
53,msg34096217,https://bitcointalk.org/index.php?topic=2434698.0,msg34040213,22228,Announcements (Altcoins),2018-04-06 17:34:47,ashwinner,Newbie,10,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"   Wow at-least the repeating patterns of to-fro trading on Cobinhood has stopped, i predict the volumes to drop then to correct the inflated trading volume due to the contest. Overall, i think this would eventually pick up the CGC token price...Really hope it gets to the ICO rate very very soon(0.0025-0.001 Eth / CGC)",False
54,msg34111964,https://bitcointalk.org/index.php?topic=2434698.0,msg34106887,22228,Announcements (Altcoins),2018-04-06 22:07:31,itranslate,Jr. Member,112,2,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"    The ICO is over. So you want be able to participate in the Token sale. However, the token is already listed on exchanges thus you can buy it. Moreover, you can catch more attractive price then during ICO.",False
55,msg34142317,https://bitcointalk.org/index.php?topic=2434698.0,msg33995786,22228,Announcements (Altcoins),2018-04-07 10:56:42,tousika,Newbie,126,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,   I think so,False
56,msg34165769,https://bitcointalk.org/index.php?topic=2434698.0,msg34106887,22228,Announcements (Altcoins),2018-04-07 17:04:04,Cimmy_revenger,Sr. Member,924,250,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,    token sale is over. you now can bought on exchanger support CGC https://cobinhood.com/trade/CGC-ETH on this day rate is very cheap more than the price ICO. for now is time good for buy and hold long term future because -80% from price ICO token sale.,False
57,msg34295174,https://bitcointalk.org/index.php?topic=2434698.0,msg34165769,22228,Announcements (Altcoins),2018-04-09 12:52:52,qiman,Hero Member,924,504,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"   It is such a shame the price of this token has not taken off at all. I saw this also happen to another trading coin trade dot io, they suffered a similar fate and are trading like one tenth of the original price investors spent, which is very sad. I hold some of these tokens but selling at a huge loss like this would be suicide on my part so I will wait and see if there is any development happening or we have some significant news coming from the team. I am wondering will any member of the CGC Team ever come to Bitcointalk to tell us anything or is this project dead right now?",False
58,msg34576159,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-04-13 01:21:20,yeyz600,Member,196,41,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"It is difficult to buy the absolute bottom, almost impossible, so it can only be bought when the price is relatively low, and now it may be a good opportunity to buy before the rebound.",False
59,msg34714472,https://bitcointalk.org/index.php?topic=2434698.0,msg34576159,22228,Announcements (Altcoins),2018-04-14 22:07:05,itranslate,Jr. Member,112,2,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,   We can see low prices on CGC Token (bids). However it is impossible to buy at those prices. For instance on IDEX there is only one order selling CGC and the price is much higher than bids. And the gap between bid and ask is around x15 - which is not real situation...,False
60,msg34881595,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-04-17 00:32:11,mewhoyou,Sr. Member,352,250,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Quick Question :-  Why is this coin/token not listed in coinmarketcap?,False
61,msg35155123,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-04-20 09:49:30,zhugy78,Member,305,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"The popularization of block chain technology will also face new regulatory challenges facing the global regulators, which requires a large number of experiments and operations on the new system to minimize operational risks. I believe CGC is safer.",False
62,msg35181830,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-04-20 16:08:43,tousika,Newbie,126,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Why is this coin/token not listed in coinmarketcap?,False
63,msg35271101,https://bitcointalk.org/index.php?topic=2434698.0,msg35181830,22228,Announcements (Altcoins),2018-04-21 22:07:53,albermaze,Member,182,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"  The token is listed on several Exchanges. However, trade volumes are still low that is why coinmarketcap doesn't include it into the list.",False
64,msg35459462,https://bitcointalk.org/index.php?topic=2434698.0,msg35181830,22228,Announcements (Altcoins),2018-04-24 10:18:54,Genie-Ico,Copper Member,168,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"As the other commenters said, the volumes are low right now. We believe that in the next couple of months, we should be listed on coinmarketcap.   ",False
65,msg35459528,https://bitcointalk.org/index.php?topic=2434698.0,msg35060014,22228,Announcements (Altcoins),2018-04-24 10:19:57,Genie-Ico,Copper Member,168,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Thanks for the support - we are well on our way to the product development. We are also going to announce the setup of our India office and Technology team in the next couple of days!  ,False
66,msg35459556,https://bitcointalk.org/index.php?topic=2434698.0,msg34366020,22228,Announcements (Altcoins),2018-04-24 10:20:24,Genie-Ico,Copper Member,168,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Thank you Appreciate it.   ,False
67,msg35566369,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-04-25 15:31:37,trisdivergent1201,Newbie,70,0,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Good to see new attempts to make a better finance systems! Do u have a youtube channel?,False
68,msg35566440,https://bitcointalk.org/index.php?topic=2434698.0,msg35566369,22228,Announcements (Altcoins),2018-04-25 15:32:21,Genie-Ico,Copper Member,168,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"Yes we do, but to be honest we are more active on our Telegram chat group.  ",False
69,msg35837205,https://bitcointalk.org/index.php?topic=2434698.0,,22228,Announcements (Altcoins),2018-04-29 02:22:48,mewhoyou,Sr. Member,352,250,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Any update on listing this coin on polo or other platform?,False
70,msg35897835,https://bitcointalk.org/index.php?topic=2434698.0,msg35459528,22228,Announcements (Altcoins),2018-04-29 18:37:30,Cimmy_revenger,Sr. Member,924,250,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,"  Quote from: Arteezy.rtx on December 11, 2017, 07:22:34 AM CROWD GENIE 400 CGCOIN = 1 ETH  so what ? normal price is 0.0025 ETH But on this day the price CGC just 0.00016 ETH ? https://cobinhood.com/trade/CGC-ETH  This is so crazy , More than -90% from rate ICO dev , how about your Investor in your projects ?",False
71,msg36646033,https://bitcointalk.org/index.php?topic=2434698.0,msg35837205,22228,Announcements (Altcoins),2018-05-08 05:32:34,Genie-Ico,Copper Member,168,10,,🌟🚀 [ANN]CGC Token 🌟🚀 Asian Asset Exchange,Stay tuned for some updates  ,False
