id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg27365325,https://bitcointalk.org/index.php?topic=2675012.0,msg27364731,402,Announcements (Altcoins),2018-01-02 19:54:46,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"   Quote Next Steps  SmartRefer will holding a Pre-Sale for interested customers starting January 18th, 2017. Those interested in participating can sign up for updates here: https://smartrefer.us16.list-manage.com/subscribe?u=d396cf1d05ab018ade599a74a&id=9b26c14587. Those who have signed up will receive our whitepaper before it is publicly released, as well as getting first dibs on airdrops, bounty programs and REFER Membership distribution information.  We will update this thread, or create another closer to the pre-sale date with additional information. Our team is experienced, transparent, and excited to create an entirely new way of finding jobs.  Join us in creating a truly decentralized job marketplace!",False
12,msg27365762,https://bitcointalk.org/index.php?topic=2675012.0,msg27364406,402,Announcements (Altcoins),2018-01-02 20:04:53,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,   Thanks for the support! You can sign up here: https://smartrefer.us16.list-manage.com/subscribe?u=d396cf1d05ab018ade599a74a&id=9b26c14587. We'll be releasing more details about the airdrop over the next few days.,False
13,msg27365974,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-02 20:09:50,S-triple-C,Full Member,252,100,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,I hope the people behind this project are dedicated and honest because the idea of this project is good. It's entirely up to the devs if they will deliver. I will watch this project closely,False
14,msg27366266,https://bitcointalk.org/index.php?topic=2675012.0,msg27364502,402,Announcements (Altcoins),2018-01-02 20:17:02,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"   We do have a good plan! Among many reasons, our ERC-223 standard will save our users considerable gas costs, as it's mechanism for sending and receiving are less convoluted than the ERC-20's. You can read our GitHub here for more information: https://github.com/SmartRefer/ERC223-crowdsale-templates",False
15,msg27427072,https://bitcointalk.org/index.php?topic=2675012.0,msg27365974,402,Announcements (Altcoins),2018-01-03 20:04:37,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"    Thank you, we appreciate your faith in us. The core team are experienced entrepreneurs, with a background in recruitment, machine learning and finance. We won The People's Choice Award at DisruptiveTO 2017 in Toronto, because people believe in us. https://cryptocanucks.com/smartrefer-worlds-first-blockchain-job-referral-marketplace-wins-disruptiveto-2017/  We're in it for the long haul!",False
16,msg27550274,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-05 19:22:48,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"*UPDATE*  Applications for SmartRefer's Bounty Campaign are now open! https://docs.google.com/forms/d/e/1FAIpQLSeTP2e3fM47NZCENeWJv6drNMXAx4t3mhxKgCQaGhfZIBSuZw/viewform?usp=sf_link  Suitable applicants will be contacted within 48 hours with additional details.   SmartRefer's Pre-Sale Starts January 18th, 2018. 18/01/18  To participate in the pre-sale, or to receive the latest updates from us on future bounty campaigns, airdrops, whitepaper and beta testers, sign up here now:https://smartrefer.us16.list-manage.com/subscribe?u=d396cf1d05ab018ade599a74a&id=9b26c14587  ",False
17,msg27707183,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-08 12:38:56,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"*UPDATE*  SmartRefer's Whitepaper is now available! https://drive.google.com/open?id=1jl2pYzMCkfmprcjxdLlIuYACBrwIJ1cX   SmartRefer's Pre-Sale Starts January 18th, 2018. 18/01/18  To participate in the pre-sale, or to receive the latest updates from us on future bounty campaigns, airdrops, whitepaper and beta testers, sign up here now:https://smartrefer.us16.list-manage.com/subscribe?u=d396cf1d05ab018ade599a74a&id=9b26c14587  ",False
18,msg27787728,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-09 16:54:56,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"*UPDATE*  SmartRefer scored 7/10 on FoxICO and 4.8/5 on TrackICO! https://foxico.io/project/smartrefer https://www.trackico.io/ico/smartrefer/   SmartRefer's Pre-Sale Starts January 18th, 2018. 18/01/18  To participate in the pre-sale, or to receive the latest updates from us on future bounty campaigns, airdrops, whitepaper and beta testers, sign up here now:https://smartrefer.us16.list-manage.com/subscribe?u=d396cf1d05ab018ade599a74a&id=9b26c14587  ",False
19,msg28068711,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-13 18:41:26,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"*UPDATE*  SmartRefer's Pre-Sale Whitelisting is now open! https://docs.google.com/forms/d/e/1FAIpQLScUZmDDF1Yu3uIaax5_C_n92oL6scTIj-O41fNUP8Vb0Cd5Fg/viewform?usp=sf_link   A 45% bonus will be given to all early participants in the pre-sale.  Pre-Sale Bonus: 45%  Total REFER Created: 118,000,000 Membership Standard: ERC-20/223 Hybrid Private Pre-Sale Hard Cap: 255,200 REFER Pre-Sale Ratio: 1 ETH=1600 REF    SmartRefer's Pre-Sale Starts January 18th, 2018. 18/01/18",False
20,msg28704988,https://bitcointalk.org/index.php?topic=2675012.0,,402,Announcements (Altcoins),2018-01-22 19:46:32,SmartRefer.io,Newbie,14,0,,[ANN] [4.8/5 TrackICO] [PRE-SALE 45%] SMARTREFER: DECENTRALIZED JOB REFERRALS,"*UPDATE*   SmartRefer has moved the start of its pre-sale from January 18th to January 25th, due to the massive market correction. For more information, please visit https://smartrefer.io/  SmartRefer's Pre-Sale Whitelisting is now open! https://docs.google.com/forms/d/e/1FAIpQLScUZmDDF1Yu3uIaax5_C_n92oL6scTIj-O41fNUP8Vb0Cd5Fg/viewform?usp=sf_link   A 45% bonus will be given to all early participants in the pre-sale.  Pre-Sale Bonus: 45%  Total REFER Created: 118,000,000 Membership Standard: ERC-20/223 Hybrid Private Pre-Sale Hard Cap: 255,200 REFER Pre-Sale Ratio: 1 ETH=1600 REF    SmartRefer's Pre-Sale Starts January 25th, 2018. 18/01/18",False
