id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46676785,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-10-09 08:25:10,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Bob Greenyer visiting “Synthestech”   Robert Greenyer  On October 6, the XXV International Conference on Cold Transmutation of the Nuclei of Chemical Elements and Ball Lightning ended.  On the sidelines of the conference, we had a number of productive discussions on the principles of Cold Synthesis. In these discussions interesting information was gathered.  As we reported in the previous news, a number of conference participants visited “Synthestech” substance analysis laboratory. Also, a British participant of the conference,  participant of the Martin Fleischmann Memorial Project Robert Greenyer visited us. This is a well-known researcher and columnist in the field of Cold Fusion.  He is especially interested in Cold Transmutation of Elements aspect.  We showed Bob our laboratory and also demonstrated our capabilities.  Mr. Greenyer brought several processed samples. Various analyzes of these samples, including isotopic ones, were made in “Synthestech” laboratory, and rather interesting results were obtained.  Our laboratory and its capabilities impressed Robert Greenyer.    News of project “Synthestech”  https://blog.synthestech.com/bob-greenyer-visiting-synthestech-8af50b660d9b",False
12,msg46722151,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-10-10 13:16:56,Bellarg,Member,89,10,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,Thanks for so many updates guys!,False
13,msg47225002,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-10-24 15:34:38,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Vladislav Karabanov, the project founder, answers the questions - Questions to the Head of ""Synthestech"" Project   Vladislav Karabanov  We are actually approaching the phase of production  We receive some or other typical questions on the mail of “Synthestech” project . We decided to gather some most frequently asked questions and ask these questions to the project founder of “Synthestech” project Vladislav Karabanov.  Vladislav, how will construction of the laboratory complex affect the development of the project?  Our laboratory complex performs several key tasks. The main role is a tool in which we can solve technical issues of the project. We need to have the full range of equipment and tools for work. Without this, project development is delayed, and something is generally difficult to implement. We need a serious workshop to create the details of our installations. We need certain conditions for operation of our installations, — observance of temperature, air, energy, and so on. Having our own center greatly accelerates our work. And some problems in general can not be solved somewhere else, except in such a complex, which construction we are already finishing.  That’s why, a laboratory center is a must have. After it will be possible to work in our center, the project will go very quickly forward and I hope there will be a quick result. We have no reason to postpone. By the way, the speed of construction proves this.  What is the current state of the project?  Understanding of natural principles, analytical laboratory and experimental base allow us to set and solve technical tasks. We have found several key solutions and the task is only to realize everything correctly. Here I want to add that not only platinum metals can turn out to be valuable elements. Other elements with valuable qualities and correspondingly demanded at very high prices can be obtained.  Prospects are clear. Regarding development, we have a very great progress. We already have the tools and the base, which we did not have earlier. This is a project shift into a completely new quality. At the same time, at this stage, we gained additional knowledge. In fact, we are approaching the phase of production.  Cold fusion has not yet received recognition of official science. How scientifically justified are works in the field of Cold Nuclear Transmutation?  The recognition is already received and for a long time. Simply, it does not look like an application to the public with an official press release. But works in this field are already planned . On the other hand, when this recognition becomes universal, it will be senseless to engage in this field. When everyone acknowledged that the Earth was round, Columbus had already discovered America.  In fact the question with Cold Transmutation of Nuclei was very interesting. Some clever men decided that as they did not want to see this point-blank, it does not exist . On the basis of Cold Synthesis all nature and life processes are built, but it was avoided to be seen. There is a reason to believe that the development of research on this topic was primarily hampered because of attempts to prevent the creation of power plants using the energy of Cold Synthesis. There were interested parties. They are still there. That’s why, by the way, we chose the path of obtaining valuable chemical elements, not energy.  How will the project develop after the creation of a laboratory center?  We will create a series of experimental installations for Cold fusion and within 3–4 months we will test them for effectiveness in obtaining target platinum elements as well as other elements. After this we will move in three directions in the process.  First of all, we will produce a small number of elements for testing biological potential. That is for medicine. If our expectations are confirmed, we will find a manufacturer to produce dietary supplements based on our raw materials. This should work and this covers a huge market in billions of dollars.  Secondly, we will observe what else we interesting will be obtained in the elements. There not quite the usual isotopic composition of elements may occur, and it can cost thousands and tens of thousands of dollars per gram.  Thirdly, we will decide the precise issue of platinum production.  Based on the received results in these areas, we will choose the most effective way.  In any case, we will gradually grow into a large corporation. I suppose in a very huge one. Now we have such a period as earlier Google or Apple have — such a garage stage. But ahead expansion is awaiting us.  What is the plan by which investors participating in the project can get a profit?  Profit must be available from the start of production. But it is also formed as a result of the increased capitalization of the project as a result of the increased cost of the project, when our token cost will grow. This is also a profit. After all, the number of shares is limited, and the project, after receiving the first weight grams, will attract a lot of investors. We spend money very competently creating the material basis of the project. We already have serious assets — a building, an expensive analysis laboratory equipment. Assets exceed our liabilities. And we will go on so further.  Time will sort things out. Those investors who are with us from the very beginning and join to us now, will receive serious bonuses.  How dangerous in terms of environmental are installations and the process of Cold nuclear transmutation?  Nuclear processes occur in all living organisms on Earth, at the cellular level. Living organisms exist and function thanks to them. That’s why, in our case, it is an ecologically absolutely safe process, safe installation. Otherwise, living cells would die. Cold transmutation is a process where stable elements are obtained from stable elements. They can produce excess heat energy, some other excess energy relatively to natural processes. But these processes are safe. Cold fusion installations are a step towards sustainable production.  https://blog.synthestech.com/questions-to-the-head-of-synthestech-project-794de0ca2436",False
14,msg47434738,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-10-30 20:08:56,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Announcement of the video stream from the laboratory Center  In November we plan to start works in our new laboratory and development center. This is a significant event which will mark an important stage in our project implementation. This is a serious approximation to the project goal.  We will start the creation of experimental facilities for the cold transmutation of chemical elements in the Center.    The creation of the Center is carried out in full compliance with the originally announced plans of “Synthestech” project.  Due to the start of work in the laboratory and development center, we plan to conduct a live video stream from there. Vladislav Karabanov, the founder of “Synthestech” project, will tell about the Center, achievements, plans, and also answer the questions of those who support the project.  The date of a video stream is tentatively scheduled on Thursday, November 22 at 20–00 Moscow time, which corresponds to 18–00 Central European Time...  https://blog.synthestech.com/announcement-of-the-video-stream-from-the-laboratory-center-e6d298e6f6b8?fbclid=IwAR0nbCpF6o9beNN2dSLJfF-mpyE63hQCVkQU2VeOba_xp4SKzDaUAprmdcY",False
15,msg47515805,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-11-02 11:55:10,unalacuna,Newbie,6,0,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Location of the so-called ""Laboratory Center"". Don't care about those countryside cottages around, just continue to believe (and bring them your money)  43.580294, 39.769762  https://telegra.ph/file/be1ffea74df727a435a7c.png  SCAM SCAM SCAM",False
16,msg48422028,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-12-03 15:39:21,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"On the 1st of December , a previously announced video stream was conducted in the new building of Research and Design Center “Synthestech”. Head of the Project Vladislav Karabanov told about the project's development, current achievements and prospects.  Read more - https://blog.synthestech.com/1st-of-december-video-stream-of-synthestech-project-was-conducted-de8aa0c0faf0?fbclid=IwAR1CKsXImnO520R1FkRUx3oP_AX7aKY76flqSktX4_qCFgmc80mqSrm3DYA    Translation in credits into English will be posted later",False
17,msg48511365,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-12-07 11:51:57,filsid,Full Member,630,103,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,Synthetix Launches Crypto-Backed Synthetic Asset Platform After Rebranding From Havven https://www.businesswire.com/news/home/20181206005225/en/Synthetix-Launches-Crypto-Backed-Synthetic-Asset-Platform-Rebranding,False
18,msg48528508,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-12-08 08:15:40,rudhi ratama66,Jr. Member,392,1,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,when will SYNTHESTECH plan to do an exchange list. and what is the price of STT at ICO,False
19,msg48801771,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-12-21 13:30:09,Tonisim,Full Member,532,103,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"No holidays. We are mastering our center https://blog.synthestech.com/no-holidays-we-are-mastering-our-center-84b7449be30a  In these days we are mastering our laboratory Center. That’s why, we are extremely busy. Our work at the project will accelerate many times in the coming days. We will have no new year holidays.  It is probably symbolic that our Center is activated in the winter solstice. From this point on, daylight hours will increase. And “Synthesteh” project will be closer to its goal.",False
20,msg48883302,https://bitcointalk.org/index.php?topic=2565753.0,msg48801771,22620,Announcements (Altcoins),2018-12-25 21:15:58,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"     I want to add more information:  Please, note, that project tokens can be purchased just now with a bonus of 43%. Project Token costs 1,5 USD, but today, given the provided bonus, you can buy it for a bit more than 1 USD. This is a temporary offer. So do not miss your chance!",False
21,msg48892499,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-12-26 12:16:26,filsid,Full Member,630,103,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Brief about the big results of 2018 - In 2018, we conducted a key round of our ICO and raised funds to implement the Project of Cold Transmutation of Valuable Chemical Elements.  And then we began to make plans into reality.  - In an incredibly short time, we have created a modern instrument-analytical complex for in-depth analysis of chemical elements. Perhaps this is the best laboratory focused on the tasks of Cold Transmutation. We fully mastered the work on this complex.  - We have built a laboratory and design center that meets the most demanding requirements. There you can safely invite the Nobel Committee.  - In the process of working at creation of an analytical complex and construction of the Center, we continued to conduct scientific and practical research in the field of Cold Transmutation and in the field of application of the obtained elements and isotopes.  - Additional data on the prospects for medical use of the elements were obtained.  - In addition to the target valuable elements, a method for producing scandium (Sc) through Cold Transmutation has been found. Scandium is very promising in the framework of “Synthestech”project, since the method of its synthesis can provide an extremely high added value. Only this is quite enough to make a big concern. And we also have a lot of interesting things.  We also demonstrated evidence of our implementation of Cold Transmutation — titanium (Ti) with a modified isotopic composition.  https://blog.synthestech.com/brief-about-the-big-results-of-2018-78ad8f246911",False
22,msg49491083,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2019-01-30 00:09:53,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Cold fusion. Skeptics are silent    ""In our work on the project, we moved to the routine work. Necessary and important routine. Testing schemes, samples, analyzes, adjustments. Samples again. That is how the work goes. How plans become reality.  A couple of years ago, talk of Cold Synthesis and transmutation caused the public to be surprised. Just one year ago, some people expressed skepticism on the Synthestech project.  We want to note that after some time has passed in the beginning of 2019 we see that the skeptics somehow fell silent. People don’t want to look like empty talkers. Evidence of our success on the example of Titan isotopes was too tough for the last critics.  And in general, conversations about the Cold Nuclear Fusion in the world began. In special publications devoted to new technologies, venerable scientists have already spoken about the near future, when transmutation using Cold Synthesis will become a way to create chemical elements...""  https://blog.synthestech.com/cold-fusion-skeptics-are-silent-b32470671ae2?fbclid=IwAR2stRX-eik-By0sKEBakjjx-25U-X4jbHig19y67Hsrif8wKF5O3w4ZfZ8",False
23,msg49676885,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2019-02-10 15:58:47,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Promising project news - The first Synthestech products will go for medicine  The first line of using elements derived from the transmutation process of cold fusion, is medicine.  ""Our today’s work goes in this way. At the initial stage, we aim to obtain, a certain number of elements from the group of nutrients (biologically significant elements (as opposed to biologically inert elements), chemical elements necessary for the human or animal body to ensure normal life activity) as a result of cold nuclear transmutation. We will try to get the necessary minimum of some elements in a fairly short time.  In the White Paper and in some of our materials which are based on data from the history of medicine, there is an information on the positive biogenic effect of elements obtained as a result of transmutation during the Cold Fusion. This is a very important socially and commercially promising direction.  However, we believe that the public should be given a sufficiently convincing example of the favorable action of the newly formed elements, based on natural data. And we have such examples. In nature, there are clusters that convincingly demonstrate the extremely positive factor of the newly formed elements in the development of biological systems.  We are preparing a article on examples of the natural biogenic effects of newly formed elements. It anticipates and justifies the development of this path in our commercial activity.""  https://blog.synthestech.com/the-first-synthestech-products-will-go-for-medicine-c48a1b8d3cc6",False
24,msg49728529,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2019-02-13 20:57:46,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"News of project Synthestech:  «We installed the Syntestech logo near our laboratory center.    Our audience is sometimes interested in the meaning of this symbol. The Interlacing of three triangles in this sign symbolizes transition, transformation, that literally mean — transmutation.  We intensively continue our research and design work. In some time, there is a plans to show the physical volumes of the substance obtained as a result of transmutation during the Cold Fusion process.  We remind you that on February 16 we are planning a video stream with the project manager Vladislav Karabanov. This video stream will cover the stages of the project, today’s achievements and the roadmap of the project. You can send your question to our e-mail info@synthestech.com  The start time of the video stream is February 16, at 20–00 Moscow time (UTC+3). The language of broadcast is Russian. Version with subtitles will be posted later.»  https://blog.synthestech.com/logo-was-installed-at-our-laboratory-center-5fb1d40f086a",False
25,msg49761475,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2019-02-15 22:58:31,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"SYNTHESTECH Video Stream #2 - 16.02.2019  As it was previously announced, we will organize video-stream on Saturday, 16.02.2019 20–00 MSK (18–00 CET).  Head of «Synthestech» project Vladislav Karabanov will speak about stages of project, today’s achievements and roadmap.  You will find link to video-stream below (The language of translation is Russian. Translation in credits into English will be posted later.): https://synthestech.com/videostream2  You can ask your questions online in the chat on our page (questions can be asked both in Russian and in English): https://synthestech.com/videostream2",False
26,msg38621611,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-05-26 13:46:22,Cryptochel,Full Member,378,106,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"The team of the company consists of specialists of the business. The main feature, in my opinion, is the presence of scientific advisers, as well as a team of engineers and technicians. The company is also completely transparent:I constantly receive reports on the progress of ICO, art purchases, etc. Support is responsive and ready to help in any situation.",False
27,msg38770791,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-05-28 10:09:33,i-synthestech,Full Member,280,100,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"⚡⚡Project News⚡⚡  In just a few days, on May 31, 2018, we are closing the public Tokensalen of  our project’s ICO. We have raised the required funds the project’s implementation and do not doubt the success.  Over a short period of time we have raised $ 681 508 (we hope that this is not the limit). This is the first stage of the 4 ones that we have planned. Unsold tokens will be frozen. Visit https://ico.synthestech.com   We understand the fears of investors of the mass market, who invest in secondary ideas and are afraid to invest in real breakthrough technologies. Moreover, we deliberately chose not to finance the marketing campaign of STT tokens in the mass market in order to spend the saved money on implementation of the first stages of the Synthestech research program. The mass market will reach out to us sooner or later, but, of course, it will have to pay a completely different price.    The Synthestech team is working hard every day on development of the project and we have already started implementation of our plans.  Since the beginning of the crowdfunding campaign, we have upgraded the basic LENR laboratory, completed it with the most modern laboratory of substance analysis.   Now we have high-precision equipment required for research - Inductively coupled plasma mass spectrometer, X-ray fluorescence spectrometer, special laboratory complex for analysis and extraction of chemical elements obtained through LENR transmutation. So now, we have the sufficient amount of tools for the further successful implementation of our project and we have already started further experimental work and creation of the pilot reactor.   Estimating the scope of the work already done and the scheduled one, in the autumn 2018, we are planning to produce a pilot reactor STR to start industrial production of platinum group elements. Creation of the industrial reactor STR will be the next cornerstone of our project. If we succeed, this will greatly increase the cost of STT tokens.     When scaling up and launching the industrial production of platinum, we plan to run the next round of Tokensale, let’s call it SCO (Secondary Coin Offering), its conditions we will develop additionally. At this point only one thing is clear, if the reactor STR proves to be successful, the cost of STT tokens at SCO stages will be significantly higher than during ICO. At the same time, you, as early investors, will get the best investment conditions or you can sell your tokens to new investors and make a profit.    Regarding the order of tokens distribution after the end of ICO, we will provide this information later.   We are confident that our project will be a great success and we thank you for your constant support. This undertaking will bring great profit to everybody!  Join us at https://ico.synthestech.com",False
28,msg39120001,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-06-01 08:35:30,i-synthestech,Full Member,280,100,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"⚡⚡Project News⚡⚡  Dear friends!  Our first public Token sale is completed. We are confident in our project’s success and thank you for your active participation!  We have raised the necessary funds for the first stage and have started working on the planned tasks. In total we have raised $700,000 which was contributed by 685 investors. During the next 2 weeks we will distribute STT tokens upon request.   The project aroused great interest among investment community members. Over 3,800 people have signed up to our official Telegram channel. More than 20,000 subscribers have joined our official Facebook page. Every day we receive questions about the project details and participation terms, so we do not stop the Token sale, but we transfer it to the Private Sale format with limitations (upon request), since, we have reached just the first level of investment campaign.   Ahead is the construction of the industrial LENR reactor.   The token price is $1.5, since we are much closer to the goal.   Should you have any questions related to investing in the project, please, e-mail us, contact us in Telegram, social networks or give us a call.  With best regards, Vladislav Karabanov",False
29,msg39243339,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-06-02 22:42:56,yurimir,Legendary,1554,1044,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,I congratulate the Syntestech team on the successful completion of the first public Token Sale and good luck with the implementation  of the construction of an industrial LENR reactor.,False
30,msg39244621,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-06-02 23:20:03,TimeTeller,Hero Member,1106,517,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Why is the linkedin profiles for dmitry & roman not available? Can you give another link please? Thanks. Also, where is the official website of your ST Global, Inc.? Just found this - http://www.st-global.com/. But you have no connection with them.",False
31,msg39300690,https://bitcointalk.org/index.php?topic=2565753.0,msg39244621,22620,Announcements (Altcoins),2018-06-03 17:26:33,TimeTeller,Hero Member,1106,517,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,   Waiting for the answers with my questions here. Can somebody from the team address these? Thanks. I hope they are running a legit project here.,False
32,msg39429633,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-06-05 12:30:12,Kuala Lumpur,Member,420,69,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Unfortunately, the project did not collect a worthy sum on ICO for 2.5 months. And it seems to me that with the collected $ 700k the work on the project will go very, very long. Why did it happen that investors were not interested in your project? What did you do wrong?",False
33,msg39439612,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-06-05 14:56:57,mientoeg,Newbie,134,0,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"SYNTHESTECH has an innovative concept and develops technology for transforming chemical elements into useful power, this sense of taste is a new breakthrough that has never existed before",False
34,msg39450391,https://bitcointalk.org/index.php?topic=2565753.0,msg39429633,22620,Announcements (Altcoins),2018-06-05 17:41:12,TimeTeller,Hero Member,1106,517,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"   From what I've seen here, there are points that are questionable from their end. So this is quite doubtful for the investors. Unless, they will just blindly send money to a project like this. The team should have given valid proofs that they can really deliver their objectives.",False
35,msg39564824,https://bitcointalk.org/index.php?topic=2565753.0,,22620,Announcements (Altcoins),2018-06-07 09:16:08,i-synthestech,Full Member,280,100,,⚡⚡[ANN]⚡⚡[ICO]⚡⚡SYNTHESTECH - Synthesis of Precious Metals⚡⚡,"Dear Friends!  Please, note that now all the news will be posted on our Portal, Web-site and Our Social- Media and Telegram Channel)   Stay tuned to be aware of the latest news!",False
