id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
146,msg34877237,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-04-16 22:23:11,vrabac68,Member,364,10,,Download BIRDCHAIN on Google Play,Thanks to SUppoman i found for you and i believed him.Great project and will hold coins for years .I love daily rewards on you tube.Good Luck in the future,False
147,msg34979835,https://bitcointalk.org/index.php?topic=2250824.0,msg34877237,87071,Announcements (Altcoins),2018-04-18 07:41:45,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,"   Thank you for supporting us! If you will have any questions, let me know!",False
148,msg35002429,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-04-18 13:08:25,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,Dont miss today's LIVE on YouTube!  Meet our Colleague Aliona and ask Her anything: https://www.youtube.com/watch?v=hHjVlMP8mOw,False
149,msg35144739,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-04-20 06:59:55,TeoDeus,Newbie,7,0,,Download BIRDCHAIN on Google Play,"Market picking up, next couple of months will be awesome. keep building up the HYPE, the fundamentals are already there!!",False
150,msg35148485,https://bitcointalk.org/index.php?topic=2250824.0,msg35144739,87071,Announcements (Altcoins),2018-04-20 08:03:20,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thanks Teo,False
151,msg35177579,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-04-20 15:09:01,Gustafio,Jr. Member,350,1,,Download BIRDCHAIN on Google Play,"Unfortunately i was not able to take part in the ICO because of the crypto environment at the time, not a good time to invest into a ICO.  Has the token been listed/is going to be listed on any exchanges soon?",False
152,msg35179451,https://bitcointalk.org/index.php?topic=2250824.0,msg35177579,87071,Announcements (Altcoins),2018-04-20 15:35:01,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,"   This is NOT a financial advise, but the market is perfect now. As ether is cheaper now, you can purchase more BIRD tokens for the same amount of fiat.  Our ICO still continues and you still can take part in it. You have some time",False
153,msg35179813,https://bitcointalk.org/index.php?topic=2250824.0,msg35179451,87071,Announcements (Altcoins),2018-04-20 15:40:12,Gustafio,Jr. Member,350,1,,Download BIRDCHAIN on Google Play,"   Thanks for the quick feedback!  My bad! ICO started a while ago so i thought it was finished.  This was my exact thought, the market is stabilizing, and it does not seem likely that we will se lower lows. Market seems bullish at the moment and a lot of optimism atm in the crypto environment, seems like a good time to invest.",False
154,msg35182027,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-04-20 16:11:38,seven7seven,Newbie,31,0,,Download BIRDCHAIN on Google Play,Is there any information about hard cap? Was it collected ot not?,False
155,msg35273101,https://bitcointalk.org/index.php?topic=2250824.0,msg35182027,87071,Announcements (Altcoins),2018-04-21 23:16:44,EnchStyle,Newbie,79,0,,Download BIRDCHAIN on Google Play,   The ICO is still in progress. The hard cap is 10500 ETH and it was not hit yet.,False
156,msg35274433,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-04-22 00:00:44,zulfi125,Full Member,644,100,,Download BIRDCHAIN on Google Play,"birdchain is a good project and i hope will be successful , when bounty will be receive ?",False
157,msg35286443,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-04-22 06:07:39,Oliviatee,Newbie,350,0,,Download BIRDCHAIN on Google Play,Nice project. Never knew it is on sales already. Getting mine soon,False
158,msg35292026,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-04-22 07:54:10,_Ugaday_kto_ya_,Jr. Member,43,1,,Download BIRDCHAIN on Google Play,you are very expressive and positive! I like it! your ideas look promising. I participate in activities,False
159,msg35370467,https://bitcointalk.org/index.php?topic=2250824.0,msg35292026,87071,Announcements (Altcoins),2018-04-23 07:39:50,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,    Thank you It is very nice to meet such a positive and motivated community member!,False
160,msg32523603,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-17 14:36:05,rachidawolf,Newbie,19,0,,Download BIRDCHAIN on Google Play,boon proget bon corage mes ames,False
161,msg32631733,https://bitcointalk.org/index.php?topic=2250824.0,msg32523603,87071,Announcements (Altcoins),2018-03-18 23:27:25,ModestasBDC,Newbie,27,0,,Download BIRDCHAIN on Google Play,  Keep it to english here please,False
162,msg32646858,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-19 06:44:48,Hermes5,Newbie,24,0,,Download BIRDCHAIN on Google Play,Bonne chance pour ce projet,False
163,msg32724406,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-20 05:11:42,vrabac68,Member,364,10,,Download BIRDCHAIN on Google Play,This is unique ICO.IT will be huge when we start using.ITs so big market .I can not imagine what will happen when only 10% use it. Cant wait to sell unused sms and earn some coins which will rise in price in the long term.Dont miss it!!,False
164,msg32729483,https://bitcointalk.org/index.php?topic=2250824.0,msg32724406,87071,Announcements (Altcoins),2018-03-20 06:58:09,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you! It is very nice to know that we are appreciated!,False
165,msg32741232,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-20 10:06:38,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,Work of our Community!!!,False
166,msg32893867,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-22 10:07:21,cryptoflintcode,Jr. Member,81,2,,Download BIRDCHAIN on Google Play,I'm taking steps to add this to my portfolio because I believe in this project,False
167,msg32894120,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-22 10:11:11,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,"Check our new article, why we stay low during this period of bears!!!  https://steemit.com/ico/@birdchain/we-do-not-fight-the-market-and-you-shouldn-t-too",False
168,msg32894149,https://bitcointalk.org/index.php?topic=2250824.0,msg32893867,87071,Announcements (Altcoins),2018-03-22 10:11:39,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you!! It is very nice to hear it,False
169,msg32917307,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-22 15:53:11,GlobalTrader07,Newbie,81,0,,Download BIRDCHAIN on Google Play,I love the idea of doing a live stream! I really wanted it to be part ICO tremendous history.,False
170,msg32919396,https://bitcointalk.org/index.php?topic=2250824.0,msg32917307,87071,Announcements (Altcoins),2018-03-22 16:23:26,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thanks man Everybody is invited to our DAILY LIVE videos!!!  https://www.youtube.com/playlist?list=PLHH58b6g5Sfp041BxMdfCqVb1qpWMBm-I,False
171,msg33362651,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-28 12:18:22,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,Watch our lates news and win BIRD tokens: https://www.youtube.com/channel/UC1y4z64J8G4Qaf6Pifed9Xg the newest video is here: https://www.youtube.com/watch?v=aZh7p3ceWdo,False
172,msg33476648,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-29 20:24:33,annz,Newbie,146,0,,Download BIRDCHAIN on Google Play,When does this ico end ?,False
173,msg33497524,https://bitcointalk.org/index.php?topic=2250824.0,msg33476648,87071,Announcements (Altcoins),2018-03-30 06:24:18,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   On the 31 of May. Or when we reach the hard cap. Whichever comes first.,False
174,msg33523271,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-30 13:16:54,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,Don't miss out on our very special episode with #partner OK ROUTE!!!  https://www.youtube.com/watch?v=pXoiWRqV284   Watch video and Win BIRD tokens!,False
175,msg33540060,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-30 17:04:10,ikramhaider,Newbie,45,0,,Download BIRDCHAIN on Google Play,Birdchain is a famous project. people love Birdchain.,False
176,msg33599178,https://bitcointalk.org/index.php?topic=2250824.0,msg33540060,87071,Announcements (Altcoins),2018-03-31 13:27:22,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you Ikramhaider It is really nice to hear it for our community member,False
177,msg33992290,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-04-05 12:16:52,bernardsab,Newbie,31,0,,Download BIRDCHAIN on Google Play,It's good and great project,False
178,msg34002080,https://bitcointalk.org/index.php?topic=2250824.0,msg33992290,87071,Announcements (Altcoins),2018-04-05 14:28:45,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you,False
179,msg34090531,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-04-06 16:17:43,khanhua,Newbie,3,0,,Download BIRDCHAIN on Google Play,I'm taking steps to add this to my portfolio because I believe in this project,False
180,msg32201041,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-13 09:13:03,Lamantine,Newbie,28,0,,Download BIRDCHAIN on Google Play,"greets, where are you guys located how big is your team and how much developers among them",False
181,msg32201619,https://bitcointalk.org/index.php?topic=2250824.0,msg32201041,87071,Announcements (Altcoins),2018-03-13 09:23:18,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,"   Hi, You can find more detailed info with links to our LinkedIn accounts on our website: www.birdchain.io  We are incorporated in Estonia. Head office is in Lithuania.  The team is 22 people. 7 are developers. 4 marketing/PR specialists. 3 Business developers. 2 designers. And others.",False
182,msg32201762,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-13 09:25:37,ershva,Newbie,114,0,,Download BIRDCHAIN on Google Play,"will join this gift as well as cheerleader, may i not be late ... Combining this blockchain, it seems good to be true ... all the real characters and facts? will get back to you once i finish with whitepaper and other details ...",False
183,msg32202812,https://bitcointalk.org/index.php?topic=2250824.0,msg32201762,87071,Announcements (Altcoins),2018-03-13 09:42:58,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Looking forward Make sure to check our MVPs,False
184,msg32230412,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-13 16:17:36,wajidniazi8585,Newbie,62,0,,Download BIRDCHAIN on Google Play,good team and amazing project,False
185,msg32231086,https://bitcointalk.org/index.php?topic=2250824.0,msg32230412,87071,Announcements (Altcoins),2018-03-13 16:26:00,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you,False
186,msg32231497,https://bitcointalk.org/index.php?topic=2250824.0,msg22758180,87071,Announcements (Altcoins),2018-03-13 16:31:06,haskellCoder42,Newbie,56,0,,Download BIRDCHAIN on Google Play,"   Did they correct it or am I just reading wrong? Because their current hardcap sounds pretty plausible. If I am reading wrong then where can I see 114,000 Eth hardcap?",False
187,msg32232107,https://bitcointalk.org/index.php?topic=2250824.0,msg32231497,87071,Announcements (Altcoins),2018-03-13 16:38:57,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   That was long time ago ether was A LOT cheaper back then plus we re-evaluated our needs we need only 10500 ether now,False
188,msg32313167,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-14 17:49:07,spolufemi,Newbie,64,0,,Download BIRDCHAIN on Google Play,Good job,False
189,msg32313867,https://bitcointalk.org/index.php?topic=2250824.0,msg32313167,87071,Announcements (Altcoins),2018-03-14 17:58:54,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you!!,False
190,msg32320028,https://bitcointalk.org/index.php?topic=2250824.0,msg22757817,87071,Announcements (Altcoins),2018-03-14 19:35:50,jagat.nj82,Newbie,10,0,,Download BIRDCHAIN on Google Play, ,False
191,msg32320753,https://bitcointalk.org/index.php?topic=2250824.0,msg32202812,87071,Announcements (Altcoins),2018-03-14 19:47:34,wingding,Hero Member,770,500,,Download BIRDCHAIN on Google Play,"   It's great that you have a MVP, this greatly increases the chances of a successful ICO.",False
192,msg32324097,https://bitcointalk.org/index.php?topic=2250824.0,msg32320753,87071,Announcements (Altcoins),2018-03-14 20:44:54,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play, ,False
193,msg32347585,https://bitcointalk.org/index.php?topic=2250824.0,msg32341310,87071,Announcements (Altcoins),2018-03-15 07:13:58,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you,False
194,msg32347872,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-15 07:19:23,buiquangtruong,Newbie,7,0,,Download BIRDCHAIN on Google Play,cam on ban,False
195,msg32349305,https://bitcointalk.org/index.php?topic=2250824.0,msg32347872,87071,Announcements (Altcoins),2018-03-15 07:45:16,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Is there anything I can help you with?,False
196,msg32462749,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-16 17:20:25,polonez,Full Member,392,118,,Download BIRDCHAIN on Google Play,"I recently watched Suppoman's video and there he said that 1 BIRD will be 3$ easy. What do you thing about this, guys?",False
197,msg32494492,https://bitcointalk.org/index.php?topic=2250824.0,msg32462749,87071,Announcements (Altcoins),2018-03-17 06:11:05,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,"   Hi, our team will not speculate on prices. That would be VERY unprofessional!  What I can say is that We will work hard to deliver demand for the service and our tokens. We already have 7 partnerships and more are coming",False
198,msg32500068,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-17 08:18:06,dml183,Newbie,15,0,,Download BIRDCHAIN on Google Play,i'm waiting for this project!,False
199,msg32500172,https://bitcointalk.org/index.php?topic=2250824.0,msg32500068,87071,Announcements (Altcoins),2018-03-17 08:20:12,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,    Contribute to help us delivering it faster!,False
200,msg31890442,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-09 03:31:57,faithclin,Newbie,159,0,,Download BIRDCHAIN on Google Play,Proud to be among the early adopters of this awesome ico,False
201,msg31890555,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-09 03:35:10,Mr.Coinzer,Sr. Member,420,267,,Download BIRDCHAIN on Google Play,This is an incredible open door for financial specialists to contribute. I see this task as awesome and worth took after. I acknowledge exertion of your group...   Birdchain go to the moon!,False
202,msg31959027,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-10 02:28:34,chaund03,Newbie,42,0,,Download BIRDCHAIN on Google Play,Birchain project will be successfull! Appreciate your efforts...,False
203,msg31966899,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-10 06:39:08,yauraw,Newbie,6,0,,Download BIRDCHAIN on Google Play,"I wonder what's the scope, would it be possible to do it in other countries as well?",False
204,msg32028154,https://bitcointalk.org/index.php?topic=2250824.0,msg31966899,87071,Announcements (Altcoins),2018-03-11 02:28:41,ModestasBDC,Newbie,27,0,,Download BIRDCHAIN on Google Play,  In our vision it's gonna work in most countries,False
205,msg32055503,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-11 11:52:01,muratbodur92,Newbie,13,0,,Download BIRDCHAIN on Google Play,cok guzel proje   cok büyük pazar  tebrik ederim,False
206,msg32070824,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-11 15:16:53,nam19992000no1,Newbie,75,0,,Download BIRDCHAIN on Google Play,Nice project Good luck to admin,False
207,msg32073915,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-11 15:56:43,caocuong,Newbie,27,0,,Download BIRDCHAIN on Google Play,I participated in secet game My email: caomanhcuong4522551@gmail.com,False
208,msg32078266,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-11 16:53:13,raemun,Newbie,2,0,,Download BIRDCHAIN on Google Play,Good luck to everyone,False
209,msg32078614,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-11 16:57:54,zulfi125,Full Member,644,100,,Download BIRDCHAIN on Google Play,"I was joined referral bounty and refer lot of people for buying this wonderful token , i will also buy for long term.",False
210,msg32103042,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-11 23:48:36,vignettecraze,Newbie,8,0,,Download BIRDCHAIN on Google Play,Now this is a project that will really work on mass adoption scale! Looking forward to the actual roll-out of the product.,False
211,msg32103784,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-12 00:12:49,mpgalloo,Newbie,72,0,,Download BIRDCHAIN on Google Play,goog coin revolute,False
212,msg32104032,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-12 00:23:18,akoyonip,Member,149,10,,Download BIRDCHAIN on Google Play,"Nice concept  I wonder what's the scope, would it be possible to do it in other countries as well?",False
213,msg32105957,https://bitcointalk.org/index.php?topic=2250824.0,msg32104032,87071,Announcements (Altcoins),2018-03-12 01:48:16,ModestasBDC,Newbie,27,0,,Download BIRDCHAIN on Google Play,"  Yes, it will be available in most countries",False
214,msg32108016,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-12 02:53:10,chaund03,Newbie,42,0,,Download BIRDCHAIN on Google Play,I hope this token'll list on exchanges early!!!!!,False
215,msg32149218,https://bitcointalk.org/index.php?topic=2250824.0,msg32103042,87071,Announcements (Altcoins),2018-03-12 15:28:05,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you! We will update our community first So follow the news,False
216,msg32149598,https://bitcointalk.org/index.php?topic=2250824.0,msg32078614,87071,Announcements (Altcoins),2018-03-12 15:32:52,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Awesome!!! Thank you very much in believing in us,False
217,msg32149639,https://bitcointalk.org/index.php?topic=2250824.0,msg32108016,87071,Announcements (Altcoins),2018-03-12 15:33:27,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   4-6 weeks after ICO,False
218,msg32191648,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-13 06:25:57,baker31,Newbie,4,0,,Download BIRDCHAIN on Google Play,Thank you very much,False
219,msg32197985,https://bitcointalk.org/index.php?topic=2250824.0,msg32191648,87071,Announcements (Altcoins),2018-03-13 08:23:58,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   No no. Thank YOU very much,False
220,msg31561178,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-04 14:52:47,izeblink,Newbie,43,0,,Download BIRDCHAIN on Google Play,Birdchain? That's a pretty interesting name.,False
221,msg31603416,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-05 05:29:08,psychocryptologist,Member,317,10,,Download BIRDCHAIN on Google Play,Watch my video review guys x125 potential gains,False
222,msg31607379,https://bitcointalk.org/index.php?topic=2250824.0,msg31603416,87071,Announcements (Altcoins),2018-03-05 07:02:34,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Nice Thank you,False
223,msg31607394,https://bitcointalk.org/index.php?topic=2250824.0,msg31561178,87071,Announcements (Altcoins),2018-03-05 07:02:55,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you,False
224,msg31607412,https://bitcointalk.org/index.php?topic=2250824.0,msg31540161,87071,Announcements (Altcoins),2018-03-05 07:03:17,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you,False
225,msg31610566,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-05 08:04:53,jianhoo727,Newbie,33,0,,Download BIRDCHAIN on Google Play,"Hello guys, Here is a review I wrote about Birdchain. It is my first ICO review so any remarks is welcome. https://medium.com/@shejianhoo/ico-review-birdchain-bird-8d02460838cf",False
226,msg31612476,https://bitcointalk.org/index.php?topic=2250824.0,msg31610566,87071,Announcements (Altcoins),2018-03-05 08:42:07,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,"   Hi This is my personal opinion  I think, you did the really good job and mentioned most interesting points about the Birdchain But if you are looking for ideas for improvement here are few: 1) You express your verdict (positive) about the project very soon. So, a reader does not need to read your whole text as he already knows the outcome. 2) You did not mention any of the minuses. If the text is too positive, it can be considered as ""bought"" or bias. I would recommend mentioning 1-2 weaker points. Even if you don't see any or you know the company is already taking care of it. Mention 1-2 weeker points and explain that they are not such a big deal. In this case, your text would be considered more unbias and sincere.  Either way, I believe that this review is good. You express your opinion, you write in good language, pick-up good points. These are qualities of good review, in my opinion.",False
227,msg31628689,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-05 13:18:12,luthanhson,Newbie,308,0,,Download BIRDCHAIN on Google Play,this is nice project,False
228,msg31628928,https://bitcointalk.org/index.php?topic=2250824.0,msg31628689,87071,Announcements (Altcoins),2018-03-05 13:21:42,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you,False
229,msg31689688,https://bitcointalk.org/index.php?topic=2250824.0,msg31688759,87071,Announcements (Altcoins),2018-03-06 09:31:49,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you,False
230,msg31695204,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-06 11:05:42,chaund03,Newbie,42,0,,Download BIRDCHAIN on Google Play,Do you have Vietnamese translation bounty program ?,False
231,msg31695673,https://bitcointalk.org/index.php?topic=2250824.0,msg31695204,87071,Announcements (Altcoins),2018-03-06 11:13:59,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Check here: birdchain.io/vendor,False
232,msg31755631,https://bitcointalk.org/index.php?topic=2250824.0,msg31695673,87071,Announcements (Altcoins),2018-03-07 06:44:15,Thatone,Newbie,6,0,,Download BIRDCHAIN on Google Play,   How about bahasa ? Need translator ?,False
233,msg31772065,https://bitcointalk.org/index.php?topic=2250824.0,msg31755631,87071,Announcements (Altcoins),2018-03-07 11:36:02,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,"   Sorry, but not at the moment.",False
234,msg31787130,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-07 15:14:59,ljuba,Newbie,15,0,,Download BIRDCHAIN on Google Play,WoW so great,False
235,msg31792419,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-07 16:32:18,CryptoStills,Jr. Member,252,1,,Download BIRDCHAIN on Google Play,birdchain is listed on CryptoStills  Coming in at a Bronze podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
236,msg31823180,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-08 04:12:53,chaund03,Newbie,42,0,,Download BIRDCHAIN on Google Play,When bird toke will list on exchange?,False
237,msg31823417,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-08 04:19:19,phillipvo,Newbie,168,0,,Download BIRDCHAIN on Google Play,This project is so nice! I love all you guy in the video and all the team!,False
238,msg31863548,https://bitcointalk.org/index.php?topic=2250824.0,msg31823180,87071,Announcements (Altcoins),2018-03-08 16:42:51,ModestasBDC,Newbie,27,0,,Download BIRDCHAIN on Google Play,"  Hi, within 4 weeks after ico finishes",False
239,msg31863797,https://bitcointalk.org/index.php?topic=2250824.0,msg31823417,87071,Announcements (Altcoins),2018-03-08 16:46:15,ModestasBDC,Newbie,27,0,,Download BIRDCHAIN on Google Play,  Thank you,False
240,msg31417376,https://bitcointalk.org/index.php?topic=2250824.0,msg31356787,87071,Announcements (Altcoins),2018-03-02 14:54:37,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   we will send SMS ONLY in country you are from So SMS sending abroad   I will be HUGELY thankful if you would comment something nice on Birdchain review of Suppoman: https://www.youtube.com/watch?v=z3x1jSpojzk,False
241,msg31417648,https://bitcointalk.org/index.php?topic=2250824.0,msg31405520,87071,Announcements (Altcoins),2018-03-02 14:58:17,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you! We are almost reaching the soft cap! Share the good words with your friends while there is a big bonus. And I will be HUGELY thankful if you would comment something nice on Birdchain review of Suppoman: https://www.youtube.com/watch?v=z3x1jSpojzk,False
242,msg31417821,https://bitcointalk.org/index.php?topic=2250824.0,msg31406027,87071,Announcements (Altcoins),2018-03-02 15:00:27,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,"   We are trying to keep VCs away for a while so that our community would get biggest bonuses. We are doing some negotiations with several VCs now, to be honest",False
243,msg31417850,https://bitcointalk.org/index.php?topic=2250824.0,msg31407263,87071,Announcements (Altcoins),2018-03-02 15:00:47,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Thank you!,False
244,msg31422036,https://bitcointalk.org/index.php?topic=2250824.0,msg31418525,87071,Announcements (Altcoins),2018-03-02 16:00:06,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   ICO stage   We are almost reaching the soft cap! Share the good words with your friends while there is a big bonus. And I will be HUGELY thankful if you would comment something nice on Birdchain review of Suppoman: https://www.youtube.com/watch?v=z3x1jSpojzk,False
245,msg31427033,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-02 17:08:21,nam19992000no1,Newbie,75,0,,Download BIRDCHAIN on Google Play,"Nice project Birdchain is a decentralized application (Dapp) similar to instant messenger. The big difference is Birdchain will allow its users to make a monthly passive income. Simultaneously, Birdchain will provide companies with higher quality and better-priced services: A2P SMS distribution, content engagement, personal data marketplace and others. The main goal of the Birdchain app is to create internal economics, where its users can earn, transfer (to exchanges), or spend their BIRD tokens, without leaving the app. Birdchain will be developed exclusively for Android devices.  All features of the Birdchain create strong BIRD token. It stands out with low initial cost and token flexibility as a unique currency with favourable viability.  The official app presentation is planned at the Mobile World Congress in Barcelona in 2019.",False
246,msg31443458,https://bitcointalk.org/index.php?topic=2250824.0,msg31427033,87071,Announcements (Altcoins),2018-03-02 21:45:38,Marius.Petrauskas,Member,294,10,,Download BIRDCHAIN on Google Play,   Straight from the white paper Thanks,False
247,msg31452009,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-03 02:06:12,cryptojo,Newbie,5,0,,Download BIRDCHAIN on Google Play,Has anyone else had any problems getting coins? I have not received my 2nd purchase of birdchain coins... ??,False
248,msg31466164,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-03 08:17:32,chaund03,Newbie,42,0,,Download BIRDCHAIN on Google Play,"Good project to invest. Your team have workerd very, i think you will recieve achievement!!!!!!!!!!!!!",False
249,msg31491087,https://bitcointalk.org/index.php?topic=2250824.0,,87071,Announcements (Altcoins),2018-03-03 15:04:53,gweigster,Full Member,560,102,,Download BIRDCHAIN on Google Play,"Wow the sale is on fire, Soft Cap already reached in just 3 days. Congratulations Birdchain team, can't wait for the development of the app",False
