id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg26290070,https://bitcointalk.org/index.php?topic=2497254.0,msg26277006,2953,Announcements (Altcoins),2017-12-14 05:58:27,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,   Yes. We offer 100% bonus during pre-sale which will start in a few days. No bonuses during ICO.,False
63,msg26316965,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 14:39:50,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,,False
64,msg26318430,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 15:04:57,b3j0,Full Member,616,103,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"The project is so big. I really like the concept applied in this project. the appearance in the announcement thread is also very fancy, this will make many people interested to participate in this project.",False
65,msg26327191,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-14 17:37:59,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Really excited to announce that on Sunday, December 17 we will start pre-sale.  Over 6 months we spent on this project, got a lot of questions and provided answers to all of them. And now we are ready to invite everybody to join pre-sale of EvaCoin.  Pre-sale details:  1. 151515 tokens available to purchase on this stage with bonus. 2. Minimum investment is 1 eth. 3. Each investor will be getting 100% bonus until $25k goal will be reached. 4. EvaCoin token will be transferred by smart contract.  Feel free to ask any questions.",False
66,msg25670939,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-03 15:33:16,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"We decided to create account on bitcointalk for CEO and co-founder of EVABONBONS brand. This is quite important to share his thoughts with community to better explain the core idea of the project, company's philosophy, describe the team and strategy. Look forward to talk with EvaCoinCEO.",False
67,msg25671453,https://bitcointalk.org/index.php?topic=2497254.0,msg25643513,2953,Announcements (Altcoins),2017-12-03 15:40:39,arikassuja,Sr. Member,539,250,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"  Thanks for a very complex answer;) Bonus for pre-sale is quite big (50%), I am interested to invest here, good luck",False
68,msg25671608,https://bitcointalk.org/index.php?topic=2497254.0,msg25670939,2953,Announcements (Altcoins),2017-12-03 15:43:00,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"   Thank you, sir. Nice to be ""Brand New"" here  Alexey",False
69,msg25671988,https://bitcointalk.org/index.php?topic=2497254.0,msg25641911,2953,Announcements (Altcoins),2017-12-03 15:49:05,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"   This is the the great question. It is in top-3 frequently asked questions. Let me try to provide you alternative answer on this question and try to share some examples.  While reading comments in the RU thread we saw that some people perceive block chain linked to cryptocurrency and forgot that concept of the block chain is that many people can write entries into a record of information, and a community of users can control how the record of information is amended and updated. Likewise, Wikipedia entries are not the product of a single publisher. No one person controls the information.  So, the key principles of the block chain technology is transparent and trusted entries made by different people. Block chain built from 3 technologies: private key cryptography, p2p network and protocol (platform). This technology allows people to communicate in a new way.  Let's simply imagine how it will be working for us.  Just imagine that you are a Starbucks share holder. And as a share holder and investor you are interesting to receive true information about company's activity. Because true information is a basis for correct analysis. Today such information is distributed through periodical reports generated by company's employees. How do you think, what is the chance to get valid and undistorted information in this case?  Now imagine, that all key data is been regularly written to the block chain - to the decentralized database. This information 100% valid and can not be changed by someone's decision. Returning to our example with Starbucks - you, as a share holder, will be getting information in real time. All what you need to do now is to make analysis and to make a decisions about your intentions to retain or sell your shares.  The next expected question will be - if I can do good analysis why I can't give advises to the company's management (even to CEO) on how to improve things in business and rise a share cost?  Both situations are not possible in the real world simply because company did not have technologies to do that. But now we have it and we are going to use block chain as a technology which simply give us opportunity to communicate with our investors and here their voice and opinion.  So, we, as a company offers you our token which will give you access to all key information (including financial information, information about management's decisions, strategy, product production processes and other internal strictly closed information). Also out token gives you a chance to share your voice, your opinion or your ideas based on your own analysis of information which you have and see in the real time.  And important thing - if you don't want to do any kind of analysis or don't want to see company's key information don't use these opportunities and Just receive our dividends and trust management's decisions and strategy.  I think, it will be good to say that we are the first company who offers this business model and new level of relationships with investors. In the industry, which today is undervalued by new technologies.  The greatest and the most efficient way to implement our block chain based IT tool is to do this in the real business and use it as a lab to test this tool. With your help.",False
70,msg25672550,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-03 15:58:29,Gibreil,Member,532,16,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Interesting project! It is more on business, I will watch every update of this project. I want to have more knowledge regarding how this project works.",False
71,msg25672869,https://bitcointalk.org/index.php?topic=2497254.0,msg25642725,2953,Announcements (Altcoins),2017-12-03 16:03:54,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"   Thank you so much for your question.  First of all, our business does not use platform business model. We are traditional non-platform Company with linear business model but at the same time we developed a unique business model. And you are right, platform business needs much more money for development.  So, if we turn over your question with new understanding of our business model hard cap $750k will be clearly reasonable. Some points ""why: with facts (underlined) which allow us to save money:   - we built our first restaurant and bakery production and have cost of it (save on research).  - as business owners, we have strong calculation of everything what we promise (we have experience).  - we don't use expensive services (which, for example, Ambisafe or ICOS offer) to promote our project because hard cap will be much higher in this way and who will pay for these services? Our investors. (it is reasonable to think about investor's profit and future coin cost)  - we don't use ICO to rise as much more money as we can because we know almost exact amount of money we need. (planned development)  - we know every point in our costings. From chair cost to taxes. Such knowledge are expensive. But we already payed to get them. (we spend our first investments wisely)  We will spend money exactly the way described in the WP and you can control the process because we will be building things in the real world. So, each of us can ""touch"" it. It is impossible to ""hide"" equipment, bakery staff, people, reputation, history. So, we are clearly opened here. And we consistently do the same way - built and ask for investments. Built and ask for investments. We use ICO stage to realize our expansion inside the Russia and present our innovative IT tool. We have clear plan of our actions described in the White Paper.",False
72,msg25686459,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-03 20:20:06,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"MEDIUM   Blockchain as a technology in new business model from little bakery staff  Some people perceive blockchain linked to cryptocurrency and forgot that concept of the block chain is that many people can write entries into a record of information, and a community of users can control how the record of information is amended and updated.",False
73,msg25687278,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-03 20:38:20,Foundico.com,Full Member,140,100,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Nice Idea! Welcome to our website. We are the most informative ICO list, it helps you with funding. Good luck, guys ",False
74,msg25692744,https://bitcointalk.org/index.php?topic=2497254.0,msg25671453,2953,Announcements (Altcoins),2017-12-03 22:58:36,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"   Really appreciate your interest. And thanks for joining as a potential investor.  Small correction - bonus is 100% (read as 50% discount). And this bonus is applied to only 4% of all tokens.  Important fact is that our team will get tokens for the investments which has been made already by us. Equally to $135k. Usually, in other projects, team reserves tokens for themselves without real investments. In such rojects developers comes with an idea and reserve tokens to get benefits in the future. This fact decreases token cost. And after ICO token cost is usually lower then price during ICO.  We follow unique way in EvaCoin project. Our goal is to increase price of EvaCoin. Make it higher and higher with Company's expansion. So, we have strong calculation of all the bonuses which we will give. And these bonuses will not affect token price.  I will be glad to provide mathematical calculations if needed.",False
75,msg25714642,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-04 10:27:15,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"The core concept of the EVACOIN is principle of collective intelligence. We LOVE critic and comments! Your thoughts are really important.  Work on mistakes make us stronger. Positive comments is the factor of right decisions while negative comments is the factor to review our decisions.    On this photo you can see one of our order for Coca-Cola Company. We made 2000 small cupcakes decorated by edible hand-made balls. One of the best example when standart way is not working and we received a lot of advises from community which helped to made it!  Your comments, thoughts, ideas will be much appreciated.",False
76,msg25735741,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-04 17:01:38,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,en.tokensale.evabonbons.com    click to visit EVACOIN website,False
77,msg25741840,https://bitcointalk.org/index.php?topic=2497254.0,msg25642749,2953,Announcements (Altcoins),2017-12-04 19:38:51,robinhande,Full Member,159,100,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,  thank for your response. will you take a franchise model to strengthen yourself in the future?,False
78,msg25748546,https://bitcointalk.org/index.php?topic=2497254.0,msg25741840,2953,Announcements (Altcoins),2017-12-04 22:13:23,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"   Dear, robinhande. Let me answer your question.  With expansion of our own pastry chain (by building new restaurants) we will be working to prepare franchise pack. Right now we are receiving requests through http://franchise.evabonbons.ru/ to buy our franchise which is not ready yet as product. So, once our franchise will be ready and tested on our own pastry chain, we will start offer franchise for our partners and begin international expansion. Key markets for us are: USA, China, UAE, Japan, Europe (Spain, England). With EVACOIN project investors will get profit through dividends and SIMT utilization while Company will get a benefit to prepare a complete product - franchise.  Quite important to say that investors which wish to join our Company as a strategic investors have chance to get share in the authorized capital of franchise management Company (brand owner). In 3-5 years when we will have 100-150 restaurants these people will have a great profit.",False
79,msg25760381,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-05 05:07:48,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,,False
80,msg25842733,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-06 11:00:25,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"GUARANTEES  Reputation and trust are the currency of the future. We are ready to invest in it by providing legal guarantees to our investors. We invite our investors to formally join the Company (brand owner) and receive a share of equivalent investments. Become project guarantors.     REPUTATION  We built our history through the years beginning from 2014 and have earned the trust of such companies as Yandex and Coca-Cola.   If you’d like to excite our history look at our shared resources as a web site, Instagram or just ask Google about EVABONBONS. We also invite you to visit our first Cafe located in Moscow region.",False
81,msg25854868,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-06 14:31:39,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"News:  Only a few days left before the bounty campaign publication. Within the bounty, an audit of the contract will be offered. Currently, we are testing the contract: https://t.me/evacoin_test  Sometimes you will never know the value of a moment until it becomes a memory...",False
82,msg25872818,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-06 19:44:26,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"We plan to fundraise in 3 steps, like a venture investments. We're going to have a traction between all of them and everyone can see, that we make revenue and everyone will receive dividends monthly. That's why we don't try to get $5M right now. We don't need this amount of money now. This money is necessary for further development of the business and we'll get it when we're going to scale.  ICO would be launched in a few steps:  Pre-sale (Dec 2017). You can now apply to our WHITELIST by email: tokensale@evabonbons.ru Sales of only 4% from the total number of tokens. Cap - $25,000. Price 1 EVA = $0.33 Conditions of investment at Pre-Sale stage: 100% bonus. Minimum amount of investment is 1 ETH.  The funds raised will be spent on advertising campaign and marketing of the main round of ICO and EVABOBONS brand promotion.  ICO(Feb 2018). Sales of 78% from the total number of tokens. Cap - $750,000. Price 1 EVA = $0.33 Conditions of investment during the period of ICO: Minimum amount of investment is 0.01 ETH Within the period of 0 – 24 hrs from the beginning of ICO the bonus is 50%, 20% from the total number of tokens is available. Within the period of 24 – 48 hrs from the beginning of ICO the bonus is 25%, 25% from the total number of tokens is available. Within the period of 48 – end hrs from the beginning of ICO the bonus is 0%  The funds raised will be spent on construction of the chain consisting of 7 pastry cafes located in RF. Primary development of SIMT. EVABOBONS brand promotion.  Additional issue of EVACOIN (after payback ~oктябpь 2019). Cap ~ $5,000,000.  Up to 10% of additional issued tokens will be distributed among holders of EVACOIN tokens issued at the initial coin offering as a bonus as an expression of the Company’s gratitude to investors who joined the Project at an early stage (the maximum size of the bonus will make 100% from the stock owned by an investor).  The funds raised will be spent on expanding the business, entering international markets and sales of franchises, development of SIMT.",False
83,msg25923267,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-07 15:42:22,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Initially, we were building a business by investing into it all of our money and time. We earned money and invested it into the business again, receiving invaluable experience. The road from dream to reality turned out to be long and difficult but, at the same time, exciting. Despite all difficulties, we can say with all the confidence that we like to run this business.  As of today, the total amount of money invested makes $135 000. 3 key stages have been covered. The first experimental coffee and pastry cafe was opened - EvaBonBons Bakery. First steps were made towards construction of the international chain. When the first pastry cafe was being constructed, we received an investment proposal that fit into our understanding of the business structure and the concept of the chain development in the most natural way. This was a landmark – appearance of the first external capital in our business. The amount of investments made $30 000 and the investor took such a liking of our ideas that he became a rightful member of EVABONBONS® team. Creating the brand (at the moment, EVABONBONS® brand is registered in the territory of the Russian Federation) we were, first of all, thinking about the future. That is why it is important to give you the layout of our strategic goals:  •   Construction of our own chain of pastry cafes •   Primary development of IT tool powered by crowd insight -  Smart Investment Management Tool (SIMT) •   Preparation of the franchise •   Setting up an international chain, scaling of the business based on a franchising technique •   Bringing the Company to IPO  The above strategic goals help us to maintain the focus on the main things while we develop the brand and the Company and thus avoid locking ourselves into minor issues and details of a routine work.",False
84,msg25982410,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-08 16:49:12,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,It would be nice to say that first dividends will be payed starting from March 2018. Dividends will be distributed through smart contract in eth.  We are testing our pre-sale contract. You can see log here https://t.me/evacoin_test  EvaCoin contract which will be used to pay dividends https://github.com/iluxa/evacoin/tree/master/contracts  You can save your seat by contacting us tokensale@evabonbons.ru  Feel free to ask any questions.,False
85,msg25987916,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-08 18:37:05,EvaCoinCEO,Member,98,10,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Another point, which I should mention here is that your token will be used as your vote to support or reject ideas of other token holders in SIMT. We don't have a weight grade of each vote. It is quite important to understand. You can invest just $10 and a gate the same ""vote weight"" as person who invested $1000 or $10000. This the core concept of SIMT logic.  Each person has a unique life experience and our goal is to hear everybody.  To better understand, answer the question - what is Reddit? Why it's so popular? The idea is simple - use the crowd insight to sort information and get in top the best content. Think about the power of such solution in real business. In our IT tool which will be based on the same principles. Get the best ideas to empower a real business. And get a real profit in eth for this!",False
86,msg25574899,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-01 20:45:49,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT  ,, Evacoin – invest your money and experience to expand modern and fully transparent business with a three-year history and management system powered by blockchain.      JOIN smart discussions  ,, Using insight of our partners-investors and fully transparent streamlined business system we follow simple and rational way to increase a production efficiency to get a powerful competitive edge.      ,, EVACOIN offers you a chance to build with us useful and profitable business through innovation.      ,, EVACOIN is the foundation of a new business model with transparent financial, production and  management processes powered by the great collaboration of investors and management as a team.    ,, Returned loan will give you a trust you can't buy.  Update№1 All crowdsale bonuses canceled  Update№2 Bounty canceled     Video has been made for Forbes in 2016. We are going to translate it as soon as possible.           TEAM  Vera Osinina Our leader / Pastry-Chef / Founder of EVABONBONS®  Linkedin Instagram  Alexey Yevtyushkin CEO / Co-founder of EVABONBONS®              Facebook    Ivan Skvortsov Chief commercial officer / First investor of EVABONBONS® Linkedin Instagram Facebook   Ilya Gavrilov C/C++/Blockchain/Solidity Expert  GitHub    EvaBonBons emplyees Cafe staff, designer, IT specialists, confectioners Instagram      JOIN smart discussions   WHITE PAPER  RUSSIAN THREAD  ECONOMIC MODEL - GitHub  ECONOMIC MODEL - Google Drive  INSTAGRAM",False
87,msg25574927,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-01 20:46:46,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"My name is Ivan. I am the Co-Founder of EVABONBONS brand and will represent the team by answering all your questions. For the team, it is very important that the international community will understand our concept and provide us with the feedback. If you are a native English speaker who likes our idea and shares our philosophy we will be glad to see you as a team member in our project, contact us. We have a lot of work and ambitious plan. We are open-minded and ready to discuss all your questions and concerns. In our whitepaper, we have explained the structure of our business and its goals. Our roadmap and financial model were built on current statistics, forecasts calculations explain how we plan to operate and allocate collected funds during ICO. The main concept of implementing SIMT is to make all business processes transparent and efficient for management and token holders who also get a tool to influence business and strategy. Blockchain with it key principles is a perfect solution to realize the idea of SIMT. Sincerely, Ivan",False
88,msg25574999,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-01 20:48:01,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,reserved,False
89,msg25576005,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-01 21:12:31,yourcatsofat,Sr. Member,644,250,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,Follow the project  These guys know what they want and how to make a serious business  I am in ,False
90,msg25576685,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-01 21:28:57,PolyPanto,Sr. Member,854,398,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Oh, finally guys you published you eng ann, congratulations!  Great team, great product and interesting idea of business management for SME! Wish you good luck!  And all pictures you post look yummy ",False
91,msg25577562,https://bitcointalk.org/index.php?topic=2497254.0,msg25576005,2953,Announcements (Altcoins),2017-12-01 21:54:26,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,   Thank you for your support!,False
92,msg25579705,https://bitcointalk.org/index.php?topic=2497254.0,msg25576685,2953,Announcements (Altcoins),2017-12-01 22:55:02,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,     yeh thank you! Last 8 hours before en ANN were really hard (eating cupcake),False
93,msg25588553,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-02 04:13:43,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Our story began in 2012 with the idea of Vera Osinina (founder and pastry chef of EVABONBONS® brand) to open a small and cozy pastry cafe. Over the next five years we worked our way from a small homemade online pastry cafe up to the first experimental cafe with an open production hall, and the dream to open a coffee and pastry cafe grew into the idea to set up an international chain of coffee and pastry bars that make products of the highest quality, fair pricing policy, high service level and with the help of a unique management tool.",False
94,msg25592365,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-02 06:24:03,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Business development and management will be implemented through the tool of group decision making (or Smart Investment Management Tool).  PRINCIPLES OF SIMT OPERATION:  All the information about the chain operation (cloud cash boxes, OPEX, purchase of ingredients, banks’ commissions, salary fund, taxes and levies, rental fee, utensils, promotion expenses, etc.) is available for analysis in SIMT Access to SIMT will be provided to holders of EVACOIN tokens Strategic Project roadmap of the chain with a high detalization degree in presented in SIMT Investors (holders of EVACOIN tokens) can assess every item of Strategic Project roadmap, make their own alternative proposal/amendment and lobby proposals of other SIMT users Decision making at the risk of your own capital is the guarantee of making a responsible, well considered decision On condition a proposal made an investor is approved by a big number of users (holders of EVACOIN tokens), it is brought for consideration of CEO and the Company’s management The sum-total of assessments of items of Strategic Development Plan of the Chain of Pastry Cafes form the integrated assessment of CEO and Company’s management activity every reporting period (one month). This will be an internal index of approval of the Company’s management operation Key financial and management data is written to Ethereum based registry daily  With the help of SIMT an investor will get the opportunity to see all the processes from the inside, correctly evaluate the business potential, team’s operation and, most importantly, at any moment, impact the development of the business by proposing their alternative solution to a task after the support of the majority of users has been obtained. The IT tool, developed within the framework of the Project, is a “consigliere” in the business with opportunities of collective intelligence, diffusion of investors into the Project. Through this tool, one SIMT user has the voting right and the opportunity to be heard by the majority. On condition there is transparency of internal technological and business processes, SIMT will not only allow to correct the faults made within the shortest possible period of time, but also suggest weighed strategic decisions for further development.  Applying SIMT, the level of trust to the Project will be equal to 100%, that will allow to raise therequired amounts in order to achieve the set targets, and the rate of development of the Project will be sweepingly fast.",False
95,msg25594219,https://bitcointalk.org/index.php?topic=2497254.0,msg25593676,2953,Announcements (Altcoins),2017-12-02 07:22:26,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,   Thank you for your interest in EVACOIN!    Workflow,False
96,msg25607941,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-02 12:52:19,bitmagic1984,Full Member,182,100,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,It looks very promising project. hope it will succeed in echanges in coming days.,False
97,msg25611878,https://bitcointalk.org/index.php?topic=2497254.0,msg25607941,2953,Announcements (Altcoins),2017-12-02 14:15:34,yourcatsofat,Sr. Member,644,250,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,  Follow EVACOIN and you will find out when the ICO starts ,False
98,msg25619074,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-02 16:46:57,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Click to explore financial indicators and ratios p.19-28  In order to evaluate operational efficiency of the monetary unit, a digital economic model was developed within the tangible asset (chain of pastry cafes) that incorporates statistical data obtained over the years of work on the Project. The model uses a big number of variable parameters, such as: CAPEX for opening one pastry bar, rental fee, hourly wages of staff, maximum efficiency of a pastry chef and barista, forecasted number of visitors, distribution of revenue between the pastry cafe and the delivery service, revenue distribution by time of the day, days of the week, size of an average bill, self cost of ingredients, duration of various stages in the period of opening of a new pastry cafe.  Big bonuses have strong mathematical explanation. Just 4% of all token holders will get maximum bonuses and 400% profit in 20 month.  Investment cashflow forms two types of assets: tangible and intangible assets.  We justified every calculated parameter to obtain the most realistic forecast of financial result of operation of the chain of pastry cafe.  The forecasted period of return on investments involved in generation of the tangible asset makes 13 months. At stage four of the Project, with appearance of such factors as: investments into intangible assets (SIMT, bounty campaigns, remuneration of sponsors and bonuses at Pre-Sale, the real period of time increases up to 18-20 months.    Click to explore economic model",False
99,msg25624438,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-02 18:48:43,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,EVABONBONS founder and pastry chef  Vera Osinina and pastry Guru Olivier Bajard. Study in France.,False
100,msg25641599,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-03 04:30:54,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"FINANCIAL ASSET  Business founders invested more than $135k for the last 3 years. We passed 3 key stages and as a result we built our first café, have own pastry production and offer delivery service in Moscow. We did the first steps on the way to expand our business.",False
101,msg25641911,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-03 04:43:05,robinhande,Full Member,159,100,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"I don't understand why this project uses block chain technology, what is your future development plan? thanks",False
102,msg25642725,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-03 05:15:55,arikassuja,Sr. Member,539,250,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"Why hardcap this token very low? i think $ 750k is very small, and this is a platform business model, can you run this project with very little capital?",False
103,msg25642749,https://bitcointalk.org/index.php?topic=2497254.0,msg25641911,2953,Announcements (Altcoins),2017-12-03 05:16:53,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"   Blockchain is the basis of technical side of BI instrument we developing. Key financial and management data is written to Ethereum based registry daily.  EVACOIN functions: - Operation revenue distribution - Access to BI instrument - Voiting right. Token holders has assess to every item of Strategic Project roadmap, make their own alternative proposal/amendment and lobby proposals of other SIMT users  *Our future development plan is to integrate mind mining into BI solution  thx for your attention!",False
104,msg25643513,https://bitcointalk.org/index.php?topic=2497254.0,msg25642725,2953,Announcements (Altcoins),2017-12-03 05:42:43,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,"   In order to achieve goals of stage four (Construction of the chain consisting of 7 pastry bars in the territory of the RF. Primary development and testing of SIMT), investments in the amount of up to $750,000 are planned to be raised. We have calculated the precise amount of funds required for efficient development of our business, this is the amount that we will be able to “digest”.  Today most of ico fundraised projects begin development of expensive platforms not being sure will it be highly sought or not. We chose another way.  The fact of return on investment at ICO is a signal to make additional issues of tokens as a result of which it is planned to attract over $5,000,000 for further development of BI solution and business.  ""Returned loan will give you a trust you can't buy""  thx for your question.",False
105,msg25644391,https://bitcointalk.org/index.php?topic=2497254.0,,2953,Announcements (Altcoins),2017-12-03 06:11:43,SkvortsovIM,Full Member,196,101,,EVACOIN BLOCKCHAIN BI SOLUTION POWERED by CROWD INSIGHT,This photo was taken in New York. We explore of real estate worldwide market.,False
