id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
31,msg32503504,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-03-17 09:18:06,ChrisPop,Legendary,1582,1005,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Well,they have raised around $2 million dollars. That should be more than enough to get the MindLink platform up and running and establish some powerful partnerships with several universities and mentors. I'm looking forward to see some development updates soon!",False
32,msg32539560,https://bitcointalk.org/index.php?topic=2885446.0,msg32503504,25641,Announcements (Altcoins),2018-03-17 18:42:41,YLVolkoVa,Full Member,518,102,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"   Very little activity in the social networks of the project, it worries new investors, it seems that the project has problems with the implementation. The branch on the forum is also inactive, I will hope for the best!",False
33,msg32629294,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-03-18 22:30:47,RedenBlack13,Full Member,462,100,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Hi! Your aim seems to be very good. I would ask if there's a sort of middleman between the uploading of courses and the access to them by the users, except avoiding scam and fake reviews. Thank you!",False
34,msg32860391,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-03-21 20:49:30,BTCdude007,Sr. Member,686,250,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Why there are no news from the project? In twitter and Facebook silence already several weeks, very much to reap. I right at the beginning was interested in the project, team what happened?",False
35,msg33209405,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-03-26 12:12:50,miam7374,Newbie,199,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"A good project and promising because it offers the problem of standardization of education world. I am interested in participating in creative contents, here there is no form to acknowledge that participation",False
36,msg33414516,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-03-29 04:11:06,r_victory,Sr. Member,854,258,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"According to the site the sale was over, the soft cap was hit and about 2223 ETH were raised.",False
37,msg33504789,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-03-30 08:31:40,contwinkartme,Newbie,14,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,Hello! I didn’t expect to see such a project!!! I’m impressed that there are guys who are quite serious,False
38,msg33539911,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-03-30 17:02:20,ChrisPop,Legendary,1582,1005,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"There should be an announcement as the sale ended. What are the next steps you will take? You need to keep your investors and community aware of what is happening with the project. You raised a good amount of ETH, how will it be distributed in the close future?",False
39,msg33550076,https://bitcointalk.org/index.php?topic=2885446.0,msg33539911,25641,Announcements (Altcoins),2018-03-30 19:37:08,YLVolkoVa,Full Member,518,102,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"   I'm not sure that this is a good amount on the ETH, especially if you take into account that it was made by one payment and most likely using the company's own funds. At the current price of the ETH, these fees are scanty!",False
40,msg33614498,https://bitcointalk.org/index.php?topic=2885446.0,msg29756137,25641,Announcements (Altcoins),2018-03-31 16:51:47,samsuarst,Newbie,280,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"    I am in a Twitter campaign, I do not get a gift per week, please update my spreadsheet, .ini my report link; https://bitcointalk.org/index.php?topic=2885497.msg33339849#msg33339849  Thank you admin",False
41,msg33868488,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-04-03 19:52:24,seoflutagin,Newbie,10,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"I think that can be  interesting project, let's see. But guys, can you explain  me a little more about what is the main advantage as  investor? What will I receive?",False
42,msg34489820,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-04-11 21:16:42,tertawalta,Newbie,13,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Howdy devs, can you please clarify what is the lower limit of my donation in your ICO and pre-ICO?",False
43,msg34878913,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-04-16 23:07:33,Kurach,Jr. Member,294,2,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,When will the tokens be paid for bounty company? ,False
44,msg34882736,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-04-17 01:22:33,baureksa,Newbie,210,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,How are Mindlinks ? we are waiting for further information about signature releases as well as their progress.,False
45,msg34887184,https://bitcointalk.org/index.php?topic=2885446.0,msg34882736,25641,Announcements (Altcoins),2018-04-17 03:37:04,Ricsung,Member,261,15,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,  ICO is coming to a successful conclusion. It should be released soon. We can add telegraph to inquire about the latest progress.,False
46,msg34887399,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-04-17 03:43:42,supernva,Newbie,140,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,What makes your project different between other similar projects?,False
47,msg34888362,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-04-17 04:09:30,Dwi Winarto69,Newbie,210,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,A good project that has been successful and will centainly make the team and participants feel satisfied. Congratulations to all supporters for good performance.,False
48,msg35469538,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-04-24 12:45:44,spopovss,Full Member,532,100,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Why are all the social networks silent, has there been a single message for a long time? What about the project? For bounty, then they will pay? Strongly I doubt it.",False
49,msg35508184,https://bitcointalk.org/index.php?topic=2885446.0,msg35469538,25641,Announcements (Altcoins),2018-04-24 21:02:11,YLVolkoVa,Full Member,518,102,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"   This project is more similar to SCAM therefore there can be no remuneration and speech! At the beginning of the sales of the tokens, they made their own purchase of tokens with one transaction and after that there were practically no investors, and social networks were stalled! Conclusions can do yourself!",False
50,msg35531370,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-04-25 07:18:56,CoinBed Representative,Newbie,11,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"I am here to PERSONALLY invite this lovely ICO to join our clan and help your ICO to get the much NEEDED exposer. We have created Coinbed for ICO owners, as not only we have SIMPLE process to get the ICO listed, but also we have cheap price UNLIKE other exchange out there.  So, I am here to invite this lovely ICO to be part of the deal. It could really give your ICO the boost needed. Visit http://www.coinbed.io/ for more info or email us at Support@coinbed.io  Best regards, Coinbed Representative",False
51,msg30882404,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-23 07:55:47,soniraja,Newbie,82,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"It is good project, I like it But please tell me more knowledge about it on my gmail",False
52,msg30885139,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-23 08:47:45,idc2,Newbie,81,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,When is the airdroping or tokens gonna end?,False
53,msg30885692,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-23 08:57:45,Honte,Member,168,10,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,The project is nice and i can see a good future of this coin. Hope it can be listed soon on external exchange.,False
54,msg30891003,https://bitcointalk.org/index.php?topic=2885446.0,msg30834527,25641,Announcements (Altcoins),2018-02-23 10:30:43,YLVolkoVa,Full Member,518,102,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"   Over time, virtual learning will be normal practice, the only thing that worries me is a fair assessment of knowledge! There are a lot of fraudulent schemes on the network, perhaps the blockchain will be able to solve this problem!",False
55,msg30904176,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-23 14:09:43,chandraprakash,Newbie,50,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Very interesting project. Great idea indeed. Education is very important to everyone. E-learning is good project, you can learned more even if you are busy or you staying at home. I will support this project.",False
56,msg30916498,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-23 17:05:44,Xphenosis,Member,229,10,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"MAIN SALE IS LIVE AirDrop is Finished. Tokens will be distributed at the end of the ICO. You can find yourself here: https://docs.google.com/spreadsheets/d/1KWkzKPrEHk6VSwBuqQJkxaYJvHAdV49rLaSMpRIF5XA/view#gid=830957938 200 ML Tokens per participant. For the AirDrop we've decided to use tokens, that were initially allocated to developers.",False
57,msg30968614,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-24 12:59:04,ChrisPop,Legendary,1582,1005,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Check out my blog post about MindLink: https://steemit.com/cryptocurrency/@chrispop/mindlink-mltoken-an-attempt-to-change-the-broken-education-system  I've talked with Alexander for a bit on Telegram, and I can see he is a very intelligent man. Teamed up with other likeminded people he could make a nice figure with this project! Good Luck!",False
58,msg30972263,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-24 13:58:33,riad2018,Newbie,5,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"good project,waiting for bounty campaign,hope this token go the moon later",False
59,msg30994266,https://bitcointalk.org/index.php?topic=2885446.0,msg30968614,25641,Announcements (Altcoins),2018-02-24 20:14:41,YLVolkoVa,Full Member,518,102,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"   I read the excellent and qualitative review with pleasure. I think that developers without any problems will gather a hard cap, the main thing is to convey more information about the project.",False
60,msg30998032,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-24 21:33:50,Larry@123,Newbie,15,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,Very interesting project. Learning is very paramount to everyone and the project is promising . E-learning is good project.,False
61,msg31002563,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-24 23:34:22,Kavallo,Full Member,395,129,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Still regretting not to have developed this project myself However, it was just a matter of time that also the world of didactics would start to be decentralized and tokenized. It is a very complex issue though, I hope that the Mindlink team will have enough knowledge - and Mind - to build a truly working platform. It is easy to to do something like that on paper, but in fact, there are no words to express how difficult would it be to develope a really working system in the real world. Complexity of such a mechanism is extraordinary.",False
62,msg31052196,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-25 16:50:53,RoManus145,Newbie,36,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"great project, goodluck and more power dev., thanks for being part of your success...",False
63,msg31052663,https://bitcointalk.org/index.php?topic=2885446.0,msg31002563,25641,Announcements (Altcoins),2018-02-25 16:57:31,hodap,Full Member,279,102,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,   Since it's a completely new and non-existent area the Mindlink team has the possibility to design it the way that users think it has been done right. Will be interesting to see what they'll make out of it.,False
64,msg31124303,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-26 16:34:40,phamvu86,Newbie,71,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,good job,False
65,msg31222884,https://bitcointalk.org/index.php?topic=2885446.0,msg30916498,25641,Announcements (Altcoins),2018-02-28 00:23:12,JHB3,Full Member,420,100,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"   great, i'm on the list  will there be future airdrops?",False
66,msg31243050,https://bitcointalk.org/index.php?topic=2885446.0,msg31222884,25641,Announcements (Altcoins),2018-02-28 08:42:29,Xphenosis,Member,229,10,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"   It is unclear for now, but everything is possible ",False
67,msg31276803,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-28 17:02:35,dr1980m,Hero Member,938,1000,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"This type of projects exceeds soft cap quite easily. I also wait in excitement, to see whether they will achieve hard cap or not. The project seems to have potential, it should be tracked closely in roder to see what it will achieve.",False
68,msg31278658,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-28 17:31:56,coinwoot,Newbie,84,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Hello,  We have added MindLink ICO profile to CoinWoot website (link - http://coinwoot.com/ico/mindlink).  If you have any question about MindLink ICO profile, feel free to contact us.",False
69,msg32185260,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-03-13 03:35:41,rafiq17,Newbie,341,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"it is amazing., traditional education people can only learn with some teachers and teachers with certain specialties and learn other knowledge through limited material but with this project people will take the initiative",False
70,msg32476172,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-03-16 20:59:07,Devrialemci,Member,182,10,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Actaully it is a good project ama I don’t why it didn’t get too much interest. I wanted it to make a hard cap but it has already passed, I think. It is very difficult after now. Let’s say it passed the soft cap.",False
71,msg30821080,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-22 10:25:50,online24hvg,Newbie,154,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,we need to upgrade the level of education and the benefits of global knowledge exchange,False
72,msg30822335,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-22 10:46:31,snakejack,Member,322,53,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,Blockchain technology and e-learning is really interesting. Wish you success.,False
73,msg30822632,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-22 10:51:06,ninch,Member,208,10,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"nice project very interesting Your idea is very interesting and will surely benefit for all mankind! Take a look at this company! The project MINDLINK - Blockchain eLearning platform, I'm sure that this project will be success.",False
74,msg30823713,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-22 11:09:14,capofwesh,Newbie,39,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,Ist of many. Education now has a formation,False
75,msg30825783,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-22 11:43:30,JHB3,Full Member,420,100,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"In Europe there is a test, which calculates how good students are and how much they know. Year after year the kids are getting more and more bad results. In my opinion that is because today the educational system tries to educate the kids, like the did 50 or 60 years ago.  But no one keeps in mind that the kids today are totally different to kids 50 years ago or even 20. They have a total different mental access to education. The kids in the past have been proud, that they can learn something and get to university. Today the kids are not mature enough with 14 years to learn about physics, math, history etc. But its not even necessary to learn those things with an age of 14. But the traditional education system says that they should learn this.  In my opinion it would be much more help full to learn kids from 12 to 18 how to cook, how to bake, how to grow vegetable, how to produce self made products like juices, marmalade or honey. Or cloths. Give them an education about food, what things are healthy and what stuff should be avoided. (like nearly 70% of the stuff that can be bought in a supermarket?)  And after they have learned how to life, they can decide what way of education they want to take. University, craftsmen school, what ever. But with the traditional education system we have in Europe, everyone who isn't good in school gets stamped as stupid.",False
76,msg30825885,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-22 11:45:02,despondency,Full Member,560,103,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,"Obviously, we live in a world where you do not need to go to college to gain knowledge and skills. More and more people are taking courses online. Your project looks very promising in this regard",False
77,msg30826887,https://bitcointalk.org/index.php?topic=2885446.0,,25641,Announcements (Altcoins),2018-02-22 12:02:49,JonnieXalt,Newbie,3,0,,[ANN][🔥MAIN SALE🔥] MINDLINK - Blockchain eLearning platform,Mind link is good name for block chain,False
