id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg51320804,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2019-06-02 13:27:06,Bitware,Hero Member,938,1001,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Hello, i see these tokens were burned, please write in what way you purchased them and we will credit to your Stellar account. Email info debitcoin@coinger.im please",False
14,msg51734019,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2019-07-07 00:00:40,Bitware,Hero Member,938,1001,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Make a short video about CENTUS and get up to 50,000 DBC!   Our Telegram group member https://t.me/stablecent_chat who records the best video about what Stable Cent (CENTUS) is, will get 20,000 DBC to their Stellar wallet.  And we can increase the amount to 50,000 DBC, if we’ll really enjoi it!  The authors of next top three videos will get 15,000 each.  Every member submitted videos in accordance with all the conditions mentioned above will get 5,000 DBC.  More info: https://medium.com/coinger/make-a-short-video-about-centus-and-get-up-to-50-000-dbc-2150a7fd0e9d",False
15,msg51796740,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2019-07-12 11:57:43,Gordiy2817,Jr. Member,121,1,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,What is this scam? Once these scammers sold their coins at ICO and then stole them. And now I again see the paid comments in their social networks. And here. I am 100 percent sure that people will suffer again because of these scammers.,False
16,msg51838280,https://bitcointalk.org/index.php?topic=2294401.0,msg51796740,12389,Announcements (Altcoins),2019-07-15 23:14:24,Bitware,Hero Member,938,1001,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"   If you prove that you bought DBC at ICO and it stole them from you, we will be credited your Stellar-address. If not, then you just lie!",False
17,msg31966954,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-10 06:40:29,Duylong,Newbie,6,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,It's great. Thank you for giving me the opportunity to receive the bonus,False
18,msg31981840,https://bitcointalk.org/index.php?topic=2294401.0,msg23281187,12389,Announcements (Altcoins),2018-03-10 11:24:59,thientructran,Newbie,40,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,  Goog job ! i liked.,False
19,msg31987446,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-10 13:02:50,ayoubinho010,Newbie,4,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,learn and will always win the situation! Join! ,False
20,msg31987751,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-10 13:08:01,Fulloudcy,Newbie,28,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Is it still going on?,False
21,msg32006982,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-10 17:56:33,AlekaAlya,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Pretty simple interface, easy registration. Great extra income opportunity. After googling and making some researches about best way of ""sharings"" - I found out that its pretty simple way for everyone, no matter on  knowledge level of economic and business management to earn money. Hopefully this platform will become more and more powerful.",False
22,msg32046027,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-11 09:26:57,btc or eth,Newbie,149,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money," You can not stop a deposit of 10.00, because the available amount to stop 6.0   . It is possible that part of your partners did not pass Verification. What is the mistake?",False
23,msg32116449,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-12 06:42:08,soudy987m,Newbie,5,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,really it is the good project and the coin will be the moon,False
24,msg32122474,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-12 08:38:34,yehor,Newbie,126,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,how will be realized security ?,False
25,msg32140389,https://bitcointalk.org/index.php?topic=2294401.0,msg31282166,12389,Announcements (Altcoins),2018-03-12 13:28:11,organizmuz,Newbie,3,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"  Oчeнь клaccный пpoeкт, пpиcoeдиняйтecь! Mнe oчeнь пoнpaвилacь пapтнёpcкaя пpoгpaммa  ICO, пepcпeктивнaя мoнeтa, вoзмoжнocть пoлyчaть xopoшиe бoнycы DEBITCOIN зa peпocты в coциaльныx ceтяx, кoтopыe я мoгy пpoдaть и вывecти дeньгaми нa cвoй кoшeлёк!",False
26,msg32320066,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-14 19:36:36,meen,Newbie,40,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,An excellent opportunity to earn on bonuses. and Great! for invest,False
27,msg32320400,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-14 19:41:38,wingding,Hero Member,770,500,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"The project deserves attention. Tell me, what is the minimum amount you need to implement your project?",False
28,msg32321036,https://bitcointalk.org/index.php?topic=2294401.0,msg32320400,12389,Announcements (Altcoins),2018-03-14 19:52:21,axlroses,Hero Member,672,500,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"  how much do you mean? I see on the website has collected about $ 5 million, I think this project has been successful is worth it if attention.",False
29,msg32546323,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-17 20:55:53,skhanmashwani,Newbie,86,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,I really appreciate the project and the community efforts and continuously improvement by announcing Airdrops and Bounties of this Project.,False
30,msg32578102,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-18 10:02:25,@andre,Newbie,141,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Great project! Develops rapidly, you can immediately see that a good team! give the opportunity to earn bonuses. Thank you!",False
31,msg32602991,https://bitcointalk.org/index.php?topic=2294401.0,msg31791107,12389,Announcements (Altcoins),2018-03-18 15:40:30,waniowski,Copper Member,602,2,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,    10 days passed  and they dont even bother to send me simple yes or no...,False
32,msg32663700,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-19 11:17:42,abhiag,Newbie,182,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Unbelievable Project i like your concept, all over things are amazing.",False
33,msg32910568,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-22 14:21:45,hichemde2,Newbie,9,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money," This will be by any means cool project! i as of late over crypto (about 1 month) also others a wide margin i figured out how should acquire best with store system. An incredible chance to beginners! much appreciated of the venture and the less group to this chance! smiley. And, of course, i wish you every last one of best on the universe Blockchain Summit!.",False
34,msg33196808,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-26 08:42:23,harmony225,Member,364,16,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Can anyone say what happens? https://blog.telegraf.money/end-of-ico-and-further-perspectives-of-telegraf-money-platform-e2de5a2d2fde,False
35,msg33723793,https://bitcointalk.org/index.php?topic=2294401.0,msg33196808,12389,Announcements (Altcoins),2018-04-02 02:18:48,FeverishRandom,Newbie,101,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,   what . what PIZDEC ! https://www.facebook.com/Deposit.Network/photos/a.843124352556689.1073741829.776943075841484/843124335890024/?type=3,False
36,msg33756712,https://bitcointalk.org/index.php?topic=2294401.0,msg33723793,12389,Announcements (Altcoins),2018-04-02 12:42:06,cyberswarm,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,  It`s a late joke for April 1st - Fool's Day.... ,False
37,msg31659149,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-05 21:00:10,luilirfin,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Hi! Thanks to Debitcoin project for supporting this very interesting event.,False
38,msg31659915,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-05 21:14:47,shurygin69,Newbie,2,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"This is a very cool project! Here absolutely any person, including the beginner, can earn without investments, it is excellent opportunity! And I wish you all the best at the world summit Blockchain! ",False
39,msg31660635,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-05 21:29:41,Tamer75,Newbie,2,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,best system to work with .... Its real and honest .... Thnx,False
40,msg31674375,https://bitcointalk.org/index.php?topic=2294401.0,msg31282166,12389,Announcements (Altcoins),2018-03-06 04:21:31,firestormaow,Newbie,121,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"  World Blockchain Summit. Moscow 2018  Telegraf.Money & Debitcoin.io is a Summit Gold Sponsor!  Hear from the experts representing businesses & institutions who set the stage for the successful implementation of blockchain technology. With Russian Government planning for government wide blockchain tech adoption by 2019, the summit lay focus on the potential of technology development in the economy.  Attendees from global tech leaders will give technical presentations on international use cases, successful developments & risk management.  World Blockchain Summit brings together world’s leading technology providers, investors, government associations & startups to find possible areas of implementation through business partnerships, join ventures & fund raising.  For more information, visit moscow.worldblockchainsummit.com",False
41,msg31684505,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-06 08:06:58,tranhuongvina,Newbie,47,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,I don't received DBC bonus?,False
42,msg31699002,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-06 12:07:37,siusiucake,Newbie,184,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Thank you! I like yourbonus!,False
43,msg31699634,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-06 12:17:43,hichemde2,Newbie,9,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,This is a huge project and I am sure it will succeed without a doubt and allow anyone in this area to benefit from this giant company good luck for evey one,False
44,msg31717324,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-06 16:21:42,@andre,Newbie,141,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Excellent project, a lot of opened for a new. Thanks to the project, an excellent beginning for development. Good luck to all!",False
45,msg31734961,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-06 21:02:46,phamdinhtan,Newbie,42,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"HI! I have been involved in the project for over a year! Here, everything is new and exciting, however difficult it is! So lazy and incomprehensible is unlikely to be successful! But if you want to achieve something, then learn new things, learn and will always win the situation! Join!",False
46,msg31741041,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-06 23:25:25,inuzashas1,Newbie,128,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Project successful, good project, I feel very useful on this project,   very good for investment.",False
47,msg31751248,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-07 05:00:30,vigori,Newbie,4,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"The company has shown itself only on the good side, it is very easy to earn and develop here - I highly recommend everyone to immediately join our super project Debitcoin.",False
48,msg31787316,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-07 15:17:49,momov,Newbie,4,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,im happy to join this blockchaindeposit i hope it will be a the successful project a best start for me and for investors who search the easy way when  to grow their money,False
49,msg31788890,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-07 15:41:15,Fatima21,Newbie,17,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Congratulations Deposit Network for being a host to the world blockchain summit! Keep up the good work and I wish you the best of luck . Thank you for the opportunity to learn and earn with you.,False
50,msg31789380,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-07 15:48:20,Tiger 8.8mm,Newbie,56,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,How are tokens put into the hands of investors and interested individuals?,False
51,msg31791107,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-07 16:13:03,waniowski,Copper Member,602,2,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,new info about project  https://www.facebook.com/TelegrafMoney/posts/1916906651661128   i have requested refund of my blocked DBC...    waiting for response,False
52,msg31804234,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-07 19:43:38,vanderval,Newbie,5,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,A decentralized investment focused on development is very important.,False
53,msg31847029,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-08 12:21:01,ReginaBELLE,Newbie,14,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"An amazing and Welcome development, with all the FUD that has been going around at least this Conference would bring respite to the Already negative perception developing in the Crypto-Space. I really do wish i could make it to Russia for this Conference. I am sure it would be eye opening and to also consider the fact that Debitcoin is also part of it, especially to help Messenger bank Implement Decentralization! It is indeed a welcome development.",False
54,msg31897442,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-09 06:52:27,linhnviter,Newbie,3,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,I liked,False
55,msg31915511,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-09 12:21:39,abdelyassin,Newbie,15,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"OH , I LIKE THIS PROJECT SO MUCH I DID SO MUCH MISSON ON TWITTER AND HAVE SO MUCH BONUS , TKS SO MUCH.and good luck team dev",False
56,msg31915758,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-09 12:25:41,Fialka77,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Hey. I work in this project from the very beginning. This is a good alternative to banks! Great opportunity to make money! Everything is transparent and reliable! The company is growing and developing around the world.  Figure it out and join us. Will help you understand.    It's just getting started.,False
57,msg31502908,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-03 18:09:23,Andystroke,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Debitcoin is a good service where you can make good money. I advise everyone!,False
58,msg31504187,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-03 18:32:24,bignesson,Newbie,2,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,ID 57164016. The real promising project! Create deposits and take profits. Debitcoin is a worthy cryptonym. I recommend! BTCBTCBTC,False
59,msg31518338,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-03 23:34:56,Salmadevaro,Newbie,21,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Hello my name is Alexander, for this project I'm only a week , I Want to say , many people are very lucky who will attend the summit,as it will be represented by a large number inovacnej technologies,as well as some outstanding speakers which is worth listening to ,the whole project I really like,great technical support ,the project gives everyone a chance to change your lifestyle and come to freedom.",False
60,msg31523943,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-04 03:13:29,arsydeveloper,Newbie,2,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Great project and application     User Id: 93013252,False
61,msg31524526,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-04 03:34:24,anobtc,Member,714,12,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"I 've joined Depossit Project from start and have some DBC to send to 7 days - 0.3% lending system, and it was 3 weeks ago. So any one how to do next! Thanks! Anw good luck to your project, keep it up ",False
62,msg31524777,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-04 03:44:35,NTBTRUNGQB,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"REALLY AWESOME, ONE OF THE MOST OUTSTANDING PROJECTS IN THE CURRENT DIFFICULT OF THE EARLY MONEY. EXCELLENT PRICES FOR INVESTMENT, LOOK FOR SUSTAINABLE DEVELOPMENT",False
63,msg31545881,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-04 11:05:04,mansur1990,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Hello Everyone! I have registered and opened a new account at Blockchain Deposit Network this month.To tell the truth,I chosed this project for its ""strategy and aim"" of helping people to benefit from all finances as effective as possible .But when I participated and learned this project ""as well as "" I could I understood that this is one of the best places for getting profit from different kind of financial actions with its ""wide and different"" registration and affilate bonus programs.So it is time to make profit.Join this project.",False
64,msg31548520,https://bitcointalk.org/index.php?topic=2294401.0,msg31282166,12389,Announcements (Altcoins),2018-03-04 11:46:45,viktorianb,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money, ,False
65,msg31567896,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-04 16:21:08,Fatima21,Newbie,17,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Good luck Debitcoin to the world blockchain summit! Congratulations for continuously moving forward seeking for more developments. I have been in the system trying to learn and earn. Thank you very much for the opportunity you are giving to all members of this awesome community. We are one community and together we will grow. Congratulations!,False
66,msg31570202,https://bitcointalk.org/index.php?topic=2294401.0,msg31269305,12389,Announcements (Altcoins),2018-03-04 16:52:28,Jblings01,Newbie,10,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money, ,False
67,msg31571069,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-04 17:04:15,Jblings01,Newbie,10,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,Good project with massive marketing budget ... This one will go far... I am proud to be part of it,False
68,msg31591791,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-04 22:57:59,shurygin69,Newbie,2,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Этo oтличный пpoeкт, кoтopый дaёт вoзмoжнocть зapaбoтaть дaжe coвepшeннo бeз влoжeний. Xopoшaя вoзмoжнocть дoпoлнитeльнoгo зapaбoткa. ",False
69,msg31600460,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-05 03:56:48,Lyhongkhoi,Newbie,2,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,This is a good and ambitious project. I really believe and hope that BlockchainPOSIT will achieve great results.,False
70,msg31609719,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-05 07:48:57,duy1412,Newbie,5,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,This is really cool project.  I thank the project and the team for this chance. All the best to you at the World Summit Blockchain.Thank you for such a wonderful opportunity.,False
71,msg31618695,https://bitcointalk.org/index.php?topic=2294401.0,msg31282166,12389,Announcements (Altcoins),2018-03-05 10:29:12,maggothz,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"   Decentralized Deposit Network, a cryptocurrency online bank, works how a bank should but without waiting in line and teller. The amount of cryptocurrency we deposit (currently support debitcoin, bitcoin and etherium) will be loaned with interest rate of our choosing -I currently loaned my join bonus 3DBC ($100) with 0.3% interest/loan-, or we can loan from others also with interest rate of our choosing. All in all it's a great opportunity to grow our capital without doing tiresome labors. Join us now, we are waiting for you!",False
72,msg31627131,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-05 12:53:56,maaz357,Newbie,73,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,INTRESTING PROJECT FOR EVERYONE TO EARN PROFIT,False
73,msg31627381,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-05 12:58:00,Tamer75,Newbie,2,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,an exellant Chance to get real earn money from Internet .... Its a really and honest system .... Thnx,False
74,msg31631997,https://bitcointalk.org/index.php?topic=2294401.0,,12389,Announcements (Altcoins),2018-03-05 14:07:26,kalakazoo,Newbie,1,0,,[ANN][ICO] 📱 Coinger - Stable Cent - Profitable Money,"Hello. No company can boast of such transparency as the blocking fund. This should be crowned with success. As Andrei Karpukhov says - ""The foundation's mission is to make the first legal company of the company"", which is not just in words but in deeds. After all, the Blochein Fund is not only money transfers and everything that is connected with finance. It is, in simple words, an ""Open Book"" in which, for example, the right to property can be written down and nothing can be done and nobody can resist it. It will be impossible to make a fake. For everything is open access for anyone and everyone) What is very pleasing. Therefore, I trust the Blochein Foundation and advise you.",False
