id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
82,msg21249053,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 12:28:48,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"JOIN GALACTIKKA! PRE-ICO IS LIVE | Whitepaper | Telegram channel | Telegram chat   About Galactikka is powerfull social network where people share 50% of our income. And get promoted by our rating system. Get paid for you hobby   PRE-ICO + ICO terms Total supply   Crowdsale supply   Mincap   Hardcap   179,660,000   168 872 522   65 000ETH   221 000ETH     Round PRE-ICO round 2 PRE SALE Round 1 Round 2 Round 3 Round 4 Date Dec 4 Jan 15 Jan 29 Feb 5 Feb 12 Feb 19 Price ~ $0.33 $0.35 $0.37 $0.39 $0.42 $0.44 Discount 25% 20% 15% 10% 5% 0%   ICO Website | Whitepaper | Telegram channel | Telegram chat | Slack  Signature bounty program | Referral bounty program | Smart contracts | Win 2 new iPhones X  History of Galactikka    Check out our competitors    And compare the features    What's in Galactikka?    Stats    Token    Tech    Core team    Advisory board    Roadmap    Tokens distribution    ICO Plan Round PRE-ICO round 2 PRE SALE Round 1 Round 2 Round 3 Round 4 Date Dec 4 Jan 15 Jan 29 Feb 5 Feb 12 Feb 19 Price ~ $0.33 $0.35 $0.37 $0.39 $0.42 $0.44 Discount 25% 20% 15% 10% 5% 0%    JOIN GALACTIKKA! PRE-ICO IS LIVE | Whitepaper | Telegram channel | Telegram chat",False
83,msg21249182,https://bitcointalk.org/index.php?topic=2127367.0,msg21249053,4241,Announcements (Altcoins),2017-08-27 12:34:48,tomboi,Sr. Member,728,250,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users, ,False
84,msg21249216,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 12:36:09,ahrimanbro,Member,67,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"looks like a promising project,bookmarked.  reserve chinese translation! ",False
85,msg21249256,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 12:37:48,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,   Thank you for a quick feedback. Just fixed the links.,False
86,msg21249283,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 12:39:15,oliviajizz,Member,154,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Reserve Jap translation! Congratulations on launch team ,False
87,msg21249384,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 12:43:28,YouShallNotPass,Full Member,392,130,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Interesting project. Another social media platform but with much more cooler benefits.,False
88,msg21249410,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 12:44:48,YouShallNotPass,Full Member,392,130,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Hoping to see an English website though. It's on Russian on my end.,False
89,msg21249875,https://bitcointalk.org/index.php?topic=2127367.0,msg21249410,4241,Announcements (Altcoins),2017-08-27 13:03:37,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   Yes, Galactikka was tested on local auditory and now we are ready to go worldwide (say hi to China)",False
90,msg21249970,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 13:07:33,niknik1966,Sr. Member,266,251,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"Do you not have an attitude to the accounting program of the Galaxy? True, in this regard, 1c taxis. And why  Galactikka?",False
91,msg21250934,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 13:46:20,Raxitto,Sr. Member,420,250,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"Hello,  Very interesting project. If by any chance you need it, I would be very interested in contributing to your project with, a professional quality, Portuguese translation for the BtcTalk official thread and also other elements, as the White Paper, Website, articles, and interviews. Please PM if you are interested.  previous jobs: -- https://bitcointalk.org/index.php?topic=1786648.0 -- https://bitcointalk.org/index.php?topic=1767517.0 -- https://bitcointalk.org/index.php?topic=1792597.0 -- https://bitcointalk.org/index.php?topic=1794030.0 -- https://bitcointalk.org/index.php?topic=1751650.0 -- https://bitcointalk.org/index.php?topic=1728455.0 -- https://bitcointalk.org/index.php?topic=1766556.0 --------------- and more----------------  Best Regards, Raxitto A.",False
92,msg21258667,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 18:43:56,Project-2501,Newbie,15,0,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"Hey, I've never been into ICO, but watching closely similar projects - Synereo and Belacam. They are different for sure, but what's the main benefit from using your social platform instead of others?",False
93,msg21259178,https://bitcointalk.org/index.php?topic=2127367.0,msg21258667,4241,Announcements (Altcoins),2017-08-27 19:03:40,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   I'm glad that you ask. First of all - never participate in a projects with no information about token usage and one-pagers/whitepapers. Now we looks like this kind of project. But soon we release all docs and you can make a decision participate in it or not. We send our WP to reviewers and in a short time will place it here, stay tuned!)  Anyway - thank you for a such question.  There are two main differences: 1) Features Belacam is token-based instagram, we see it like this. In Galactikka there are a lot features, you can see them in the table below. About Synereo — unfortunately for now this project is basically - a browser plugin, not social platform. Also you can ask us about steemit and golos, which are really good projects. We can compare golos and steemit with reddit in the table below   2)Users We already have our first adopters, who love Galactikka and they are using it every day. And, what is the most important - giving us feedback, so we can improve their experience. Make it in a LEAN way.",False
94,msg21259434,https://bitcointalk.org/index.php?topic=2127367.0,msg21259178,4241,Announcements (Altcoins),2017-08-27 19:13:21,Project-2501,Newbie,15,0,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   Ok, I got it, thnx. Will follow you.",False
95,msg21263044,https://bitcointalk.org/index.php?topic=2127367.0,msg21262182,4241,Announcements (Altcoins),2017-08-27 22:08:59,icorocket,Member,63,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"   Hi, Garmin. Why do you think Galactikka are scam? If i understand your post right. Well, yeah, we've used fresh account on btt for this thread. Didn't post or reply so nobody know us here, yes. But i suppose anybody can start a thread. You can check our telegram chat and make sure, we are on close contact with anybody, who want know more about Galactikka.  It would be very helpful, if you point us, where we can improve ourselves to look less scam-like.   ",False
96,msg21263244,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 22:20:09,Mokel,Sr. Member,364,251,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,Projects that attract dev and when I can join in bounty social media.good luck,False
97,msg21263335,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-27 22:25:48,hurr1cane,Full Member,208,100,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"hi, when can we mine this , what algorithm is it, and do you have wallet qt ??",False
98,msg21265140,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-28 00:24:37,ahrimanbro,Member,67,10,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,waiting patiently on the whitepaper! ,False
99,msg21265471,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-28 00:47:28,AmoreJaz,Legendary,1400,1024,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,lets hope the white paper explains what this project is and covers all lacking info . and i hope we dont have to wait for a very long period of time to receive it,False
100,msg21266090,https://bitcointalk.org/index.php?topic=2127367.0,,4241,Announcements (Altcoins),2017-08-28 01:37:14,TimeTeller,Hero Member,1092,517,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"If you can see the comparison table, GALA has so much advantages over the competitors. But why is it that I haven't heard this one? Only here in BCT. Let's see if they will at least beat the popularity of facebook.",False
101,msg21266324,https://bitcointalk.org/index.php?topic=2127367.0,msg21265140,4241,Announcements (Altcoins),2017-08-28 01:55:45,lilaj4de,Sr. Member,602,250,,[ANN][ICO SOON] Galactikka – powerfull social network | 50% income for users,"    What I was going to ask, when will the white paper be available? Waiting for more news about the project ",False
