id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
104,msg24907154,https://bitcointalk.org/index.php?topic=2285468.0,msg24900538,12227,Announcements (Altcoins),2017-11-20 16:07:58,khroma,Full Member,420,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   If I understand this correctly, it means the Mavin ICO launches alongside with the platform Next year 3 quarter. Sincerely isn't this time too long, many prospective donors would loose interests over time. Anyways good luck guys.",True
105,msg24907337,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-20 16:11:36,Scholles,Full Member,420,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"Am curious to know, what about the minimum threshold as well as soft cap and hardcap for the project ico,  has this been reviewed and lowered considering the fact that market is not certain how it would be next year.",True
106,msg24908507,https://bitcointalk.org/index.php?topic=2285468.0,msg24907337,12227,Announcements (Altcoins),2017-11-20 16:33:53,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   We will make a new token distribution model, similiar to the current one, just some changes required to support our new way of marketing.  The target is still to achieve more then 10mio USD equivalent in ETH (difficult to predict the ETH value for Q3 2018). Mavin needs this 10mio for marketing and influencer developement, not for the technical side.",True
107,msg24908781,https://bitcointalk.org/index.php?topic=2285468.0,msg24907154,12227,Announcements (Altcoins),2017-11-20 16:38:45,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"    Yes thats exactly the plan, we don't want pump and dump investors. A utility token without a product makes no sense, so we try to attract the right kind of investors and have a strong launch in Q3 2018.  If you look at most ICO's they all lost value because of pump and dump just after the TDE or after a few month, where apparently ""nothing"" happens. To prevent this kind of deflation we decided thats the way we want to go.  If a current investor doesn't want to wait until then we refund him 100% of the contribution, until now we just had 1 refund, which we really appreciate.",True
108,msg24910006,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-20 17:01:51,Silicic,Newbie,6,0,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"To be sure there are ample ICOs out there. Some of them are really good projects tat will bring something different to the cryptoworld and unfortunately most of the rest are ripoffs. I don't believe this really is strange simply because when there is cash ht certainly is crowded there. If individuals don't fall in to their barriers they'll ultimately fade.Alsoiwe have not observed the large deep for some time, if ICO endure the heavy, they'd be more likely to be successful, so we will see",True
109,msg24912165,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-20 17:41:39,TonyGaruda88,Member,280,15,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"This project is predicted to be a successful project. With a vision that is beyond estimation, which wants to unite brands and companies (marketers) and nano and micro influencers (influencers). It is not easy. But I am very confident in the success of this project.",True
110,msg24922783,https://bitcointalk.org/index.php?topic=2285468.0,msg24908781,12227,Announcements (Altcoins),2017-11-20 21:36:46,PS1987,Full Member,337,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  I participated in the presale. As I understood it right, I will keep my 40% bonus if I keep my tokens? Or my Mavin ICO balance will be decreased when the ico starts next year?",True
111,msg24936234,https://bitcointalk.org/index.php?topic=2285468.0,msg24922783,12227,Announcements (Altcoins),2017-11-21 05:58:38,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   Exactly you will keep the same amount of tokens as you have now, including the 40% bonus tokens.",True
112,msg24943014,https://bitcointalk.org/index.php?topic=2285468.0,msg24936234,12227,Announcements (Altcoins),2017-11-21 08:43:20,safariwave,Full Member,397,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"    thanks for being transparent, even with this sort of failure. A new ICO model might be of benefit to the entire community",True
113,msg24954412,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-21 12:30:27,ethbringer,Full Member,172,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"So you dont mention how to do with the bounty campaign in the latest release, what will we do? Shall we make 50+ posts and turn to another, or we must wear the signature until ico end the next year, or the bounty is ended now?",True
114,msg24956090,https://bitcointalk.org/index.php?topic=2285468.0,msg24908781,12227,Announcements (Altcoins),2017-11-21 13:00:40,khroma,Full Member,420,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   Interesting, I can see this is well thought-out and a viable crafted plan which I believe will yield the kind of results the team anticipates. Keep it up.",True
115,msg24956344,https://bitcointalk.org/index.php?topic=2285468.0,msg24954412,12227,Announcements (Altcoins),2017-11-21 13:05:11,Vorteqs,Full Member,434,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   Here goes another interesting question, because the details on the bounty campaign was left out, for signature campaign what happens, do people wear it till ico starts and ends next year or what exactly?  Facebook,  twitter as well???",True
116,msg24956500,https://bitcointalk.org/index.php?topic=2285468.0,msg24936234,12227,Announcements (Altcoins),2017-11-21 13:07:56,Vorteqs,Full Member,434,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,    It is good decision that the same of amount of tokens and bonuses for early investors are maintained. What about the price? Does it stay the same nextyear or will it be reviewed upwards?,True
117,msg24956867,https://bitcointalk.org/index.php?topic=2285468.0,msg24956500,12227,Announcements (Altcoins),2017-11-21 13:13:42,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   Only 3 refunds until now: Total value USD 3531.4  We really appreciate the confidence our investors have in the project and team.,True
118,msg24672339,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-16 10:13:43,PS1987,Full Member,337,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,The announcement is regarding the investments of participants? I invested quite a lot and it would be nice if I get my investment back as soon as possible.,True
119,msg24679099,https://bitcointalk.org/index.php?topic=2285468.0,msg24672339,12227,Announcements (Altcoins),2017-11-16 12:34:25,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   Yes it regards the future.development and of course the cashback of investors.,True
120,msg24726789,https://bitcointalk.org/index.php?topic=2285468.0,msg24711441,12227,Announcements (Altcoins),2017-11-17 08:53:28,enigmatical,Sr. Member,588,268,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   Initially according to the old timeline Mavin's preICO started on 30th of October to end on the 20th of November. It's main token sale is expected to commence on 22nd of November until  16th of December, but with the recent turn of events which the project could not attain minimum target, ICO has been annulled and we still await official updates.",True
121,msg24729760,https://bitcointalk.org/index.php?topic=2285468.0,msg24726789,12227,Announcements (Altcoins),2017-11-17 10:00:49,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   We are working on Plan B and will release all the details on 20.11.  ""if the plan doesn't work, change the plan but never the goal""",True
122,msg24777843,https://bitcointalk.org/index.php?topic=2285468.0,msg24729760,12227,Announcements (Altcoins),2017-11-18 08:15:33,shogun47,Hero Member,854,501,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   Good attitude and I am completely with you in terms of your decision. Prepare everything for a relaunch and give it another go when you think the time has come. MAVIN definitely brings something special to the table so I would like to see you guys making this happen. Good luck!,True
123,msg24785534,https://bitcointalk.org/index.php?topic=2285468.0,msg24729760,12227,Announcements (Altcoins),2017-11-18 11:39:20,Scholles,Full Member,420,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   Yes,  let's wait the release of details also I was very unhappy to hear bounties is suspended and would not be paid.  To be honest if this is true that would be too bad because a lot of supporters and investors have worked towards this project so far not to deserve anything.",True
124,msg24786705,https://bitcointalk.org/index.php?topic=2285468.0,msg24785534,12227,Announcements (Altcoins),2017-11-18 12:07:04,Vorteqs,Full Member,434,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   Trust me not paying bounty at all for all those that actually supported the project so far is a harsh move and would impact on this project. I stumbled upon yet another Mavin thread https://bitcointalk.org/index.php?topic=2269291.0 I am beginning to wonder why 2 ANN threads were created.,True
125,msg24786989,https://bitcointalk.org/index.php?topic=2285468.0,msg24786705,12227,Announcements (Altcoins),2017-11-18 12:13:05,khroma,Full Member,420,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   I wonder same too,  I opened link and it's sure another ANN thread, it seems it was initially created by another bounty manager and this is also by a different person. However, one should have been closed before opening another to avoid confusion.",True
126,msg24787155,https://bitcointalk.org/index.php?topic=2285468.0,msg23204909,12227,Announcements (Altcoins),2017-11-18 12:16:48,pluMmet,Sr. Member,588,251,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  I agree, it looks like a project interesting. Good luck",True
127,msg24789303,https://bitcointalk.org/index.php?topic=2285468.0,msg24786705,12227,Announcements (Altcoins),2017-11-18 13:06:54,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   The first ANN Thread was created for us by a third party but it some errors so we created a new one where we had better control of the main announcement,True
128,msg24789381,https://bitcointalk.org/index.php?topic=2285468.0,msg24786705,12227,Announcements (Altcoins),2017-11-18 13:08:43,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   We will distribute the tokens as soon as the new TDE date is set. we cannot distribute tokens what we dont have created. we will keep all bounty spreadsheets.,True
129,msg24823839,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-19 06:50:43,Enjorlas,Hero Member,788,1000,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"Hey, how is going the project, why is the ICO postponed ?",True
130,msg24827795,https://bitcointalk.org/index.php?topic=2285468.0,msg24823839,12227,Announcements (Altcoins),2017-11-19 08:48:25,enigmatical,Sr. Member,588,268,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   ICO was shifted because during the project pre-sale, it could not meet up with the minimum threshold of 3000ETH, it did not cross 1300 ETH boundary.",True
131,msg24827870,https://bitcointalk.org/index.php?topic=2285468.0,msg24789381,12227,Announcements (Altcoins),2017-11-19 08:50:28,enigmatical,Sr. Member,588,268,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"     Thanks for clearing this,  and considering to pay all that have contributed through the bounty campaigns so far today  promote this project in one channel or the other because every worker deserves his wages. Good luck",True
132,msg24827974,https://bitcointalk.org/index.php?topic=2285468.0,msg24827870,12227,Announcements (Altcoins),2017-11-19 08:53:17,Vorteqs,Full Member,434,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   This is a good sigh of relief to hear bounties would be paid when new TGE date is set. We still await the announcements on how the project would proceed afterwards and all other updates to be made on the 20th November.,True
133,msg24828209,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-19 08:59:22,khroma,Full Member,420,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,I read from the telegram that one can continue promoting the project that if you still want to support and don't care about the rewards although this is at participant's discretion since the Bounty program is uncertain as of now. Let's wait the news.,True
134,msg24828336,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-19 09:02:43,Scholles,Full Member,420,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"If bounty would be paid when token is distributed, I believe many people would be happy and willing to continue this  support the project whenever they are ready again for another round of ico. However I think the minimum and maximum cap is very high,  maybe they should consider stepping it down,  these things can still be achieved with lower funds.",True
135,msg24828595,https://bitcointalk.org/index.php?topic=2285468.0,msg24828336,12227,Announcements (Altcoins),2017-11-19 09:09:52,enigmatical,Sr. Member,588,268,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   I quite agree with you,  because for a soft cap of 40,000ETH (14,400,000 USD equivalent to today's rate) and a hardcap of 80,000 ETH (28,800,000 USD equivalent to today's rate) with these figure are just too high for a project of this size. Bringing it down a lot would do more good,  also more emphasis should be focused on more adverts and promotions which was very weak before the pre-sale started earlier.",True
136,msg24828787,https://bitcointalk.org/index.php?topic=2285468.0,msg24828595,12227,Announcements (Altcoins),2017-11-19 09:15:04,Scholles,Full Member,420,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   If it was quite difficult for the project to attain the minimum threshold goal of 3000 ETH which is roughly 1M USD at this time and probably about 800k USD at a time when the ETH price was very low, of which alot of people could have bought ETH to partake in this pre-sale, then you make a valid point there. Am sure the team would address alot of these in perspective.",True
137,msg24830360,https://bitcointalk.org/index.php?topic=2285468.0,msg24789381,12227,Announcements (Altcoins),2017-11-19 09:53:29,btcbringer,Full Member,252,101,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"    Thats good, if you keep your word to distribute the bounty, i think this project still has a bright future, choose another ico date is a good idea cause people are losing confidence in ico now",True
138,msg24406351,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-11 14:50:12,CutIet,Newbie,3,0,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,I was shocked to see the cost of Nebilo. this is among the most successful project from the month. I think Nebilo is very good possible. ideally soon be listed in the large market.,True
139,msg24433537,https://bitcointalk.org/index.php?topic=2285468.0,msg24361433,12227,Announcements (Altcoins),2017-11-12 04:27:41,btcbringer,Full Member,252,101,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  However, the website shows that the pre-sale discount is 30%, and only raised 1263 eth compare with the 10000 goal, i really wonder how will this project be going as its hard to raise enough money for the following work",True
140,msg24438002,https://bitcointalk.org/index.php?topic=2285468.0,msg24433537,12227,Announcements (Altcoins),2017-11-12 07:08:25,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   Doesn't look that we will reach the min goal of 3000 ETH, we will annouce our further development as soon as presale ends.",True
141,msg24449696,https://bitcointalk.org/index.php?topic=2285468.0,msg24438002,12227,Announcements (Altcoins),2017-11-12 11:53:54,shogun47,Hero Member,854,501,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"     It seems that those interesting nice projects like yours or Snovio don't get as much attention as they should. People clearly don't care about the tech, they only go with the largest hype and try to buy low and sell high. Leads to the wrong projects being funded better than the serious ones. Are you going to develop the platform regardless?",True
142,msg24450449,https://bitcointalk.org/index.php?topic=2285468.0,msg24449696,12227,Announcements (Altcoins),2017-11-12 12:09:55,b3j0,Full Member,616,103,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,  are you here to promote another project? what do you mean is not getting attention right? Everyone has the right to decide and choose projects that he thinks are good. Buying low and selling high is the best way to make a profit. everyone will do that,True
143,msg24458727,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-12 15:00:50,ethbringer,Full Member,172,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"the nature of speculation is buying low and selling high, but few people can do this, i think we should care little about price and hold coins for a long term, this may make more profits compare with dump and pump frequently",True
144,msg24459510,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-12 15:16:41,IndependentMelvin,Newbie,5,0,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"What is the need for MVN symbol, and also what is the minimum goal focus on during this ico ?",True
145,msg24462014,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-12 16:05:09,safariwave,Full Member,397,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,Unfortunately the presale seems stucked at 1263 raised ETH. You have also a bid abandoned the twitter channel and official communications. Is this a signal that the project will be stopped and investors refunded?,True
146,msg24464258,https://bitcointalk.org/index.php?topic=2285468.0,msg24462014,12227,Announcements (Altcoins),2017-11-12 16:51:30,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,    We deliberately stopped our efforts. The project will continue and we will refund the ICO investors.  The marketing numbers just didnt add up. We will explain it.,True
147,msg24464416,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-12 16:54:40,kejot,Member,92,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"nice project I am happy to be able to join here,good luck",True
148,msg24480871,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-13 00:12:10,PS1987,Full Member,337,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,So the Ico will definitely stop?,True
149,msg24493009,https://bitcointalk.org/index.php?topic=2285468.0,msg24480871,12227,Announcements (Altcoins),2017-11-13 07:24:22,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   Yes we will not launch the ICO on November 22.,True
150,msg24510454,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-13 13:32:42,gpower,Member,98,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,What are your plans in order to involve marketers?,True
151,msg24512018,https://bitcointalk.org/index.php?topic=2285468.0,msg24450449,12227,Announcements (Altcoins),2017-11-13 14:01:32,shogun47,Hero Member,854,501,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   I recommend to read my comment a few times more in order to evaluate whether your comment is in any way logically related to mine. I can tell you it is not. I said that projects like MAVIN or Snovio are great projects, but they don't get the attention they should be getting for their work. I am pro MAVIN just n case you didn't notice it.",True
152,msg24515948,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-13 15:17:00,vitocorp,Sr. Member,434,255,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"""It could be said that Influencer Marketing and Tokenization are a match made in heaven. Traditionally, Influencer Marketing relied on individuals with a huge network of followers — brands would either reach out to these Influencers directly or via an Influencer Marketing platform — each option would require a direct payment to be made to the Influencer after the campaign has been completed, generally via Invoice. ""  Seen at: https://medium.com/@mavin.network/why-influencer-marketing-is-best-suited-to-tokenization-and-the-blockchain-703034991731",True
153,msg24517361,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-13 15:44:48,EluosiWawa,Member,96,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"This seems interesting, thinking about joining the project.",True
154,msg24518631,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-13 16:07:37,Bit-talker1,Member,70,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"This seems interesting, thinking about joining the project.",True
155,msg24554334,https://bitcointalk.org/index.php?topic=2285468.0,msg24493009,12227,Announcements (Altcoins),2017-11-14 08:59:22,enigmatical,Sr. Member,588,268,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   This is an amazing project, although there were quite a number of things I spotted and pointed out from the very beginning. The campaign towards the pre-sale was very weak, secondly the minimum target for this project is also very high,  same goes for softcap and hard-cap. I honestly  think this project can be accomplished with a lot less and still deliver an awesome app. However I wish goodluck the team in this endeavor.",True
156,msg24565034,https://bitcointalk.org/index.php?topic=2285468.0,msg24493009,12227,Announcements (Altcoins),2017-11-14 12:40:38,Morphling,Full Member,308,134,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  what do you mean? does the ico cancelled or delayed, i am waiting for your announcemant, it seems the dev team has a new plan",True
157,msg24577947,https://bitcointalk.org/index.php?topic=2285468.0,msg24565034,12227,Announcements (Altcoins),2017-11-14 16:28:23,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   We will cancel and delay it. The announcment will be made on 20.11,True
158,msg24298017,https://bitcointalk.org/index.php?topic=2285468.0,msg24283686,12227,Announcements (Altcoins),2017-11-09 15:04:33,italianMiner72,Hero Member,854,500,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   yes!!! i can agree with you! big whale investors do not look at bonus or airdrop. they become part of the project just if they this it will be a good investment!!!,True
159,msg24302770,https://bitcointalk.org/index.php?topic=2285468.0,msg24290414,12227,Announcements (Altcoins),2017-11-09 16:41:34,RedenBlack13,Full Member,462,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   I do not exclude that some big investors can be attracted bya bonus of 40%, but for the most part the main thing is avoid risks to do not see their wallet decrease, and in my opinion is the right thing if you are not in need of money.",True
160,msg24302996,https://bitcointalk.org/index.php?topic=2285468.0,msg24298017,12227,Announcements (Altcoins),2017-11-09 16:46:17,Sevinpays,Member,154,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   Quote from: RedenBlack13 on November 09, 2017, 04:41:34 PM Quote from: wolfgb888 on November 09, 2017, 12:45:40 PM I do not exclude that the whales may want the bonus of this entity. For me it is a great reminder for all investors.  I do not exclude that some big investors can be attracted bya bonus of 40%, but for the most part the main thing is avoid risks to do not see their wallet decrease, and in my opinion is the right thing if you are not in need of money.  I do not exclude also that some of them don't really choose their investments but they hire some people to do that, so the less risk the more profit is a general rule to follow. Some of them, not all obviously.",True
161,msg24304759,https://bitcointalk.org/index.php?topic=2285468.0,msg24282706,12227,Announcements (Altcoins),2017-11-09 17:24:50,safariwave,Full Member,397,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,    this statement from the team opens a lot of scenario. let's see what comes out from the dev,True
162,msg24305067,https://bitcointalk.org/index.php?topic=2285468.0,msg24304759,12227,Announcements (Altcoins),2017-11-09 17:32:14,Sevinpays,Member,154,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   I think that they have been the one and only to say something like that publicly. In some other situations people try to disappear from social channels or ignoring questions, and is very stressing for the ones who have invested in the project. Anyway, I don't think that have been arrived in the halfway in a couple of days is a so bad situation, but I'm sure they know what they're talking about.",True
163,msg24305086,https://bitcointalk.org/index.php?topic=2285468.0,,12227,Announcements (Altcoins),2017-11-09 17:32:46,SlimShadyMmp,Full Member,630,103,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,if everything works out well i think this reward system seems epic the ease with which you have a high flexibility seem alright joining the bounty well-done,True
164,msg24305221,https://bitcointalk.org/index.php?topic=2285468.0,msg24305067,12227,Announcements (Altcoins),2017-11-09 17:36:30,SlimShadyMmp,Full Member,630,103,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,  yeah man it seems organized to me lets hope it works out ,True
165,msg24310449,https://bitcointalk.org/index.php?topic=2285468.0,msg24305692,12227,Announcements (Altcoins),2017-11-09 19:41:22,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   We will lauch facebook support about 2-3 month after instagram, just to have a better client support.",True
166,msg24310490,https://bitcointalk.org/index.php?topic=2285468.0,msg24305221,12227,Announcements (Altcoins),2017-11-09 19:42:31,mavin.network,Member,112,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,   Yeah we are still here ,True
167,msg24311322,https://bitcointalk.org/index.php?topic=2285468.0,msg23431079,12227,Announcements (Altcoins),2017-11-09 20:04:17,RedenBlack13,Full Member,462,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   The greatest strenght of the projects in this ecosystem is to be good no matter of their blockchian, decentralized or token sides and Mavin is in this club. I think they will start to spread the word in the world outside cryptos.",True
168,msg24313991,https://bitcointalk.org/index.php?topic=2285468.0,msg24311322,12227,Announcements (Altcoins),2017-11-09 21:10:10,Sevinpays,Member,154,10,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   In this moment they are obviously focusing in the research of investors that belong to this field. I think that they will start to talk with local entrepreneurs when they will have a prototype at least. Mavin, correct me if I'm wrong.",True
169,msg24314020,https://bitcointalk.org/index.php?topic=2285468.0,msg24311322,12227,Announcements (Altcoins),2017-11-09 21:10:52,wolfgb888,Hero Member,672,500,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"  Is what we need to do, imo. I have been proclaiming the attitudes of the blockchain outside of the world of crypto. The technology that we use will be used everywhere, Mavin is another good example of this that you can.",True
170,msg24315172,https://bitcointalk.org/index.php?topic=2285468.0,msg24314020,12227,Announcements (Altcoins),2017-11-09 21:37:24,RedenBlack13,Full Member,462,100,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   It should be easy, but it's not... When I talk about these projects to people in startups field but far from cryptos ecosystem, it seems that they can't concentrate on the concepts themselves, but they still look at the cypto side like a sort of sorcery. I hope that in a year or two this will be over!",True
171,msg24353327,https://bitcointalk.org/index.php?topic=2285468.0,msg24339602,12227,Announcements (Altcoins),2017-11-10 14:42:14,safariwave,Full Member,397,114,,[ANN] [ICO] 🚀🌟🌟 MAVIN - A reward-based influencer marketing ecosystem 🌟🌟🚀,"   I understand what you mean, this crypto world is so fast&furious. But these kind of projects will impact the real life, so at least they are a medium term investment.",True
