id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg25304984,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-27 11:20:40,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hello everyone,  We are in the last week of our ICO. Contribute and get 5% bonus before the ICO ends. Support our crypto-security project and let's make blockchain a safer place.  https://www.tsstoken.com/  Cheers ",False
72,msg25315419,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-27 14:19:25,Arwah,Full Member,213,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,I have signed up for twitter campaigns https://docs.google.com/forms/d/e/1FAIpQLSfdzAEX4FWuelgLs7KfYCuIsCYhMxhkDjBiXmEwQmwmfqoPWw/alreadyresponded Why is my name not listed in the spreadsheet please explanation? https://docs.google.com/spreadsheets/d/19Gd0Fr0BIa74rLQUIR4KqDDSTh9siU-opRTo53kK6gw/edit?usp=sharing,False
73,msg25318123,https://bitcointalk.org/index.php?topic=2177307.0,msg25315419,5051,Announcements (Altcoins),2017-11-27 14:57:26,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Hi Arwah, I've replied to your question on the bounty thread ",False
74,msg25320674,https://bitcointalk.org/index.php?topic=2177307.0,msg25318123,5051,Announcements (Altcoins),2017-11-27 15:38:28,Arwah,Full Member,213,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"  Thank You I have read it, and always observe the latest developments about your project",False
75,msg25321513,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-27 15:52:56,bribed,Full Member,238,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,I like the approach. I hope that you will raise the funds to carry out your plans and hire the experts needed to do so! Security is one of the most important aspects of the whole space and is often overlooked.,False
76,msg25355178,https://bitcointalk.org/index.php?topic=2177307.0,msg25321513,5051,Announcements (Altcoins),2017-11-28 06:55:30,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Thank you for the support. We believe in having a security platform for the blockchain too, thus this project is initiated. We are currently having ongoing talks with our partners and will be carrying out our plans soon.  Cheers ",False
77,msg25379906,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-28 14:52:36,dspencer,Member,126,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Blockchain is by design made to be secure. I really hope your ideas will make it virtually impenetrable. Good luck!,False
78,msg25445252,https://bitcointalk.org/index.php?topic=2177307.0,msg25379906,5051,Announcements (Altcoins),2017-11-29 18:25:23,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Yes, our goal is to implement our crypto-security platform to the blockchain to make it safer for everyone.  Thank you!",False
79,msg24075399,https://bitcointalk.org/index.php?topic=2177307.0,msg24072230,5051,Announcements (Altcoins),2017-11-05 14:26:45,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Hello, you can find us here https://www.tsstoken.com/team.php ",False
80,msg24076501,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-05 14:53:13,dart_w,Member,84,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hey guys, pls tell, does this kind of project have competitors?",False
81,msg24080516,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-05 16:22:52,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,ICO is now LIVE! Come join us over here: http://www.tsstoken.com/tokensale.php as we begin this new journey!   See you there!,False
82,msg24114201,https://bitcointalk.org/index.php?topic=2177307.0,msg24076501,5051,Announcements (Altcoins),2017-11-06 10:16:40,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Hi,  I don't think there's an exact apple-to-apple-comparison competitor as yet.  We are committed in delivering this Distributed HSM infrastructure to help make the blockchain safer for everyday use. Do have a look at our whitepaper to have some more information.  Look forward to hearing from you.  Thanks! Simon",False
83,msg24154756,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-07 04:14:38,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,TSS Bounty Program is still running for 4 more weeks!  Head over to https://bitcointalk.org/index.php?topic=2243112 now ,False
84,msg24180824,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-07 14:33:52,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,It's good to see some individual review on TSS.  Here goes: https://bitcoinexchangeguide.com/5m-holdings/,False
85,msg24209326,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-08 03:08:59,tss_kim,Newbie,18,0,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,5 days remaining to get 15% bonus tokens in the token sale! Not a lot of time left before we swap over to a lower bonus amount! This is where the good stuff is happening at : https://www.tsstoken.com/tokensale.php,False
86,msg24244826,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-08 16:54:57,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Check out our article on CryptoCoinsNews! https://www.cryptocoinsnews.com/5m-holdings-launches-token-security-scheme-keep-cryptocurrencies-safe/,False
87,msg24271372,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-09 05:59:17,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Only 3 days remaining to grab your 15% bonus! Join us to make blockchain a safer place now!  http://www.tsstoken.com/tokensale.php,False
88,msg24336043,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-10 08:51:37,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Take part in our TSS Weekly Competition here: https://bitcointalk.org/index.php?topic=2243112,False
89,msg24358323,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-10 16:14:40,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Less than 2 days to grab your TSS tokens at 15% bonus.  Go to http://www.tsstoken.com/tokensale.php now ,False
90,msg24392890,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-11 09:42:46,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Sharing an Indonesian article on TSS: https://cryptonews.co.id/token-security-scheme-membuat-blockchain-lebih-aman-untuk-penggunaan-sehari-hari/,False
91,msg24436031,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-12 06:01:47,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Just a few hours left to purchase your TSS tokens with 15% bonus!  http://www.tsstoken.com/tokensale.php,False
92,msg24522607,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-13 17:23:52,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,We are now into Week 2 of ICO and have sold over a million of TSS tokens!  Grab your TSS tokens with 10% bonus now!  http://www.tsstoken.com/tokensale.php,False
93,msg24524111,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-13 17:56:38,Stepmarina,Newbie,114,0,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Looks promissing!,False
94,msg24549646,https://bitcointalk.org/index.php?topic=2177307.0,msg24524111,5051,Announcements (Altcoins),2017-11-14 07:16:02,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,   Do join our Bounty Program   https://bitcointalk.org/index.php?topic=2243112,False
95,msg24598314,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-15 00:37:12,crunchybrain,Newbie,43,0,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,when is presentation?,False
96,msg24658867,https://bitcointalk.org/index.php?topic=2177307.0,msg24598314,5051,Announcements (Altcoins),2017-11-16 04:09:40,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Hi, what presentation are you referring to?",False
97,msg24660635,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-16 05:10:06,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hello everyone,  TSS is almost halfway through our ICO!  Come join us in supporting this project and you will never lose your wallet/private keys again   Cheers Ben",False
98,msg24688537,https://bitcointalk.org/index.php?topic=2177307.0,msg22601042,5051,Announcements (Altcoins),2017-11-16 15:30:00,Tien Jones,Newbie,17,0,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"  Tuyệt vời, tôi sẽ theo dõi tiến độ dự án của bạn. Tôi chắc chắn công việc khó khăn của bạn sẽ được đền đáp xứng đáng với sự thành công của dự án này theo kế hoạch của bạn.",False
99,msg23416048,https://bitcointalk.org/index.php?topic=2177307.0,msg23395248,5051,Announcements (Altcoins),2017-10-23 14:28:02,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Yes, we aim to make blockchain safer for everyone.  Do join our bounty program at https://bitcointalk.org/index.php?topic=2243112",False
100,msg23532410,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-25 18:58:35,thebyronboy,Newbie,22,0,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,This idea is something new and exciting to be introduced to the blockchain system. I will be following closely to this project. Good luck to the team behind it ,False
101,msg23550418,https://bitcointalk.org/index.php?topic=2177307.0,msg23532410,5051,Announcements (Altcoins),2017-10-26 05:31:33,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,   Thank you for the support!,False
102,msg23583796,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-26 17:56:36,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,ANN Thread is now available in different languages.,False
103,msg23706737,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-29 08:34:50,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,TSS Weekly Competition 2 has just started.  Head over to our bounty thread to join our bounty program and win some BTC! https://bitcointalk.org/index.php?topic=2243112  Cheers Ben,False
104,msg23790631,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-30 23:09:30,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Counting down to the ICO! Few more days to go.  Do join in our bounty program! Thanks!,False
105,msg23805115,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-31 08:19:38,Samueltwj,Newbie,2,0,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Very exciting project. This might just be the security we need for blockchain. Where do you see the project in 1 year's time if everthing goes as planned? ,False
106,msg23818342,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-31 13:17:31,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hey guys,  It's the last week to get your 20% pre-sale bonus.  Sign up for it now!   https://www.tsstoken.com/tokensale.php",False
107,msg23862243,https://bitcointalk.org/index.php?topic=2177307.0,msg23805115,5051,Announcements (Altcoins),2017-11-01 09:26:16,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Hello Samueltwj,  Yes that's exactly what we are going to do. We will be building a network of DHSMs and its infrastructure, and also explore possible use cases from our security platform. We have many exciting plans lined up from 2018 to 2020 & beyond and you can get all the details from our whitepaper which has a very detailed roadmap.  Cheers",False
108,msg23880566,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-01 15:47:18,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,5 more days to TSS ICO!,False
109,msg23882138,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-01 16:17:28,Samueltwj,Newbie,2,0,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"I've read the whitepaper, seems promising. All the best for the project!",False
110,msg23890631,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-01 19:22:36,egetrorx,Full Member,658,108,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,croatian website translation https://docs.google.com/document/d/1xguwYJdQVUAStdqVc9URNqqo9IDCIbgFJ6w2FrjelEw/edit?usp=sharing croatian ann https://bitcointalk.org/index.php?topic=2345780.new#new,False
111,msg23914256,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-02 08:21:28,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hey guys,  We will be launching a brand new Bounty campaign real soon!  Stay tuned ",False
112,msg23914353,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-02 08:23:30,helloinox,Member,85,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Very practical use.,False
113,msg23936035,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-02 15:59:54,David_5M,Member,108,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Our ICO is starting on NOV 6. Please goto our website to check out the details.  Thanks  David Team TSS,False
114,msg23942644,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-02 18:24:47,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hello everyone,  TSS Smart Contract Challenge is up!  Huge bounties for anyone who is up for the challenge   Head over to this thread for details. https://bitcointalk.org/index.php?topic=2349475",False
115,msg23960626,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-03 04:35:00,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,3 more days to ICO  Get your 20% pre-sale bonus now!  https://www.tsstoken.com/tokensale.php,False
116,msg24030128,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-04 14:21:08,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,1 more day to ICO!  Join us to better understand how to make blockchain safer for everyone!  https://www.tsstoken.com/,False
117,msg24053009,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-05 02:16:28,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Less than 24 hours to start the ICO!,False
118,msg24070958,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-11-05 12:42:57,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,We are 3 hours away from ICO!  Last chance to get your 20% presale bonus. Visit https://www.tsstoken.com/ for more info  ,False
119,msg22981734,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-14 01:20:27,David_5M,Member,108,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hi everyone,  Ben just officially launch our exciting and rewarding bounty programs. Please check it out here :  https://bitcointalk.org/index.php?topic=2243112.0  David TSS Team",False
120,msg23022092,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-15 00:10:58,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,The pre-ICO phase has started. Please visit https://www.tsstoken.com for details.  Cheers! Simon,False
121,msg23022120,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-15 00:12:41,radeone,Full Member,174,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,this should be an interesting read,False
122,msg23033331,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-15 08:38:13,whoeier,Full Member,476,101,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Found an interesting ann-thread and wondered if there was a need for a Dutch translation?  Besides that, this is a project ill keep a close eye on ",False
123,msg23053121,https://bitcointalk.org/index.php?topic=2177307.0,msg23033331,5051,Announcements (Altcoins),2017-10-15 17:40:25,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Yes we welcome you to join our bounty program!  Head over to https://bitcointalk.org/index.php?topic=2243112, drop us a message and sign up for the campaign that you want to join using the google forms",False
124,msg23053368,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-15 17:46:48,salary123,Member,105,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,The project contains new concept and fresh idea. I'm that it will draw attention. I want to support this project. Is there any bounty program available.,False
125,msg23054660,https://bitcointalk.org/index.php?topic=2177307.0,msg23053368,5051,Announcements (Altcoins),2017-10-15 18:21:50,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Thank you for the support. Yes, our bounty program has just started.  Come join us in making blockchain a safer place! https://bitcointalk.org/index.php?topic=2243112.40",False
126,msg23054947,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-15 18:29:30,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Hey guys!  Do join our Telegram channel @ https://t.me/tsstoken for discussions and to know more about the TSS project.  Cheers,False
127,msg23055093,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-15 18:33:34,TheAlchemist,Full Member,265,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Is there a minimum amount required to launch the project?,False
128,msg23073603,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-16 07:14:01,sarul,Copper Member,798,250,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Future development hold more than 50% TSS token also Company retain 20% token, so that more than 70% token holding by team, that's so risk. ",False
129,msg23142816,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-17 14:53:38,David_5M,Member,108,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Our Bounty Program is live! Bounty Hunters, come hop on and be rewarded.  David TSS Team",False
130,msg23142968,https://bitcointalk.org/index.php?topic=2177307.0,msg23055093,5051,Announcements (Altcoins),2017-10-17 14:56:55,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   No. The project will be launched regardless. We have various plans to proceed with the DHSMs, so it will move ahead.  Hope to have your support.  Cheers! Simon",False
131,msg23144209,https://bitcointalk.org/index.php?topic=2177307.0,msg23073603,5051,Announcements (Altcoins),2017-10-17 15:23:48,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   That's because we do foresee that there will be a lot of development as well as infrastructure requirement, thus, it was planned this way.  We will get it moving ...  Cheers! Simon",False
132,msg23146916,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-17 16:29:41,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Our TSS bounty program is happening now!  We are offering huge rewards for our Translation and Social Media campagins.  Head over to https://bitcointalk.org/index.php?topic=2243112 and join us to make blockchain a safer place for everyone   Cheers!,False
133,msg23237715,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-19 14:00:09,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hi,  We are getting ready for our ICO launch, progressing well each and every day.  For those that indicated interest to us for pre-launch via email, we will update you on the process.  Thank you! Simon",False
134,msg23238484,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-19 14:18:55,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hey guys,  Our Russian, Arabic, Indonesian and Vietnamese whitepapers are available now at https://www.tsstoken.com.  Chinese, German and Spanish whitepapers will be coming soon.  Stay tuned!",False
135,msg23311371,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-21 09:53:15,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,We have recently revamped our TSS website.  Head over to https://www.tsstoken.com/ to learn more about TSS project!  Cheers ,False
136,msg23375129,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-22 17:49:07,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Wanna earn some BTC and TSS tokens?   Join us in our TSS Weekly Competition and Bounty Program now!  https://bitcointalk.org/index.php?topic=2243112,False
137,msg23394565,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-23 05:39:37,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Have a question for the team? Drop it here > https://t.me/tsstoken,False
138,msg23395248,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-23 06:03:43,bejinariu,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,maximum safety with this project,False
139,msg21839850,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-09-14 18:31:09,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"WEBSITE | WHITEPAPER | FACEBOOK | TWITTER | MEDIUM | YOUTUBE | TELEGRAM  BOUNTY PROGRAM | SMART CONTRACT CHALLENGE   *ICO ENDED DEC 2017* PROJECT IS NOW IN PROGRESS  THANK YOU FOR THE SUPPORT AND FAITH YOU HAVE IN THE TSS PROJECT. WE HOPE THAT WE HAVE RAISED SECURITY AWARENESS IN THE BLOCKCHAIN THROUGH OUR ICO AND BOUNTY PROGRAM!  JOIN OUR TELEGRAM GROUP FOR FURTHER UPDATES ON TSS PROJECT.   ANN Translations Chinese | German | Russian | Arabic | Indonesian | Filipino Vietnamese | Hebrew | Italian | Romanian | Croatian  What is Token Security Scheme?  Token Security Scheme (TSS) aims to address the existing security gaps in the crypto-currencies eco-system and prevent attacks on any exchange or facility storing such digital assets. With a strong background in digital key management in the payment and banking industry, our team of cyber security experts plan to implement this technology and its best practices to strengthen security in the crypto-currency eco-system.  TSS plan to store crypto-assets such as users’ private keys on Distributed Hardware Security Module (DHSM) infrastructure, which will be set up within Enhanced Payment Card Industry (EPCI) security compliant facilities. These facilities are geographically dispersed in different locations and will be regularly audited by certified professionals to ensure up-to-date compliances. DHSMs will provide a safe ‘Vault’ with proper Cryptocurrencies Key Management System (CKMS) and procedures to mitigate and minimise the risks of digital asset storage in the crypto-currencies eco-system. TSS will allow stakeholders to safeguard digital assets effectively and leave a lasting legacy for their future generations.   TSS is an initiative from 5M Holdings Pte Ltd to improve the security features in relation to the key management within the blockchain eco-system.      TSS Token Roadmap    Token Structure   Token Name: Token Security Scheme Token Code: TSS  Token type: Ethereum ERC20  Total supply: 500,000,000 TSS (No more TSS tokens will be minted in the future)  Token Swap: 100,000,000  Future Development: 275,000,000  Marketing / Bounty / Alliance: 25,000,000  Retained by company: 100,000,000   Project Updates    LISTED EXCHANGES           SOCIAL MEDIAS           Got A Question? Reach out to us at support@tsstoken.com or www.t.me/tsstoken",False
140,msg21839915,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-09-14 18:33:21,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Have a question for the team? Drop it here > https://t.me/tsstoken,False
141,msg21839973,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-09-14 18:34:48,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Do watch this space for more news.,False
142,msg21840223,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-09-14 18:42:36,staykc,Member,71,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Interested parties, please email presale@tsstoken.com to register your interest.  We will respond to you on the process.",False
143,msg22601042,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-05 15:02:21,David_5M,Member,108,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hi, I am David from the TSS Team. We are working hard to prepare for the launch and is in the final stages of our preparation. We will be posting regular updates so stay tuned.",False
