id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
257,msg35123011,https://bitcointalk.org/index.php?topic=2903156.0,msg35119890,5516,Announcements (Altcoins),2018-04-19 21:06:34,coin63,Full Member,252,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  How do you think it looks like? Only the ones passed KYC and AML will be able to buy tokens!,False
258,msg35125944,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-19 22:08:07,rdizza,Full Member,266,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Good evening. Is your attraction strategy global or will it be modified depending on the regions which you’re working in?,False
259,msg35127827,https://bitcointalk.org/index.php?topic=2903156.0,msg35119890,5516,Announcements (Altcoins),2018-04-19 22:53:15,Parodium,Sr. Member,728,304,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   Unfortunately the whitelisting process is mandatory to buy tokens during the ICO.  Quote from: rdizza on April 19, 2018, 10:08:07 PM Good evening. Is your attraction strategy global or will it be modified depending on the regions which you’re working in?  Currently we do not have any specific strategies for particular regions, we are working with a pragmatic approach with which we are finding a good amount of success.",False
260,msg35129328,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-19 23:34:31,woodcoin,Full Member,266,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"When are you planning to start an active marketing campaign? I havent manage to find your ads yet, although I’m looking for info related to cryptocurrencies quite often.",False
261,msg34977437,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-18 06:58:21,MkrKing,Member,322,12,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Good afternoon. When is the team planning to perform most of its tasks?,False
262,msg34977751,https://bitcointalk.org/index.php?topic=2903156.0,msg34977437,5516,Announcements (Altcoins),2018-04-18 07:03:47,gavrosh,Member,336,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  According to their plan, most of the options will be implemented by the end of the current years.",False
263,msg34978035,https://bitcointalk.org/index.php?topic=2903156.0,msg34977751,5516,Announcements (Altcoins),2018-04-18 07:09:19,MkrKing,Member,322,12,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  Will it happen regardless the ICO results?,False
264,msg34978385,https://bitcointalk.org/index.php?topic=2903156.0,msg34978035,5516,Announcements (Altcoins),2018-04-18 07:15:56,gavrosh,Member,336,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  I think that the reach of unreasonably small amount of the funds collected will slow  down the process a little bit.,False
265,msg34978704,https://bitcointalk.org/index.php?topic=2903156.0,msg34978385,5516,Announcements (Altcoins),2018-04-18 07:22:23,MkrKing,Member,322,12,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,   Hmm I counted that the hard cap will be reached and the development will accelerate due to this.,False
266,msg34978978,https://bitcointalk.org/index.php?topic=2903156.0,msg34978704,5516,Announcements (Altcoins),2018-04-18 07:27:28,gavrosh,Member,336,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   Well, is options isnt excluded, too, but it seems to me that it wont be able to have impact on some points.",False
267,msg34979174,https://bitcointalk.org/index.php?topic=2903156.0,msg34978978,5516,Announcements (Altcoins),2018-04-18 07:30:53,crick3698,Newbie,308,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  Yes, for example, on licenses. Theoretically, it’s possible to accelerate the process of acquisition of the licenses due to additional financing, but it’s unlikely that the investors will approve such use of funds.",False
268,msg34981790,https://bitcointalk.org/index.php?topic=2903156.0,msg34978385,5516,Announcements (Altcoins),2018-04-18 08:13:28,Neversettle,Member,308,13,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,    But I still don´t think reaching the hardcap is a major thing in case of development speed. No doubt they will deliver even with some smaller funds collected,False
269,msg34983560,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-18 08:42:34,Cryptochel,Full Member,378,106,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"As for me, I think that the main priority of Safein is to eliminate redundant registrations and KYC procedures. The Safein platform will enable their users to truly exercise their rights of personal data management and terminate any previous sharing of data with specific merchant and uniquely beneficial for both users and merchants both digital customers can easily demonstrate their true identities with no lengthy registrations or verifications ",False
270,msg34989242,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-18 10:07:51,national751,Newbie,112,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Good evening. Will it be possible to buy the tokens for fiat?,False
271,msg34989327,https://bitcointalk.org/index.php?topic=2903156.0,msg34492092,5516,Announcements (Altcoins),2018-04-18 10:09:07,BitcArchi8,Member,224,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   Safein- it’s a single sign-on digital identity and payment wallet. You can use Safein to hold, spend, and transfer cryptocurrencies or fiat currencies.",False
272,msg34989484,https://bitcointalk.org/index.php?topic=2903156.0,msg34983560,5516,Announcements (Altcoins),2018-04-18 10:11:07,BitcArchi8,Member,224,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  You are absolutely right! In general, Safein describes itself as a ""revolutionary way of paying online"". However, this is more than just a purse. Safein will provide you with data on new websites for you, which means that you can subscribe to a new website or online service with a single click.",False
273,msg34989703,https://bitcointalk.org/index.php?topic=2903156.0,msg34989242,5516,Announcements (Altcoins),2018-04-18 10:14:13,deort,Member,406,31,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  This option is excluded on the ICO, but the exchange offices will certainly provide such an opportunities.",False
274,msg35004177,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-18 13:31:42,Parodium,Sr. Member,728,304,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Announcement;  To all our supports and believers, we have decided to pivot slightly and narrow our focus on making Safein first and foremost an identity platform.  Please see our article below for a detail overview of how our road ahead changes with this update. And remember, stay safe, stay Safein.  https://medium.com/safeincom/safein-update-identity-prioritized-ceased-development-of-payment-functionality-c4e67adcc7ed",False
275,msg35011365,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-18 15:03:09,tientien333,Member,280,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"they do not have direct competition in our industry. There are similar products such as Civic, but no other platform is offering decentralized KYC storage as we are",False
276,msg35017943,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-18 16:28:07,rdizza,Full Member,266,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hey. When should we expect appearance of your app for iOS? It seems to me that it will expand the list of people interested in acquisition of the tokens.,False
277,msg35024649,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-18 18:01:34,alexphjones,Newbie,262,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hey. How long is it until the start of the sales?,False
278,msg35025917,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-18 18:20:04,Veecker,Member,406,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,What options does the payment card of the platform have? It’s very important to know in order to understand what demand they will have.,False
279,msg35025990,https://bitcointalk.org/index.php?topic=2903156.0,msg34989242,5516,Announcements (Altcoins),2018-04-18 18:21:21,zulkarnaen,Sr. Member,504,250,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   I think No,, because if you see on their official website and ICOBench,, there is no an option for fiat payment, you can buy SFN token with your ETH. But to get more information about the token sale, you can join in their telegram group",False
280,msg35033725,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-18 20:19:01,polonium84,Full Member,280,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Good afternoon. Tell me please, what are the main three factors that will insure the stable token growth in the long-term run.",False
281,msg34899514,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 07:49:42,holland35,Newbie,112,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Good afternoon. What will the funds collected during the ICO be allocated to?,False
282,msg34899909,https://bitcointalk.org/index.php?topic=2903156.0,msg34899514,5516,Announcements (Altcoins),2018-04-17 07:55:22,californybit,Full Member,392,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  There’s a detailed answer to this question in the WP.,False
283,msg34900233,https://bitcointalk.org/index.php?topic=2903156.0,msg34899909,5516,Announcements (Altcoins),2018-04-17 07:59:34,holland35,Newbie,112,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  The WP updates quite often. It seems to me that the info that I’ve read several weeks ago isnt relevant already.,False
284,msg34900348,https://bitcointalk.org/index.php?topic=2903156.0,msg34900233,5516,Announcements (Altcoins),2018-04-17 08:01:14,Neversettle,Member,308,13,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   that might be true, but since the ico is postponed and undergoing some changes, totally understandable in my eyes",False
285,msg34900752,https://bitcointalk.org/index.php?topic=2903156.0,msg34900233,5516,Announcements (Altcoins),2018-04-17 08:07:30,californybit,Full Member,392,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  Even if the WP hadn’t been updated, the info would have lost relevance – the team is contantly working on the improvement of the product.",False
286,msg34901029,https://bitcointalk.org/index.php?topic=2903156.0,msg34900752,5516,Announcements (Altcoins),2018-04-17 08:11:13,holland35,Newbie,112,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  It seems weird to me, too. Usually the teams start working on development of the project after the ICO.",False
287,msg34901522,https://bitcointalk.org/index.php?topic=2903156.0,msg34901029,5516,Announcements (Altcoins),2018-04-17 08:18:00,californybit,Full Member,392,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  It isnt weird at all. On the contrary, the fact that there’s an MVP accelerates the fundraising ‘cause investors can work with a real product.",False
288,msg34911448,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 10:37:24,Mat24,Member,238,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Good afternoon. How much will the bonuses be at the preliminary stage of the ICO?,False
289,msg34912186,https://bitcointalk.org/index.php?topic=2903156.0,msg34911448,5516,Announcements (Altcoins),2018-04-17 10:47:46,reallyhawk,Member,224,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  This info hasn’t been published yet. Subscribe tour social networks and wait for news.,False
290,msg34934735,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 15:50:54,kevinantonio,Member,280,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"I am crypto spark , i am an entrepreneur, author, and a youtuber (14k subcribers). i post new videos every Monday and Thursday at 3p.m  EST. i will love to offer you a deal of recording a proffessional video review for your Platform, to give an enticing media hype to wide range of people across various continent of the world.",False
291,msg34934834,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 15:52:05,Pizza35kk,Newbie,252,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,The unsold tokens will be redistributed in the company to be used for development and marketing. This means that they might end up being used for an airdrop. 10% of the total supply is allocated for the Safein team and advisors with a 6-24 months lock period.,False
292,msg34934901,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 15:52:56,Serenar,Member,177,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Well we have been in talks with various potential partners which may cover various aspects. We will announce our partnership once we got a deal That gives the per token price as $0.07, the actual ETH cost will be set closer to the ICO as we peg the ETH value",False
293,msg34940335,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 17:05:07,rdizza,Full Member,266,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Do you develop the smart contract for your platform yourself or do you hire third party specialists?,False
294,msg34948555,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 19:05:06,g8stTDas,Member,224,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Good evening. Is there a possibility that a virus can steal my data when I’m signing in using this solution?,False
295,msg34951731,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 19:50:41,momo,Newbie,294,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hey. Can I buy tokens anonymously?,False
296,msg34952598,https://bitcointalk.org/index.php?topic=2903156.0,msg34951731,5516,Announcements (Altcoins),2018-04-17 20:02:48,coin63,Full Member,252,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  No. You have to undergo KYC.,False
297,msg34956062,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 20:59:01,polonium84,Full Member,280,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,How soon are you planning to reach the number of 500 partner stores? I hope it will happen during half a year after the official release.,False
298,msg34961120,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 23:03:05,gazman,Member,238,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Hello. Some teams hire the specialists to hold an ICO. Will you do it, too, or can you do it on your own?",False
299,msg34962130,https://bitcointalk.org/index.php?topic=2903156.0,msg34934735,5516,Announcements (Altcoins),2018-04-17 23:33:34,Continuous,Sr. Member,896,262,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   Please send your proposal to lukas@safein.com  Quote from: rdizza on April 17, 2018, 05:05:07 PM Do you develop the smart contract for your platform yourself or do you hire third party specialists?  Our smart contract is being audited by ZKLabs (Zero Knowledge Labs - http://zklabs.io/).  Quote from: polonium84 on April 17, 2018, 08:59:01 PM How soon are you planning to reach the number of 500 partner stores? I hope it will happen during half a year after the official release.  We are expecting first clients within 2-3 months after ICO finishes and we expect to have 1 million users by the end of first year of product launch.  Quote from: gazman on April 17, 2018, 11:03:05 PM Hello. Some teams hire the specialists to hold an ICO. Will you do it, too, or can you do it on your own?  We are holding our own ICO. We have a good number of advisors on our team as well helping us reaching our goal.",False
300,msg34962977,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-18 00:00:44,slavonicpl,Member,238,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hey. How many members are there in the staff of yr team? When are you planning to expand it?,False
301,msg34812627,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-16 06:41:36,ilcaramba,Newbie,252,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hello. Are Airdrop and Safedrop one and the same thing?,False
302,msg34812776,https://bitcointalk.org/index.php?topic=2903156.0,msg34812627,5516,Announcements (Altcoins),2018-04-16 06:44:15,Forspareparts,Full Member,252,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  No, these are 2 different programs but they both have the same goal - to increase the number of safein users.",False
303,msg34813022,https://bitcointalk.org/index.php?topic=2903156.0,msg34812776,5516,Announcements (Altcoins),2018-04-16 06:48:36,mone99,Sr. Member,504,250,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  yes that's a great way, with the existence of the two programs makes the greater the chance to participate in it teams and developers do so well that many are interested, so it will be easier to gain investor interest",False
304,msg34813153,https://bitcointalk.org/index.php?topic=2903156.0,msg34749866,5516,Announcements (Altcoins),2018-04-16 06:51:02,Neversettle,Member,308,13,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,   it´s a resaonable cap and they should be capable achieving it.,False
305,msg34813233,https://bitcointalk.org/index.php?topic=2903156.0,msg34812776,5516,Announcements (Altcoins),2018-04-16 06:52:10,ilcaramba,Newbie,252,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  Okay. Could you tell me what is their main difference?,False
306,msg34813453,https://bitcointalk.org/index.php?topic=2903156.0,msg34813153,5516,Announcements (Altcoins),2018-04-16 06:55:56,ITrolledUSo,Newbie,27,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   While I like your optimism... it seems like 21 million for 'not' owning equity is a bit high, no? What's your justification for the optimism?",False
307,msg34813481,https://bitcointalk.org/index.php?topic=2903156.0,msg34813233,5516,Announcements (Altcoins),2018-04-16 06:56:33,Forspareparts,Full Member,252,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  First 20k users who fill in all the personal details and meet all the requirements in Safedrop will get tokens. In  Airdrop users will get token if they join social networks and follow the project.,False
308,msg34813755,https://bitcointalk.org/index.php?topic=2903156.0,msg34813481,5516,Announcements (Altcoins),2018-04-16 07:01:09,ilcaramba,Newbie,252,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  Does it mean that  Airdrop is like a bounty program of some sort?,False
309,msg34814924,https://bitcointalk.org/index.php?topic=2903156.0,msg34797338,5516,Announcements (Altcoins),2018-04-16 07:20:07,Parodium,Sr. Member,728,304,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   We are expecting to have our product fully launched by Q3 2018, this includes the referral system.  Quote from: ilcaramba on April 16, 2018, 06:52:10 AM Okay. Could you tell me what is their main difference?  For all intents and purposes, our Safedrop, and an airdrop are the same thing. In our case, we offer 500 SFN for those complete the Safedrop steps. In return for helping to share the word about Safein, we offer a great little reward - Currently Safedrop is offline, but we intend to reopen this closer to the ICO, so stay-tuned!  Quote from: ITrolledUSo on April 16, 2018, 06:55:56 AM Quote from: Neversettle on April 16, 2018, 06:51:02 AM Quote from: Gamelander on April 15, 2018, 12:00:49 PM Quote from: Shaurman on April 15, 2018, 11:54:50 AM Hello. What is the hard cap for this platform? 21 million dollars and it seems to me that they will be able to achieve it.  it´s a resaonable cap and they should be capable achieving it.  While I like your optimism... it seems like 21 million for 'not' owning equity is a bit high, no? What's your justification for the optimism?  We are not a security, so we are not selling equity in the company. Please see the following article for a brief overview of Safeins token status;  https://medium.com/safeincom/safein-token-model-cleared-with-fsa-of-estonia-and-bank-of-lithuania-e6beee3d30a0  Also, we believe $21m is a very reasonable hard cap for the project, remember, this is our maximum funding amount, we can still launch our product even if we only reach the soft cap.",False
310,msg34819362,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-16 08:29:36,MkrKing,Member,322,12,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Good day. Those tokens that were received for free  before the ICO can be transferred to other users?,False
311,msg34829395,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-16 10:45:03,sorrelin,Jr. Member,154,1,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hi. Why do they release only 30% of tokens for ICO?,False
312,msg34829941,https://bitcointalk.org/index.php?topic=2903156.0,msg34829395,5516,Announcements (Altcoins),2018-04-16 10:52:05,rocketbit48,Member,322,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  The team believes that it’s enough. You can read about budget distribution in the white paper.,False
313,msg34836455,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-16 12:24:57,gavrosh,Member,336,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Are there any special bonuses for big investors? Let’s a large platform would want to participate in ICO.,False
314,msg34857475,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-16 16:51:05,gazman,Member,238,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hey there. Can a legal person buy tokens on sale or it’s prohibited?,False
315,msg34866025,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-16 18:49:04,Veecker,Member,406,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Why dont you allow users to buy tokens anonymously? It usually helps to attract attention to ICO.,False
316,msg34868162,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-16 19:21:24,sinfazat22ron,Member,364,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hello. Maybe they should change the amount of minimum investment?,False
317,msg34873674,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-16 20:55:15,bars_kz,Member,224,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hi. How does it influence the project development if they reach hard cap? Are they going to implement all the functions no matter what?,False
318,msg34873776,https://bitcointalk.org/index.php?topic=2903156.0,msg34868162,5516,Announcements (Altcoins),2018-04-16 20:57:15,spottcoin,Full Member,406,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  It’s low enough. Look at the bonuses, they should buy more tokens anyways.",False
319,msg34878892,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-16 23:07:04,woodcoin,Full Member,266,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Did they change the terms and condition of ICO since it has been postponed? if so then where can I see the info about it?,False
320,msg34880851,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-17 00:00:29,zayzik,Jr. Member,266,2,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,What happens with the 70% of coins that aren’t sold in the ico ?? What % goes to the team and how much is locked up for further development ?,False
321,msg34730088,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-15 06:36:01,national751,Newbie,112,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Good afternoon. What will be the minimum investment for ICO?,False
322,msg34730472,https://bitcointalk.org/index.php?topic=2903156.0,msg34730088,5516,Announcements (Altcoins),2018-04-15 06:44:30,deort,Member,406,31,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"  If nothing changes, it will be 0.1 ETH.",False
323,msg34737377,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-15 08:48:56,unkletoken,Full Member,350,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hello. What bonuses will the sites that implement your tool at the early development stage receive?,False
324,msg34741054,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-15 09:46:33,acaciahill94,Member,262,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hello. I've heard that it will be enough for my referrals to get tokens from the Registration Pool in order for me to receive a reward for them. Is it true?,False
325,msg34741401,https://bitcointalk.org/index.php?topic=2903156.0,msg34741054,5516,Announcements (Altcoins),2018-04-15 09:51:50,fgreg2692june,Member,322,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   No, but when they do all of the actions you will get as much as they received from Registration Pool.",False
326,msg34741654,https://bitcointalk.org/index.php?topic=2903156.0,msg34741401,5516,Announcements (Altcoins),2018-04-15 09:55:56,acaciahill94,Member,262,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   I understand, thanks for explaining. So, what actions do they need to perform in order for me to receive the award?",False
327,msg34741676,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-15 09:56:15,Vladrak,Newbie,168,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Will there be any additional discounts on the ICO itself?,False
328,msg34741991,https://bitcointalk.org/index.php?topic=2903156.0,msg34741654,5516,Announcements (Altcoins),2018-04-15 10:01:10,fgreg2692june,Member,322,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   In any case, first they will need to enter all the data and wait for verification. So you are personally interested in their attentiveness.",False
329,msg34742254,https://bitcointalk.org/index.php?topic=2903156.0,msg34741991,5516,Announcements (Altcoins),2018-04-15 10:05:28,acaciahill94,Member,262,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   That is, full registration and everything? Do they have nothing else to do?",False
330,msg34742592,https://bitcointalk.org/index.php?topic=2903156.0,msg34742254,5516,Announcements (Altcoins),2018-04-15 10:10:52,fgreg2692june,Member,322,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,   Also they have to replenish the account for the amount equivalent to 10 dollars and spend it on services.,False
331,msg34742875,https://bitcointalk.org/index.php?topic=2903156.0,msg34742592,5516,Announcements (Altcoins),2018-04-15 10:15:01,acaciahill94,Member,262,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"   There seems to be nothing complicated here. And if my referral did all these actions after a year, will I still get my reward?",False
332,msg34743744,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-15 10:28:02,Turbo-S,Full Member,364,101,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Good afternoon. The alpha version has already been developed, I wonder where the team found the means to develop it? How much is the nominal price of the token?",False
333,msg34745404,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-15 10:53:47,xuanthu,Newbie,72,0,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,What is that company in Baltic states? or is it confidential?,False
334,msg34749473,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-15 11:54:50,Shaurman,Member,392,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Hello. What is the hard cap for this platform?,False
335,msg34749866,https://bitcointalk.org/index.php?topic=2903156.0,msg34749473,5516,Announcements (Altcoins),2018-04-15 12:00:49,Gamelander,Full Member,336,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,  21 million dollars and it seems to me that they will be able to achieve it.,False
336,msg34775410,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-15 17:18:34,polonium84,Full Member,280,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Good afternoon. Why did you decide to copy the referral program PayPal? The corporation itself has nothing against it?,False
337,msg34784293,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-15 19:16:04,dort,Full Member,266,100,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,Referral programs were effective in the past decade. Are you sure that they will adequately show themselves today?,False
338,msg34792207,https://bitcointalk.org/index.php?topic=2903156.0,,5516,Announcements (Altcoins),2018-04-15 21:11:04,gazman,Member,238,10,,[ANN][ICO] Safein - A Single Sign-on Digital Identity Management Platform,"Hello. Let's say your current plan to attract users to safein is not very effective. This is very unlikely, but I would like to make sure you have a spare option.",False
