id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg23249363,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-10-19 18:37:47,Monsieur Crypto,Newbie,4,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"So what you're saying is.....I can invest in this and forget about reading about coins, investing blindly and crossing my fingers??. You guys do the work for me since the actual value of the coin is determined not just by the success of the ICO but also by the weight you give to multiple coins? Am I understanding correctly? If that's the case this is great! I can't spend all day in front of my computer looking at charts and whatnot.  Please confirm...If that's the case, TAKE MY MONEY ",False
27,msg23249433,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-10-19 18:39:24,vetalss,Full Member,154,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,I read your project and I really liked it. Just at the moment I have no way to take it. I'm very sorry.,False
28,msg23250804,https://bitcointalk.org/index.php?topic=2276818.0,msg23249363,991,Announcements (Altcoins),2017-10-19 19:14:39,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"     Yes, the master trust will be taking care of that. We know how tedious it is to keep all the passwords/wallets/staking/backups etc so we figured to boil it down to 1 token that will be taken care of by professionals long into the financial sector and into Crypto since 2013. However, whoever is in the Pre-ico will also hold an Alchemy SLHash Token, which will be towards the Alchemy Smart Lab.  Re take your money - We won t be taking your money, rather we will reinvest it and find gaps in the market - hedge in tough times and make sure all forks are unaffected. (Glad you liked the project )",False
29,msg23251261,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-10-19 19:26:08,Monsieur Crypto,Newbie,4,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,This is one of the very few ICOs I am genuinely interested in. When is the pre-ico/ico happening? Will there be a minimum investment amount?  Thanks!,False
30,msg23251375,https://bitcointalk.org/index.php?topic=2276818.0,msg23251261,991,Announcements (Altcoins),2017-10-19 19:28:44,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,   Please sign up on www.alchemybyte.com and insert your email. We will notify everyone when we will launch.,False
31,msg24038319,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-11-04 17:41:09,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,Updated website now up. Also on www.alchemybyte.com  Pre-ICO date announced!,False
32,msg25561302,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-12-01 15:58:45,bluejam,Member,182,10,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"There's so little participation going on in here. In general I think the basic idea is fantastic, so I'm a little confused.",False
33,msg27164816,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-12-29 16:25:53,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"As part of our normal release process, we have identified a further improvement we had wished to make before releasing the pre-ICO on its expected release date. Therefore, AlchemyByte’s pre-ICO was delayed. Investors will appreciate this decision has been taken out of an abundance of caution and in light of the upsurge in ICO hacking attempts that have occurred recently: CoinDash (July 2017), Enigma (Aug. 2017) and EtherParty/FUEL (Oct. 2017). The additional improvements have been made and they have now passed our stringent quality assurance tests.  We are proud to announce that our pre-sale ICO will go live as at the 2nd of January 2018 at 1600 CET.  We hope that you will see value in our projects and looking forward to answering any questions. You may also review the whitepaper on www.alchemybyte.com",False
34,msg27165086,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-12-29 16:31:35,Buntel168,Full Member,756,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"wow.. one project with two token, first time i saw project like this, what is the advantage of holding this token? and what the price of this token to ETH ?",False
35,msg27165238,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2017-12-29 16:34:40,anggada18,Full Member,490,101,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"good project unfortunately there is no bounty campaign, how to invest here? using token waves or ethereum?",False
36,msg27165305,https://bitcointalk.org/index.php?topic=2276818.0,msg27165086,991,Announcements (Altcoins),2017-12-29 16:36:02,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"   One token (ALB) will be backed by a portfolio of select cryptocurrencies (including ICO and other participations) - The other token (Sl#Byte) Gives you participation in the 2nd project, alchemy smart lab (In which we already have live projects going on) . You can find out more by visiting www.alchemysmartlab.com  The pre-ICO is pegged at $5 (and you get 1 sl#byte for every 100 ALB bought, with a limit of 30) The ICO price (after 1 month) will rise to $6.",False
37,msg27165375,https://bitcointalk.org/index.php?topic=2276818.0,msg27165238,991,Announcements (Altcoins),2017-12-29 16:37:23,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"   The ICO portal uses the WAVES blockchain. BTC, BCH, Zcash, LTC, ETH, WAVES, EUR and USD will all be accepted.",False
38,msg27306435,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-01 17:22:11,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,Less than 24 hours before the launch of the pre-ico!  Wish you all a happy new year!,False
39,msg27331473,https://bitcointalk.org/index.php?topic=2276818.0,msg27165375,991,Announcements (Altcoins),2018-01-02 08:18:31,VeiweiLo,Sr. Member,350,250,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"   this mean you create coin use waves platform why not use ETH platform how much total suply coin, and open bounty or airdrop",False
40,msg27341556,https://bitcointalk.org/index.php?topic=2276818.0,msg27331473,991,Announcements (Altcoins),2018-01-02 12:09:38,starskey,Full Member,135,100,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,"   This will be a waves token, the SL#Byte would be an Ethereum based token. The total supply is only 4 million and will never be reissued again. There will be no bounties or airdrops as to maximise return for our investors, since this is predominantly an asset backed coin, or a coin of coins.",False
41,msg27349868,https://bitcointalk.org/index.php?topic=2276818.0,,991,Announcements (Altcoins),2018-01-02 14:47:32,icohunter212,Newbie,2,0,,[ANN] [PRE-ICO] - ALCHEMYBYTE (ALB) Dual Value Token-Asset Backed-PRE-ICO LIVE!,great concept is there a minimum investment?,False
