id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg26174146,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-12 02:33:30,debuni,Legendary,1078,1002,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,I just joined yesterday to support you.  I'm sure that Prizes on every campaign will attract a lot of people to chatiry and your ICO will be 1000% successful.,False
22,msg26174508,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-12 02:46:20,ameliana,Full Member,532,100,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"A very interesting project, let alone the project carries the concept of a charity field in blockchain. Hopefully this charity project to be one of the proud in the future.",False
23,msg26225884,https://bitcointalk.org/index.php?topic=2496712.0,msg26174146,1518,Announcements (Altcoins),2017-12-12 21:08:15,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   Thank you!  Quote from: ameliana on December 12, 2017, 02:46:20 AM A very interesting project, let alone the project carries the concept of a charity field in blockchain. Hopefully this charity project to be one of the proud in the future.  Thank you. This is our main goal.",False
24,msg26276930,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-13 22:55:26,adotrulez,Member,168,14,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,This has to be the very 1st crypto charity project I've ever seen. The concept is unique. However I'm not sure I'm comfortable with the idea of mixing charity with lottery. Yes I get the idea that it might encourage a lot of people to donate because of the possibiltiy of winning a huge stake from a pool.  However I think 25% is on the high side. Maybe 10% ?,False
25,msg26337073,https://bitcointalk.org/index.php?topic=2496712.0,msg26276930,1518,Announcements (Altcoins),2017-12-14 20:53:00,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,   Remember that every way to achieve the goal is right. You have rightly noticed that this reward for participation in the collection is an element that encourages users. It is better to pay for charity and pay 25% for it than to pay for charity zero Perhaps these people would never have contributed to charity? We encouraged them with a prize. Such an idea was born in our heads a long time ago. We believe that it will work. Thank you for your opinion. We encourage you to participate in the pre-sale. It's worth,False
26,msg26337326,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-14 20:57:51,varandas,Member,196,10,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"Interesting idea, how much your minimum to participate in charity after the ICO?",False
27,msg26338576,https://bitcointalk.org/index.php?topic=2496712.0,msg26337326,1518,Announcements (Altcoins),2017-12-14 21:25:06,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   We do not have a specific soft cap. ICO is one of the sources of raising capital for project development. We will keep our promise. We will be looking for further sources of financing to launch charitySPACE!  Quote from: m@iconow on December 14, 2017, 09:14:17 PM CharitySPACE ICO listed on ICOnow.  http://iconow.net/ico-868   Thank you. We will add your logo in our site.",False
28,msg26375360,https://bitcointalk.org/index.php?topic=2496712.0,msg26337073,1518,Announcements (Altcoins),2017-12-15 13:37:23,adotrulez,Member,168,14,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,   Excellently explained. I understand the concept of motivating donors now. I also like the fact you mentioned it's a vision you have harnessed for a very long time now. Congrats on it becoming a reality. Will participate in anyway I can. Cheers!  P.S: Very nice hands on approach in responding to questions and inquiries.,False
29,msg26408250,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-16 02:59:06,eprocent,Sr. Member,812,255,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"Hello team managers. Firstly congratulations about the charitySPACE project. Im not sure about when 3 ICO stages will be. Here in OP I see PRE-SALE: 20 Dec 2017 - 27 Dec 2017, but nothing about thats 3 stages of SALE periode. You have a date about that 3 stages of public SALE? Thanks. Good luck.",False
30,msg26409125,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-16 03:32:50,b3j0,Full Member,616,103,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,I really like the concept applied in this project. The concept applied in this project is very easy to understand and has a very interesting look. today human welfare is so bad I hope this project will help solve humanitarian problems in different parts of the world.,False
31,msg26422667,https://bitcointalk.org/index.php?topic=2496712.0,msg26408250,1518,Announcements (Altcoins),2017-12-16 10:13:28,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   Only the pre-sale has a specific duration. From December 20 to 27, or if we sell 2 500,000 CHT. If we do not sell 2,500,000 CHT by December 27, the remaining unsold tokens will be burned. Then we start SALE I. It lasts until we sell 3,000,000 CHT (for 1 CHT = 0.001 ETH). If we sell 3 000 000 CHT in SALE I will automatically start SALE II for which we have reserved 3 500 000 CHT (1 CHT = 0.0015 ETH). The only time limit is the contract, which expires on January 20, 2018. Regardless of how much we sell until January 20 - the remaining tokens will be burned after January 20.  The ETH contract is available here: https://github.com/CharitySPACE/ICOContract  Please remember that all our calculations on the site were made at the price of $ 300 for 1 ETH. Today, the price is twice as high. We wonder what to do about it. We've already given up supporting Dash. We currently collect in BTC, BCC, ETH, LTC  Quote from: b3j0 on December 16, 2017, 03:32:50 AM I really like the concept applied in this project. The concept applied in this project is very easy to understand and has a very interesting look. today human welfare is so bad I hope this project will help solve humanitarian problems in different parts of the world.  We also hope so. Thank you for your support.",False
32,msg26437373,https://bitcointalk.org/index.php?topic=2496712.0,msg26422667,1518,Announcements (Altcoins),2017-12-16 15:19:31,eprocent,Sr. Member,812,255,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"     I do not understand why team managers did not set an exact date for starting SALE 1 stage. I do not see or posible dont understand, if there is no exact reason for which there is a deadline in the smart contract on January 20, and SALE 1 does not have the start date. Without understanding the logic of such a setting, I can think of anything about their ability to manage such a project.",False
33,msg26438366,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-16 15:37:51,eprocent,Sr. Member,812,255,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"If in the smart contract there is a deadline of January 20, I think setting the token distribution period in ICO must be set as the time period, so that it is possible to raise the necessary funds. If pre-sale sells only 2,500,000 tokens at the best price, then you can sell 13,500,000 by January 20 at a higher price, it must begin immediately after the pre-sales period. It is unlikely that you sell 13,500,000 tokens in an undetermined start-up period, but after December 27 in the context in which smart-contract January 20 is the deadline. Otherwise I appreciate the idea of the project and sincerely I wish very successful.",False
34,msg26452726,https://bitcointalk.org/index.php?topic=2496712.0,msg26437373,1518,Announcements (Altcoins),2017-12-16 20:40:45,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   Quote from: eprocent on December 16, 2017, 03:37:51 PM If in the smart contract there is a deadline of January 20, I think setting the token distribution period in ICO must be set as the time period, so that it is possible to raise the necessary funds. If pre-sale sells only 2,500,000 tokens at the best price, then you can sell 13,500,000 by January 20 at a higher price, it must begin immediately after the pre-sales period. It is unlikely that you sell 13,500,000 tokens in an undetermined start-up period, but after December 27 in the context in which smart-contract January 20 is the deadline. Otherwise I appreciate the idea of the project and sincerely I wish very successful.  I admit honestly, I do not understand the problem you described. I will try to explain it, as I understood. I apologize if my answer is not satisfactory for you.  PRE-SALE is part of ICO. It will last from 20 to 27 December. It is likely that it will last shorter. If we sell 2,500,000 tokens - the pre-sale will end. The ICO runs from December 27 (then we start selling SALE I).  All dates are specified  If you have any questions, I am at your disposal.",False
35,msg25569559,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-01 18:36:30,irfan_pak10,Copper Member,1834,1061,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,ICO WILL START: 20 Dec 2017  PRE-SALE: 20 Dec 2017 - 27 Dec 2017    BOUNTY WILL START: 7-8 Dec 2017,False
36,msg25569695,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-01 18:39:21,jvper,Hero Member,952,507,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"Charity is underrated. We need more charity is this ecosystem. If everyone takes 1% of their profits in crypto, this would turn out into something big.",False
37,msg25569904,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-01 18:44:10,kotwica666,Legendary,1652,1012,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"Looks like innovative project. If charity system will be transparent and implemented in blockchain, this project can be very perspective.",False
38,msg25578783,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-01 22:29:54,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,We invite forum members to ask us a questions.,False
39,msg25584611,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-02 01:48:37,jerry3k5jamiso1,Full Member,434,100,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"What is your plan, upcoming update after ICO? ? What are the upcoming new exchanges ? Cryptopia or coinexchange and yobit , … ?",False
40,msg25585066,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-02 02:04:56,jackmoon,Member,118,10,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"a new project managed by irfan_pak10 ,keep watching.",False
41,msg25598007,https://bitcointalk.org/index.php?topic=2496712.0,msg25584611,1518,Announcements (Altcoins),2017-12-02 09:05:05,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"    Yes, we are planning to introduce our token to the stock exchange. We know from experience that this process is time-consuming. That's why we do it now. The CHT Token will be listed on the world's leading stock exchanges of cryptocurrency. The primary purpose of the CHT token is to make payments within the charitySPACE internet platform that organizes charitable collections.  Directly after ICO - in January 2018 - we plan start beta version of the charitySPACE platform. Basic functionality (ETH collections only, ETH prizes only). In third quarter of the year we will launching charitySPACE.net mobile platform (Android / iOS native app). In the meantime, we will expand the area of activity to Japanese and Russian-speaking markets.",False
42,msg25603431,https://bitcointalk.org/index.php?topic=2496712.0,msg25569695,1518,Announcements (Altcoins),2017-12-02 11:16:15,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   Yes it's true. Thank you.  That is why our project was created. We believe that the market is ready for this solution. This project is created by people, for people.",False
43,msg25603778,https://bitcointalk.org/index.php?topic=2496712.0,msg25569904,1518,Announcements (Altcoins),2017-12-02 11:24:47,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   Thank you!  It is a system built on the Ethereum smart contract. The basic layer of the system is a website. However, this is only the view and user interface. The entire system is based on the Ethereum contract. All collections and draws winners are guaranteed by the contract. The contract is public and open. Transfer of funds to both the winner and the recipient is also handled by the contract.  The project is oriented to helping the needy. We do not see any other option except that we will be completely transparent. Blockchain is the only right solution in this project.",False
44,msg25635039,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-02 23:43:39,tianyi321,Full Member,161,100,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"The process of donation is transparent, it can be easily done, but how to guarantee the use of the donation is also transparent?",False
45,msg25658597,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-03 11:53:06,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"@tianyi321  We will exchange funds in crypto to FIAT currency. We do it publicly through the exchange. Then, our Company—registered on the territory of Poland—transfers FIAT currency funds to a bank account of a selected charity organization (a legally registered entity with the status of a foundation, or a public charity, or public benefit organization). All of the mentioned entities must have a legal status. We do not provide private bank accounts to people in need.  We are aware that the topic you raised is a real problem. If the collection model guarantees a contract, then the further flow of money depends only on us. We have talked about it with many foundations. Unfortunately, payment in crypto is not possible. As a company, we plan to disclose our finances. The company's annual tax return is also public. Unfortunately, it requires you to take certain actions. You must reach these documents.  As a team, we are considering the possibility of introducing a financial intermediary. It raises our credibility because it is he/she who powers the bank accounts of charitable organizations on our behalf. We are already in talks with several European financial houses. Another example of an intermediary can be the Humble Bundle service. They support payments in crypto.  The financial intermediary charges commissions. This commission is paid by us. It does not reduce the amount transferred to a charity.  We also know that Poland is not a large and well-known country. We are conducting talks with local foundations to embrace our company with their patronage.",False
46,msg25661222,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-03 12:43:20,wgd,Legendary,1792,1005,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"charitySPACE  project looks very promising, who will be the final recipient of a charitable donation? How will it be chosen?  Are ico funds collected in escrow form? ",False
47,msg25665583,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-03 14:05:54,ImHash,Hero Member,812,505,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"More power sir irfan more power to you and to your charity attempts, I need to know some basic information about this lovely charity attempt,I have some ETH for a while now, I couldn't find a way to spend them on something useful, I also couldn't donate to millions of charity organizations myself, Now that you are here I'm gonna give them to you, I'm sure that you'll take care of the rest, Thank you for helping the poor and the needy, Now where is my reward? Only words that I could say, More power.",False
48,msg25671501,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-03 15:41:25,daenarys_stormborn,Full Member,532,100,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"a unique ico project, a charitable donation theme, a project like this that has to be multiplied because it is so important to humanity. can not wait to follow the bounty",False
49,msg25684433,https://bitcointalk.org/index.php?topic=2496712.0,msg25661222,1518,Announcements (Altcoins),2017-12-03 19:36:34,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"   The final recipient will be charitable organizations. Having the legal status of an organization. For organizational reasons and security reasons, the list of organizations available for giving will be prepared by us. This involves substantive and legal verification of these entities.  At the beginning, according to our roadmap, European charities will be available. We plan to operate globally until the end of 2018.  We will select new organizations as a team every week and by voting our website users will choose those that we will permanently add to our list. All of these interactions on the website will involve our CHT token  Funds from ICO are collected under the standard Ethereum contract. Of course, immediately for security reasons, they are transferred by this contract to other accounts. Tokens are granted automatically. Immediately after the contract is credited by the user. For contributions in altcoin, each user has their own individual address for payments. CHT tokens will be returned to user address without delay. Payments in BTC, BCH will be processed manually - in this case, tokens will be granted to you up to 24 hours.  Quote from: daenarys_stormborn on December 03, 2017, 03:41:25 PM a unique ico project, a charitable donation theme, a project like this that has to be multiplied because it is so important to humanity. can not wait to follow the bounty  Thank you very much. We invite you to ask us questions. We will answer every one   Quote from: ImHash on December 03, 2017, 02:05:54 PM More power sir irfan more power to you and to your charity attempts, I need to know some basic information about this lovely charity attempt,I have some ETH for a while now, I couldn't find a way to spend them on something useful, I also couldn't donate to millions of charity organizations myself, Now that you are here I'm gonna give them to you, I'm sure that you'll take care of the rest, Thank you for helping the poor and the needy, Now where is my reward? Only words that I could say, More power.   Thank you for good words. We invite you to the pre-sale, which will take place on December 20 and will last 7 days. We have reserved 2,500,000 tokens for this purpose. Attractive discount - 1 CHT = 0.0007 ETH.  In case of your questions, we remain at your disposal.",False
50,msg25685228,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-03 19:53:58,p3ppymon,Sr. Member,686,252,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"I really like charity projects. It is something to be proud of to help needed people. Would You develop independent programs as well as support existing charities? One concern is admin costs and the 25% given back to the donators. Isn’t 5% a high fee to charge (unicef is 1%)? Why give back something to token holders when you can reinvest such amount into the charity programmes or advertising, for example? A lottery is senseless for people who donate. No need to try to win money back which was donated to needy people.",False
51,msg25686145,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-03 20:13:48,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"Thank you for your comments.  The lottery element was from the beginning of our vision. It aims to increase the scale and conversions from users. We have been helping charity for many years. We know this market - if you can use the word ""market"" in this case. There is no such project in the blockchain. We do not know if the blockchain market is ready for it. We strongly believe that the community of this market is ready. The prize is to thank you for your loyalty.  Our commission is 5% because we have to have funds for the ongoing maintenance of the company. We must pay taxes, share commission with a financial intermediary, pay a fee in a blockchain, etc. A financial intermediary - as I wrote above - is necessary to maintain the transparency and credibility of our donations to charity. He also acts as a financial arbitrator.",False
52,msg25687321,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-03 20:39:11,Foundico.com,Full Member,140,100,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,"Charity it's cool! Welcome to our website. We are the most informative ICO list, it helps you with funding. Good luck, guys ",False
53,msg25687449,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-03 20:41:42,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,Can we ask for a link? We will put it together with your logo on our website.,False
54,msg25746868,https://bitcointalk.org/index.php?topic=2496712.0,,1518,Announcements (Altcoins),2017-12-04 21:32:45,charitySPACE,Newbie,28,0,,[ANN][PRE-SALE] charitySPACE - place where you can help others and win a prize,We encourage you to ask us questions,False
