id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg30318374,https://bitcointalk.org/index.php?topic=2863598.0,msg30221316,1143,Announcements (Altcoins),2018-02-15 05:29:07,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  VLB is different from those ""bad"" ICO's who even planned from the very start to chip in from the popularity of ICO's and cryptocurrency who's making it's noise through the entire world. And this is why there are people who are investing to the wrong project, to the wrong people who are using very sweet words to attract them and encourage them to support their ICO which has no real plan to execute forever.   Read the full story https://www.chipin.com/vlb-platform-charting-vehicle-lifecycles-blockchain/ I like what Daniel said on this article, ""Further, the team chose to focus on developing the project rather than on promoting it"" very few ICO's that are real with the development and VLB is one of it.",False
66,msg30381743,https://bitcointalk.org/index.php?topic=2863598.0,msg30173209,1143,Announcements (Altcoins),2018-02-16 03:20:14,Electrified,Member,288,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  Best about it is the accuracy and immutability of vehicles record for warranty protections, resale market value, comprehensive insurance etc .  By uniting these segretated sectors into a cohesive blockchain-based ecosystem  exposes extremely great number of exciting business opportunities and steamlines existing industry practices.",False
67,msg30386448,https://bitcointalk.org/index.php?topic=2863598.0,msg30380139,1143,Announcements (Altcoins),2018-02-16 06:00:31,yojodojo21,Full Member,420,171,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"    What I read from carvertical is that its all about the history of the car that can't be manipulated when enters into blockchain. VLB can have some similarities on car vertical but! Vehicle lifecycle blockchain is full package it deals with the spare parts, car registries, car manufacturers and etc. VLB token is used as a utility token for the transparency of every transactions. For more clarifications visit the site and review the whitepaper. https://vlb.io",False
68,msg30387553,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-16 06:29:56,lunar blazz,Member,266,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,i see on the tread about bounty alocation is together with advisors. how many percent for bounty program and how many percent for advisors?,False
69,msg30394555,https://bitcointalk.org/index.php?topic=2863598.0,msg30387553,1143,Announcements (Altcoins),2018-02-16 08:55:34,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   Bounty and advisors will get total 6% from all of the token, it is 10m vlb tokens. For the shares, i guess we need to wait for bounty campaign to be announced which is near if we see from their timeline, until then we cannot guess it unless an official from vlb tells us.",False
70,msg30437269,https://bitcointalk.org/index.php?topic=2863598.0,msg30387553,1143,Announcements (Altcoins),2018-02-16 20:31:35,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  You can check the demographics on https://vlb.io/#timeline  Quote from: athanz88 on February 16, 2018, 08:55:34 AM Bounty and advisors will get total 6% from all of the token, it is 10m vlb tokens. For the shares, i guess we need to wait for bounty campaign to be announced which is near if we see from their timeline, until then we cannot guess it unless an official from vlb tells us. Yep there's no exact amount on how many tokens will go to the bounty and to the advisors as well. But my guess is that the higher stakes will go to the advisors, the partition likely to be 40/60. @VLB_token when you'll held your campaigns/bounties?",False
71,msg29834473,https://bitcointalk.org/index.php?topic=2863598.0,msg29822976,1143,Announcements (Altcoins),2018-02-08 05:19:28,yojodojo21,Full Member,420,171,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   Yes, it is very prospect project.  car industry has a big impact throughout the whole world and the concept of this project is base on real situation have you check the companies they are with? (Big companies together with great professional team check the whitepaper.  If there will be a bounty program it will be announced here.",False
72,msg29845375,https://bitcointalk.org/index.php?topic=2863598.0,msg29414809,1143,Announcements (Altcoins),2018-02-08 09:14:50,sheenshane,Sr. Member,728,460,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  Happy to see this thread sir, i am the one who participated in VLB team before in bounty/signature campaign. Just happy to see again this. Any changes with the VLB token program sir just like before? Hoping that it is have a bounty/signature campaign again",False
73,msg29847880,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-08 10:00:20,mharz,Sr. Member,336,260,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"As I know this project was already launched last 2017, is this project are re-launching? When it is? I was interested to this project. Otherwise if I remembered this project was successful on the previous year, that's why I was confused why signature campaign closed?",False
74,msg29848433,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-08 10:10:20,Dilerium90,Full Member,630,106,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,I want to reserve RUSSIAN translate  Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=1026348 Bitcointalk name: Dilerium90 language: Russian Rank: Full member Translation portfolio link:  Whitepaper https://drive.google.com/file/d/1iIdZKSx3d_XE-sNGIwWt3Z4Yl47uUGpc/view?usp=sharing https://drive.google.com/file/d/1SvS5LXT5L1ZawkQTNuK4X4QfrhixhodG/view?usp=sharing https://drive.google.com/file/d/1UEampv0SaUvAP77o5h7aucq_iGpcq8pH/view https://docs.google.com/document/d/1GlCpX8b4TtCHB5Y9ZkiRiK2xIu79VJA_ZvB__wqD30E/edit https://drive.google.com/file/d/1W24bHs2-KzKiar6rukWskaRtOtRhl4Mx/view?usp=sharing https://drive.google.com/file/d/0BxCLRBXtDhXDblg4VTFHcGtXcDVtaU0zZEtFTmdhTjEzbkpV/view?usp=sharing https://drive.google.com/file/d/0BxCLRBXtDhXDSHQyN1ZzNUhhUlE/view?usp=sharing https://drive.google.com/file/d/1qhzNokwDVPR0BznTamZUQ-anEROdlaEW/view?usp=sharing  ANN+BOUNTY https://bitcointalk.org/index.php?topic=2285634.msg23197075#msg23197075 https://bitcointalk.org/index.php?topic=2325397.msg23633944#msg23633944 https://bitcointalk.org/index.php?topic=2360654.msg24064077#msg24064077 https://bitcointalk.org/index.php?topic=2249623.msg22739104#msg22739104 https://bitcointalk.org/index.php?topic=2605872.msg26518324#msg26518324 https://bitcointalk.org/index.php?topic=2263099.msg22932576#msg22932576 https://bitcointalk.org/index.php?topic=2473338.msg25338249#msg25338249 https://bitcointalk.org/index.php?topic=2604806.msg26505323#msg26505323  ETH address: 0x78c9C4FDeB0EB814747d18be65116a9348afEd54,False
75,msg29850919,https://bitcointalk.org/index.php?topic=2863598.0,msg29847880,1143,Announcements (Altcoins),2018-02-08 10:55:16,yojodojo21,Full Member,420,171,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"    This project is now currently on its public presale because the cap was not reached on year 2017 that is why they have refunded all the investment and now is the time to be a part of it again. Check VLB.io, and review the white paper for further information's and clarification.",False
76,msg29853613,https://bitcointalk.org/index.php?topic=2863598.0,msg29847880,1143,Announcements (Altcoins),2018-02-08 11:44:27,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   Yes, the orginal project was launched in 2017, but because they didnt achieve the caps, they refund all the investment to the investor, all the investment. But now they are relaunching the program again with more solid team and realistic and adjusted soft cap (4m usd) and hard cap (12m usd). I am interested too in this project, they are on the pre-sale time now from Feb 5th 2018 till Mar 12th 2018 and there is a 30% bonus for this pre-sale time. I guess the signature campaign is closed because they think the marketing time is over for them before, but seeing one of this team advisors (yahoo62278) said that there will be another campaign, i guess there will be one, we just need to wait, and invest hehe  .",False
77,msg29856943,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-08 12:39:44,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,How can Vehicle Lifecycle Blockchain change your life? Our new post on Medium is about benefits from the technology in the automotive industry. Please read https://medium.com/vlb-token/how-the-use-of-blockchain-in-the-automotive-industry-will-benefit-you-personally-a130350e40f7,False
78,msg29882781,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-08 19:21:29,yahoo62278,Legendary,1904,1683,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,If you sign up for the pre sale please do not reply to this guy on telgram. He is NOT a part of the VLB team and is trying to scam users. VLB will never ask you in a private chat to join a private sale. Everything will be handled via the VLB.io website,False
79,msg29884081,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-08 19:47:26,Veter2000,Full Member,644,103,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"The idea itself is excellent. To see the history of not only the machine itself, but also spare parts used in maintenance and repairs, is what every owner and buyer of the car needs. Can anybody tell me the economy of the token? Due to what can be the growth of its price? I understand this will be a utiliti-token?",False
80,msg29892536,https://bitcointalk.org/index.php?topic=2863598.0,msg29834473,1143,Announcements (Altcoins),2018-02-08 23:00:39,p.novotny,Newbie,16,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,   I've just read the whitepaper. Very impressive! I'll consider joining.,False
81,msg29902532,https://bitcointalk.org/index.php?topic=2863598.0,msg29882781,1143,Announcements (Altcoins),2018-02-09 04:42:34,yojodojo21,Full Member,420,171,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,    There was also a guy who tryna trick me with his account first he's username was VLB token support community and he told me that he was a bot but I'm not that fool to be scammed (he even ask ME if I already have invested) and now the name of that  s**t is Roman|social media.market. be aware of this. All investors must inquire here or in the official telegram group.,False
82,msg29910270,https://bitcointalk.org/index.php?topic=2863598.0,msg29902532,1143,Announcements (Altcoins),2018-02-09 08:01:33,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   Wow, same thing happened to me, there are so many people who wants to take opportunity from this project because that is the easiest wqy to earn money right now. I hope people doesnt fall to this kind of scam and i hope VLB team always remind their investor not to trust people who private chat them.",False
83,msg29912397,https://bitcointalk.org/index.php?topic=2863598.0,msg29910270,1143,Announcements (Altcoins),2018-02-09 08:40:36,SamsungBitcoin,Sr. Member,504,280,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,  Also on me one person send me a private chat in telegram and saying he is one of the admin of new structure of VLB. Also he send me a link to redirect in vlb site but i smell fishy since i already read the reminder from vlb that dont entertain private message from other person because they only using 1 telegram group which is on the OP.,False
84,msg29913042,https://bitcointalk.org/index.php?topic=2863598.0,msg29845375,1143,Announcements (Altcoins),2018-02-09 08:50:49,SamsungBitcoin,Sr. Member,504,280,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  That is great and yes there are some changes in their project, they revise their market cap target and they lower it and make it more realistic and you will see that in their light and white paper.  And yes they have a plan to launch new bounty and signature campaign at the end of this month or at the first week of march, just keep your eyes in this thread.  Quote from: p.novotny on February 08, 2018, 11:00:39 PM I've just read the whitepaper. Very impressive! I'll consider joining. Great much better if you participate early in presale to received big bonuses. This project promising great profit for their investors because it has big chances to be successful project. Also many car owners and other company can help by this project by using their services. They have Cheaper car insurance They lower the cost for repair and maintenance And better car-related service quality",False
85,msg29919612,https://bitcointalk.org/index.php?topic=2863598.0,msg29884081,1143,Announcements (Altcoins),2018-02-09 10:44:49,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  Learning the whole thing about VLB's whitepaper and light paper makes it excellent together with the team behind it.   To see the history of not only the machine itself, but also spare parts used in maintenance and repairs, is what every owner and buyer of the car needs. That's the blockchain benefits of what VLB will implement Quote We will bring safety and power back to the people in the most innovative global consumer-oriented industry. Source; https://vlb.io/#overview   Due to what can be the growth of its price? When there are more investors who'll come and will pay attention to what VLB is implementing that will make it's price - normally law of supply and demand.   I understand this will be a utiliti-token? Yep for better capacity utilization. It's on the light paper. ",False
86,msg29948043,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-09 18:17:33,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"    I am completely agree with you, the law of supply and demand will apply to all of this cryptocurrency world, including this VLB project coins. But the basic foundation for the coin price to grow is the completion rate of the job and innovation that VLB can make as reality. In short word, the succesful rate of their planned timeline. If they can achieve and do their planned timeline right ( i have a positive vibes for it to be succesful), then people will be attratcted more to this coin and will increase the price in the future. The idea itself is already brilliant, and i am sure it will goes beyond brilliant if they make it comes true. What is your opinion about the project's timeline ?",False
87,msg29957874,https://bitcointalk.org/index.php?topic=2863598.0,msg29948043,1143,Announcements (Altcoins),2018-02-09 21:25:44,SamsungBitcoin,Sr. Member,504,280,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  For me they have reasonable timeline, I could say that their target will be achieved early before their timeline, let say for their soft cap since they lowered the supply and having many days for distribution it would be easily be sold out. That is what i am thinking for this great and reliable project. As of now in their public sale their already sold 400000 tokens.",False
88,msg29965017,https://bitcointalk.org/index.php?topic=2863598.0,msg29884081,1143,Announcements (Altcoins),2018-02-10 00:43:43,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   Hello, thanks for your support! You're right, VLB is a utility-token. VLB Tokens help to reduce the costs of VLB participants (car manufacturers, car services, insurance companies, etc.) and help them to grow their topline. Some participants will be able to save more, and some less, you can see our analysis in the White Paper. The token's price will grow depending on the savings and growing revenues of each participant.",False
89,msg29989547,https://bitcointalk.org/index.php?topic=2863598.0,msg29948043,1143,Announcements (Altcoins),2018-02-10 11:41:56,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  With the innovation, there's no question on what VLB can attain in the future. They have a dedicated team so that's for sure will be in reality. Successful rate of their timeline is high because they are proposing a reliable one unlike other projects that are coming who are hopeful to be one of the best but those timeline's can't be reach as they are expecting really high. And someone who's looking out for ICO's who will have the adoption in reality should take a look on VLB. They have real project, real people, real partners and a real token that will be used for services in the future.  I wonder on how much did the VLB team gathered for the first week? ",False
90,msg30009041,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-10 17:07:02,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"By now, you have probably heard every now and then how great blockchain was and how it would disrupt almost every industry, far beyond its original domain of financial transactions. But how does the automotive industry come into play? And how exactly a regular car owner, or even a passenger, will benefit from the technology? Read our post on Medium https://medium.com/vlb-token/how-the-use-of-blockchain-in-the-automotive-industry-will-benefit-you-personally-a130350e40f7",False
91,msg29394586,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-01 15:59:52,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"HEADER   Vehicle Lifecycle Blockchain will unite numerous car related industries into an integrated system and create a decentralized platform of all records related to vehicle lifecycle from the production floor to the junk yard. VLB will cut costs and inefficiencies in the auto industry for the benefit of individuals and businesses and, more importantly, save hundreds of thousands of jobs in the auto industry, while making cars safer and more reliable, without the long-term anticipation of automation, electrification and mobility platform development.        ICO TERMS            PARTNERS       GET IN TOUCH                          ",False
92,msg29414809,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-01 22:11:31,yahoo62278,Legendary,1904,1683,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"Hello everyone, I will be helping out  the VLB team during this ICO. If you have any questions feel free to PM me or post in this thread and I'll get back to you ASAP",False
93,msg29522691,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-03 13:22:52,yojodojo21,Full Member,420,171,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"OK so the VLB team is back and now the presale is on going they have lowered the cap. This is the time to invest since ethereum is decreasing it's price. This is a very nice project, nice new website clear explanations. Good luck Team welcome back.",False
94,msg29540520,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-03 18:17:17,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"After the refund session, i wish this project will come back to make another ICO, and here it is now, with the adjusted 4m usd softcap and 12m usd hardcap and not to mention one of well-known bitcointalk member is one of their advisor now.  And hey, i got a notification for the private pre-sale. Time to invest !",False
95,msg29550568,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-03 21:44:25,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"‘The last month has been a busy one for our team, as we worked hard and accomplished a lot, just as promised. We come to the ICO, public presale of which begins on February 5, with bells on...’ Read our last post on Medium, where all of the changes made to the project are described in detail: https://medium.com/vlb-token/vehicle-lifecycle-blockchain-changing-for-the-better-63b884d4bc96",False
96,msg29590073,https://bitcointalk.org/index.php?topic=2863598.0,msg29522691,1143,Announcements (Altcoins),2018-02-04 13:38:49,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"  Definitely a time to invest with VLB. This is a win-win investment, their partners are no joke. A literal Vehicle company - Uber that's making their investors into reality with their blockchain benefits. If you're a car owner, car entrepreneur, passenger or even a dreamer that wants to have a car VLB suits people like us. I've reading their website, blockchain benefits, ICO terms which is a fair one and their road map that will be followed in reality.  Quote from: athanz88 on February 03, 2018, 06:17:17 PM with the adjusted 4m usd softcap Which can be reached quickly.  Quote from: athanz88 on February 03, 2018, 06:17:17 PM 12m usd hardcap Not too high so this is possible unlike those crap ICO's that are targeting more than $20M hard cap.  Quote from: athanz88 on February 03, 2018, 06:17:17 PM and not to mention one of well-known bitcointalk member is one of their advisor now. On their website vlb.io Team-->Legendary bitcointalk forum user.  Good luck with the public presale tomorrow!",False
97,msg29621897,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-05 03:05:55,yahoo62278,Legendary,1904,1683,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"I had managed all the VLB teams campaigns during the last ICO and we stopped everything in the 1st week of the sale. The team recognized an error in their caps and wanted to redo everything. https://bitcointalk.org/index.php?topic=2325725.0  Here is the thread for their last ICO. Once everything was halted the team issued a FULL refund to all investors.  The fact that they weren't greedy like a few other ICOs I have seen, made my decision to step on board as an advisor easy. Please take the time to read about the project and see what its about before an opinion is made about anything. Again, if anyone has any questions feel free to get with me via PM or post here and i'll do my best to point you in the right direction.",False
98,msg29621967,https://bitcointalk.org/index.php?topic=2863598.0,msg29414809,1143,Announcements (Altcoins),2018-02-05 03:08:16,Hivongduoc,Newbie,2,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,   Any airdrop ?,False
99,msg29623078,https://bitcointalk.org/index.php?topic=2863598.0,msg29621967,1143,Announcements (Altcoins),2018-02-05 03:48:36,blockman,Hero Member,1218,515,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,  Airdrop is done mate https://bitcointalk.org/index.php?topic=2415584.0;all,False
100,msg29623960,https://bitcointalk.org/index.php?topic=2863598.0,msg29621967,1143,Announcements (Altcoins),2018-02-05 04:17:27,yahoo62278,Legendary,1904,1683,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,  There will be more campaigns near the end of February beginning of March from what I am told. Will update users if this changes,False
101,msg29623987,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-05 04:18:17,nazareth flith,Member,252,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,the price so expensive i guess 1 eth = 650? how many total supply for this token by the way? i like the concept so cool and promising.,False
102,msg29625147,https://bitcointalk.org/index.php?topic=2863598.0,msg29623960,1143,Announcements (Altcoins),2018-02-05 04:53:10,shibob,Full Member,616,153,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,   Thank you Sir. I'm waiting for your campaign and ready to spread the word about VLB to Vietnamese community.  ,False
103,msg29630426,https://bitcointalk.org/index.php?topic=2863598.0,msg29623987,1143,Announcements (Altcoins),2018-02-05 07:12:21,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   As u may see in the lightpaper or whitpaper, the total token supply will be 175M VLB Token. The amount will not be increased in the future. This is the numbers Bounty, advisors                           10M VLB Team and project development      20M VLB Funding round A (ICO)                  30M VLB Funding Rounds B&C                    115M VLB  Not only the concept is cool and promising, this project backed by their own earlier project (CarFix), so it is great. They are not building something from nothing, they already have a foundation for this project.",False
104,msg29636082,https://bitcointalk.org/index.php?topic=2863598.0,msg29623987,1143,Announcements (Altcoins),2018-02-05 08:59:54,yojodojo21,Full Member,420,171,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   The public presale is now on going , you can avail 30%/195 VLB tokens if you will participate on public pre sale.  So your 1eth will be equivalent to 845 VLB tokens. The early you invest the more additional tokens you will acquire. Grab this opportunity since they have lowered the cap of ICO.",False
105,msg29637438,https://bitcointalk.org/index.php?topic=2863598.0,msg29636082,1143,Announcements (Altcoins),2018-02-05 09:26:13,SamsungBitcoin,Sr. Member,504,280,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,  Correct early participation in their pre-sale the more bonus you get and you will see that in the OP. This new set of ICO cap gives advantage for the investors to gain higher income when they start adopting in different trading sites that is why dont missed this opportunity to invest in this wonderful project.,False
106,msg29660347,https://bitcointalk.org/index.php?topic=2863598.0,msg29625147,1143,Announcements (Altcoins),2018-02-05 15:27:49,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   We will see a reborn of this project's campaign, i can not wait for it to be happen too. But for sure, i guess yahoo will make merit system on the play for the next vlb campaign.",False
107,msg29775436,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-07 09:27:31,VLB_token,Copper Member,168,10,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"‘The automotive industry is one of the most sophisticated and technologically advanced industries in the world with innovation ranging from electric motors to self-driving cars to IoT integration. At the same time, the industry players that form the Vehicle Lifecycle Industry are faced with operational and customer service inefficiencies that lead to unnecessary costs and inflated prices for goods and services.’ Read the full White Paper https://vlb.io/assets/doc/whitepaper.pdf",False
108,msg29818049,https://bitcointalk.org/index.php?topic=2863598.0,msg29775436,1143,Announcements (Altcoins),2018-02-07 20:55:25,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,   How was the private presale going on?,False
109,msg29822976,https://bitcointalk.org/index.php?topic=2863598.0,,1143,Announcements (Altcoins),2018-02-07 22:48:32,p.novotny,Newbie,16,0,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"It seems to be a very prospect project. By the way, do you have a bounty program?",False
110,msg29824785,https://bitcointalk.org/index.php?topic=2863598.0,msg29822976,1143,Announcements (Altcoins),2018-02-07 23:42:26,athanz88,Sr. Member,476,355,,[ANN] [ICO] VLB - Vehicle Lifecycle Blockchain,"   Indeed it is a great project. I am interested too in the idea of getting all the vehicle registered in the blockchain and we may follow all the history of an used car before decided to buy it.  Quote from: yahoo62278 on February 05, 2018, 04:17:27 AM Quote from: Hivongduoc on February 05, 2018, 03:08:16 AM Quote from: yahoo62278 on February 01, 2018, 10:11:31 PM Hello everyone, I will be helping out  the VLB team during this ICO. If you have any questions feel free to PM me or post in this thread and I'll get back to you ASAP  Any airdrop ? There will be more campaigns near the end of February beginning of March from what I am told. Will update users if this changes  There will be one if it is going smooth for the team. And one of the advisor (yahoo62278) is one of great manager in bitcointalk.org forum. I hope there will be a signature or bounty campaign for this.",False
