id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
117,msg27453577,https://bitcointalk.org/index.php?topic=2334622.0,msg27444457,15301,Announcements (Altcoins),2018-01-04 08:47:04,coinbitcoin91,Member,672,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   I agree it's not simple, I think they knew what they were on. Just imagine what money was spent on it, I think they will not throw everything half way.",False
118,msg27454850,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-04 09:15:31,ResuLT,Member,294,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"It quite interesting to me but, may I know why did you use blockchain technology for the Spa Project? Why not just make a Spa project on the standard way, which no need for making a blockchain?",False
119,msg27454868,https://bitcointalk.org/index.php?topic=2334622.0,msg27445956,15301,Announcements (Altcoins),2018-01-04 09:15:57,Scor1937,Full Member,252,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Yes, we can only call this project successful once this coin is listed in several huge exchanges. I think, SPA can surely have good future and also it can be soon get listed on several exchanges giving us all good profits for early investors.",False
120,msg27457523,https://bitcointalk.org/index.php?topic=2334622.0,msg27396528,15301,Announcements (Altcoins),2018-01-04 10:10:51,steampunkz,Sr. Member,882,268,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,    That's a great news to see and hear. I think the advertisement and bounty programs are a success for now. I think we must wait for the update of the administrator and developers before making a move.,False
121,msg27458275,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-04 10:25:50,SweetSv,Full Member,364,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I watched the group in telegram, there are only 517 participants in the group. The developer does not think to make a reward for the participants of the telegram?",False
122,msg27459328,https://bitcointalk.org/index.php?topic=2334622.0,msg27454868,15301,Announcements (Altcoins),2018-01-04 10:46:35,Semaj123,Member,434,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  Its good thing to know then if they will be listed on exchanges as investors are really excited to know the real price of the token. Let's just continue to support this project as it is still not yet listed on exchanges.,False
123,msg27459882,https://bitcointalk.org/index.php?topic=2334622.0,msg27458275,15301,Announcements (Altcoins),2018-01-04 10:58:29,rabotacoin,Member,574,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  This is a relatively new project, which is why there are so few people in the Telegram so far. When it becomes more popular, and followers will accordingly become much more.",False
124,msg27460091,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-04 11:02:31,seriin,Member,112,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"SpaCoin is a great project that really deserved to a full support from the crowd here in the community of crypto currency. I believe also, like the people around here, that this project has a great potential that can contribute to the community. SpaCoin is a project that will bring something to the crypto world. I hope that this will soon be listed to the different exchanges. Investors will be surely be attracted to it. I hope that SpaCoin will continue to its better performance and continue to fight in this world of crypto currency.",False
125,msg27400346,https://bitcointalk.org/index.php?topic=2334622.0,msg27377735,15301,Announcements (Altcoins),2018-01-03 11:49:13,Doctor-Coin,Full Member,378,114,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,   yeah this is a healthy point of view. When u imagine how many millions of people still can not read and write in the other parts of earth. I also do not think that in near future the fiat currencies are gonna be replaced totaly with cryptocurrency. It will take a very long time. But its good for us traders and hodlers ,False
126,msg27401291,https://bitcointalk.org/index.php?topic=2334622.0,msg27400346,15301,Announcements (Altcoins),2018-01-03 12:05:59,Semaj123,Member,434,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  Traditional way of paying goods and services still be what the people will use. The advantage of digital currencies is that we only need a phone to use the transactions of paying goods and services and will lessen the time transactions. We just give thanks to digital currencies as it's been added to lessen our burden of bringing huge money to pay. Like this project that adopt the blockchain that will accept digital currencies so no more worries when paying their services.,False
127,msg27402479,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 12:28:09,Jedzkie050617,Member,476,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,As I believed that this project has a great and tremendous potential which I observed we are in the new generation many people around on this planet want to developed their self to be beautiful so I guarantee that this project is the best that makes everyone easy and happy.,False
128,msg27402501,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 12:28:35,KimberlyGB,Member,294,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I think the project will be able to attract consumers if there are good discounts on products and good discounts will be attracted to many people. We need a program that will introduce people to the crypt and who will use the crypt in the project. I do not know how to do this, it is very difficult.",False
129,msg27403296,https://bitcointalk.org/index.php?topic=2334622.0,msg27347415,15301,Announcements (Altcoins),2018-01-03 12:44:02,SlimShadyMmp,Full Member,630,103,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  is just creating something or alternative of a fiat and replacing with digital currency simple. Value is it gives you the freedom to trade cash with no central power involve and hey beauty is not bad been there,False
130,msg27404348,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 13:04:31,rolando1994,Member,168,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,this is a good program and suitable for women who want to care for and pamper themselves in the salon,False
131,msg27404608,https://bitcointalk.org/index.php?topic=2334622.0,msg27404348,15301,Announcements (Altcoins),2018-01-03 13:09:47,Jedie22,Member,434,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,   A very nice and unique project that for sure will be supported by those beautiful users as well as investors. Each of everyone of us want to be presentable to expose our new look to everybody. This spectacular project have a great idea from brilliant minds and good potential as this project makes a historical moment due its features and advocacy that really helps in the society to makes everyone beautiful. Hoping for the success on this project.,False
132,msg27405394,https://bitcointalk.org/index.php?topic=2334622.0,msg27402479,15301,Announcements (Altcoins),2018-01-03 13:23:48,ehrz22,Full Member,406,105,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"     You have a point, let's all think positive about this project and let's all support this and promote in all available platforms so spacoin will attract more investors to join and support the project.",False
133,msg27407684,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 14:03:40,MisterPresident,Member,117,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I congratulate all on the new year. I would like to know at this time the project at what stage of the activity?,False
134,msg27408662,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 14:20:35,seriin,Member,112,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"This project will surely be attracting more people to the market industry. Targeting to have a beauty services will surely hit the mark where in most people will get interested for which, nowadays, salons is becoming more popular through the use of different high technologies out there. People here in the new generation will be able to engage here. SpaCoin has a great potential that clearly shows how this project goes in the near future. This Spacoin has a high possibility to become successful and adopt by people.",False
135,msg27409142,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 14:28:41,cryptothreads,Hero Member,910,500,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I am not interested in this project because there is no official exchange for the SPA. I hope their development team should do this soon because it will probably affect a lot of big investors because they are keeping a lot of SPA.,False
136,msg27410409,https://bitcointalk.org/index.php?topic=2334622.0,msg27409142,15301,Announcements (Altcoins),2018-01-03 14:49:45,quimbi777651,Member,392,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  I fully agree, without a formal exchange the project will not work. Is the developer able to comment on this problem?",False
137,msg27411862,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 15:13:39,kyxap,Sr. Member,616,251,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   Just amazing!   Congrats, developers and a whole team and all people include investors who are interested in this project! I hope this token will put starting point in the payment by electronic money of any type of cosmetic services  ",False
138,msg27412591,https://bitcointalk.org/index.php?topic=2334622.0,msg27402479,15301,Announcements (Altcoins),2018-01-03 15:25:25,Mark13,Member,350,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"     You are right on that. To think you are using beauty services,  with the help of blockchain technology of Spacoin these will be more convinient and will satisfy yourself also.",False
139,msg27416896,https://bitcointalk.org/index.php?topic=2334622.0,msg27400346,15301,Announcements (Altcoins),2018-01-03 16:41:59,UpsilonTrooper,Member,504,20,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,   I dont think people who dont even have basic education are going to be bother with using spas or buying a PC for using cryptocurrencies though lol,False
140,msg27417414,https://bitcointalk.org/index.php?topic=2334622.0,msg27409142,15301,Announcements (Altcoins),2018-01-03 16:51:06,hirokazu,Sr. Member,672,251,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  It should be on processed by dev team and maybe will require more time. Just give them time to do it, I'm sure dev will give a good news this week and inform us in this thread.",False
141,msg27418884,https://bitcointalk.org/index.php?topic=2334622.0,msg27404348,15301,Announcements (Altcoins),2018-01-03 17:19:28,mardaed,Full Member,630,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Not only specific for women, we can make it amazing gifting SpaCoins to her also we can keep ourself branded paying through SpaCoin. Look the Soft cap of SPACOIN already reached and there is no Token sale any more. We can see the huge investors leading SPACPIN with great success.",False
142,msg27420371,https://bitcointalk.org/index.php?topic=2334622.0,msg27416190,15301,Announcements (Altcoins),2018-01-03 17:47:31,rabotacoin,Member,574,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Yes, the project is becoming very popular. They have already reached the soft cover and this is good news. The project will be very popular in its field, as I have never met such projects.",False
143,msg27420802,https://bitcointalk.org/index.php?topic=2334622.0,msg27402501,15301,Announcements (Altcoins),2018-01-03 17:55:50,BranZolt,Full Member,196,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Yes I agree with you and your strategy here,this can actually work ,I think you should probably talk to the devs",False
144,msg27422790,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 18:33:58,Nikhila,Jr. Member,66,1,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Still token sale is available?,False
145,msg27357384,https://bitcointalk.org/index.php?topic=2334622.0,msg27327947,15301,Announcements (Altcoins),2018-01-02 17:09:17,vivavivu,Member,434,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Yes, you can see more and more successfull from SPACOIN. Spacoin idea is creation and have practicality at the real life.",False
146,msg27361687,https://bitcointalk.org/index.php?topic=2334622.0,msg27357384,15301,Announcements (Altcoins),2018-01-02 18:33:39,kyxap,Sr. Member,616,251,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  This idea which it is built-in real life has a great chances to be a successfull in a long distance, look around, soon fiat currencies will die absolutely!",False
147,msg27366661,https://bitcointalk.org/index.php?topic=2334622.0,msg27327947,15301,Announcements (Altcoins),2018-01-02 20:26:52,BranZolt,Full Member,196,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  Yes. I am going to agree with you and your opinion. The statement of yours is totally true. SpaCoin have one of the best management and structure on this platform.,False
148,msg27368199,https://bitcointalk.org/index.php?topic=2334622.0,msg27356234,15301,Announcements (Altcoins),2018-01-02 21:04:49,Semaj123,Member,434,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  Certainly that's true that this is a unique kind of ICO which brings beauty services to people that want to enhance their physical body. Already reached the softcap so their challenge is to hit the hardcap and I think there will more investors to participate this platform.,False
149,msg27368659,https://bitcointalk.org/index.php?topic=2334622.0,msg27361687,15301,Announcements (Altcoins),2018-01-02 21:16:35,PDAngel,Full Member,574,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  I'm not sure fiat currencies die, because everyone still like using fiat and easy to using. I only some altcoin at blockchain like Spacoin is replace for fiat at some fields. Never seem like to fiat.",False
150,msg27371428,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-02 22:29:57,KickItDown,Sr. Member,392,250,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Fiat currency lived as long as we did, it usually changes shape, but the value more or less it's always the same.",False
151,msg27373385,https://bitcointalk.org/index.php?topic=2334622.0,msg27330199,15301,Announcements (Altcoins),2018-01-02 23:27:00,negancoin,Full Member,504,126,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   they aim to transform those tokens to a coin, I think they used that just to collect the money they need to do those stuff. anyway let's keep eye our on that and see what will happen.",False
152,msg27375054,https://bitcointalk.org/index.php?topic=2334622.0,msg27371428,15301,Announcements (Altcoins),2018-01-03 00:20:00,hakimovic,Member,98,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  The new age is here , the cryptocurrency is already hitting hard and it will soon dominate the markets and the global economie . These early on projects have all the chance to be succeful and widespread.",False
153,msg27379369,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 02:56:54,Lodi0808,Member,182,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,This is surely going to be a contender in altcoin trading websites in the future because it has alot of followers and investors.,False
154,msg27382949,https://bitcointalk.org/index.php?topic=2334622.0,msg27377735,15301,Announcements (Altcoins),2018-01-03 05:10:32,SweetSv,Full Member,364,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Of course, fiat will never die, but the world of the crypt and the world of real business the farther away, the closer it will be, as in this project. There will come a time when they will be so together that they can not live without each other, unfortunately I think it will not be soon.",False
155,msg27384522,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 06:03:19,Probablylikely,Full Member,560,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Spacoin gold colour looks so rich! Softcap reached, this is a sign of success and a queue for everyone to join now, I was hoped for a coin I ll join early and reap when it gets old. Looks like I just found one.",False
156,msg27385123,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 06:22:12,feeltun,Member,322,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"As all projects from the real sector of the SpaC have to overcome many difficulties, those who are not familiar with the crypt will try not to use the crypt, and the crypt world is reluctant to enter the real sector. I hope the team will succeed. I like the real sector.",False
157,msg27391943,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 09:00:37,coinbitcoin91,Member,672,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"The currency will always be in value. If it dies and we pay only with crypto or tokens, then you are probably talking about the 30th century probably    When this will be real, but not in the near future.",False
158,msg27393515,https://bitcointalk.org/index.php?topic=2334622.0,msg27356234,15301,Announcements (Altcoins),2018-01-03 09:34:57,steampunkz,Sr. Member,882,268,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   That result for the exchanges will also depend on the result or end of the ICO, If they can reach there goal without problems there is a bigger chance this coin to be listed on bigger and legit exchanges like cryptopia",False
159,msg27394771,https://bitcointalk.org/index.php?topic=2334622.0,msg27357384,15301,Announcements (Altcoins),2018-01-03 10:00:33,4p0l4k4y,Full Member,420,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  Who will refuse beauty and wellness at this point in time. Everyone is so busy on this digital age and that why this project is effective for people who is always on the go.,False
160,msg27396154,https://bitcointalk.org/index.php?topic=2334622.0,msg27391943,15301,Announcements (Altcoins),2018-01-03 10:27:43,Pokesoul,Full Member,406,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  I think no one knows exactly the future, so no one could say anything about bitcoin in 2009. But the need for crypt can arise at any time, so I know the crypt is very popular in Africa, where there is not enough cash.",False
161,msg27396380,https://bitcointalk.org/index.php?topic=2334622.0,msg27391943,15301,Announcements (Altcoins),2018-01-03 10:32:13,sathvik112,Member,294,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Success is proven with the workflow, The softcap of SPACOIN was reached so no token sale any more and great to see the SPAcoin on exchanges, it already beat the records with popularity and got huge fund investors.",False
162,msg27396528,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-03 10:35:00,Bureatonic,Newbie,308,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"SOFTCAP is reached so no token sale anymore, where the logic, help to find it pls",False
163,msg27396652,https://bitcointalk.org/index.php?topic=2334622.0,msg27373385,15301,Announcements (Altcoins),2018-01-03 10:37:41,cammie16,Full Member,448,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   Yeah, I am also curious about this project and I will follow this until they reach their goals. I just hope that after reaching the hard cap they can easily put spacoin in large exchanges.",False
164,msg27398915,https://bitcointalk.org/index.php?topic=2334622.0,msg27377735,15301,Announcements (Altcoins),2018-01-03 11:21:10,Dodoymabs,Full Member,602,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  I agree with you that fiat currencies will never die due to so many reasons. Like internet problems and not all people want cryptocurrencies so it's still impossible that traditional way of paying goods and services will be gone. Just be thankful that digital currency has been added and it opens so many services that we think before is impossible.,False
165,msg27323840,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-02 03:38:57,seriin,Member,112,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"SpaCoin is performing better! And for this progressive project I really hope that this will continue. The team is very well experience to come up with a very practical concept and idea that is very in demand in the current era we are now living. This is a rare project that provides beauty salon services for the market. Additionally, for me, I think that this is the first time I encounter and read about healthy products, services and stuff in the blockchain community. So, with this point, I am looking forward to this project.",False
166,msg27326226,https://bitcointalk.org/index.php?topic=2334622.0,msg27256260,15301,Announcements (Altcoins),2018-01-02 05:26:12,Efta321,Full Member,434,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  I also think this project is not necessarily profitable because Currently projects from the real sector are struggling to collect software that will be much in interest or enjoyed by many people.,False
167,msg27327728,https://bitcointalk.org/index.php?topic=2334622.0,msg27322465,15301,Announcements (Altcoins),2018-01-02 06:23:31,mardaed,Full Member,630,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  It would be great if we could even know is there any specific rated parlors that if listed here all can utilize the Spa coin. As this project we invest to gain spa coins it's time to make use of it better..,False
168,msg27327767,https://bitcointalk.org/index.php?topic=2334622.0,msg27323840,15301,Announcements (Altcoins),2018-01-02 06:24:49,Jedie22,Member,434,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"    Yeah, a great project that team do their very best as this project is in progress. Also, this project have a quality potential since they already hit the softcap. I really appreciate this project that makes everyone of us want to be good looking as this project want in the society to be beautiful which makes them inspired when they are in the service. Hoping for the team will never stop since they already reached to softcap until the time they will be demand in the society.",False
169,msg27327947,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-02 06:30:30,1Bullion,Full Member,322,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"SpaCoin looks like a very serious project. And the project has already got into the softcap, so the project has already celebrated its first success.",False
170,msg27330199,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-02 07:41:01,PNToken,Full Member,378,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,What does the blockchain have to do with this project? How does it differ from conventional trading networks? I think the developer will have to work hard to attract attention in the project from the real sector.,False
171,msg27332699,https://bitcointalk.org/index.php?topic=2334622.0,msg27327947,15301,Announcements (Altcoins),2018-01-02 08:52:18,4p0l4k4y,Full Member,420,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  Thier team is realy amazing because they easily reached the softcap. Maybe this are experience team and this is not thier first ico project.,False
172,msg27334915,https://bitcointalk.org/index.php?topic=2334622.0,msg27311919,15301,Announcements (Altcoins),2018-01-02 09:43:09,SlimShadyMmp,Full Member,630,103,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  It will help token get high price once it hits exchange since already token sale is closed and most people are like just noticing now, getting the awareness will make people watch it on exchange and then it might be a market boom for SPA",False
173,msg27336378,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-02 10:14:46,coinbitcoin91,Member,672,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Do not doubt this project. Behind him are very good developers who know their business. The project has already got into the soft store and marked its success.,False
174,msg27336689,https://bitcointalk.org/index.php?topic=2334622.0,msg27293200,15301,Announcements (Altcoins),2018-01-02 10:21:50,steampunkz,Sr. Member,882,268,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   Yes mate. Nowadays today all I always see in the new project is all about exchanges, coins, investing mining, but this one will be really helpful  for us that also we need to relax once in a while go for beauty treatment and  this could benefit me and I use for without hassle.",False
175,msg27338367,https://bitcointalk.org/index.php?topic=2334622.0,msg27336689,15301,Announcements (Altcoins),2018-01-02 10:59:46,rabotacoin,Member,574,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Yes, this is a thoroughly new, good and useful project that will bring many benefits and convenience to its users. I follow its development and look forward to launching",False
176,msg27338750,https://bitcointalk.org/index.php?topic=2334622.0,msg27330199,15301,Announcements (Altcoins),2018-01-02 11:08:12,cammie16,Full Member,448,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   Agree to this, for me if I heard that word ""spa"" there is nothing special to it. Devs needs to add more features about this project it attract more investors to join. Also more promotions are needed.",False
177,msg27339618,https://bitcointalk.org/index.php?topic=2334622.0,msg27336689,15301,Announcements (Altcoins),2018-01-02 11:28:02,Dodoymabs,Full Member,602,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Yeah, this is different kinds of project which will help us to be relaxed while enjoying the benefits of this project. This is the first project which cares about the beauty of humanity so its easy for them to reach the hard cap because many are already invest in this project.",False
178,msg27344869,https://bitcointalk.org/index.php?topic=2334622.0,msg27336378,15301,Announcements (Altcoins),2018-01-02 13:17:54,ishinn99,Member,420,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   Yeah, the project already proved its worth by reaching the soft cap and days will come they will surely reach their hard cap. The best thing to do is to help the project on advertising and promotions.",False
179,msg27345458,https://bitcointalk.org/index.php?topic=2334622.0,msg27330199,15301,Announcements (Altcoins),2018-01-02 13:28:48,Arvilaine,Member,308,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  I think the idea of using the cryptocurrency is what they really want to achieve. Using cryptocurrency will be more convenient to use in all of their SPA especially if they wanted to expand it worldwide. It's much easier for them to transfer payments from investments and client transaction with the use of blockchain tech even if they will have a lot of spa branch. That's why in the end, the token will be transformed into coin.",False
180,msg27345593,https://bitcointalk.org/index.php?topic=2334622.0,msg27330199,15301,Announcements (Altcoins),2018-01-02 13:31:07,Doctor-Coin,Full Member,378,114,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   I am asking the same question over one week now, but nobody answers    To reacha soft cap or hard cap doesnt mean that this project is going to be successful. I wonder after the beta tes (if there gonna be one?) how many customers are going to be willing to use these coins?",False
181,msg27346093,https://bitcointalk.org/index.php?topic=2334622.0,msg27345593,15301,Announcements (Altcoins),2018-01-02 13:39:41,hacker1001101001,Sr. Member,574,295,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  I think they have a aim to get investments through their token sale and they need to expand there business. They have a good idea to get investment through launching  a ICO and using blockchain technology to develop tokens. There is no other relation of blockchain with the project it is all business project and its expansion.,False
182,msg27346686,https://bitcointalk.org/index.php?topic=2334622.0,msg27345593,15301,Announcements (Altcoins),2018-01-02 13:49:57,Scor1937,Full Member,252,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  I am too having the same question but excluding that, this project seems to be promising and may have some good profit in future. The team should soon answer us about the connection between this project and the blockchain tech.",False
183,msg27346815,https://bitcointalk.org/index.php?topic=2334622.0,msg27336378,15301,Announcements (Altcoins),2018-01-02 13:52:12,Efta321,Full Member,434,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  I do not doubt this project. it is true behind this project there are very good developers who know their business. This project is difficult to know many people. hopefully this project is mutually beneficial.,False
184,msg27347415,https://bitcointalk.org/index.php?topic=2334622.0,msg27330199,15301,Announcements (Altcoins),2018-01-02 14:03:19,UpsilonTrooper,Member,504,20,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   That's pretty much true for just about every single ICO, <insert random idea> coin. Just make ERC20 token, make an ICO. And kaboom you have a new coin out there",False
185,msg27299181,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-01 14:29:11,seriin,Member,112,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"This project is indeed an amazing one and very interesting. Additionally, this project has a lot more promising. Also, SpaCoin is very practical for todays, especially that we are now in the modern era that most people are looking for this kind of project to exist in the market through this crypto currency environment. There is a huge capability and possibility that people, users, and investors will come to this project because the softcap of this project has already been reached. I will still looking forward to the next progress that SpaCoin will do.",False
186,msg27299818,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-01 14:43:24,coinbitcoin91,Member,672,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Elegant design. It will be possible not only to use spa services but also to buy cosmetics from Asia for spa coins, very much I wait when they start their work!",False
187,msg27302235,https://bitcointalk.org/index.php?topic=2334622.0,msg27273997,15301,Announcements (Altcoins),2018-01-01 15:38:54,UpsilonTrooper,Member,504,20,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,   So kinda like how binance reduces fees if you use their binance coin? That would be a nice idea lmao,False
188,msg27303632,https://bitcointalk.org/index.php?topic=2334622.0,msg27274044,15301,Announcements (Altcoins),2018-01-01 16:11:04,Dante4142539,Full Member,378,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  That's the good idea that the tokens now can use to pay for services unlike before.,False
189,msg27304788,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-01 16:38:46,Doctor-Coin,Full Member,378,114,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"well, although I can not imagine that the beauty industriy really need a coin / token, I respect SpaCoin Team that they already reached ther soft cap. I hope they reach their target and follow their roadmap in 2018 and become successfull.",False
190,msg27305571,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-01 16:59:29,hacker1001101001,Sr. Member,574,295,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,The SpaCoin team has already reached its soft  cap and this is a very great news as they will be listed on there exchnage and the value of coin will also increase. I think they should be listed on a popular exchanges because exchange is n of the very important part in token sale as this will attract more people if its listed on a popular exchange. I am waiting for the coin to be listed on a popular exchange. Good luck to the team.,False
191,msg27306293,https://bitcointalk.org/index.php?topic=2334622.0,msg27305571,15301,Announcements (Altcoins),2018-01-01 17:18:08,kyxap,Sr. Member,616,251,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  I hope they not only get a major exchanges, but also can to realize their idea and to combine the platform of a token with real life and with network of beauty shops and etc!",False
192,msg27306622,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2018-01-01 17:26:56,gixon,Newbie,64,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Nice project i hope this project will successful,False
