id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29131012,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2018-01-28 21:37:49,french_andrey,Member,336,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"Guys, any news about the project? I like your project. But not enough details. You have a machine for rent? Room? Tell me more about yourself. Is your app ready?",False
12,msg29473933,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2018-02-02 18:10:05,Cemplakaleght,Full Member,350,100,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"dear manager, can you tell me where I can search market for MCR token exchange. and if you can find out what price on the available exchange thank you",False
13,msg30497225,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2018-02-17 19:06:28,french_andrey,Member,336,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,Where is the team? Why no news? Their Twitter and Facebook have not been updated for a long time. The team has gone on vacation?),False
14,msg31436858,https://bitcointalk.org/index.php?topic=2592717.0,msg30785084,777,Marketplace (Altcoins),2018-03-02 19:40:04,blitzkitten,Sr. Member,483,250,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,   Yeah unfortunately it sure looks that way...,False
15,msg26892938,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-24 16:34:54,NikNight,Full Member,534,103,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,Someone from the team previously worked in a car rental company? Are there any risks? And how you can influence not unscrupulous customers.,False
16,msg26897918,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-24 18:24:25,thaliaand,Member,532,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"Projects with a simple and attractive platfrom, providing convenience for users in large dynamic cities. Very useful these days and future. Good project and will keep watching developments",False
17,msg26898713,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-24 18:42:41,veranika55,Full Member,504,104,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,PRE-ICO START ON 29/12 with 25% discount   A very interesting time to start Pre-ICO - end of the Year.,False
18,msg26918988,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-25 07:06:21,upline,Sr. Member,980,286,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,But pre-ICO give a good bonus. And you can make an investment before the New Year.,False
19,msg26920291,https://bitcointalk.org/index.php?topic=2592717.0,msg26918988,777,Marketplace (Altcoins),2017-12-25 07:40:47,candiela,Member,294,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"  Yes, now is a very good chance to buy tokens with a bonus and I will use it.",False
20,msg26923266,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-25 09:02:39,obulynin,Member,266,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,give a link to the bounty program I would like to participate and get tokens for free,False
21,msg26932598,https://bitcointalk.org/index.php?topic=2592717.0,msg26923628,777,Marketplace (Altcoins),2017-12-25 12:53:54,culvert.1986,Member,322,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"   it's fine cities with the most solvent population, which means investors are very soon earning the first profit",False
22,msg26936943,https://bitcointalk.org/index.php?topic=2592717.0,msg26932598,777,Marketplace (Altcoins),2017-12-25 14:31:39,choice84,Member,378,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,   yes that's what worries investors. I think this is a good chance to make money. Good luck with your work,False
23,msg26937473,https://bitcointalk.org/index.php?topic=2592717.0,msg26923266,777,Marketplace (Altcoins),2017-12-25 14:43:07,NikNight,Full Member,534,103,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"  The bounty program is already running, on the first page there is a link https://bitcointalk.org/index.php?topic=2609631.msg26557106#msg26557106 I do not understand why there are not so many users. Is it because of the holidays?",False
24,msg26942200,https://bitcointalk.org/index.php?topic=2592717.0,msg26937473,777,Marketplace (Altcoins),2017-12-25 16:31:55,yaroslava.pryanchikova,Member,252,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"  Thanks for the link, I will definitely participate. At the moment I'm thinking about buying tokens",False
25,msg26947876,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-25 18:44:02,avtaev.savva,Member,244,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"I think this is a very good project, which will be useful both for tourists and local residents",False
26,msg26947899,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-25 18:44:52,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,All participant of BOUNTY CAMPAIGN are PAID !  Thank's,False
27,msg26950680,https://bitcointalk.org/index.php?topic=2592717.0,msg26923628,777,Marketplace (Altcoins),2017-12-25 19:57:56,veranika55,Full Member,504,104,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,   A big sities and reach countries. People have enough money to pay for the lux cars.,False
28,msg26956172,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-25 22:53:00,strelok25,Full Member,350,100,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,Quite an interesting idea for the project of renting cars for paying crypto currency through a mobile application. Tell me in what countries will your car rental service be available? How much does it cost to rent a car for a day at your service?,False
29,msg26964634,https://bitcointalk.org/index.php?topic=2592717.0,msg26956172,777,Marketplace (Altcoins),2017-12-26 04:46:01,hov777,Member,262,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"   Good day, read the branch more carefully. They listed the cost and the city for rent.   France: Paris, Marseille, Lyon Belgium: Brussels Germany: Berlin, Munich Switzerland: Geneva USA: Boston, Chicago Canada: Montreal",False
30,msg26965517,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-26 05:17:55,mad_max777,Member,266,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,please tell me if you will have discounts for large buyers of tokens? And what amount is needed to get a discount.,False
31,msg26969502,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-26 07:18:21,Kpss_pro,Member,266,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,you will provide cars that belong to you or cars of other users?,False
32,msg26970982,https://bitcointalk.org/index.php?topic=2592717.0,msg26920291,777,Marketplace (Altcoins),2017-12-26 07:57:17,upline,Sr. Member,980,286,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  Then this is a great chance for you to get bonuses for early investors.,False
33,msg26972799,https://bitcointalk.org/index.php?topic=2592717.0,msg26970982,777,Marketplace (Altcoins),2017-12-26 08:41:02,stalin2517,Member,266,11,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  here I agree with you. And when will investors be able to get the first deviants?,False
34,msg26979079,https://bitcointalk.org/index.php?topic=2592717.0,msg26975662,777,Marketplace (Altcoins),2017-12-26 10:53:07,Mix_Fix,Member,420,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"  Yes, I also heard about it. What for the holidays ico which has a good idea may not collect enough money",False
35,msg26818929,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-23 07:01:20,sahabond,Full Member,350,100,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,What amount of money can an investor earn in a year after the platform is launched in percent?,False
36,msg26820244,https://bitcointalk.org/index.php?topic=2592717.0,msg26790905,777,Marketplace (Altcoins),2017-12-23 07:45:14,upline,Sr. Member,980,286,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  These are very good bonuses. Investors who want to invest with bonuses need to hurry.,False
37,msg26833718,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-23 13:30:56,NikNight,Full Member,534,103,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,Is the insurance already included in the rental price? I mean the insurance case.,False
38,msg26836052,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-23 14:24:08,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"Yes basic insurance (theft - fire - broken glass) is included in the price, but you have other insurance option (paying) that protects you more.",False
39,msg26844254,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-23 17:17:09,persefona,Member,476,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,The project team looks very major and inspires me with trust. I'm ready to support the project. Thank you,False
40,msg26849372,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-23 19:13:32,Lina_Malina,Member,266,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"If you buy the tokens of your company, will I have the right to vote or influence the work of the company?",False
41,msg26851091,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-23 19:55:08,derverss,Member,112,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,The idea of a working platform that can become popular all over the world is great,False
42,msg26851671,https://bitcointalk.org/index.php?topic=2592717.0,msg26836052,777,Marketplace (Altcoins),2017-12-23 20:10:10,veranika55,Full Member,504,104,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"   Good, because on the road anything can happen with the car. What documents are needed to rent a car?",False
43,msg26852441,https://bitcointalk.org/index.php?topic=2592717.0,msg26851671,777,Marketplace (Altcoins),2017-12-23 20:30:30,akramali,Member,146,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  I think that the passport will be enough. Since the machines will be insured,False
44,msg26853091,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-23 20:48:16,Winifred364,Member,248,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"tell me in which cities the platform is going to start initially. After all, a lot depends on a successful start",False
45,msg26857384,https://bitcointalk.org/index.php?topic=2592717.0,msg26851671,777,Marketplace (Altcoins),2017-12-23 22:52:36,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"   the required documents are passports + driver's license.  Quote from: Winifred364 on December 23, 2017, 08:48:16 PM tell me in which cities the platform is going to start initially. After all, a lot depends on a successful start  The cities where we will be located are:  France: Paris, Marseille, Lyon Belgium: Brussels Germany: Berlin, Munich Switzerland: Geneva USA: Boston, Chicago Canada: Montreal",False
46,msg26868931,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-24 06:55:47,upline,Sr. Member,980,286,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,There is very little time left before the pre-ICO. Soon the first sale of tokens will begin.,False
47,msg26869426,https://bitcointalk.org/index.php?topic=2592717.0,msg26707190,777,Marketplace (Altcoins),2017-12-24 07:12:37,oleganpetro,Full Member,728,100,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  Perhaps with such a reward it is necessary pouchavstvovat in the company of generosity. The main thing that the project was not a skam.,False
48,msg26872883,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-24 09:02:01,sahabond,Full Member,350,100,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,how will users be verified before renting a car?,False
49,msg26875586,https://bitcointalk.org/index.php?topic=2592717.0,msg26873293,777,Marketplace (Altcoins),2017-12-24 10:14:22,persefona,Member,476,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  About it is quite convenient to confirm the account earlier and later to take the car for rent very quickly,False
50,msg26877656,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-24 11:06:45,Lina_Malina,Member,266,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,What brands of cars and what firms will be represented? Will you use electric vehicles?,False
51,msg26883824,https://bitcointalk.org/index.php?topic=2592717.0,msg26877656,777,Marketplace (Altcoins),2017-12-24 13:25:09,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,   The available vehicles are:  Mercedes Class A Mercedes GLA AUDI A3 AUDI Q5 BMW 3 SERIES BMW X6  All our vehicles are full options but nos electric vehicles for the moment.,False
52,msg26886706,https://bitcointalk.org/index.php?topic=2592717.0,msg26883824,777,Marketplace (Altcoins),2017-12-24 14:25:41,derverss,Member,112,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  oh these are pretty good cars and thanks to you the pleasure of their driving can be experienced by everyone. Good luck in developing the platform,False
53,msg26888337,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-24 14:59:31,akramali,Member,146,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,In which cities will the project be launched in the near future? I'm very interested.,False
54,msg26889792,https://bitcointalk.org/index.php?topic=2592717.0,msg26888337,777,Marketplace (Altcoins),2017-12-24 15:28:05,Winifred364,Member,248,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"  in any case, the platform should be launched in cities that will maximize profits. Since investors are only interested in earnings.",False
55,msg26710660,https://bitcointalk.org/index.php?topic=2592717.0,msg26709461,777,Marketplace (Altcoins),2017-12-21 09:03:43,Lina_Malina,Member,266,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"  Oh, that's a good question. After all, people here also want to be able to use such services",False
56,msg26715495,https://bitcointalk.org/index.php?topic=2592717.0,msg26711863,777,Marketplace (Altcoins),2017-12-21 10:50:35,derverss,Member,112,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  This is great news because this service will make renting cars much cheaper,False
57,msg26715749,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-21 10:56:09,usercryptomany,Full Member,462,104,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"""In Short Don’t spend any more time at a hire agency. With MiCars, you do everything remotely from registering as a customer to choosing your vehicle model with the corresponding insurance in addition to taking it to drive and returning it."" - will there be an agreement with a major fleet ?",False
58,msg26722456,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-21 13:07:03,akramali,Member,146,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"I think this is a very good idea which in the first place will be beneficial for people on this, it has the right to success",False
59,msg26733207,https://bitcointalk.org/index.php?topic=2592717.0,msg26711863,777,Marketplace (Altcoins),2017-12-21 16:20:43,NikNight,Full Member,534,103,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  Here without marketing and representatives you yourself can answer: only for Moscow.,False
60,msg26735136,https://bitcointalk.org/index.php?topic=2592717.0,msg26733207,777,Marketplace (Altcoins),2017-12-21 16:59:36,Winifred364,Member,248,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  probably initially and it is necessary to start with places that will be able to give the company the maximum revenue,False
61,msg26737919,https://bitcointalk.org/index.php?topic=2592717.0,msg26682762,777,Marketplace (Altcoins),2017-12-21 17:55:35,veranika55,Full Member,504,104,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,   It is a realy good price for such kind of cars.,False
62,msg26743894,https://bitcointalk.org/index.php?topic=2592717.0,msg26737919,777,Marketplace (Altcoins),2017-12-21 20:05:36,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"   yes it's good price but it's depend of the rental period, if you rent for +30days it's more cheap",False
63,msg26763516,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-22 06:38:31,sahabond,Full Member,350,100,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,I would like to say that this is a pretty good business. You already have a working business,False
64,msg26763695,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-22 06:43:04,upline,Sr. Member,980,286,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,What kind of bonuses will be provided for the ICO for early investors?,False
65,msg26767630,https://bitcointalk.org/index.php?topic=2592717.0,msg26763695,777,Marketplace (Altcoins),2017-12-22 08:21:56,persefona,Member,476,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  was it not written in white paper? I'm also interested in knowing the answer to this question,False
66,msg26768632,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-22 08:45:32,Lina_Malina,Member,266,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,please tell me how long it will take to fully launch the platform,False
67,msg26773004,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-22 10:22:45,derverss,Member,112,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,please tell me who will own the car? Will I be able to lease my car through your platform?,False
68,msg26777190,https://bitcointalk.org/index.php?topic=2592717.0,msg26773004,777,Marketplace (Altcoins),2017-12-22 11:54:16,akramali,Member,146,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"  as I understand it, everyone can rent their car if it is safe and will meet the requirements",False
69,msg26780066,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-22 12:53:00,NikNight,Full Member,534,103,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"Interesting campaign, bounty, and ICO, and I'm very sorry that I signed up for another campaign. I'll watch, from the side.",False
70,msg26782497,https://bitcointalk.org/index.php?topic=2592717.0,msg26780066,777,Marketplace (Altcoins),2017-12-22 13:42:06,Winifred364,Member,248,10,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  and I will happily take part in the company's bounty. Since the guys offer different conditions for the bounty program,False
71,msg26783767,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-22 14:09:22,lsgnaija,Full Member,434,101,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,Really nice project you have here and giving away to the public is a good step in the right direction. Cause we all know a no B.S approach is what everyone is seeking nowadays with so many new alt coin coming out of the woodworks and with the sudden influx of these new tokens coming out every two to fours hours it is flooding the ETHereum network. So hoping yours alleviates this problem some how.,False
72,msg26790905,https://bitcointalk.org/index.php?topic=2592717.0,msg26773004,777,Marketplace (Altcoins),2017-12-22 16:24:22,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"   We are the owners of the vehicles we rent, no you can't lease your own car in our platform.  Quote from: upline on December 22, 2017, 06:43:04 AM What kind of bonuses will be provided for the ICO for early investors?  You can check bonus here : https://www.micars.io/join-the-ico/",False
73,msg26797390,https://bitcointalk.org/index.php?topic=2592717.0,msg26709461,777,Marketplace (Altcoins),2017-12-22 18:48:00,sgenuine,Full Member,616,101,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"   This is a very convenient solution for renting cars, but in the future it would be nice to add the opportunity to rent a motorcycle or a bicycle.",False
74,msg26798343,https://bitcointalk.org/index.php?topic=2592717.0,msg26790905,777,Marketplace (Altcoins),2017-12-22 19:10:34,veranika55,Full Member,504,104,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,   It is wery good that you own the cars. It mean that the prices for rent the car will be cheaper.,False
75,msg26395406,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-15 20:12:53,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"Hi members  I've got big surprise for you.  Do you know what is the very last innovating way to rent a luxury car?  Do you want a rental car system, fast and easy, without agency and 100% payable with token?  Now it's available with MiCars and his NFC smart key.  PRE-ICO START ON 29/12 with 25% discount  http://www.micars.io/  https://www.micars.io/join-the-ico/  TWITTER  TELEGRAM  WhitePaper http://www.micars.io/wp-content/uploads/2017/12/WhitePaper-EN.pdf  In Short Don’t spend any more time at a hire agency. With MiCars, you do everything remotely from registering as a customer to choosing your vehicle model with the corresponding insurance in addition to taking it to drive and returning it.  NFC Smart Key One hour before the hire time, you’ll get a notification on your smartphone with a virtual key to unlock your vehicle. Get the engine key from the inside of the car and enjoy your luxury town car or sedan.  100% Innovative Payment You may pay for your hired cars with MiCars Tokens, cryptocurrency issued through the ETH ERC-20 blockchain, which may be purchased in your secure area in the app. Payments by bank card are also accepted and completely secure.  Even More! MiCars simplifies your car hire all the way to the end. Return your vehicle to the departure site and conduct the inspection with your smartphone, taking photos as necessary.  Cryptocurrency Our MiCars Tokens, issued through the ETH ERC-20 blockchain allow you to pay for your hired cars via the application and will allow you to sign a long-term hire in the near future.  Luxury All our vehicles are high-end with full options, equipped with NFC technology to be unlocked using your smartphone.  App iOS & Android Soon available in January  Vehicles Mercedes Class A Mercedes GLA  AUDI A3 AUDI Q5  BMW 3 SERIES BMW X6  The steps to take in order to get your hands on your vehicle -Create your MiCars account by providing the documents mentioned  in the paragraph “SECURITY”.  -Put Tokens (ETH ERC-20 blockchain cryptocurrency) in your MiCars virtual wallet available for this purpose through the application.  The bank card payment option is usually offered.  -Choose and book your vehicle at any time by adding the insurance options of your choice. We suggest insurance based on the kilometres travelled.  -hour before your hire start time, you’ll receive a virtual key via your smartphone (through NFC technology) which will allow you to unlock your vehicle at any time.  -Open your vehicle and, inside, you’ll find the key to begin driving.  -Immediately take your vehicle to the MiCars departure station and conduct the inspection, taking photos with your smartphone as necessary.  Bonus :  Pre-ico Round I 1 Ether = 2591.3381 MCR 12/29 -> 01/05  Pre-ico Round II 1 Ether = 2429.3779 MCR 01/06 -> 01/12  ICO 1 Ether = 1941.0503 MCR 01/13 -> 02/13  https://i.imgur.com/SXdnt1C.jpg",False
76,msg26628678,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-19 22:19:37,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,Hi Members  OUR BOUNTY PROGRAM IS AVAILABLE NOW : https://bitcointalk.org/index.php?topic=2609631.msg26557106#msg26557106,False
77,msg26637461,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-20 03:11:46,maryanti,Sr. Member,455,250,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"Good project in the field of car rental.As long as I know the rental car only pay with direct money.Now can use Micars blockchain ..If needed,translate Ann thread to indonesian language.   Goodluck.",False
78,msg26658387,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-20 11:41:41,Anycrypt,Full Member,378,100,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"a very interesting idea to rent a car this way. in which countries is it planned? what kind of cars are available, except for the Mercedes?",False
79,msg26669700,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-20 15:06:59,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"Hello, thanks for your encouragement  For the moment the cities for which we have the agreements to implement the MiCars stations are: France: Paris, Marseille, Lyon Belgium: Brussels Germany: Berlin, Munich Switzerland: Geneva USA: Boston, Chicago Canada: Montreal  In the future will be implanted in Russia and other cities in the United States.  And the available vehicles are:  Mercedes Class A Mercedes GLA AUDI A3 AUDI Q5 BMW 3 SERIES BMW X6  All our vehicles are full options.  You can read our WhitePaper here : http://www.micars.io/wp-content/uploads/2017/12/WhitePaper-EN.pdf",False
80,msg26676177,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-20 17:00:45,koinov,Newbie,116,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"nice niche !  I heard there's a problem with renting a high-class car in Australia, so you can improve this business and create a good alternative.",False
81,msg26680116,https://bitcointalk.org/index.php?topic=2592717.0,,777,Marketplace (Altcoins),2017-12-20 18:19:40,veranika55,Full Member,504,104,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,Rent car is a good idea. How much will cost the luxury car?,False
82,msg26682762,https://bitcointalk.org/index.php?topic=2592717.0,msg26680116,777,Marketplace (Altcoins),2017-12-20 19:14:36,micars,Newbie,49,0,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,"   For the Mercedes CLass A / BMW 3 SERIES / AUDI A3 it's 70$~ / day It's depend of the models and the rental period For the Mercredes GLA / BMW X6 / AUDI Q5 it's 85$~ / day  Quote from: Be_Happy on December 20, 2017, 07:04:32 PM An interesting idea since car rental is a very profitable business. Is there a video review of the project?  Yes, a video will be available in January, its in production",False
83,msg26684140,https://bitcointalk.org/index.php?topic=2592717.0,msg26680116,777,Marketplace (Altcoins),2017-12-20 19:43:54,sahabond,Full Member,350,100,,[ANN] MiCars.io - Participate in the very inovating way to rent a luxury car,  payment will only be in the tokens? Or will it be possible to buy tokens directly on your website?,False
