id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg24094972,https://bitcointalk.org/index.php?topic=2337933.0,msg24089896,3994,Announcements (Altcoins),2017-11-05 22:51:43,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Hello!  Tell me some ICO in particular and I tell you the differences. Without more data we do not know what similar ICO you are referring to.  Regards!,False
80,msg24114105,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-06 10:14:15,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Meet our team!  Read Article,False
81,msg24130027,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-06 15:42:11,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"We are only 3 days from the start of the ICO, we hope you are as excited as we are!",False
82,msg24130434,https://bitcointalk.org/index.php?topic=2337933.0,msg24130212,3994,Announcements (Altcoins),2017-11-06 15:50:15,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Thanks! If you have any questions, do not hesitate to ask ",False
83,msg24144395,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-06 21:41:27,jmlona,Member,280,16,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"This is an interesting project, will there be anything in place to stop people from buying a lot of coins and converting them in to items in the game to gain a large advantage so that they can then win always and generate even more coins in the process?",False
84,msg24147396,https://bitcointalk.org/index.php?topic=2337933.0,msg24144395,3994,Announcements (Altcoins),2017-11-06 23:10:23,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Coins only gets you random items, not the ones you want. In order to get the ones you want you need to play, and the matchmaking matches you with a character with similar power and level.   ",False
85,msg24148874,https://bitcointalk.org/index.php?topic=2337933.0,msg24148622,3994,Announcements (Altcoins),2017-11-07 00:05:36,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Right now in the development phase, in order to get an alpha where the essence of the game is appreciated, and at the same time all the marketing that we can.  Regards!",False
86,msg24167951,https://bitcointalk.org/index.php?topic=2337933.0,msg24144128,3994,Announcements (Altcoins),2017-11-07 10:10:53,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Thanks for listing!,False
87,msg24168228,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-07 10:17:55,OSmightymanOS,Newbie,46,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"How much will each token be in the ICO. Also, when is release date of app?",False
88,msg24168566,https://bitcointalk.org/index.php?topic=2337933.0,msg24168228,3994,Announcements (Altcoins),2017-11-07 10:25:37,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Hello!  The token does not have a defined value for the ICO, the price is decided by the community, and this will be based on the amount of financing received, as well as according to supply and demand. We believe that this is much more interesting for our investors.  On the launch date, we have planned a first version for the Q1 of 2018 that will receive as a reward all our investors in the ICO.  Later, we will have a polished version for the Q2 of 2018 to which everyone will have access.  Regards!",False
89,msg24170523,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-07 11:10:37,princehandsome,Full Member,574,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,maybe i think all details this project pretty completed. whether the ICO in the project has been launched or not? i think this project maybe will success in a future.  ohh previous i'm not see the website this projects. where is?,False
90,msg24172617,https://bitcointalk.org/index.php?topic=2337933.0,msg24170523,3994,Announcements (Altcoins),2017-11-07 11:57:53,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Hello!  The ICO hasn´t started yet, it´s scheduled for this Friday 10th.  Our website is: https://arker.io  The project it´s having a good acceptance, so we are looking forward for a great success.  Greetings and thanks!",False
91,msg24184399,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-07 15:44:23,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Good morning everyone!  We want to announce that our node is already working at full capacity!  If you want to inform us about the statistics that we have right now, and receive airdrops from the Arker Coins token, you can lease your Waves in the node.  Arker Stats Node  Regards!",False
92,msg24227375,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-08 11:15:19,jrubio,Newbie,10,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"We are only 1 day from the start of the ICO, the ICO sale is near!",False
93,msg24238683,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-08 14:53:12,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"We have a new advisor / partner for our project!    Jose Felip  CEO bitcoiner.today, Editor and coordinator of the free book ""La era de las  BLOCK punto COM""",False
94,msg24259446,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-08 22:47:30,yreffej,Newbie,19,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,This project is very interesting ,False
95,msg24260596,https://bitcointalk.org/index.php?topic=2337933.0,msg24259446,3994,Announcements (Altcoins),2017-11-08 23:20:00,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Thanks!  It is good to know that the project has acceptance, we are happy to read this. ",False
96,msg24283025,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-09 10:21:25,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Another press realease in amazing blog!  Press Release  Thanks a lot!,False
97,msg24295073,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-09 14:13:33,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"This morning our service provider (OVH) has had a problem with the power supply, leaving all the servers hosted in the European facilities without service.  We have made the migration to another provider as fast as possible, having the respective fall of the web for a few hours, hopefully it will not happen again.  We feel the inconvenience caused.  Regards!",False
98,msg23998062,https://bitcointalk.org/index.php?topic=2337933.0,msg23988809,3994,Announcements (Altcoins),2017-11-03 20:10:17,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Good afternoon!  Let's see, about trying the game soon, if that is possible, everyone who collaborates in the ICO will have access to a private alpha in Q1 of 2018. Those who do not invest will have to wait a little longer, but will also arrive.  About using the token in the game, of course! The tokens can be used both in the game and get them out instantly to trade with them. In the team beyond what we have been professionally, we are all very experienced programmers, and we love working with new technologies. In terms of development for mobile devices, we have worked on this, the entire team has worked in development companies for all areas.  We have done several things with videogame development, besides we have very close advisors that will help us as well. We are going to develop it ourselves, we could hire someone else, but we are very strong and very capable of doing it, and with much desire!  So we hope to see you all for the ICO and supporting us with all your strength!  Regards!",False
99,msg24001328,https://bitcointalk.org/index.php?topic=2337933.0,msg23988941,3994,Announcements (Altcoins),2017-11-03 21:44:05,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Thanks! We love that you like the project! ,False
100,msg24002759,https://bitcointalk.org/index.php?topic=2337933.0,msg23991214,3994,Announcements (Altcoins),2017-11-03 22:34:33,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Thanks bro!,False
101,msg24023867,https://bitcointalk.org/index.php?topic=2337933.0,msg23989277,3994,Announcements (Altcoins),2017-11-04 11:40:29,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   The first thing that we are in 2D, and we consume less resources, and we are not pay2win, our currency can be won by everyone just by playing, it does not require any investment.  And we have our own currency on Waves (Arker Coin) which will always be able to be used in the game or trade in the Waves DEX.  Regards!",False
102,msg24025329,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-04 12:20:55,bittyplease,Newbie,45,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Didn’t quite get... Where can I buy tokens?,False
103,msg24027880,https://bitcointalk.org/index.php?topic=2337933.0,msg24025329,3994,Announcements (Altcoins),2017-11-04 13:26:31,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   You can buy it in https://arker.io/ when the ico starts with bitcoins, ethereum, waves or fiat money.  ICO starts in 6 days!",False
104,msg24028025,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-04 13:30:04,ElPedras,Member,154,11,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Hi Dev, I can translate your whitepaper to Romanian, if you need it. Please let me know.  Thanks",False
105,msg24042003,https://bitcointalk.org/index.php?topic=2337933.0,msg24026874,3994,Announcements (Altcoins),2017-11-04 19:16:17,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Thank you! We appreciate your support! We wait for you on the 10th at the ICO!,False
106,msg24043051,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-04 19:45:40,Canananada,Newbie,41,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Hello dev, need local community manager? I want to reserve it if you need",False
107,msg24045437,https://bitcointalk.org/index.php?topic=2337933.0,msg24044605,3994,Announcements (Altcoins),2017-11-04 21:00:04,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Yeah!  Here is list of all waves community groups:  https://t.me/ComunidadArker    (Spanish) https://t.me/ArkerCommunity    (English),False
108,msg24047069,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-04 21:57:20,womenfolding,Newbie,41,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Hello dev, need local community manager? i want to reserve it if you need",False
109,msg24048976,https://bitcointalk.org/index.php?topic=2337933.0,msg24028025,3994,Announcements (Altcoins),2017-11-04 23:09:25,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Hello! At the moment we do not need the Romanian translation. But if at some point we need it, you will be the first to know.  Thank you very much for your interest!  Regards!",False
110,msg24066438,https://bitcointalk.org/index.php?topic=2337933.0,msg24043051,3994,Announcements (Altcoins),2017-11-05 10:47:36,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   At the moment wa already have one, but if we need another, you will be the first to know.  Greetings!",False
111,msg24068251,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-05 11:34:01,fightingflask,Newbie,20,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,What is the date of ICO?,False
112,msg24068713,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-05 11:46:36,bluberry7,Full Member,284,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"hi!  nice to see your project here,  looks good.  Do you plan to make any changes in the whitepaper after the ico like others do?",False
113,msg24070482,https://bitcointalk.org/index.php?topic=2337933.0,msg24068251,3994,Announcements (Altcoins),2017-11-05 12:30:35,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   It begins on November 10 and ends on December 30, with their respective bonuses the first days.  Greetings!",False
114,msg24074064,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-05 13:54:54,agreetag,Newbie,50,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,On which exchanges will tokens be traded?,False
115,msg24075280,https://bitcointalk.org/index.php?topic=2337933.0,msg24074064,3994,Announcements (Altcoins),2017-11-05 14:24:11,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   For the moment we will be in the decentralized exchange of Waves (DEX), here we will always be. Besides, we are talking with 3 more exchanges to include us.",False
116,msg24082347,https://bitcointalk.org/index.php?topic=2337933.0,msg24068713,3994,Announcements (Altcoins),2017-11-05 17:04:59,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   For now it is complete, if we have to modify the whitepaper it will be to explain more specific aspects or to add new features to the game.  Greetings!",False
117,msg24082393,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-05 17:06:09,Edw1maitland,Newbie,52,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,A great project! Liked it!,False
118,msg23903055,https://bitcointalk.org/index.php?topic=2337933.0,msg23902416,3994,Announcements (Altcoins),2017-11-02 02:06:07,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Thanks for the support! We are very nervous with the launch of the ICO, but at the same time we are very sure that everything will go well and people will bet on this branch.  Regards!",False
119,msg23913660,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-02 08:07:08,zodier,Newbie,7,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Hi everybody! Stay tunned; we will soon publish an airdrop. Don't miss it!  ,False
120,msg23921055,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-02 10:55:10,jrubio,Newbie,10,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,ICO Arker added - ICOBENCH.COM https://icobench.com/ico/arker,False
121,msg23926251,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-02 12:49:17,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Winners in Hackathon 2017!    Read More!,False
122,msg23926793,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-02 13:00:44,lsgnaija,Full Member,434,101,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,I would have advise you to use ethereum smart contract for this interesting project.  Wave platform is not so popular like that.  Ethereum popularity boost more confidence in people that want to invest.,False
123,msg23932472,https://bitcointalk.org/index.php?topic=2337933.0,msg23926793,3994,Announcements (Altcoins),2017-11-02 14:51:15,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Thanks for the recommendation  We have taken into account this possibility, however, we have been part of the Waves community for some time and we really believe that it is a platform with a lot of potential, although right now it is not recognized.  Waves has an important advantage over ETH and is that the commissions for transactions can be paid in tokens, and in ETH only with GAS.",False
124,msg23940448,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-02 17:34:10,EntropyMarket,Newbie,18,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Looks really nice, congrats team !!",False
125,msg23942116,https://bitcointalk.org/index.php?topic=2337933.0,msg23940448,3994,Announcements (Altcoins),2017-11-02 18:12:42,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Thanks!! ,False
126,msg23973076,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-03 10:27:50,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,6 days remaining for the start of the ICO.,False
127,msg23978280,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-03 12:29:45,EntropyMarket,Newbie,18,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,where we can see the game ?,False
128,msg23978778,https://bitcointalk.org/index.php?topic=2337933.0,msg23978280,3994,Announcements (Altcoins),2017-11-03 12:39:56,Proc.dev,Full Member,286,102,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Not where but when. When do you plan to release the game? I'm already prepare a caracter name: Crixus murmillo ,False
129,msg23984168,https://bitcointalk.org/index.php?topic=2337933.0,msg23978280,3994,Announcements (Altcoins),2017-11-03 14:33:49,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   At this moment you can not see yet, but after the ICO we will have an Alpha for those who have invested in the project!  Regards!",False
130,msg23985020,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-03 14:51:03,Semius,Newbie,42,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Amazing project,False
131,msg23985717,https://bitcointalk.org/index.php?topic=2337933.0,msg23978778,3994,Announcements (Altcoins),2017-11-03 15:04:19,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   We have prepared the first version for Q1 of 2018, very close now.  Our designer says that if you collaborate in the ICO and you contribute enough for one month's salary, it makes you a character with that name, even with your body if you pass a photo. ",False
132,msg23986870,https://bitcointalk.org/index.php?topic=2337933.0,msg23985020,3994,Announcements (Altcoins),2017-11-03 15:28:01,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   thanks!! ,False
133,msg23987645,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-03 15:45:23,zyvervago,Newbie,55,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"It looks a great project.  If I'm allowed, I want to reserve Spanish translation.",False
134,msg23988253,https://bitcointalk.org/index.php?topic=2337933.0,msg23987645,3994,Announcements (Altcoins),2017-11-03 15:58:28,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   We are very sorry, but the project is Spanish, so this translation has already been done by us, as well as English.  If you can provide a translation in a different language, we will be delighted that you help us.  Regards!",False
135,msg23988809,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-03 16:10:23,Lipe490,Sr. Member,574,263,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"I love those games that rewards you for playing games and even so when it's a rpg! Will we be able to acess an early beta product for testing and for early investors to play? Do you intend allow us to buy inside the app with ARKER token? I don't see in the team nobody that has experience in mobile software development, will you guys hire an enterprise to develop the game? Thanks!",False
136,msg23988941,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-03 16:13:13,Edw1maitland,Newbie,52,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Really cool! I will keep my eye on it!,False
137,msg23989277,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-03 16:20:49,cryptocurry,Newbie,14,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,How do you guys differentiate yourselves from Decentraland?,False
138,msg23822797,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-10-31 14:44:31,Fu.Sin,Full Member,378,107,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"For the game to be successful, you need a good team, exciting plot, beautiful graphics, user-friendly interface and much more. Do you have a demo?",False
139,msg23823129,https://bitcointalk.org/index.php?topic=2337933.0,msg23821420,3994,Announcements (Altcoins),2017-10-31 14:50:58,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   We searched deeply and we were not able to find anything like that. We do not know any project that consists of a game that rewards with its own cryptocurrency, and that allows to take out all your benefits to operate in the market.  It is full of games that mine existing cryptos with the potential of your device. This market is very monopolized, and it is not at all what we are looking for, so yes, it could be said that in this we are pioneers.  Regards!",False
140,msg23824224,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-10-31 15:12:21,kicauklaten,Sr. Member,840,251,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"This kind of interesting, we're not just simply playing a game for fun, but at the same time we also has the possibility to earn some money within the game and exchange it with real money. Like this very much.",False
141,msg23824787,https://bitcointalk.org/index.php?topic=2337933.0,msg23822797,3994,Announcements (Altcoins),2017-10-31 15:23:55,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   We have everything you number, but currently we do not have a demo that we can pass, we only have a small demo that we use for a Hackathon contest (in which we won with this project).  Soon we will make available a video where we will show all the qualities of the game, currently at public level we have the images of the web, several captures, characters ...  Very soon we will reveal more information.  For the rest of aspects, if you take a look at the whitepaper, you will see that it is a game with a theme and a story quite successful and with many things to expand.  Greetings and many thanks!",False
142,msg23825886,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-10-31 15:45:01,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,We went out in the newspaper!  Levante de Castellón  Here I leave you a capture of the article.  Regards!,False
143,msg23827458,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-10-31 16:16:51,Tassadar4o,Newbie,51,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,I will w8 to see the video of gameplay. It's nice to paly game and ern crypto coins,False
144,msg23828559,https://bitcointalk.org/index.php?topic=2337933.0,msg23827458,3994,Announcements (Altcoins),2017-10-31 16:37:57,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Perfect! We will put it on the web and we will notify to see it.  Regards!,False
145,msg23843092,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-10-31 22:22:17,zodier,Newbie,7,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Hi guys! We regularly publish in Medium about the project. Please, take a look: https://medium.com/@arker_official  And remember that you can speak directly to us in Telegram: https://t.me/ArkerCommunity",False
146,msg23863981,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-01 10:06:26,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,8 days remaining for the start of the ICO.,False
147,msg23870227,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-01 12:30:01,slore,Newbie,4,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Hey mate how much coins i can win per each  play,False
148,msg23870571,https://bitcointalk.org/index.php?topic=2337933.0,msg23870227,3994,Announcements (Altcoins),2017-11-01 12:37:06,ethbreeder89,Newbie,46,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Hi. Each time the player completes a milestone or wins an online match, he will be rewarded with a random Arker Coin amount  https://arker.io",False
149,msg23870657,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-01 12:38:59,kizumin,Member,115,10,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"Nice, so long to see some Online RPG or MMORPG that will reward with cryptocurrency.",False
150,msg23871391,https://bitcointalk.org/index.php?topic=2337933.0,msg23806525,3994,Announcements (Altcoins),2017-11-01 12:52:56,kaya11,Full Member,658,104,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   When you said device what you mean is computer right??  Not smartpones? Becaus if you knew some kind of application that can be mined through phones, please share it to us I really want to do so.",False
151,msg23871695,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-01 12:58:45,stanleyjones1,Newbie,11,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Good Idea!! How can i take a part in this project?? What should i do?,False
152,msg23872774,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-01 13:19:00,Freaks,Legendary,1414,1001,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,You have any plan to release the demo version before move to this ICO. So many people would like to test this game graphics are looking cool and the concept of this game is also interesting.,False
153,msg23872814,https://bitcointalk.org/index.php?topic=2337933.0,msg23870657,3994,Announcements (Altcoins),2017-11-01 13:19:33,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,   Nice! Glad you like the idea.,False
154,msg23875845,https://bitcointalk.org/index.php?topic=2337933.0,msg23871695,3994,Announcements (Altcoins),2017-11-01 14:17:57,nytyr,Newbie,22,0,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   By participating in the ICO you will get some Arker Coins, have access to the Alpha test and help the team   Or you can wait to the beta release!  Check our roadmap.",False
155,msg23876644,https://bitcointalk.org/index.php?topic=2337933.0,msg23871391,3994,Announcements (Altcoins),2017-11-01 14:33:25,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Hello!  When I say devices, I mean all of them, telephones, computers, tablets and others. Our idea is release the game on platforms like Steam, iOS, Android and Browser.  Our coin (Arker Coin) is already preminated, our objetive is distribute this currency to the people who play, but nothing to mine. It is not what we want.  Regards!",False
156,msg23879440,https://bitcointalk.org/index.php?topic=2337933.0,msg23872774,3994,Announcements (Altcoins),2017-11-01 15:25:25,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"   Good afternoon!  The truth is that the demo we have is something that was used for a contest, and that has nothing to do with the graphics and scenarios we have now, we focus more on the technical part, so we would only generate doubts hahaha.  The nearest official version will be the one provided to the investors in the ICO.  Regards!",False
157,msg23899669,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-11-01 23:46:43,nelson208,Full Member,146,100,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,7 days remaining for the start of the ICO.,False
158,msg23790449,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-10-30 23:03:32,filippounits,Hero Member,593,501,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,"                    Juanjo Chust        Founder / CEO After almost 5 years directing a small development team in a company specialized in online payment methods, he decided to specialize in blockchain technology.    Aaron Martínez        Operations After almost 5 years directing a development team in a company specialized in online payment methods, he has specialized in blockchain technology.    Nelson Marco        Social / Systems He has been managing servers that accomplished the strictest security standards such as PCI-DSS and always had passion for online marketing (SEO, Social Networks ...).    Jose Ignacio Rubio    Technologies With more than 5 years of experience, he is currently in the R&D sector using the most advanced technologies in the world of software.    Carlos Santamaria    Design Architect / Creator of worlds Copywriter and expert in gamification and advergaming, he has worked for companies such as Pixar and collaborated on various projects in the field of design, mobile applications, video games and e-commerce.        Follow us on the social networks                      ",False
159,msg23790464,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-10-30 23:03:55,filippounits,Hero Member,593,501,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Bitcointalk team members accounts: Juanjo https://bitcointalk.org/index.php?action=profile;u=1149241 Josei https://bitcointalk.org/index.php?action=profile;u=1201906 Aaron https://bitcointalk.org/index.php?action=profile;u=1252133 Nelson https://bitcointalk.org/index.php?action=profile;u=1130946,False
160,msg23790467,https://bitcointalk.org/index.php?topic=2337933.0,,3994,Announcements (Altcoins),2017-10-30 23:04:03,filippounits,Hero Member,593,501,,[ANN] [ICO] ARKER: The Online RPG that rewards you with cryptocurrency,Reserved,False
