id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
69,msg22220979,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-25 22:31:16,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Introducing Spheris Link: a referral program with 20% commission rate!  We invite everyone to participate in our Spheris Link program. We provide you with custom links that you can use to post online. Other people will use your link to come to Spheris and make a contribution. A referral will count if a successful contribution is made, and you will receive 20% SPRS tokens commission on each unique referral!  Spheris Link Program Conditions: Each referral will earn you 20% SPRS tokens of the referred contribution. All SPRS tokens earned from the Spheris Link program will be distributed at the end of a successful crowdsale. The latest custom URL a contributor clicked on before contributing will count.  To start referring others, please go to: https://spheris.io/link",False
70,msg22222260,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-25 23:47:32,kajjeb,Newbie,13,0,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,If you want to join the crowdsale : https://spheris.io/crowdsale?t=0x09f64A8B755cBA5D1a17aeF1af8ab7662E224A95 !,False
71,msg22272897,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-27 09:40:03,cryptohype,Sr. Member,406,252,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Now collected 545 ETH . Very small. I hope in next days will be collected more. Need more advertising.,False
72,msg22281426,https://bitcointalk.org/index.php?topic=2076069.0,msg22272897,15745,Announcements (Altcoins),2017-09-27 13:57:40,Xetonica,Sr. Member,679,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   We going to wait the spheris collected more than 545ETH, i know its not enough but be positive to reach the hardcap. And thats true need more advertising to encourage investor.",False
73,msg22283648,https://bitcointalk.org/index.php?topic=2076069.0,msg22281426,15745,Announcements (Altcoins),2017-09-27 15:00:14,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,  Thanks Xetonica. It's definitely possible to reach our soft cap within the time frame that we set ourselves.,False
74,msg22290456,https://bitcointalk.org/index.php?topic=2076069.0,msg22281426,15745,Announcements (Altcoins),2017-09-27 18:20:44,mickaelsilver10,Sr. Member,840,258,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   this is exactly what I felt in my previous posts. I found the first 2 days too calm ... today unfortunately does not increase much !! I hope investors will wake up,False
75,msg22308220,https://bitcointalk.org/index.php?topic=2076069.0,msg22103263,15745,Announcements (Altcoins),2017-09-28 07:23:06,mig6r,Sr. Member,742,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   Where are the guys behind this project located? And is Spheris a dividend paying token? If it's not in China and if it doesn't pay dividends, then investors don't have to be afraid.",False
76,msg22310775,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-28 08:48:32,Maymun_lavigne,Full Member,434,126,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"The total amount of SPRS created will be 2,000,000,000,000 (two trillion SPRS).??  I predict this projects is very difficult to achieve the target, although only softcap. Why I saying that ? 1 : ICO has been running from September 19th until this moment only collect 25% of the desired softcap. 2 : the number of tokens is too much and ambitious. 3 : that amount is very difficult for whales to control prices in the market. 4 : less promotion But many Promoters are out. promoters rate in terms of tokens, stake, not FIAT.  If token sell get $ 750k dollar , promotor get $ 50k dollar. If you give them token on presentase % maybe 1-2% from token sold they are Will be stay for support your projects.  I just provide additional input for your project. multiply the promoter, campaign funds are replaced in percent , burn token that does not sell well.",False
77,msg22319879,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-28 13:24:53,bgibso01,Legendary,1218,1001,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,I still know few coins with huge supply like DENT ? DENT 10 billion DOM - approx 6 billion  but 2 trillion is huge for the project,False
78,msg22322263,https://bitcointalk.org/index.php?topic=2076069.0,msg22319879,15745,Announcements (Altcoins),2017-09-28 14:25:06,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  Hello bgibso01, Please check out our post regarding 2 trillion token supply here: https://medium.com/@spheris/2-trillion-spheris-tokens-crazy-or-is-it-8b09ed60a9f4",False
79,msg22057899,https://bitcointalk.org/index.php?topic=2076069.0,msg21971816,15745,Announcements (Altcoins),2017-09-21 05:24:59,stupid_seb,Full Member,336,101,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"    I did the same math... Not worth it to me. Supply again is the red flag...  I'll wait until the last day to get in, bc they said the unsold tokens will be distributed among contributors. It's a game changer if hey only sell 30% (you get x3)",False
80,msg22059505,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-21 06:33:16,ashmodeus,Hero Member,1162,503,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   I am so sad to hear that We assumed final token sold just 50% so that's mean we will got another of unsold token The price will go cheaper faster.,False
81,msg22062513,https://bitcointalk.org/index.php?topic=2076069.0,msg22047257,15745,Announcements (Altcoins),2017-09-21 08:18:21,wpalczynski,Legendary,1456,1000,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   Well said ! This is a quality project and it would be too sad to see it left aside. We're almost at 500 ETH in only 2 days. It's a pretty good start considering the actual ICO situation.,False
82,msg22063058,https://bitcointalk.org/index.php?topic=2076069.0,msg22062513,15745,Announcements (Altcoins),2017-09-21 08:35:36,ashmodeus,Hero Member,1162,503,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"    well raised so far 16 hours ago just 240 eth ++ and now up to 461 eth i hope everything will sold out , so no more bonus added because they dont want burn any SPRS tokens",False
83,msg22063574,https://bitcointalk.org/index.php?topic=2076069.0,msg22063058,15745,Announcements (Altcoins),2017-09-21 08:52:58,yoehan,Newbie,3,0,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   461 is not that much. Icon ico sold 150.000 eth in just 2 days and is sold out. Change bank ico sold 44000 eth in 3 days. The totall amount of coins and 'only' 360.000 coins for 1 eth scares a lot of people i guess. If you buy now or on the last day, the difference is 60.000 coins but probably you get 3.000.000 coins or more for free because they dont want to burn coins",False
84,msg22064144,https://bitcointalk.org/index.php?topic=2076069.0,msg22063574,15745,Announcements (Altcoins),2017-09-21 09:09:31,kheysha,Member,112,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,  ICO has been running for 3 days and ETH has accumulated 461 ETH. I think it's a great start to getting started. Hopefully all tokens are sold on time.,False
85,msg22065626,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-21 10:00:01,samcoin,Hero Member,1008,503,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Investments are increasing while we are approaching from the end of the first bonus stage , only two hours remaining, next bonus stage is 15%, I think it is attractive as well, let us hope for the better.",False
86,msg22065839,https://bitcointalk.org/index.php?topic=2076069.0,msg22065626,15745,Announcements (Altcoins),2017-09-21 10:07:14,ashmodeus,Hero Member,1162,503,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   yeah , of course me too because if not , this will be another bad ico comings with total supply so huge and no burned tokens u will know what happen to the price next time",False
87,msg22077295,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-21 15:54:14,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Thanks to everyone who participated in the Spheris crowdsale so far! We raised a total of 470 ETH (including BTC) in two days, which is a very good and steady start!   The 15% bonus round has started and will run for the next 5 days. You can jump in and contribute here.  Thanks everyone!",False
88,msg22077866,https://bitcointalk.org/index.php?topic=2076069.0,msg22063058,15745,Announcements (Altcoins),2017-09-21 16:11:21,rouhaud,Hero Member,888,571,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   it's true that if it didn't reach the hardcap remaining SPRS will be distributed to participants, but as everyone will have the same ratio holding/token redistribution, the price per token will be lesser but the overall situation will be the same. the share of everyone will not be changed.",False
89,msg22085394,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-21 20:18:32,ludbega,Hero Member,756,659,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"486 ETH, it's well  I was pleasantly surprised to see the surge of that night. I think they will reach their soft cap. It would be a good thing to see this ICO succeed. I like this project because of its future usefulness.  This project deserves a bit more media coverage and the end of the bullshit of China.",False
90,msg22090102,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-22 00:17:22,Xetonica,Sr. Member,679,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,I never expect they raised 486 ETH in a short of time. It was a good to follow this project on their succeed. Maybe it will raised it on more then486 ETH. I know it will be happen.,False
91,msg22090155,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-22 00:21:27,luksbit,Sr. Member,1036,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Crowdsale End: October 08, 00:00 UTC Can you finish finishing later if  not reach the soft cap? Or is this the end date of the token?",False
92,msg22091842,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-22 02:15:51,ChromaticStar,Full Member,221,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"The crowdsale page says ""SPRS will be sent right after your contribution to your ETH wallet."" It doesn't look like any tokens are being transferred. Why not?",False
93,msg22098609,https://bitcointalk.org/index.php?topic=2076069.0,msg22090155,15745,Announcements (Altcoins),2017-09-22 07:43:37,samcoin,Hero Member,1008,503,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  Crowdsale ends on 19 October 00:00,  not 08. We are still in the first week, maybe it was bad timing to start the ICO now, but there is enough time to reach the soft cap. Investments might increase in October.",False
94,msg22101192,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-22 09:15:04,tuanna1378sha,Newbie,45,0,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,It's a serious product. Need to wait some time to make profi,False
95,msg22103263,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-22 10:24:13,coinzoid,Sr. Member,476,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,The start could be unexpected but I hope later will prove that this project deserves more. Investors are hesitant about ico ban news but I only wondered a better schedule for ico period.,False
96,msg22105960,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-22 11:56:43,mickaelsilver10,Sr. Member,840,258,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Today we reach 500 ETh !! I am at the moment quite worried about the soft cap !! I hope to be wrong because the project seems to me very interesting,False
97,msg22108039,https://bitcointalk.org/index.php?topic=2076069.0,msg22091842,15745,Announcements (Altcoins),2017-09-22 13:04:40,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  Hello ChromaticStar, For ETH contributions: SPRS tokens are allocated to your ETH wallet address right after the contribution (you can also see your allocated SPRS balance from your wallet). They are initially frozen and will be sent at the end of a successful crowdsale. I hope this is a bit clearer, sorry for the confusion!  Quote from: luksbit on September 22, 2017, 12:21:27 AM Crowdsale End: October 08, 00:00 UTC Can you finish finishing later if  not reach the soft cap? Or is this the end date of the token? Hello luksbit, The crowdsale will end on October 19th, not on the 8th   Quote from: mickaelsilver10 on September 22, 2017, 11:56:43 AM Today we reach 500 ETh !! I am at the moment quite worried about the soft cap !! I hope to be wrong because the project seems to me very interesting No worries, we are working full force to ensure we reach our soft cap We've already raised 1/5 of the minimum needed in just 3 days!",False
98,msg22119961,https://bitcointalk.org/index.php?topic=2076069.0,msg22108039,15745,Announcements (Altcoins),2017-09-22 19:42:58,ChromaticStar,Full Member,221,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   Thank you for clarifying and updating your contribution page.,False
99,msg21986001,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-19 05:55:19,Asyifiah,Sr. Member,588,262,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Count down.  Spheris crowdsale will start on September 19th, around 12:00 UTC and end on October 19th, around 00:00 UTC.  base rate is 1 ETH = 300,000 SPRS.  accept Ethereum and Bitcoin.",False
100,msg21989128,https://bitcointalk.org/index.php?topic=2076069.0,msg21986001,15745,Announcements (Altcoins),2017-09-19 07:48:35,adam1230,Legendary,1218,1001,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,  450 Blocks remaining for startup. I will not leave from the crowdsale page. Don't wanna miss this ICO .,False
101,msg21989461,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-19 08:00:33,raymankk,Newbie,41,0,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"the supply is really-really big amount of supply, this is the first time i've seen this much of a supply coins, The one making me worried is the level of the exchange rate, I think the rate will be so so little.",False
102,msg21989662,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-19 08:07:38,paladium,Sr. Member,448,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Only 4 hours left at the ICO start. I believe you will get a good investment.,False
103,msg21994410,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-19 10:48:52,OtherSense,Member,86,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,We did a video review on your product https://youtu.be/WdCHWGyO2sM contacts: email: cryptobred@gmail.com // fedorovdanila@gmail.com telegram: @chzchz,False
104,msg21996485,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-19 12:00:25,Orias67,Sr. Member,462,252,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"30 seconds before the ICO, I hope everyone will have time to invest and I hope that there will not be a hack/scam...  Let's go for this ICO which seems very promising",False
105,msg21996778,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-19 12:09:32,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Spheris Crowdsale is now LIVE! Contribute now at https://spheris.io/crowdsale  20% bonus for first two days!,False
106,msg21996895,https://bitcointalk.org/index.php?topic=2076069.0,msg21996778,15745,Announcements (Altcoins),2017-09-19 12:13:05,Orias67,Sr. Member,462,252,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"      Invest done for me, good luck to the team and to all investors. I have huge expectations from this project. I hope everything will go without problems.  Nice project",False
107,msg22006845,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-19 17:08:59,Asyifiah,Sr. Member,588,262,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"91.7 ETH collected. https://etherscan.io/address/0x2136200cf38fa2a4d6b1755c29bfc86251dcf7dd Great , just few hours launching many have invested in using ETH. it's only ETH alone is not including those who invest using BTC, token sales schedule is still long, let alone a very cheap price.",False
108,msg22008443,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-19 18:01:43,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,We've been listed on ICO Rating! Spheris received a HIGH Investment Potential score!,False
109,msg22014685,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-19 22:14:40,Vladdirescu87,Sr. Member,966,264,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Israeli blockchain startup Spheris is starting its anticipated crowdsale today, a few days after releasing their first pre-alpha public software version of Catalog & Browser. The company is offering attractive bonuses throughout the crowdsale, with first two days having a 20% bonus for early bird investors.  Spheris is an open source decentralized application marketplace, aimed at replacing centralized leadership by large corporations. When compared with traditional app stores, Spheris seems to have an edge over the competition; they are giving developers a secure platform with no registration or transaction fees, instant payments, no restrictions or unfair censorship and customizable subscription system which will allow for many app leasing use cases. Spheris app store users will be able to have a complete decentralized experience, without the need for banks or credit card companies in order to buy and sell apps.  Read the full article: https://coinidol.com/spheris-crowdsale/",False
110,msg22021954,https://bitcointalk.org/index.php?topic=2076069.0,msg22006845,15745,Announcements (Altcoins),2017-09-20 05:15:43,rouhaud,Hero Member,888,571,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   173 now on the website, are you sure it only counts for ETH raised? Bitcoin are not automatically added to the ETH wallet? if it's true what's the real amount already raised? Really good start either way",False
111,msg22023283,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-20 06:16:44,cryptomarvel,Full Member,294,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"I think people is not intrested in the ICO, also correct me as I am newbie, there is now way for this coin to reach even $0.10  right ?",False
112,msg22023687,https://bitcointalk.org/index.php?topic=2076069.0,msg22023283,15745,Announcements (Altcoins),2017-09-20 06:35:14,rz20,Legendary,1148,1000,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   You never really know what will happen in this crypto world, I have seen coins with 0 use traded at a really high rate.  ",False
113,msg22031769,https://bitcointalk.org/index.php?topic=2076069.0,msg22021954,15745,Announcements (Altcoins),2017-09-20 11:33:13,ElvenRaider,Full Member,182,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   from this post writen by me, it's already 171.482688940085257681 Ether ETH USD Value: $48,738.81 (@ $284.22/ETH) thre is 1 days remaining for 20% bonus, and after that another structure will apply Quote 1st-2nd Days: 1 ETH = 360,000 SPRS 3rd-7th Days: 1 ETH = 345,000 SPRS 2nd Week: 1 ETH = 330,000 SPRS 3rd-4th Weeks: 1 ETH = 315,000 SPRS let's hope for the best",False
114,msg22037656,https://bitcointalk.org/index.php?topic=2076069.0,msg21928038,15745,Announcements (Altcoins),2017-09-20 14:41:29,mig6r,Sr. Member,742,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   I haven't checked the details of the bounty campaign. Was that well managed? If that's the case, too sad it didn't help that much.",False
115,msg22040532,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-20 16:05:20,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Spheris Crowdsale Starts Now: Here’s What You Need to Know   20% Contribution Bonus Ends in 20 Hours! CONTRIBUTE HERE,False
116,msg22040820,https://bitcointalk.org/index.php?topic=2076069.0,msg22021954,15745,Announcements (Altcoins),2017-09-20 16:13:51,mickaelsilver10,Sr. Member,840,258,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"    For my part, I really expected a much better start for the ICO spheris we are now 250 ETH but I thought the bonus would go much faster at the beginning",False
117,msg22046272,https://bitcointalk.org/index.php?topic=2076069.0,msg22040820,15745,Announcements (Altcoins),2017-09-20 19:16:57,ashmodeus,Hero Member,1162,503,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"     yes , so its mean in 2 days u got 250 eth right ? and after that we going to stage 2 up to 4 i just confused i see on web ico over in 16 hours again i think is really over but just on stage 1",False
118,msg22047257,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-20 19:55:56,ludbega,Hero Member,756,659,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"What can we do? I have personally also put ETH in this project up to my means.  The current situation is violent for the ICO, China disconnects not badly. This is the time to take advantage of it when you see projects of this quality that - 3 months ago - would have had no problem to impose.  In any case, we are more than 10% of the minimum cap in 10% of time.  Believe in the quality and necessity of this project. But in the fully month, still interesting to invest !",False
119,msg21868266,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-15 14:59:43,mangodream,Hero Member,672,500,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Crowdfund will start in less than 4 days now. When will end the ICO officially? Is this the last week till Thursday 21st?,False
120,msg21872121,https://bitcointalk.org/index.php?topic=2076069.0,msg21868266,15745,Announcements (Altcoins),2017-09-15 17:05:06,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Update: ICO Alert has just released a report on Spheris, check it out!     Hello mangodream, Our crowdsale will start on September 19th and will be open until October 19th.",False
121,msg21872795,https://bitcointalk.org/index.php?topic=2076069.0,msg21872121,15745,Announcements (Altcoins),2017-09-15 17:29:49,mangodream,Hero Member,672,500,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"     Thanks for your answer. I read this information above on the subject post. But I misspoke, sorry. Actually I would like to know when the signature campaign will end officially. Will it be on the beginning of the crowdsale on the 19th september? On the thursday 21st? or later?  Thank you for your attention.",False
122,msg21872882,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-15 17:33:03,lordzc,Sr. Member,588,253,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,I was there for the big day . How long I've been waiting for this ICO . Good luck .,False
123,msg21879627,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-15 22:39:04,namorthesu,Sr. Member,336,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"The project gives the opportunity for consumers and developers to interact directly, without intermediaries. So, coming ICO is promising",False
124,msg21880882,https://bitcointalk.org/index.php?topic=2076069.0,msg21872795,15745,Announcements (Altcoins),2017-09-15 23:55:23,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Update: We are pleased to announce the pre-alpha release of the Browser and Catalog components.  Read more about Spheris components here     Please send a private message to our bounty campaign manager, Sylon.",False
125,msg21893234,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-16 10:29:20,ICObench,Jr. Member,200,2,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Hello Spheris team.  This might interest you. Our legal expert and crypto-lawyer published a short legal review on Spheris ICO.,False
126,msg21902378,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-16 16:07:13,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Update: Spheris was mentioned on CoinTelegraph!   Read: Bringing Blockchain Technology to E-Commerce: Current Trends,False
127,msg21903925,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-16 16:59:18,altcoin999,Full Member,224,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"2 Days to Big Days for ICO spheris and team we hope ICO will running smothly btw i hope team already have plan to face hacker or cracker, some ICO became disaster of this bad guys  we will support with our bounty task",False
128,msg21911533,https://bitcointalk.org/index.php?topic=2076069.0,msg21903925,15745,Announcements (Altcoins),2017-09-16 22:32:01,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  Hello altcoin999, Our new blog post talks about just that  We list the measures we are taking in order to secure the crowdsale.  - Team Spheris",False
129,msg21916483,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-17 04:03:11,diahsw,Full Member,532,104,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Hello spheris-team I post enought 20 post every week, why you count my valid post just 14? Can you give me explain about my mistake, thankyou",False
130,msg21916684,https://bitcointalk.org/index.php?topic=2076069.0,msg21916483,15745,Announcements (Altcoins),2017-09-17 04:16:19,janggernaut,Legendary,1316,1000,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"   Spheris team don't counted your weekly post, Sylon did that. Post your message with sylon's post which you can find on spheris bounty thread.",False
131,msg21924227,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-17 10:14:45,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,Update: Spheris was reviewed by lawyer and blockchain business expert Dmitry Machikhin,False
132,msg21927177,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-17 12:08:31,mig6r,Sr. Member,742,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"I feel this project is quite under the radar. Compared to other projects and their activity in the thread, this is quite quiet.",False
133,msg21928038,https://bitcointalk.org/index.php?topic=2076069.0,msg21927177,15745,Announcements (Altcoins),2017-09-17 12:37:44,francism,Sr. Member,451,250,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,   Yeah maybe something is lacking on the marketing aspect. Most ICO projects I've seen have more than 100 pages already after a month. But this project has not even reached enough pages of engaging discussion. Hopefully everything will change before the crowdsale starts. And I wish the fundraising become successful in the end. ,False
134,msg21937848,https://bitcointalk.org/index.php?topic=2076069.0,,15745,Announcements (Altcoins),2017-09-17 18:19:01,techindo,Full Member,196,100,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"Wow supply token 2.000.000.000.000 SPRS ?? its very large ,I yesterday joined enliven other ICO promotion , the developer offers a total token supply of 10 billion tokens. 1 month more listing in exchanger , the price no progress. I think it's because the token supply is too big.",False
135,msg21942062,https://bitcointalk.org/index.php?topic=2076069.0,msg21931776,15745,Announcements (Altcoins),2017-09-17 21:28:13,spheris,Member,84,10,,🔥ICO LIVE ▉UP TO 100% BONUS▉ 🌐 Spheris: Decentralized Application Marketplace,"  Hello teddy5145, All unsold SPRS tokens will be proportionally distributed among the contributors. Please check our FAQ page to learn more.  - Spheris Team",False
