id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51779706,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-07-10 22:17:27,dailybitcoin100,Newbie,50,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"With AirSwap, traders never have to worry about price slippage or front-running. The price you see is the price you get! https://medium.com/totle/do-dexs-have-a-slippage-problem-68c3a4fe5161",False
12,msg42956016,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-07-27 08:12:05,gerymakgyaer,Member,422,11,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"AirSwap Developer Series Part 1: Makers and Takers  We launched AirSwap for Developers in May of this year. Since then, our community of passionate developers have built volume trackers, custom trading interfaces, desktop applications, and much more.  Seeing all of this happen in just under three months has been awe-inspiring for the team. We want to enable more developers and traders, so today we’re re-launching our developers repository and kicking off a three part guided tutorial to teach you everything you need to know about building on AirSwap. https://blog.airswap.io/airswap-developer-series-part-1-makers-and-takers-8c0c7c6d594b",False
13,msg43187875,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-07-31 03:23:26,GröBkAz,Hero Member,854,500,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Is there any economic incentive to be an oracle or indexer? What keeps them from being malicious?,False
14,msg43382285,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-08-03 08:21:34,alexvilis,Sr. Member,588,253,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"AirSwap Developer Series Part 2: Building an Order Server In Part 1 of the AirSwap Developer Series, we learned about the roles of Makers and Takers. We also learned how to use the API Client Server to request orders and fill them. In Part 2, we’ll build a simple Order Server which will allow us to signal intent to trade as a Maker on the network. https://blog.airswap.io/airswap-developer-series-part-2-building-an-order-server-e5f4753ad68a",False
15,msg43871543,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-08-11 09:13:12,NightDream,Full Member,644,103,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"AirSwap Next: Aug 8th, 2018 https://blog.airswap.io/airswap-next-aug-8th-2018-95bb457e24ec  Team AirSwap welcomed friends, customers, and partners to our offices for updates on the Widget, Toolkit, and new conversational OTC features including a trading demo with Michael Novogratz. Mainnet rollout is beginning August 15th.",False
16,msg44224072,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-08-17 07:32:50,faragly,Sr. Member,588,262,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,AirSwap is launching its new OTC product with a chat feature for private negotiations. The initial release is available for a private beta group.  https://www.coindesk.com/dex-otc-ethereum-tokens-exchange/,False
17,msg44455252,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-08-21 11:26:09,Tonisim,Full Member,532,103,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"AirSwap Developer Series Part 3: Building a Trading Bot  In the previous tutorial, we learned how to publish trade intents on the AirSwap network and programmatically serve orders to takers. Now that we’ve learned how to make liquidity on AirSwap, let’s talk about building applications that take liquidity.  https://blog.airswap.io/airswap-developer-series-part-3-building-a-trading-bot-18458ec64d14",False
18,msg44605096,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-08-24 12:36:06,katexuanzhuan,Newbie,53,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"It looks like a very technical project, and I've looked at your team information, and you're all very professional. I think this project will be great success, wait for your information later",False
19,msg45940175,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-09-20 12:16:46,elitecstrike,Full Member,560,101,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Opera crypto wallet users will now be able to securely and seamlessly trade on AirSwap without trading fees. https://twitter.com/airswap/status/1042488841096126464,False
20,msg46271220,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-09-28 13:21:22,Jekwizor,Sr. Member,630,250,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Meridio partners with AirSwap to integrate tools for secondary trading The tokenized securities ecosystem is maturing at an incredible pace. Governments are providing more clarity regarding the regulation of asset backed tokens, while both institutions and startups alike are racing to bring blockchain-based securities to market at a large scale. Naturally, this growth leads to conversations about how these new asset types will trade. At Meridio, a platform that creates blockchain based shares of fractional real estate ownership, we take these conversations seriously and aim to support this growing demand. Because asset backed tokens are securities, finding the right avenue for secondary trading can be a tedious process. We wanted a user-friendly trading system with seamless API integrations that is willing to innovate and collaborate on new token standards. In light of these factors and our extensive due diligence, we’re excited to announce our partnership with AirSwap to collaborate on making real estate assets tradable in a liquid and compliant manner. https://medium.com/@Meridio/meridio-partners-with-airswap-to-integrate-tools-for-secondary-trading-ebafcf3240ea",False
21,msg46549678,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-10-05 18:27:45,SheldonLeeCooper,Full Member,434,105,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Genesis Block and AirSwap Join Forces on Digital Securities  Genesis Block is pleased to announce a strategic collaboration between our FINRA-registered broker-dealer affiliate, GB Capital Markets, and Fluidity, the team behind decentralized trading network AirSwap. The two companies have joined forces to offer products and services for the creation, distribution and transfer of digital securities using blockchain technology. The collaboration will initially focus on products and services for accredited investors interested in participating in private securities transactions powered by AirSwap’s peer-to-peer protocol.  https://genesisblockchain.io/blockchain-article_20181005_Genesis_Block_and_AirSwap_Join_Forces_on_Digital_Securities.html",False
22,msg46842988,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-10-13 17:46:03,Cryptonizor,Newbie,14,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,AirSwap Paper Wallet Generator:  https://cryptonizor.com/wallet/airswap/,False
23,msg47419027,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-10-30 11:02:44,ValerieChristaldi,Newbie,55,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Airswap shows a win of 29% today: https://www.coinranker.net/cryptocurrency/airswap,False
24,msg47420619,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-10-30 12:02:38,semsyor,Member,365,11,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,AirSwap is in Prague for #DevCon4 from Oct. 30 to Nov. 2. https://twitter.com/airswap/status/1057021821978058752,False
25,msg47765444,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-11-10 13:22:30,delord888,Member,82,10,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,I can not find the discord and email for contact with the exchange. Tell me where can I find?,False
26,msg48050649,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-11-19 18:14:02,Kriptobt1,Member,266,10,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"AirSwap Next: Nov 14, 2018  Team AirSwap went live on YouTube with the latest updates, discussing stablecoins, security tokens, tokenized real-estate, and decentralized trading with partners QCP Capital, Securitize, and Propellr. Tune into the stream below.  https://medium.com/fluidity/airswap-next-nov-14-2018-fe24e3a8b48d",False
27,msg48300940,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-11-28 17:12:50,NightDream,Full Member,644,103,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"USDC Ecosystem Spotlight: Abacus, Airswap, Atomic Wallet, BlockMyTalent, and Opensea the latest companies to support USD Coin https://medium.com/circle-blog/usdc-ecosystem-spotlight-abacus-airswap-atomic-wallet-blockmytalent-and-opensea-the-latest-a47ffe995976",False
28,msg50045369,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-03-06 14:18:27,Cryptorwellian,Jr. Member,42,2,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Right now is the best time to buy MORE Airswap !  One of the most undervalued coins out there.  Our group will buy many today.,False
29,msg50666538,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-04-19 02:39:32,Shy Ronnie,Newbie,210,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,AirSwap Instant v.2.0 Public Beta on April 25 https://coindar.org/en/event/airswap-ast-airswap-instant-v20-public-beta-19960,False
30,msg50722535,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-04-22 13:17:31,9Bank,Full Member,226,100,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"I noticed Aventus (AVT) while on the Airswap site, but when I tried buying there were no sellers around so I had to go to Mercatox instead. Also, I see where Paxos (and formerly itBit) has said they'd bring on gold and silver tokens in 2019; that will be of interest to me. I agree the MakerDOA (DAI) could be very big, but how does AST make profits on these popular tokens if from what I've read you don't charge a fee or am I mistaken? Anxiously awaiting new version upgrade this week or the beta test... not sure which it is.  EDIT1: In case you didn't get the upgrade link, here it is. https://instant.airswap.io/ Much better UI in my opinion, good job team Airswap!",False
31,msg51049479,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2019-05-14 17:09:20,Shy Ronnie,Newbie,210,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Listing on Ethfinex on May https://coindar.org/en/event/airswap-ast-listing-on-ethfinex-20569,False
32,msg34550860,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-04-12 16:50:41,faragly,Sr. Member,588,262,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Airswap rebrand & new platform launch on April 25th?  https://steemit.com/airswap/@hackapreneur/airswap-rebrand-and-new-platform-launch-on-april-25th  If this is true, then how will this affect the price of the token?",False
33,msg34819615,https://bitcointalk.org/index.php?topic=2208855.0,msg34550860,23974,Announcements (Altcoins),2018-04-16 08:33:26,lofegs,Hero Member,966,500,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"   Thanks, I could follow them for a while and didn't know about the rebranding. Hope it will bring some action among the community and the price of course  BTW it seems that will happen on 25th of April according to that math problem ",False
34,msg34997759,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-04-18 12:04:39,Virtuoso,Legendary,1120,1002,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"what happens if the taker gets the order from maker, but don’t fill right away, instead only fill it if the market price went in takers favor?",False
35,msg35228994,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-04-21 10:03:24,fabi90,Full Member,208,252,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Can somebody help me understand Ethplorer? Clicked on their from Airswap Page on Coinmarket cap (where it says Explorer2) and was noticing some huge transactions (several over 300k) in the last hour. Whats happening there?,False
36,msg35235439,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-04-21 12:23:54,Heat and rum,Newbie,39,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Was always excited about peer-to-peer projects with no intermediaries, that's why my eye was catched Your concept doesn't differ a lot from others, but I still love the idea and hope you'll be successful",False
37,msg35655021,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-04-26 16:52:17,faragly,Sr. Member,588,262,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"http://airswap.io/trade has been launched: peer-to-peer trading of ERC-20 tokens. At the moment there are 25 tokens available, categorized into groups to navigate through.",False
38,msg35665966,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-04-26 19:26:43,bitcoinreviews,Hero Member,706,500,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,So can somebody enlighten me of the use case of the airswaps token? Or point me in the direction of where I can find out more information about it,False
39,msg35674503,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-04-26 21:49:18,iBenGunArmor,Full Member,420,115,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Yes, the project raised a lot of HYIP, and zero sense, the technology is not yet in demand by the market. AMA will be from the team?",False
40,msg36027985,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-05-01 12:18:26,Rtalk,Jr. Member,420,1,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"The project is promising, but so far poorly in demand by the market.Decentralized marketplace are the future.Need a little patience.I think it is still connected with the fall of bitcoin and the cryptocurrency market. AST needs to increase in price.",False
41,msg36600749,https://bitcointalk.org/index.php?topic=2208855.0,msg35665966,23974,Announcements (Altcoins),2018-05-07 16:41:47,DAOismyname,Newbie,1,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,   https://blog.airswap.io/the-airswap-token-42855fe5e120,False
42,msg37010153,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-05-11 22:07:40,DavidXXXX,Sr. Member,392,250,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Are there any plans to list on the exchange?,False
43,msg37716518,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-05-18 20:33:32,Virtuoso,Legendary,1120,1002,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,i am wondering if Airswap the first to want to introduce security tokens to the blockchain?,False
44,msg38227312,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-05-23 01:18:05,Xantrax,Hero Member,836,500,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Am I wrong in thinking Airswap won't make it over $100 Mill market cap over the next 4 months?,False
45,msg38847789,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-05-29 07:51:12,lysr,Member,161,11,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"I remember when you got your stock quotes from the newspaper the next day, now everything is streaming... that's why I would like to see airswap partner with a centralized exchange to offer a full range of products, can't see them surviving on the own, unfortunately",False
46,msg38862108,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-05-29 11:03:18,-Kaizer-,Member,183,10,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Also, I believe it is hard to rely on trading on a particular marketplace if they change the tokens they trade daily. I understand the makers decide what to trade, but if they are going to make a market for a token, they should be committed for more than a few days... DAI was responsible for over 50% of the trading volume on airswap.",False
47,msg39050841,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-05-31 11:48:49,fishervwb,Member,447,39,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"P&L Talk Series with AirSwap's Michael Oved  Michael Oved, co-founder of AirSwap, met with Profit & Loss to discuss his vision for the potential of a decentralised trading platform based on the Ethereum blockchain. Previously an algo trader at Virtu Financial, Oved explains how he took lessons from the FX market and applied them to crypto trading to create a peer-to-peer platform. https://www.profit-loss.com/articles/p-l-talk-series/p-l-talk-series-with-michael-oved",False
48,msg39102252,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-06-01 02:13:58,cointopper,Newbie,28,2,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Hello AIRSWAP believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of  AIRSWAP at: https://cointopper.com/coin/airswap  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
49,msg40646766,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-06-22 08:52:23,Jekwizor,Sr. Member,630,250,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Ethereum Apps on AirSwap today Several Ethereum applications and networks have already launched tokens and have integrated in-app trading with AirSwap. Many more are on the horizon, and we are excited to work with the best teams in the ecosystem to help them bring their tokens to life. https://blog.airswap.io/the-app-store-of-ethereum-is-powered-by-tokens-25a3af0f71da",False
50,msg41882624,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-07-10 06:25:12,sud,Sr. Member,742,301,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Very interesting platform you got, I've just fund out about it, and looks like its truly decentralized in contrast to some other DEXes. Do you have any plans for implementing other blockchains or even cross-chains transactions?",False
51,msg42745198,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-07-23 17:05:37,GröBkAz,Hero Member,854,500,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"nice to see widget integratiion and opera browser news, but with only 12K traded in the last 24 hours, user adoption still seems to be a big problem..",False
52,msg31874352,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-03-08 19:52:23,9Bank,Full Member,226,100,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Airswap and Metamask really perfect pair. When will trading hours be extended? Just HODL'd some more at $0.25 - thanks seller!,False
53,msg31944673,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-03-09 19:49:03,cryptobull5,Newbie,13,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,might be a dumb question but what makes AST different/better than Kyber and/or Komodo's BarterDex? seems like there's a great team/advisors/partners behind this so wanted to get more clarity around the value prop vs. peers,False
54,msg32045420,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-03-11 09:17:44,ZipperCoin,Newbie,70,0,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,CoinGenome just listed Airswap https://coingenome.com/coin/ast   ,False
55,msg32149855,https://bitcointalk.org/index.php?topic=2208855.0,msg31944673,23974,Announcements (Altcoins),2018-03-12 15:36:36,choubao0514,Member,113,100,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"   This coin dropped a lot recently, I know the main reason is the panic crypto market, but it dropped much faster than others, why so many investors lost their faith for this project?",False
56,msg32164358,https://bitcointalk.org/index.php?topic=2208855.0,msg32149855,23974,Announcements (Altcoins),2018-03-12 19:04:09,lofegs,Hero Member,966,500,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,   Airswap couldn't make enough noise between the investors since the ICO as I can follow. Many people even don't aware of AST.,False
57,msg32167367,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-03-12 19:50:27,misterbigg,Legendary,1064,1001,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Where does airswap stands compare to Ox protocol and kyber,False
58,msg32915052,https://bitcointalk.org/index.php?topic=2208855.0,msg32886072,23974,Announcements (Altcoins),2018-03-22 15:22:26,choubao0514,Member,113,100,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"    The AST has been listed on binance, huobi and okex, these exchanges are big enough in my opinion, I do not think there is need to listed on more exchanges. BTW, I never heard this exchange before, it is a small exchange right? Hope to see more introduction about this exchange.",False
59,msg32924634,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-03-22 17:40:57,bgibso01,Legendary,1218,1001,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"And we can swap all our own crypto kitties  on airswap to? Towards ETH, or even each other coins?",False
60,msg33060024,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-03-24 14:12:39,misterbigg,Legendary,1064,1001,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Airswap is currently using a third party for AST token trades, it should be pretty easy to add an additional ETH/token pair",False
61,msg33101261,https://bitcointalk.org/index.php?topic=2208855.0,msg33060024,23974,Announcements (Altcoins),2018-03-25 04:24:23,choubao0514,Member,113,100,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"   How is going with the development? I can not find more related information about the applications. I like the idea of change altcoins freely, but I do not know if it is safer than exchanges.",False
62,msg33235404,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-03-26 18:56:55,GröBkAz,Hero Member,854,500,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,I am really picking up stuff against and was thinking that its time not just to hodl any longer on cryptos as an early adaptor.,False
63,msg33376498,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-03-28 15:10:17,abdulaziz07,Sr. Member,504,250,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"Given that Airswap uses requests for quotations and is backed by market makers, I'd think that it would eventually be a solid venue for options and other derivatives",False
64,msg33456328,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-03-29 15:28:52,mokimarket,Sr. Member,422,250,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,I understand well that airswap is not for traders but for investors or end users that want to convert easily their coins,False
65,msg33536290,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-03-30 16:13:03,justdox,Jr. Member,77,1,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,"After studying the white paper: The Swap protocol is a promising project with ambitious plans and an excellent support team. This platform will meet the growing demand for a decentralized exchange of assets within the Ethereum network. Despite the novelty of the application registries on the basis of Blockchain and their undoubted compliance with the norms of the ecosystem, they are constrained, which, in the final analysis, will prevent their competition with currently available centralized solutions of the same tasks. The Swap protocol provides the ability to apply a decentralized method that is not affected by such limitations.  By implementing this protocol, participants will have access to a scalable, confidential and equitable method of regulating liquidity, without giving up access to profitable prices. As the road map passes, the platform will be in great demand and will become global. At the same time, the AST token will also go up.",False
66,msg33707929,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-04-01 19:46:24,graysoon,Copper Member,294,100,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,I think AST was oversold even before the other alts and ETH went down. Now we're getting some resistance in return.,False
67,msg33770241,https://bitcointalk.org/index.php?topic=2208855.0,,23974,Announcements (Altcoins),2018-04-02 15:35:26,Scooby903,Hero Member,896,500,,[AST] 🔥 AIRSWAP: Peer-to-peer Decentralized Marketplace backed by ConsenSys,Is there some insider trading going on here ? Market is red and AST is the only of few in green,False
