id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51591886,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-06-25 04:27:44,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"MODEX Token listed on Hotbit  https://www.hotbit.io/exchange?symbol=MODEX_ETH https://www.hotbit.io/exchange?symbol=MODEX_BTC  We’re starting the week with great news! Hotbit, one of the world’s leading cryptocurrency trading platforms, announces the listing of MODEX Token effective June 24th, with deposit and trading opening at 17:00 (UTC +8).  Hotbit is one of the professional digital asset exchange platforms that provide trading services among major digital currencies like Bitcoin, Litecoin and Ethereum for users from all over the world. Hotbit’s mission is to provide a safer and more convenient blockchain assets exchange service, integrate the world’s leading blockchain assets and construct a world-class blockchain assets exchange platform.    src : https://modex.tech/modex-token-listed-on-hotbit-beginning-today-june-24/",False
12,msg51751835,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-07-08 13:31:53,fishervwb,Member,447,39,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Modex BCDB In The Spotlight At TRUMPF Venture Forum. Today and tomorrow (July 8-9), Modex takes part at TRUMPF Venture Forum in Ditzingen, Germany. https://modex.tech/modex-bcdb-in-the-spotlight-at-trumpf-venture-forum/",False
13,msg51759458,https://bitcointalk.org/index.php?topic=2194085.0,msg51591886,31426,Announcements (Altcoins),2019-07-09 06:59:43,CryptoTech_,Full Member,714,106,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,   This is very good news after yesterday only registered at a less well-known exchange now MODEX is registered at Hotbit at least this makes trading volume slightly increased,False
14,msg51759516,https://bitcointalk.org/index.php?topic=2194085.0,msg51759458,31426,Announcements (Altcoins),2019-07-09 07:06:04,Smitty Werben Man Jensen,Full Member,476,100,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,  It is true that this is good news and good development and I don't think this is all due to the hard work of his team who continue to develop the project and hopefully in the future there will be good news again,False
15,msg51860398,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-07-17 22:19:53,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Modex, the blockchain company, offers fully integrated services designed to solve the last mile adoption problem of the blockchain.”  But that’s not the end!   Modex: Meet the Future of Block Chain technology    A few years back, in October 2008, when blockchain technology was originally created, the idea was to decentralize peer-to-peer transactions. But today, this advanced technology is used to enhance security and add a layer of transparency to the business sector, while ensuring data immutability. Currently, this ground breaking technology facilitates the creation of innovative applications called 'Smart Contracts' - the next generation of blockchain tech that enables business leaders and end-customers to transform their traditional and standard paper-based contracts into digital forms.  Developed on top of a blockchain network, a smart contract is a computer code that contains a set of rules under which parties agree to interact with each other. It transfers and validates digital assets under specific conditions and allows buyers and sellers to make trustworthy and legally-binding agreements on a peer-to-peer level. With advantages such as providing direct business facility between buyers and sellers, eliminating third-party involvement, and  eliminating extra costs, smart contracts have become an eye-catching application of blockchain technology for both business leaders and end-customers worldwide alike.  However, the situation was not the same two years ago. Though smart contracts were popular at that time, their accessibility was not very prevalent. Due to the lack of proper channels and platforms, it was difficult for business leaders and end-users to access smart contracts and optimize their benefits. Mihai Ivascu, a rising and vibrant entrepreneur, saw this challenge as an opportunity and decided to develop an app store where he could easily facilitate the adoption of blockchain technology and its application (smart contracts)  on a large scale.  In 2017, Mihai launched Modex - a complete ecosystem which enables developers, teams, and businesses of all sizes to learn, create, test, deploy, and sell smart contracts and decentralized apps in one place. Based in London, UK, the company offers Modex Marketplace - the world’s first smart contract and DApps marketplace - to developers where they can write, test,  deploy, and sell smart contracts and DApps to companies and end-users in broad-range. In addition, Modex offers other platforms including Modex Dev platform, Modex Enterprise, Modex Academy, and Modex Community to bridge the gap between developers and end-users and bring the benefits of blockchain technology to the real world.  Modex Dev: developers' choice  Nowadays, businesses are no longer using the paper-based contract method for maintaining records and confidential information.  Due to recent advancements in technology, companies are actively searching for new ways to streamline their operations and increase productivity, and many are moving towards smart contract solutions to achieve this goal.  Concerning this issue, Modex Dev, is an ideal platform for developers. Designed by placing developer’s requirements at the center, it is an opportunity-based platform that includes project repository, issue tracking, project documentation, and collaboration tools— these are some of the functionalities they can access in the Modex Dev Platform to develop the next generation of smart contracts and DApps. Mihai states that “Our blockchain development platform has been engineered with developers' needs in mind: to enable them to create the next generation of smart contracts and decentralized apps (DApps).” It creates an environment which includes a full suite of free tools: IDE, Test Net, Source Code Auditing, and Suite of Oracles—which developers can use to write, test, publish, , and sell smart contracts in the Modex Marketplace to companies and end-users. Moreover, it helps developers to showcase their programming skills and creativity and monetize them to generate revenue. Mihai underlines that “70% of the revenue goes to developers and 30% to Modex. Out of this 30 %, 15% goes to the Community Pool in order to support developer-related initiatives, dedicated events, etc.”  Modex Blockchain as a database (BCDB): differentiating factor  In this ultra-competitive business environment, there are many companies that offer similar solutions to compete in the market. But one major aspect which makes Modex unparalleled in the market is Modex Blockchain as a database (BCDB).  Modex BCDB is a platform that will significantly help speed up the adoption of blockchain at enterprise level, with core functionalities that add value to new and existing products, making them blockchain-ready. Modex BCDB is highly innovative solution goes beyond the state of the art by facilitating migration from classic client-server database products to a distributed blockchain-based back-end engine and by mixing the standard database engines with blockchain features in order to obtain decentralization, data integrity assurance, high availability and scalability, improved security, and a new way to manage business data records. Modex BCDB wasn’t designed to eliminate databases, which are essential for any enterprise, but to mix standard database engines with blockchain features. Modex BCDB presents itself in a similar way to any database engine, so implementing it into new projects will require minimal effort. For existing products, the required change of connection from the database to Modex BCDB can be more or less complicated, depending on how the software product is designed; a good design will facilitate a faster transition.  Modex Blockchain as a database is a game- changing solution for businesses in the market. It is a software product designed to support businesses that wish to migrate from client-server database oriented products to a distributed blockchain based back-end engine. It is a combination of two worlds: the blockchain framework and traditional database components. The blockchain framework brings unbeatable advantages to businesses - data immutability, data integrity, data traceability, distribution, and decentralization - while traditional database components offer big data storage and quick data access for businesses.  When talking about the additional advantages of Modex BCDB, Mihai highlights the following: “Transparency (all parties using the system will have the possibility to maintain their own nodes/data and confront on shared data transactions) and real-time backup (use as many network nodes as you need to store business data in real time).” With its wide array of services, Modex has become a fully-fledged blockchain company and a focal point of blockchain development in the country. It delivers an affordable and efficient solution to developers, enabling them to build viable blockchain-based applications in the market. Mihai adds: “Modex, the blockchain company, offers fully integrated services designed to solve the last mile adoption problem of the blockchain.”  But that’s not the end!  Moving towards a sustainable growth  Mihai emphasizes: ""The journey has been amazing so far. Modex has grown immensely in the market."" To continue this growth, the company has strategically charted out a roadmap for its future. In the second quarter of this year, the company will launch Live Net— an Ethereum network which does not require Gas for DApps and DApps at the IDE level. Furthermore, it will implement the Modex Academy, extensively. Through Modex Academy, the company will focus on the educational system to promote blockchain and its related courses amongst interested developers, while also targeting non-tech individuals with a curriculam designed to introduce them to the core concepts of this revolutionary technology.  Mihai Ivascu: “The Blockchain Business Analyst Course will help non-technical individuals understand, master and apply blockchain technology in the real world. The course has been purposely designed to target individuals with no background in programming, it has a step-by-step approach and it strives to make blockchain understandable for anyone. After completing the course, you will be able to analyze and determine how to best apply this groundbreaking technology in order to streamline operations and increase productivity in your businesses.”   src : https://www.thetechnologyheadlines.com/magazine/subscription/web/shared/Modexdgd45dfg/  tw: https://twitter.com/modex_tech/status/1150677010374713344  tw https://twitter.com/TTHeadlines/status/1151129210645352448",False
16,msg51878814,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-07-19 14:40:14,semsyor,Member,365,11,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"DevOps is not just a role, it has become a philosophy of doing things. Gabriel Avasiloae explained last night at ModexTalks that DevOps is a merger between development and operations, with the aim to standardize on a common set of agile processes and tools for software delivery https://twitter.com/modex_tech/status/1151875585087606785?s=20",False
17,msg51933375,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-07-24 10:18:21,elitecstrike,Full Member,560,101,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,The Technology Headlines has recognized Modex as one of the top blockchain solutions providers for businesses https://twitter.com/modex_tech/status/1153966057247444995?s=20,False
18,msg51942212,https://bitcointalk.org/index.php?topic=2194085.0,msg51933375,31426,Announcements (Altcoins),2019-07-25 01:00:10,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,     This news is amazing Thank you for sharing the news here,False
19,msg52319335,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-08-31 11:55:40,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,1 MODEX = 0.0037$ @ https://www.hotbit.io/exchange?symbol=MODEX_BTC Is this a joke?,False
20,msg52414965,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-09-10 13:01:27,Makleyhill,Member,434,10,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,CIO Review magazine recognized Modex project as one of the 10 most promising consulting projects,False
21,msg52449481,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-09-14 05:40:05,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"We're delighted to announce that ModexBCDB (Blockchain Database) is one of the three nominees of the ""Tech Innovation"" category at CCIFER Awards 2019.  The three winners will be announced on September 20th at CCIFER Gala   https://www.ccifer.ro/ro/actualitati/n/news/nominalizatii-premiilor-ccifer-2019.html?fbclid=IwAR2g4CQbHNTkFuqr89gjFeIUtyR4q0keZAE8dPXeC0dN9ScCVBMUSEhFWV4    src: https://twitter.com/modex_tech/status/1172495914394705920",False
22,msg52540197,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-09-23 23:35:14,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Proud to announce our newly launched product, Modex Blockchain Database, won its first award - The Technological Innovation Award, at @CCIFER_Bucarest 2019 Gala.  Congratulations, Modex team!      src : https://twitter.com/modex_tech/status/1176075495278092288",False
23,msg49862167,https://bitcointalk.org/index.php?topic=2194085.0,msg49852848,31426,Announcements (Altcoins),2019-02-22 06:35:54,Vangardo,Sr. Member,658,272,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,   Unfortunately there are no volumes. So selling a large number of coins is very difficult. We need to wait for further actions of developers.,False
24,msg49888706,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-02-23 21:38:16,DAVETUN,Full Member,700,101,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Modex  is sure a project to follow, the consistency of the team even in the bear market is unusual, A project to follow, sure the product from the platform will sure increase the adoption rate, the future is positive, No regret following since 2017.",False
25,msg49909035,https://bitcointalk.org/index.php?topic=2194085.0,msg49888706,31426,Announcements (Altcoins),2019-02-25 07:29:15,Vangardo,Sr. Member,658,272,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,   I also had great hopes for the project. But as you can see the price is very low. Perhaps if further the team does something we will see growth. But this breakwater is likely.,False
26,msg49911692,https://bitcointalk.org/index.php?topic=2194085.0,msg49909035,31426,Announcements (Altcoins),2019-02-25 11:20:30,Komosa,Hero Member,1106,505,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"  The team continues to work on the project, I have owned a number of tokens for a long time, and I watch the progress. I think we should wait for the bull market, then we'll see the good news.",False
27,msg49923878,https://bitcointalk.org/index.php?topic=2194085.0,msg49911692,31426,Announcements (Altcoins),2019-02-26 06:51:24,Vangardo,Sr. Member,658,272,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"    Do you think that all this time, the team is waiting for the bull market This is ridiculous. They do nothing. How many things could they do?",False
28,msg50053373,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-03-07 03:26:39,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,MODEX Is a unique project But where is the price support Why there is no intervention from the team,False
29,msg50057001,https://bitcointalk.org/index.php?topic=2194085.0,msg50053373,31426,Announcements (Altcoins),2019-03-07 10:02:47,Vangardo,Sr. Member,658,272,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,       I agree. The project is awesome. I think the team needs to shake the price. Pamp and dump))) Where is it Team don't stand still. The price of the token is also important.,False
30,msg50062386,https://bitcointalk.org/index.php?topic=2194085.0,msg49857521,31426,Announcements (Altcoins),2019-03-07 17:17:40,rahmat86,Sr. Member,868,250,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"   Congratulation modex add to latoken, i think team is profesional and care about investor. Hope next time team can add to big exchange",False
31,msg50129466,https://bitcointalk.org/index.php?topic=2194085.0,msg50062386,31426,Announcements (Altcoins),2019-03-12 12:17:22,Vangardo,Sr. Member,658,272,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"   Very strange, but adding nothing did. Trading volumes are very small, liquidity is lacking.",False
32,msg50191601,https://bitcointalk.org/index.php?topic=2194085.0,msg50129466,31426,Announcements (Altcoins),2019-03-16 21:15:19,LBX,Hero Member,1008,534,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,  you are right That's strange There is no liquidity why? nobody knows So the team did not talk about it,False
33,msg50194182,https://bitcointalk.org/index.php?topic=2194085.0,msg50129466,31426,Announcements (Altcoins),2019-03-17 02:27:01,L A R A,Full Member,574,103,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"  reasonable volume is very little because the current volume is only from the old community, there are no new people who are buying and selling it at LAToken although there is a trading competition it will not make the volume increase, because LAToken is a large exchange that has a fake volume listed as number 47, the biggest market according to the coinmarketcap, but every new token listed there always doesn't have volume",False
34,msg50227620,https://bitcointalk.org/index.php?topic=2194085.0,msg50194182,31426,Announcements (Altcoins),2019-03-19 13:47:35,Vangardo,Sr. Member,658,272,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,   I hope I can sell my coins sooner or later. I am even ready to sell them cheaper than I bought. The problem is that I do not see the activity of the team. There are no updates. What was the site and remained so. Where are the progress reports?,False
35,msg50514760,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-04-08 14:45:11,NightDream,Full Member,644,103,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Publish your smart contracts on Modex Marketplace and earn up to 1,250 MODEX Tokens! https://blog.modex.tech/publish-your-smart-contracts-on-modex-marketplace-and-earn-up-to-1-250-modex-tokens-f3b6ef3a306a  After writing a smart contract, a developer uploads it to Modex Marketplace, where blockchain experts review and audit it. If there are no issues, the smart contract is then published on Modex Marketplace, together with the sale price set by the developer. 70% of the sale price of a smart contract goes to the developers and 30% to Modex, of which 15% is directed into a Community Pool aimed at supporting developer-related initiatives (workshops, events, etc). As soon as the smart contract written and submitted by a developer is approved in the Modex Marketplace, the developer’s account balance will be updated with 250 MODEX Tokens. The more smart contracts you publish, the more you earn!",False
36,msg51071586,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-05-15 23:39:28,dozerz,Legendary,1842,1009,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,what is happening with modex?,False
37,msg51169935,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-05-22 14:59:18,DeViL303,Full Member,588,103,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Modex -promoting blockchain and development tools at DevTalks 2019  Last week, Modex took center stage at DevTalks Cluj-Napoca, an event which gathered more than 1,500 developers and IT professionals from Romania and abroad. At the Emerging Tech section, Florin Otto, VP of Product at Modex, highlighted the advantages of blockchain, while Dan Popescu, Software Tech Lead, welcomed those interested in finding out more at Modex’s booth. https://blog.modex.tech/modex-promoting-blockchain-and-development-tools-at-devtalks-2019-c775b278146c",False
38,msg51170638,https://bitcointalk.org/index.php?topic=2194085.0,msg51169935,31426,Announcements (Altcoins),2019-05-22 15:47:17,Dextroboy,Full Member,644,101,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"    prove that MODEX can be in the top 100 Coinmarketcap !, MODEX is not dead and will go to the moon! indeed we must be patient and trust the team,",False
39,msg51172939,https://bitcointalk.org/index.php?topic=2194085.0,msg51170638,31426,Announcements (Altcoins),2019-05-22 18:41:38,tperkara,Full Member,196,100,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"  it will be better and will attract investors here but we must also help it not just rely on the team for this promotion project, I just hope that in the future it will be better",False
40,msg51321137,https://bitcointalk.org/index.php?topic=2194085.0,,31426,Announcements (Altcoins),2019-06-02 13:55:53,Mr.Ease,Hero Member,1288,524,,(MODEX) Modex - Smart Contract Marketplace - Designed For Blockchain Development,"Is this project still Alive   No quality exchange and I don't hear anything about it... Kind of expected it to be a top coin by now.  Anyways, I have a stash of coins but they are starting to mold. Dark, damp conditions tend to do such things... Information and updates would be great ",False
