id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg19949550,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-05 09:59:04,Psykoala,Newbie,19,0,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,Reserved french and dutch translations ,False
12,msg19949586,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-05 10:01:05,malibubaby,Full Member,546,107,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,Reserved for Filipino Translation,False
13,msg19963987,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-06 01:34:29,Doken,Sr. Member,320,250,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,"Reserving Spanish website and whitepaper, please Pm",False
14,msg19974635,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-06 13:58:08,cryptoworldwide,Sr. Member,770,250,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,Any social media bounty campaign?,False
15,msg19975714,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-06 14:59:03,sinner,Hero Member,616,500,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,are you gonna do an airdrop?,False
16,msg19976829,https://bitcointalk.org/index.php?topic=2003318.0,msg19975714,6253,Announcements (Altcoins),2017-07-06 15:58:54,Droplex,Newbie,14,0,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,"   There are currently no plans in place, but that might change in the future. Depends on how many tokens will be sold (since they'll be exchangeable for the Droplex blockchain currency).",False
17,msg19992734,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-07 12:28:48,yadan86,Hero Member,601,500,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,any  telegram or slack ?,False
18,msg20022834,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-09 04:47:45,otong,Sr. Member,798,251,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,Reserve indonesia translation PM me if needed,False
19,msg20035235,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-09 19:17:36,vikingchild,Full Member,224,100,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,"Reserve Danish, German and Italian translations. Please send a PM with confirmation along with bounty details Thank you!  Have a peak at my website www.cryptovore.com and my twitter www.twitter.com/cryptovoreCOM",False
20,msg20035529,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-09 19:40:07,tinyteapot,Sr. Member,602,250,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,"This is a nice project especial the NSA proof blockchain idea, i might need to read your whitepaper to know how that can be achieved.  There a coin that is called DROP already and it is been traded on yobit https://yobit.net/en/trade/DROP/BTC  May be you can modify your name a little if you can to avoid confusion.",False
21,msg20414195,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-27 05:45:06,maxmad_x,Sr. Member,546,250,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,"reserving Hindi translation for annotation, website and whitepaper .. pm me when you need it",False
22,msg20414658,https://bitcointalk.org/index.php?topic=2003318.0,msg19946341,6253,Announcements (Altcoins),2017-07-27 06:14:55,duongtien86,Full Member,126,100,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,    bounty program soon?  Dev,False
23,msg20419364,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-27 10:35:29,m_nief,Sr. Member,420,250,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,"i create some images that can make icon, logo or a background.. how much the rewards for it and what's my profit from make you logo design??    icon   logo   background for thread",False
24,msg20419651,https://bitcointalk.org/index.php?topic=2003318.0,,6253,Announcements (Altcoins),2017-07-27 10:52:31,jwsu1113,Newbie,49,0,,[ANN][ICO] DROPLEX [DROP] - Quantum defender | NSA-proof Blockchain,I  interested in this coin. How to join the bounty and is any bounty option available for the coin.,False
