id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg25894526,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-07 06:33:09,hunterofmoney,Full Member,280,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Good evening guys. Can I still get any bonus if I buy tokens?,True
23,msg25894602,https://bitcointalk.org/index.php?topic=2401040.0,msg25894526,4534,Announcements (Altcoins),2017-12-07 06:35:34,bit679,Full Member,392,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"   Hello. Unfortunately, no. The sale is over.",True
24,msg25895458,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-07 06:57:16,MadduckUK,Full Member,336,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,I’m more interested in installation and assembly process. Who is going to install new hardware? BitFerry team or they will hire someone to do this job?,True
25,msg25895612,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-07 07:01:05,unkletoken,Full Member,350,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Too bad the sale is over(( Do you know exchanges where I can buy it on?,True
26,msg25895743,https://bitcointalk.org/index.php?topic=2401040.0,msg25895612,4534,Announcements (Altcoins),2017-12-07 07:04:49,sinfazat22ron,Member,364,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  Hello. I dont know anything about it just yet but we will post the info soon.,True
27,msg25925829,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-07 16:26:02,Polli Reznik,Newbie,8,0,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"Good evening, dear friend! We are thank you for your investment participation in the Bitferry project! Investors are always looking for the safest and the most efficient ways for earning money and BitFerry gives this opportunity. Is it possible to receive a stable income in crypto-currency market? YES! It is simple, so a huge number of investors have already selected BitFerry and our ICO has gained more than 1.000.000$ in less than a month! The bitcoin rate has reached a new historical maximum of 15,000 $, so you should keep your eyes on the watch and do not miss the opportunity to make a great profit but not just to dream about it. There are only a few days left until you can get tokens – only 8 days! We are glad that you are moving with us to big profits and we do for you all possible special conditions and bonuses - if you are ready to invest more than 100 ETH, we will offer you individual conditions, personally for you!  Yours BitFerry team! info@bitferry.pro https://t.me/bitferryeng https://www.instagram.com/_bitferry_",True
28,msg25722889,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-04 13:13:25,rocketbit48,Member,322,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"You’ve written that you’ve been supplying equipment to the market since 1992. And what other kinds of equipment besides the one for mining, did you supply and where?",True
29,msg25723782,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-04 13:30:36,energycrypt,Full Member,364,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hi everybody. Is there already any information from the founders of the project about which logistics companies will be engaged in the delivery of equipment to Russia?,True
30,msg25763110,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-05 06:33:46,ro777jer,Member,364,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"It's a pity that BitFerry platform provides users only with one option which is investing in equipment purchased by the company in order to receive part of the profit from it. For example, I have my own equipment, but it is simply unused now because of high electricity prices. And it costs little at BitFerry farms, moreover, they pay for it.",True
31,msg25763205,https://bitcointalk.org/index.php?topic=2401040.0,msg25763110,4534,Announcements (Altcoins),2017-12-05 06:36:08,Forspareparts,Full Member,252,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  Your problem is that you read the description of the project not carefully enough. They do have a similar service. You ship your equipment to the company and they install it on their farm. Then you just make profit and do not worry about anything.,True
32,msg25763275,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-05 06:38:31,acaciahill94,Member,262,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"Greetings. It's great that investors will receive the profits from mining equipment once a week. But is it possible to change the frequency of getting it? For example, up to once a month?",True
33,msg25763330,https://bitcointalk.org/index.php?topic=2401040.0,msg25763205,4534,Announcements (Altcoins),2017-12-05 06:39:46,ro777jer,Member,364,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  Really??? It’s cool!!! But it’s not for free, I'm right?))",True
34,msg25763487,https://bitcointalk.org/index.php?topic=2401040.0,msg25763330,4534,Announcements (Altcoins),2017-12-05 06:43:38,Forspareparts,Full Member,252,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  Of course it isn’t) the company will charge a 20% commission on the profits of your equipment. These 20% will include round-the-clock maintenance and protection of equipment, and also as you’ve already written - paying bills for electricity.",True
35,msg25763613,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-05 06:47:18,KryptonS,Full Member,197,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Sounds good but mining is a risky business indeed. Not sure if I should invest.,True
36,msg25763733,https://bitcointalk.org/index.php?topic=2401040.0,msg25763487,4534,Announcements (Altcoins),2017-12-05 06:50:47,ro777jer,Member,364,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  Well, yes, the commission is quite fair. And do you know, if I buy BF tokens on sale, can I expect commission to be reduced?",True
37,msg25765223,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-05 07:28:16,hunterofmoney,Full Member,280,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hello. For how much in USD did the company issue tokens for this sale?,True
38,msg25765312,https://bitcointalk.org/index.php?topic=2401040.0,msg25765223,4534,Announcements (Altcoins),2017-12-05 07:30:11,bit679,Full Member,392,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,   Hello. The total number of tokens issued is equivalent to ten million USD.,True
39,msg25765381,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-05 07:31:30,deort,Member,406,31,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,I’ve heard that Bitferry company managed to achieve high profitability and low cost of equipment. Does anyone know due to what it was done?,True
40,msg25781337,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-05 12:29:50,angercoin,Member,209,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hi everybody. What is the minimum threshold for taking part in the ICO for investors?,True
41,msg25781470,https://bitcointalk.org/index.php?topic=2401040.0,msg24555151,4534,Announcements (Altcoins),2017-12-05 12:32:17,FundFantasy,Member,182,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,          Good luck friend !,True
42,msg25781503,https://bitcointalk.org/index.php?topic=2401040.0,msg25781337,4534,Announcements (Altcoins),2017-12-05 12:32:40,ionbefore,Full Member,252,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,   Good afternoon. You just need to buy one token for $0.1. in order to become a part of the BitFerry platform,True
43,msg25781594,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-05 12:34:04,matthewtalbot,Member,196,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hello. Did I correctly understand that BitFerry will issue tokens that every time after purchasing new equipment?,True
44,msg25784140,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-05 13:16:54,rosemarie151212,Member,378,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"Hello. I’ve read on the Internet, that there are some BitFerry ASICs for crypto-currency mining. Does anyone have information on their characteristics?",True
45,msg25784275,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-05 13:19:10,16009,Full Member,364,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,I’m wondering what maximum profit per day can be got with the help of mining equipment that your company will purchase?,True
46,msg25784288,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-05 13:19:20,b1o1o1h,Member,350,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,I’ve read that all purchased equipment will have a 3-6 month warranty. What does the final term of manufacturer’s guarantee depend on?,True
47,msg25831328,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-06 07:07:43,spacegt,Full Member,336,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Unfortunately All I’ve got is 5 dollars. Can I buy any coins for 5 dollars?,True
48,msg25644204,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-03 06:05:41,dayasinfo,Full Member,294,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hello. Will investors be able to view online video from the surveillance cameras which you install at the mining farms?,True
49,msg25649566,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-03 08:37:54,matthewtalbot,Member,196,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"Hello, readers of the forum. Tell me, is the value of one coin still the same?",True
50,msg25649666,https://bitcointalk.org/index.php?topic=2401040.0,msg25649566,4534,Announcements (Altcoins),2017-12-03 08:40:31,fgreg2692june,Member,322,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  Yes, one coin’s price is still $0.1. By the way, this price will remain fixed until the end of the sale.",True
51,msg25649786,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-03 08:43:16,Ackedy,Member,210,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"Does anyone know, what was founders’ purpose for project’s sale?",True
52,msg25649804,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-03 08:43:41,MonkeyGarp,Newbie,40,0,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Good team for good job be success. hopefully for the future his project is running smoothly and increasingly successful .,True
53,msg25649840,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-03 08:44:53,apoteos,Jr. Member,55,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Are the payments made in BTC or in Fiat? BTC,True
54,msg25649962,https://bitcointalk.org/index.php?topic=2401040.0,msg25649786,4534,Announcements (Altcoins),2017-12-03 08:47:47,coldday,Member,126,11,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,   The Bitferry administration considers to be an excellent result of the sale the collected sum of $10 million.,True
55,msg25704930,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-04 06:38:39,coin63,Full Member,252,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"It's so great that Bitferry will offer its clients cloud-based services. In my opinion, it’s a very convenient service; anyone can make profit without extra effort due to it. Many thanks to Bitferry developers for their work.",True
56,msg25705069,https://bitcointalk.org/index.php?topic=2401040.0,msg25704930,4534,Announcements (Altcoins),2017-12-04 06:42:36,Mops,Full Member,266,101,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"   Greetings. I don’t know why do you think so, but Bitferry won’t specialize in cloud mining. The company will build its own mining farms in some regions of Russia, in which the electricity costs reach the lowest levels in the world!",True
57,msg25705134,https://bitcointalk.org/index.php?topic=2401040.0,msg25705069,4534,Announcements (Altcoins),2017-12-04 06:44:55,coin63,Full Member,252,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  I don’t understand, how can investors make money on this platform if the company plans to build farms for themselves?",True
58,msg25705195,https://bitcointalk.org/index.php?topic=2401040.0,msg25705134,4534,Announcements (Altcoins),2017-12-04 06:47:12,Mops,Full Member,266,101,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"   That’s very simple. Every investor invests in purchasing mining equipment when investing tokens. After installation of this equipment, all investors who invested in its purchase will receive 80% of its income. Each investor will receive a share of this income calculated as a percentage of his investment in the purchase of equipment.",True
59,msg25705286,https://bitcointalk.org/index.php?topic=2401040.0,msg25705195,4534,Announcements (Altcoins),2017-12-04 06:49:35,ber68dclass,Member,177,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  And why only 80%? What will happen to 20% more?,True
60,msg25705402,https://bitcointalk.org/index.php?topic=2401040.0,msg25705286,4534,Announcements (Altcoins),2017-12-04 06:53:19,qqniceguyqq,Member,361,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  Obviously, 20% will be charged by the platform as a commission. This money will be spent on servicing the farm, payments for security guards, supporting the stable operation of equipment and paying electricity bills.",True
61,msg25706788,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-04 07:31:05,spacegt,Full Member,336,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"Good afternoon. Tell me, please, how often will investors get their profits?",True
62,msg25706862,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-04 07:33:09,nicolasbit,Full Member,322,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"In my opinion, the company has very good strategic partners at the moment; they will be able to provide equipment for mining at good discounts. But I’m wondering if the company plans to establish a strategic partnership with other similar organizations in the future.",True
63,msg25713193,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-04 09:55:41,defender77,Full Member,266,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hi everyone. What happens if all the coins are not sold to the end of the ICO?,True
64,msg25713297,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-04 09:57:34,arakx,Member,238,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"Good day to the readers of the forum. Tell me, does it take a long time to sign in on Bitferry in order to take part in the ICO?",True
65,msg25713374,https://bitcointalk.org/index.php?topic=2401040.0,msg25713297,4534,Announcements (Altcoins),2017-12-04 09:59:10,kentuckykid,Member,238,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  Hello. Registration consists of 5 simple steps, so it doesn’t take much time.",True
66,msg25713420,https://bitcointalk.org/index.php?topic=2401040.0,msg25713193,4534,Announcements (Altcoins),2017-12-04 10:00:19,MkrKing,Member,322,12,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  Hello, if I'm not mistaken, all the remaining tokens will simply be destroyed.",True
67,msg25716243,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-04 11:01:02,kobzar,Member,98,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,There’s a point highlighted in the WP that over the past four years you have built two mining farms with AIR COOLING. Does the system with this type of cooling has any special advantages and affects the amount of crypto currency produced?,True
68,msg25591791,https://bitcointalk.org/index.php?topic=2401040.0,msg25591651,4534,Announcements (Altcoins),2017-12-02 06:05:30,MadduckUK,Full Member,336,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  Ok then. Let’s say you can order BitFerry hardware cheaper but when it comes to assembly I’m not so sure. I can check out guides on YouTube or as a matter of fact, book an assembler in my city which is cheaper. Do you really think  BitFerry’s electricity is cheaper than mine?",True
69,msg25591873,https://bitcointalk.org/index.php?topic=2401040.0,msg25591791,4534,Announcements (Altcoins),2017-12-02 06:08:13,unkletoken,Full Member,350,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  Trust me you can’t find a Pro who can set up this kind of mining hardware in every town. And don’t tell me you can do it after watching youtube videos. Are you for real? Guys from BitFerry set up 2 working mining farms already and as a bonus they pay for electricity so no worries.,True
70,msg25591993,https://bitcointalk.org/index.php?topic=2401040.0,msg25591873,4534,Announcements (Altcoins),2017-12-02 06:11:55,MadduckUK,Full Member,336,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  well you sound convincing indeed)) I’ll keep an eye on this project and i’ll think about investing some money it’s always good to have some extra passive income.,True
71,msg25592138,https://bitcointalk.org/index.php?topic=2401040.0,msg25591993,4534,Announcements (Altcoins),2017-12-02 06:16:41,Ackedy,Member,210,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,  Hey guys. I don’t really know much about BitFerry just yet. Do you know where thier hardware comes from? Russia or what?,True
72,msg25592317,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-02 06:22:24,sinfazat22ron,Member,364,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"I saw that BitFerry hardware pays for itself within 6 months so it can be done even faster, right? What is the possible shortest time?)",True
73,msg25601290,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-02 10:25:07,MkrKing,Member,322,12,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hello. Do you still have tokens for sale?,True
74,msg25601451,https://bitcointalk.org/index.php?topic=2401040.0,msg25601290,4534,Announcements (Altcoins),2017-12-02 10:29:11,jager44,Full Member,350,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  Hi. Yes, we do. So far BitFerry has got 1 million USD on ICO out of possible 10 Million USD.",True
75,msg25601967,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-02 10:42:05,specialAU,Member,378,10,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hi everyone. I want to know if you are going to keep $0.1 price during the whole sale time?,True
76,msg25602060,https://bitcointalk.org/index.php?topic=2401040.0,msg25601967,4534,Announcements (Altcoins),2017-12-02 10:44:24,nothappend,Full Member,280,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,"  As far as I know, yes, they are. It’s a fixed price.",True
77,msg25603828,https://bitcointalk.org/index.php?topic=2401040.0,msg25592138,4534,Announcements (Altcoins),2017-12-02 11:25:52,Dopert,Full Member,350,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,    Bitferry does purchase hardware directly from the big players like Bitmain and Nvidia.,True
78,msg25605494,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-02 12:03:06,ggcript,Full Member,392,100,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Hello. I saw that any BF holder is helped to get mining hardware. So I wanna know if you guys gonna help me out and suggest the best when I’m ready to buy the hardware?,True
79,msg25605927,https://bitcointalk.org/index.php?topic=2401040.0,,4534,Announcements (Altcoins),2017-12-02 12:12:23,romfish,Full Member,378,101,,🔥[ANN][ICO]BITFERRY - Biggest industrial cryptocurrency mining farm in Europe🔥,Good day. I’m a miner and your future investor. So i’ve got a question. I already have all hardware needed and I would like to set it in your farm. Are you going to help me shipping it?,True
