id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
252,msg30743366,https://bitcointalk.org/index.php?topic=2897398.0,msg30742238,8333,Announcements (Altcoins),2018-02-21 09:13:37,Granijurus,Newbie,138,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  Hi, I have not seen anything like it yet. So I think this is the best project now. True. I look forward to seeing all functions",False
253,msg30743490,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-21 09:15:33,gonhunter,Member,196,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I like blockchain bank, it will help convenience, hope success",False
254,msg30744625,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-21 09:34:55,deparni,Newbie,136,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Show me your main advantages, please. What makes Quantocoin outstanding?",False
255,msg30401405,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 10:52:23,Monkey_Thinker,Member,213,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Are there any conferences or showcase of your team members where we can actually meet and discuss with the team?,False
256,msg30402197,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 11:04:44,Doktilar,Newbie,158,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Can I connect with founders? And how?,False
257,msg30403388,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 11:24:11,Captain_Jack_Sparrow,Member,220,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Hi, what cryptos can I use for payment?",False
258,msg30523088,https://bitcointalk.org/index.php?topic=2897398.0,msg30402197,8333,Announcements (Altcoins),2018-02-18 07:42:24,QTC,Copper Member,35,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,    It is easy. Please send email to: ico@quantocoin.io   Our management will come to you asap.  Regards  Richards,False
259,msg30523867,https://bitcointalk.org/index.php?topic=2897398.0,msg30403388,8333,Announcements (Altcoins),2018-02-18 08:00:19,QTC,Copper Member,35,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"   BTC, ETH and 40+ cryptocurrencies USD, EUR - wire transfers",False
260,msg30525266,https://bitcointalk.org/index.php?topic=2897398.0,msg30401405,8333,Announcements (Altcoins),2018-02-18 08:31:58,QTC,Copper Member,35,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"   YEs.. we are going to:  Blockchain Summit Frankfurt – – 26 April 2018, Kap Europa VR World –  – 22/23 May 2018, Olympia                                Blockchain Summit London -  – 27/28 June 2018, Olympia Smart Summit London –  – 25/26 September 2018, Olympia",False
261,msg30534777,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-18 11:14:08,The_Hu,Member,350,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Projects with good goals and glorious benefits, hopefully the QTC project is successful and growing.",False
262,msg30594921,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 07:53:18,Bumper_Butt,Member,192,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"In my experience over the past two months in the majority of cases it has been better for the investor to buy after the token hits the exchange, rather than participate in the ICO. What makes this ICO viable as an investment in this phase rather than when it hits exchanges?",False
263,msg30595577,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 08:06:01,moskovskiy89,Newbie,112,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK," very good project,hope to became part of this project soon and it seems that have a lot of potential, i will stay in touch in this project.",False
264,msg30598252,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 08:57:56,Gholbimand,Newbie,160,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Great idea. Keep up the good work and don't let us down. There are so many fake coins these days but this is real, just spoke to the admin and they have prospect",False
265,msg30604504,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 10:50:05,Glen Thompson,Newbie,126,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Please explain will it be required to complete KYC procedures for token buyers?,False
266,msg30604856,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 10:55:35,brandelloflavia1979,Newbie,14,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,what are the requirement to partecipate in this blockchan bank?,False
267,msg30605979,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 11:15:20,Christopher Eves,Newbie,71,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"What do you guys think, is it risky to invest in this project?",False
268,msg30606338,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 11:21:39,Adam Palvin,Newbie,133,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I would like to join, but I want to first find as much information about the project as possible",False
269,msg30607726,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 11:45:22,BearuBear,Member,236,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Do those ones who has bought tokens during the ICO stage have advantages over those who will buy them in the secondary market a bit later?,False
270,msg30608772,https://bitcointalk.org/index.php?topic=2897398.0,msg30607726,8333,Announcements (Altcoins),2018-02-19 12:02:35,Akinohn,Newbie,157,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,  Of course!))) You have the best price man!),False
271,msg30608882,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 12:04:16,yamazikuza,Newbie,52,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"It seems a very good project to became part of it, it seems that have a lot of potential, i will stay in touch in this project.",False
272,msg30609518,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 12:14:15,catchingfire,Newbie,14,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"This project has some potential, good luck!",False
273,msg30610167,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 12:24:34,Moto_angel,Member,241,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I think that an excellent project is impossible without an excellent idea, and you definetely have one. Believe in your sucsess!",False
274,msg30614121,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-19 13:27:57,Anayajurus,Member,230,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,What do you guys think how the token is going to be profitable?,False
275,msg30334764,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 11:06:11,OBMemo,Member,193,11,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Obviously...can u tell me what's the benefits of this coin???,False
276,msg30335903,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 11:26:17,Chermander,Member,140,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,How long have your team been involved in blockchain?  Do you have experience in such projects?,False
277,msg30336740,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 11:40:41,Sweethearted,Member,140,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Do you have any cooperation or partnership with big or middle companies?,False
278,msg30337467,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 11:54:10,Granijurus,Newbie,138,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Have you been reviewed by any of the YouTube bloggers ?,False
279,msg30338176,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 12:07:25,FranzyFox,Member,126,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Quite a project. I think it has a lot of potential and it can compete quite well with other similar projects. I hope this project will have a more exposure to the community. Seems like it is not getting much attention,False
280,msg30341067,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 12:56:05,paderobin,Member,350,13,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Can't even find a link to their site. No team info or WP. Very suspicious,False
281,msg30341450,https://bitcointalk.org/index.php?topic=2897398.0,msg30341067,8333,Announcements (Altcoins),2018-02-15 13:02:33,ticulves,Member,190,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,  I just googled and found https://www.quantocoin.io/ I don't know why they didn't place link in the main post,False
282,msg30343136,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 13:28:18,recnapon,Member,222,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I should say, that this idea is interesting, but not so fresh and new. This projects not looks like a full clone of previous projects based on the same idea and may it will not repeat mistakes. I believe that you have taken into account experience of previous projects",False
283,msg30344156,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 13:43:58,TrePexen,Newbie,188,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"In my experience over the past two months in the majority of cases it has been better for the investor to buy after the token hits the exchange, rather than participate in the ICO. What makes this ICO viable as an investment in this phase rather than when it hits exchanges?",False
284,msg30346855,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 14:25:27,Arian247,Member,462,11,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"This is a kind of project you see red flags all over and you run far from it, a project with no traceable site hmm scammers  on rampage.",False
285,msg30390346,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 07:33:25,deparni,Newbie,136,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"hi, i was very interested in the project, I will participate in ICO, good luck and good work! ",False
286,msg30391496,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 07:57:08,monscepal,Member,197,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Do those ones who has bought tokens during the ICO stage have advantages over those who will buy them in the secondary market a bit later?,False
287,msg30392649,https://bitcointalk.org/index.php?topic=2897398.0,msg30391496,8333,Announcements (Altcoins),2018-02-16 08:19:47,ViaMani,Member,203,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,  Of course!))) You have the best price man!),False
288,msg30393640,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 08:38:45,macolde,Member,212,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Hi Just found out your project, didn't read the whitepaper yet. Could you briefly explain what your project is about?",False
289,msg30394771,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 08:59:39,Mutanca,Member,203,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Will there be a mobile app for your project?,False
290,msg30395788,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 09:18:48,Tunchosa,Member,205,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,A good idea. I would like to say that the platform will be successful if the developers fulfill all that is conceived,False
291,msg30396758,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 09:35:42,Samuray_91,Member,200,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,hello am reading through the white paper to understand the concept of this project and hopefully participate Good luck to this project   ,False
292,msg30398748,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 10:08:30,Varsity_Blues,Member,198,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Wow! Very promising project. A solid whitepaper, this will surely gains investors attention. This should be appreciated in the cryptocurrency world. A will watching out for more progress of this project",False
293,msg30399450,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 10:19:50,Buzalas,Jr. Member,157,1,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,The project looks like a long-term hold for me. There is great potential in it. I am really excited about the future of Quantocoin. Do you allow investors from the US to participate? ,False
294,msg30400377,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-16 10:34:49,Beahelm,Member,220,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Ok, this looks like it has great potential, can you tell me more about your partnerships if there are any?",False
295,msg30201282,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 12:07:54,Grinin,Member,224,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Haven't find the info so maybe I could ask here. Who if at all are your similar competitors? And how does Quantocoin differs from them? Thanks.,False
296,msg30202729,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 12:31:42,Doomredeemer,Newbie,171,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I wish your team success in the developing and I'll keep my eyes on you. I saw here a lot of interesting and entertaining projects, but yours is a real diamond! I'm sure that you will succeed!",False
297,msg30204228,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 12:54:50,Tator,Member,231,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,What are your benefits among other projects?,False
298,msg30204957,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 13:06:06,Gajurus,Member,205,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,I am very much interested to invest in this project but will do more analysis.,False
299,msg30206908,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 13:34:28,Ggolcoy,Newbie,159,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I hope this project will be supported and succeeds! Good work, keep it up! Can you link me your roadmap? I want to examine your plans more closely.",False
300,msg30207860,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 13:48:09,XCNP,Sr. Member,728,250,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,The name of the coin doesn't fit on the concept and purposes of the project. Before opening this thread I had impression it represents quantum computing style thing but once I started read it amazed by the available content which shows it is banking services related. There are two more weeks till it reaching to finish lines so it should raised millions of dollars already. How much have been collected so far ?,False
301,msg30254656,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-14 07:04:05,Doomredeemer,Newbie,171,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,The information contained In your white paper useful for every potential investor. I would like to clarify which languages we plan to translate and how soon?,False
302,msg30254789,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-14 07:07:16,kzamikaze998,Newbie,56,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,There are many similar projects. I think that this project requires more careful observation.,False
303,msg30255676,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-14 07:26:47,Tator,Member,231,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Hi everyone! Have you seen any other similar projects already?,False
304,msg30256434,https://bitcointalk.org/index.php?topic=2897398.0,msg30255676,8333,Announcements (Altcoins),2018-02-14 07:44:21,Dondallon,Member,219,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"  Hi, I have not seen anything like it yet. So I think this is the best project now. True. I look forward to seeing all functions",False
305,msg30257553,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-14 08:06:35,Hucama,Newbie,163,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"What's the hard cap and token price, if I may ask. I could not find the details in the white paper or did I miss anything?",False
306,msg30258152,https://bitcointalk.org/index.php?topic=2897398.0,msg30255676,8333,Announcements (Altcoins),2018-02-14 08:19:49,Captain_Killer,Member,211,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,  hi I haven’t seen any similar projects yet. And in my opinion this project is kind of unique speaking about their concept and proposed solutions ,False
307,msg30265866,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-14 10:40:09,mitalo,Member,222,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Do you visit meetups or roadshows to attract new investors or partners ? Which of them ?,False
308,msg30267037,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-14 11:01:14,Pie_Man,Newbie,154,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,This project is so amazing in all aspects. Another interesting project have come out in the world of cryptocurrency.,False
309,msg30267578,https://bitcointalk.org/index.php?topic=2897398.0,msg30267037,8333,Announcements (Altcoins),2018-02-14 11:10:36,Tarantulo,Jr. Member,83,1,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,    Are you serious. Amazing? In what way ? Please explain.  Looks extremely scammy...,False
310,msg30275496,https://bitcointalk.org/index.php?topic=2897398.0,msg30257553,8333,Announcements (Altcoins),2018-02-14 13:28:20,QTC,Copper Member,35,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,   The hard cap is $ 17 million and the actual price is 1 QTC = 0.9 USD,False
311,msg30325661,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 08:20:43,gastlator,Member,219,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Very nice roadmap.. I'm always a fan of a good and fresh cryptocurrency with excellent prospects. Good job dev, keep going guys",False
312,msg30326707,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 08:40:30,GEOmile,Member,215,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"This is an interesting project, more people are getting interested in Quantocoin. And I am glad because the people are also waiting for more updates to this project just like me. It is because we believe in the great potential that Quantocoin can make what it says for the benefits of the community and the people around here in the crypto world",False
313,msg30333579,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 10:45:03,Grotilar,Newbie,139,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Just wonder, what is the minimum ETH for investing? I have been reading different explanations - please clarify.",False
314,msg30334536,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-15 11:02:09,frcat,Full Member,798,101,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"   I remember Polibius, which raised money (a lot of money) on ICO last summer... and still any news. Do you have banking license?",False
315,msg30131216,https://bitcointalk.org/index.php?topic=2897398.0,msg30127135,8333,Announcements (Altcoins),2018-02-12 11:34:11,gobisirom,Sr. Member,448,250,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"   the purpose of this project: We plan to help spread this project all over the world, especially to less developed and unbanked regions. Our aim is to provide extreme speed, reliability, and efficiency at a low-cost to let those that have no access to bank services use our QTC platform along with a mobile application and improve their lives, along with contributing to the expansion of the digital banking",False
316,msg30132361,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-12 11:52:43,Tunchosa,Member,205,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Does the team have experience working with blockchain projects?,False
317,msg30134309,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-12 12:23:57,Samuray_91,Member,200,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I have been reading some negative comments as well as some positive ones. Whichever, I believe so strongly that this project will make an impact and surpass all expectations",False
318,msg30134947,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-12 12:35:02,Varsity_Blues,Member,198,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,Ur project is superb but from my point of view it needs more promoting What are the next event are u going to participate? It will be helpful in the way of spreading the word about project,False
319,msg30137155,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-12 13:10:54,Buzalas,Jr. Member,157,1,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Hm. How will I get the part of the profit? In fiat or crypto? Or in tokens of ico that you invest in? Could you please explain, I’m new to crypto",False
320,msg30138997,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-12 13:39:21,Beahelm,Member,220,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,I need to know more details to make a clear decision. Where do you post the updates and news? ,False
321,msg30140704,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-12 14:07:35,Monkey_Thinker,Member,213,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"this project is good and has great opportunities in the future, I really appreciate what is done by the team so the project can run so far. I really hope this project will be able to generate profits for all parties especially the team that has worked maximally, once again I really appreciate what the team has done. And for those involved in it I sincerely hope to be more conscientious and attentive to participants like us, because we are looking forward to the success of this project in the future, and I hope that the value to be shared will benefit all of us, basically I'm sure this project will be great. And do not disappoint all those who have been involved. thank you",False
322,msg30143370,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-12 14:48:18,Doktilar,Newbie,158,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,It looks good thanks! How could I invest? I have btc. What should I do?,False
323,msg30187300,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 08:00:05,Captain_Jack_Sparrow,Member,220,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Promising project. It’s a good idea to have an ability to entrust my funds to an experienced team. I wanted to invest in some ico, and luckily found Quantocoin!",False
324,msg30188520,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 08:24:22,Bumper_Butt,Member,192,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I strongly believe in this project and a very qualified team. Quantocoin will be the revolution in banking system, and it will be a great project",False
325,msg30190270,https://bitcointalk.org/index.php?topic=2897398.0,msg30143370,8333,Announcements (Altcoins),2018-02-13 08:56:05,QTC,Copper Member,35,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,   Please go to our website:  https://www.quantocoin.io/page4.html  With BTC payment you will get an extra bonus  5%!,False
326,msg30190667,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 09:03:00,Gholbimand,Newbie,160,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,This sounds like a really good project and something worth investing time and money in. Its really look fantastic!  Good luck all,False
327,msg30191255,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 09:13:38,jendervan,Jr. Member,658,1,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Yes, I support your idea I see this project has a strong vision and mission and I think you also do noble things, I strongly support the idea that you offer and I will be happy to come with your Goal to give speed, reliability and efficiency with low cost access to QTC bank platform along with mobile app and improve my life see this is a very brilliant idea, with a team that already professional this project will be successful, I hope all targets can be achieved",False
328,msg30191440,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 09:16:41,Glen Thompson,Newbie,126,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Hi team! Very nice project! I’m a very new to ico (just know this thing in general), so it could be reasonable, because I like to invest some btc. What could you tell me about your project?",False
329,msg30192888,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 09:40:42,BearuBear,Member,236,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,what will happen if soft cap is not reached?,False
330,msg30193982,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 09:59:36,Akinohn,Newbie,157,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Good whitepaper you have here, very detailed. Obviously serious approach to business. Do you have any restriction on the countries?",False
331,msg30194796,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 10:13:16,Moto_angel,Member,241,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,How much money do you plan to collect through the ICO? What will the money be used for?,False
332,msg30195376,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 10:24:05,Anayajurus,Member,230,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"Its probably the best project out there, considering quality of the team and idea itself You have great potential, keep up the good work   ",False
333,msg30197804,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 11:07:20,Ttexav,Member,224,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"This is totally awesome. I'm glad to be a part of your great community. Your team has many great ideas, promising project and very nice community aspiring to success. Good luck ",False
334,msg30198705,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-13 11:23:14,Adokelv,Newbie,164,0,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,A brand new project that aims to make the future of cryptocurrency better. I support this project because I believe in the capability of the team who created this that they will succeed,False
335,msg29924743,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-09 12:11:42,Abal Abal,Full Member,602,100,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"I see, this project has a very noble goal that QTC project can potentially bring people out of poverty, because it will give them access to financial and banking tools that make it easier for the lower community to learn to invest etc. but we need more information related to this project. thank you",False
336,msg29925746,https://bitcointalk.org/index.php?topic=2897398.0,,8333,Announcements (Altcoins),2018-02-09 12:28:05,Chermander,Member,140,10,,[ANN][ICO]s QUANTOCOIN - FIRST REAL BLOCKCHAIN BANK,"the idea is certainly grandiose, you want to immediately unite so many spheres of activity that it looks tempting. but I think it will be quite difficult to do, I will follow the development of your project, I hope you will succeed ",False
