id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
58,msg21453061,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-02 22:57:58,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"BitCoinTalk Forum Bounties We have allocated 500,000 Zempa Coins to the Bitcointalk Forum Signature Bounty. Create a Zempa.io signature linking to this thread and message us letting us know the signature is active. We will record your start date, username and post count. Once the Pre-Token Sale has concluded, we will offer 1 stake per post. Bounty will be divided proportionately based on your number of stakes.",False
59,msg21456847,https://bitcointalk.org/index.php?topic=2109326.0,msg21452981,4514,Announcements (Altcoins),2017-09-03 03:39:52,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,   You are correct. We have two months until the token sale begins and are fine tuning things including the establishment of our marketing platform.,False
60,msg21459805,https://bitcointalk.org/index.php?topic=2109326.0,msg21083495,4514,Announcements (Altcoins),2017-09-03 06:41:09,waris,Newbie,12,0,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"    I can translate from english to indonesian ,because im from indonesia if you interrsted you can send me messages",False
61,msg21464704,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-03 10:26:37,bushstar,Hero Member,609,519,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"Do you need a bounty manager? If you need please pm me. Just read that you are going to offer all ranks 1 stake per post. If you are going to do that, you wont get any participants for your signature campaign. It will be better if you specify no of stakes for different ranks . Your project is really good. Hope it will be a success. I know you don't have bitcoin budget. But please try to give some advertisements in mellowads, cointraffic and google ads because I have a strong feeling that with proper advertisement or marketing ,your ICO will be a hugh success because your project idea is really good.",False
62,msg21465170,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-03 10:45:06,Retired,Sr. Member,490,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Different stakes for different ranks would indeed motivate people to join your bounty campaign.,False
63,msg21471159,https://bitcointalk.org/index.php?topic=2109326.0,msg21464704,4514,Announcements (Altcoins),2017-09-03 14:38:53,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"   Thank you.. I appreciate your advice on those marketing sites! Cointrafffic no longer accepts new accounts unless you have $10k EUR a month budget. I'm working on the others now. Yes, I could certainly use a Bounty Manager to help get some momentum building. I sent you a PM.  I'm going to change the Forum Bounty system.",False
64,msg21472727,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-03 15:32:45,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,The BCT Forum Bounty has been updated with Member Rank bonuses and signature codes.,False
65,msg21473861,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-03 16:12:55,Retired,Sr. Member,490,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Hope the signature campaign is successful and drives a lot of targeted traffic.,False
66,msg21480757,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-03 21:03:20,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,I hope so too!  Would love to get the support of those who know this is a worthwhile project involved in the signatures.,False
67,msg21487525,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-04 04:05:34,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Still needing quite a few ANN translations for anyone interested.,False
68,msg21490707,https://bitcointalk.org/index.php?topic=2109326.0,msg21487525,4514,Announcements (Altcoins),2017-09-04 06:46:23,nonokeci,Member,78,10,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,     sent ya a pm!,False
69,msg21502059,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-04 13:28:12,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Thank you. I've responded. Look forward to seeing what you do with the Chinese Translation.,False
70,msg21505536,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-04 15:15:22,Retired,Sr. Member,490,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Has the Spanish translation already been done?,False
71,msg21506902,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-04 16:01:54,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Not yet.,False
72,msg21518971,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-05 01:13:02,Jcga,Legendary,1666,1034,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,PMed you  Vive Zempa !,False
73,msg21519681,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-05 02:07:33,Jcga,Legendary,1666,1034,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"The Zempa Platform is a Decentralized Community Pooled Wallet With Associated Eco-System Initiate Transactions With Crypto Currencies You Dont Own - Be Rewarded For Contributing High Demand Currencies You Do Own  Zempa Website: Zempa.io Join Us On Slack: https://zempaico.slack.com/messages/C6RR5NR9B/ Join Us On Telegram: https://t.me/joinchat/FT-auw2EH4i9O7heAliF7w Download Whitepaper  Basic Explainer Video: https://www.youtube.com/embed/ZfPy3zbDKGk   Pre-ICO Phase On October 31st 100,000,000 Zempa Coins will become available on the WAVES DEX in the form of a sell wall. Contributors will find options for BTC, BCH ,ETH and WAVES at a cost of .25 cents ea. The Public ICO will be announced at the completion of the Pre-ICO and Zempa Coins will be transferred into ZEMPA at a ratio of 1 for 2 thus providing a 100% return for early adopters that participated in the Pre-ICO phase.  ZEMPA will be an ERC-20 Token established on the Ethereum Blockchain.",False
74,msg21520235,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-05 02:42:06,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Thank you! Happy to have you aboard!,False
75,msg21547509,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-05 20:40:57,Raxitto,Sr. Member,420,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Hi everybody  ZEMPA ANN and  WHITE PAPER are now available Portuguese language on https://bitcointalk.org/index.php?topic=2153715.new#new! Thanks!,False
76,msg21315568,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-29 15:04:19,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,https://join.slack.com/t/zempaico/shared_invite/MjI4Mzc5MzEwNDAwLTE1MDMxOTg4ODgtMTgzYWZlODZlOQ,False
77,msg21324493,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-29 20:32:47,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,https://www.youtube.com/embed/ZfPy3zbDKGk  Hopefully that makes things a little more clear while waiting on the Explainer video contest to pick up.,False
78,msg21332661,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-30 04:22:42,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,New Explainer video Added: https://youtu.be/I6XlKoHpKJo  More of a promotional video.,False
79,msg21335697,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-30 07:00:12,stanforders,Member,294,15,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"A little look not to understand, may need a demonstration again trading process, to get more people to join in needs to be simple and convenient method",False
80,msg21345624,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-30 13:10:24,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"Ok, maybe I'll create an infographic with steps.",False
81,msg21364548,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-31 02:36:04,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"That Infographic should finally make it easy to understand the Zempa Transaction Flow.  If anyone cares to repost it so the image shows, that would be wonderful.  Thank you.",False
82,msg21364827,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-31 02:52:43,Continuous,Sr. Member,896,262,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,There you go.,False
83,msg21365200,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-31 03:16:15,SimonJones,Sr. Member,487,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,How is it different from Shapeshift or Bitquence?,False
84,msg21365296,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-31 03:21:53,FoBoT,Sr. Member,658,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"This is a very cool concept and it look very original since there is nothing like it before.  BitCoinTalk Forum Bounties Send me a message with your offer per month, paid for in Zempa Coin.  Can you explain what you mean by the above better ?",False
85,msg21366208,https://bitcointalk.org/index.php?topic=2109326.0,msg21365296,4514,Announcements (Altcoins),2017-08-31 04:09:23,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"   For those interested in supporting the Zempa Project with Forum Signatures. If you created a forum signature and wore it for a month at a time, what would you charge in Zempa Coins?  Also, we will have some pretty exciting announcements coming soon!",False
86,msg21366248,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-31 04:11:24,Budycakrog,Full Member,392,112,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"new project with speasial consept crypto community pool wallet platfrom  i think its a intersted for people to join i hope i can join on bounty if was any open for bounty, just wait and see about project.",False
87,msg21366416,https://bitcointalk.org/index.php?topic=2109326.0,msg21366208,4514,Announcements (Altcoins),2017-08-31 04:20:55,SimonJones,Sr. Member,487,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,   This should give you an idea. https://www.monetha.io/en/bounty *Bounty will be divided among the participants proportionally to the amount of their stakes.* Total bounty for Bitcointalk signature and avatar = 334 000 MTH (equivalent to 167 ETH)  Signature for Jr. Member. 20 stakes per week Signature for Member 30 stakes per week Signature for Full member. 40 stakes per week Signature for Sr. Member. 60 stakes per week Signature for Hero and Legendary. 80 stakes per week  Participants with that offer : https://docs.google.com/spreadsheets/d/1ZvTighFmAfG3CTNQoiPE6uNxNgROsiboYLZtjarZgEE/edit#gid=0,False
88,msg21367169,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-31 05:01:26,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"I like that system actually.  I was trying to make ours more automated but it is limited to tracking only newsletter and website signups, so maybe I'll rework things.",False
89,msg21367719,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-31 05:28:29,alicea,Hero Member,938,501,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,I really really liked the idea behind the project but can you please tell me how many tokens will one ETH buy?,False
90,msg21381029,https://bitcointalk.org/index.php?topic=2109326.0,msg21367719,4514,Announcements (Altcoins),2017-08-31 13:58:56,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"   Zempa Coins will be approx .25 cents each. If ETH is $385 = 1,540",False
91,msg21386882,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-31 17:20:13,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"When the Zempa Coin Sell Wall goes up on the WAVES Dex on Oct 31, you will be able to buy Zempa Coins using BTC, BCC, WAVES and ETH. If anyone suggests other coins we should accept we will consider adding those as well.",False
92,msg21394399,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-31 23:13:11,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"Ok,  I have added a 350,000 ZEMPA COIN BOUNTY for BTT Translations!   Translations: 350,000 Zempa Coins Available As Bounty      – White Paper (350 stakes)     – Bitcointalk ANN (with new thread in Local community) (100 stakes) . That includes the translation of the ANN .PNG file and the texts that are above and below (not a part of the .png file).      Needed Translations:      – (Indonesian)     – Español (Spanish)     – 中文 (Chinese)     – Hrvatski (Croatian)     – Deutsch (German)     – Eλληνικά (Greek)     – עברית (Hebrew)     – Français     – India     – Italiano (Italian)     – Nederlands (Dutch)     – 한국어 (Korean)     – Philippines     – Polski     – Pyccкий (Russian)     – Română (Romanian)  Bounty will be divided among the participants proportionally to the amount of their stakes.",False
93,msg21429803,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-02 05:22:59,uysure,Member,641,10,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,dev are still avaible for bounty social media?,False
94,msg21430233,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-09-02 05:47:50,adsamy,Full Member,202,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"Developers want to do a big project, because it has too many national language versions, just technical, I can not judge its technical value, because I do not understand technology",False
95,msg21446358,https://bitcointalk.org/index.php?topic=2109326.0,msg21429803,4514,Announcements (Altcoins),2017-09-02 17:18:07,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"   Yes, still available.",False
96,msg21083495,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-22 00:55:20,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Zempa Website: Zempa.io Join Us On Telegram: https://t.me/joinchat/FT-auw2EH4i9O7heAliF7w,False
97,msg21083725,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-22 01:15:12,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Reserved for potential Updates.,False
98,msg21083889,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-22 01:27:42,Sheckley,Full Member,280,101,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,At a first glimp I didn't really understand how the thing works. I'll try with the whitepaper. Will you have also social bounties?,False
99,msg21084840,https://bitcointalk.org/index.php?topic=2109326.0,msg21083889,4514,Announcements (Altcoins),2017-08-22 02:34:55,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"   I would have included images to show certain things but I'm not able to yet.  To try and explain here most easily: Users deposit cryptocurrencies into their Zempa Universal Wallet. Using their GUI, they can select which currencies they want to contribute to the Pool to be used by others.  User A deposits $400 worth of Currency A into the Universal Wal let as well as other currencies.  They select Currency A to be accessible by the system for transactions.   User B deposits $600 worth of Currency B into the Universal Wallet and selects their currency to be accessible by the system for transactions.  User A initiates a transaction online requiring Currency B, which they do not currently own as confirmed by the system first. The system calls the Universal Wallet to locate an available sum of that currency matching User A’s desired amount.  The system then calculates User A’s current holdings against the current market value to ensure they can replenish the value of the desired currency’s value, wherever it may come from.  Once User A’s holding value is confirmed, the system looks to internal stock of the desired currency to complete the initiated transaction. If the internal stock is depleted, the system looks to contributing user holdings for the desired currency at which point User B’s available Currency B is calculated against current market value.  Once the desired sum of Currency B has been discovered and calculated, the transaction is completed on behalf of User A. The value of Currency B is reassigned from User A in Currency A to User B as well as a reward in Zempa for having the desired currency available.   User B may then go to the ZempaCoin.com business directory to spend their hard earned rewards on products or services at a discounted price, hold them or trade them on various exchanges.  User A saved a great deal of timeavoiding what could be multiple transaction confirmations as well as fees typically incurred during such an exchange in order to obtain the desired token.",False
100,msg21147137,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-24 00:56:49,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"We just added a new Referral Marketing system to Zempa.io that enables you to register as a marketer and promote the site with banners or links and earn Zempa Coins based on how many Newsletter Signups, Site Registrations and Social Shares your traffic results in. Also a Top Marketer page to show off the top marketer profiles.  If there are any bugs found, please share them here and I'll address them immediately. All seems to be working.",False
101,msg21147206,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-24 01:01:59,aTriz,Hero Member,896,666,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Interested in a bounty manager?  Send me a pm!,False
102,msg21148070,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-24 02:07:09,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Very possible. PM Sent. Thank you.,False
103,msg21148351,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-24 02:24:54,nexman,Jr. Member,728,1,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,dev where i can find link bounty.i want join,False
104,msg21148449,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-24 02:31:45,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"http://zempa.io/affiliate-account-page/  There you are. Let me know if you need anything. There are banners available in the bounty admin menu but if you need specific sizes, let me know here and I'll add them.  Thank you!",False
105,msg21150553,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-24 04:49:05,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,Thank you Franss! Much appreciated!,False
106,msg21150651,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-24 04:55:03,mnmnmn,Newbie,32,0,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"So is this kind of like an exchange with merchant accounts? i.e. it works just like an exchange where people deposit currencies into the exchange's wallet, and the exchange keeps track of transactions between them.  This protocol just adds another component where vendors can have an account on the exchange and accept different currencies as payment, right?",False
107,msg21151391,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-24 05:41:16,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"In a way,  we need to create a video explaining things more clearly.  Imagine 100 users connected to this Universal Wallet. Each user has deposited a different crypto. Lets say one of those users decides they want to purchase something online using LTE, but they dont have LTE in the ZWU (Zempa Universal Wallet). The product they want to buy costs $100 worth of LTE but they have $100 worth of ETH in the ZWU. So they open the Zempa GUI and proceed to send the LTE to the vendor by plugging in the vendors address and select LTE. The system calls the pool to locate the LTE starting with the person that initiated the transaction, not finding it there, it calls the internal fund stocked by us. Supply is low because LTE is in high demand so the rest of the contributing pool is called until a user is found with $100 of LTE selected as a contribution. The transaction is completed on the first users behalf and $100 worth of ETH is reassigned from them to the LTE contributor to replace the LTE that was used and because LTE is in high demand, the LTE contributor is rewarded a sum of Zempa.  *exhales*  It sounds more complicated than it is really. Everything happening very quickly within the system. Ultimately, rather than having to wait out multiple transactions and associated fees to obtain the currency you need, you have one transaction and one small transfer fee\ and with some higher market cap currencies rising in value faster than others, contributors of those currencies (based on initial system settings followed up by practical use algorithms within the system, those users will be compensated in Zempa according to those factors and based on the sum of each transaction etc.  This is the fundamental use of the system, though once this has been established we have many ideas on how to expand the system with more uses and functionality.",False
108,msg21165339,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-24 15:08:37,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"To answer the above question: On October 31st 100,000,000 Zempa Coins will become available on the WAVES DEX in the form of a sell wall. Contributors will find options for BTC, BCH ,ETH and WAVES at a cost of approx .25 cents ea.  I've been getting messages from members interested in various aspects of promoting Zempa which is wonderful!  If you have a special offering/service that you're willing to extend in exchange for Zempa Coins, please be specific and define what you offer, how much in Zempa Coins you are looking to obtain for your services and for how long your services will be rendered.  I'm only interested in those wanting to help in exchange for Zempa Coin right now as that helps everyone in the long run.  All of you should start by signing up for the Bounty program at Zempa.io (just click Bounty in the menu to signup).  Here is how the Bounty Program within the site is setup:  Bounty Hunter receives 10 ZEMPC for every Newsletter Signup or Site Registration that comes from their traffic.  As you acquire more, you will move up in Rank.  You begin as a Follower Leader - 50 Total Referrals - Reaching this rank gives you 500 ZEMPC and a 50 ZEMPC Bonus Influencer - 100 Total Referrals - Reaching this rank gives you 1,000 ZEMPC and a 100 ZEMPC Bonus Zempafied - 150 Total Referrals - Reaching this rank gives you 1,500 ZEMPC and a 150 ZEMPC Bonus  If we see Hunters encroaching on the highest rank, we will launch additional ranks so as now to slow your growth momentum with even larger rewards.  The above Bounty system works in addition to Articles and Videos. In other words if  you write a blog article, you get credit for the article and if you use Bounty links within your article, you get credit for that as well. Create an article with an embedded video in it and Bounty links? Do that once a week and you stand to earn a substantial amount of Zempa Coins.  Also, if I am allowed to offer 10 Zempa Coins for every meaningful post in this thread, I will gladly do so.  Thanks all!",False
109,msg21193459,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-25 13:54:33,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,I would really appreciate any feedback thus far.  Do you understand what Zempa does? How could we make things more clear to understand? Are the Bounty rewards sufficient?,False
110,msg21282490,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-28 14:09:28,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"Will be announcing some advisors to our team this week. One, I think many will know.",False
111,msg21282715,https://bitcointalk.org/index.php?topic=2109326.0,msg21150553,4514,Announcements (Altcoins),2017-08-28 14:16:25,franss,Sr. Member,448,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,    YOur are welcome,False
112,msg21283623,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-28 14:46:23,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"Just to clarify some things. I've been getting a lot of messages from folks offering services in exchange for Bitcoin. While I understand the effort and appreciate it, I dont have a Bitcoin budget to spend on various things. I have a Zempa Coin budget.  This project is something we feel very strongly will change the way a lot of people use Crypto. It will make it easier for newcomers to get into Crypto. We aren't doing this with the expectation of making $100m, we are doing it because we believe there is a need in the market and a problem to be solved. that being said, we didn't go after angel investors for seed capital. If the crypto community is willing to stand behind and support what we are doing, then we know its a worthwhile effort. If not, then maybe it isn't.  If you have an interest in helping Zempa accomplish its goals and have the means to support our effort, then offer your support in exchange for Zempa. We aren't looking to support Bitcoin, there is plenty of that.  By accepting Zempa Coin, you are:  A. Showing us you believe in what we are doing. B. Laying the foundation for the Token's future growth. C. If your services offer solid results, those results will be reflected by not only the popularity of our token sale, but the value of the token moving forward. D. More likely to go the extra mile knowing your effort will be rewarded with a higher return on the increased value of the Token.  Overall, if we had 50 Bitcoin to spend on random services, we wouldn't be bothering with a Seed Capital phase for Zempa, but our goals right now are in acquiring public support and awareness while generating enough seed capital so that we may launch the official Token Sale with prototypes ready for demos and the like.  If you have a way to help and you're interested in accepting Zempa Coin as payment, I would be happy to work something out.  Thanks all!",False
113,msg21283830,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-28 14:53:17,Retired,Sr. Member,490,250,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,This is a very interesting concept. However I think making the explanation simpler will allow you to reach a wider audience.,False
114,msg21296859,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-29 01:48:18,Zempa,Full Member,140,100,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,"Yes, I'm working on an explainer video now but its very difficult to explain this in a graphical video. I will likely shoot a regular video of me explaining everything tomorrow for use in the the meantime.",False
115,msg21296908,https://bitcointalk.org/index.php?topic=2109326.0,,4514,Announcements (Altcoins),2017-08-29 01:51:22,CasioK,Hero Member,826,1000,,[ANN] ZEMPA - Universal Wallet Cancelled - Taking Another Direction,please give me slack invite link,False
