id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg32070455,https://bitcointalk.org/index.php?topic=2479748.0,msg31914933,6106,Announcements (Altcoins),2018-03-11 15:12:00,gweigster,Full Member,560,102,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   yup, website still down, no reaction from the team here or on social media. I guess we can forget about this project, sorry for all those who invested",False
30,msg32144981,https://bitcointalk.org/index.php?topic=2479748.0,msg32140957,6106,Announcements (Altcoins),2018-03-12 14:29:23,CasperCorn,Newbie,21,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   Too bad for those who invested this project. And too bad for those bounty hunters who invested time for this scam project.,False
31,msg32167468,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-03-12 19:52:12,CryptoRiser,Full Member,658,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,It's sad that this happens in life! I had high hopes for the project. Deception is not forgivable. They will get what they deserve!,False
32,msg32167845,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-03-12 19:58:02,diimazavr,Full Member,560,108,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Lol, it is scam? Why? At first the project seemed interesting. Very sorry...",False
33,msg32179725,https://bitcointalk.org/index.php?topic=2479748.0,msg25394291,6106,Announcements (Altcoins),2018-03-13 00:30:46,tortumtrak,Jr. Member,336,1,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,    WP MASTER,False
34,msg32183718,https://bitcointalk.org/index.php?topic=2479748.0,msg25394291,6106,Announcements (Altcoins),2018-03-13 02:49:44,Jetta88,Newbie,112,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"     If I had merit, I would give you some for predicting the future oh so well..",False
35,msg32204916,https://bitcointalk.org/index.php?topic=2479748.0,msg25394291,6106,Announcements (Altcoins),2018-03-13 10:16:29,gweigster,Full Member,560,102,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   Teach me master :O  Sadly I invested some time as a translator, but luckily I didn't invest any money or cryptos. Always looked a bit suspicious though. Anyone knows how much they got out of this scam?",False
36,msg27028019,https://bitcointalk.org/index.php?topic=2479748.0,msg27027280,6106,Announcements (Altcoins),2017-12-27 08:24:42,wingding,Hero Member,770,500,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   Yes, there are bonuses:  1 day 50% bonus tokens 2-3 day 30% bonus tokens From the 4th day 25% bonus tokens  Now, as far as I understand, the 25%",False
37,msg27030633,https://bitcointalk.org/index.php?topic=2479748.0,msg27028019,6106,Announcements (Altcoins),2017-12-27 09:24:10,bervang,Member,153,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   Excellent conditions. Even in a short time, we can earn good money thanks to this project. When a project releases a token on the exchange, we can immediately sell it at a profit.",False
38,msg27033965,https://bitcointalk.org/index.php?topic=2479748.0,msg27030633,6106,Announcements (Altcoins),2017-12-27 10:37:25,dimon2307,Full Member,392,102,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   Not the fact that the price immediately rises immediately after entering the exchange. I believe that it makes sense to treat this coin as a long-term or medium-term investment. The company must manage all the services of the project.,False
39,msg27045934,https://bitcointalk.org/index.php?topic=2479748.0,msg27033965,6106,Announcements (Altcoins),2017-12-27 14:38:55,wingding,Hero Member,770,500,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   The prices for some tokens are very expensive right after they are released to the stock exchange. This happens if the project tokens are in demand and the team performs all the steps that are indicated in the roadmap. I think that ADMINE is such a project.,False
40,msg27088710,https://bitcointalk.org/index.php?topic=2479748.0,msg26618308,6106,Announcements (Altcoins),2017-12-28 09:49:30,ctyptoinvader,Full Member,179,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"     Guys, I'm in love with your arts!",False
41,msg27089856,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-28 10:16:34,kurniawan05,Member,686,11,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Hello  i saw in first page, all of images about admine are invalid, so we cant see the information, can you check this please?",False
42,msg27090884,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-28 10:39:12,phoerixx,Newbie,43,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"HI, I just found out about AdMine.io. Can anyone confirm or have information how is AdMine correlated to Google? On their page Google is one of the partners ... If this is true than AdMine is the Google answer to BAT and Brave.  Is there a thread, If the Italian translation from the bounty is still available I would reserve the ITA translation for the ANN, Bounty and Whitepaper.",False
43,msg27127077,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-28 23:31:38,kurniawan05,Member,686,11,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"For bounty thread, you can check here: https://bitcointalk.org/index.php?topic=2529642.0;topicseen",False
44,msg27221716,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-30 18:56:52,Ad_Mine,Member,73,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   Good afternoon, we are engaged in banner networks, from our head company Traffic Market we have partner agreements with Google DoubleClick Ad Exchange to integrate into the RTB platform, to communicate with publishers.",False
45,msg27221793,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-30 18:58:29,Joebwan,Full Member,224,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,How can I monetize it all?  Is this mean to sell all my info for money and agree to total surveillance?,False
46,msg27222093,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-30 19:06:04,Ad_Mine,Member,73,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Can stay anonymous, but then you will receive fewer coins. The higher your trust status in your account, the more you can participate and earn!  Your personal information is required for the exact search of smart contracts, and the ads you want to see, you choose yourself and subscribe to your favorite brands, you will not receive any desired advertising. Public personal data such as face book and other social networks can bring you revenue for participating in the formation of promotional smart contracts.  Media coins you can use inside the system, pay for the goods or services of our partners, make transfers inside the wallet without commissions, after the ICO, you will be able to trade on the stock exchange.  Today we have PRE-ICO a 25% bonus, join us!  www.admine.io",False
47,msg27230645,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-30 23:02:09,DutchFinity,Full Member,588,102,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Hello,  Does AdMine have a bug bounty campaign? Because I found a lot of image bugs in this ANN thread:  ",False
48,msg27326554,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-01-02 05:39:40,mikyadel,Full Member,448,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"i'm really interested about this coin but ANN thread show no photos and about partnership with google, facebook maybe you clarify more about that ?",False
49,msg27454799,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-01-04 09:14:24,KKH84,Full Member,602,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"this is very interesting dev, so far I see only the videos that are in monetization but you make a nice change in my opinion, monetize all the ads on the internenet, it's a brilliant idea in my opinion, good luck for this project.",False
50,msg27517948,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-01-05 09:03:59,Zekia1,Newbie,84,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,When does the end of ICO?,False
51,msg27584189,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-01-06 11:31:32,Ad_Mine,Member,73,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   We are engaged in banner networks, from our head company Traffic Market we have partner agreements with Google DoubleClick Ad Exchange to integrate into the RTB platform, to communicate with publishers.",False
52,msg27584500,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-01-06 11:37:18,Ad_Mine,Member,73,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   ICO FINISH: 20.04.18,False
53,msg27866692,https://bitcointalk.org/index.php?topic=2479748.0,msg27584500,6106,Announcements (Altcoins),2018-01-10 20:26:10,amesdorf,Newbie,18,0,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   Still enough time to participate in the project. I think later to take part in the ICO!,False
54,msg27866938,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-01-10 20:30:42,Vladlenius,Full Member,168,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Platform will create a competitive environment for the market thus helping it to bring better advertisement conditions for marketers. But I also Hope you add a features where user can rate and comment about the app, so that you will know what are the areas you need to take care of.",False
55,msg28025055,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2018-01-13 05:32:54,savioroshan,Hero Member,770,500,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Really nice project. so everyone will get advantage  the advertiser , publisher as well as the viewer. Its really a unique concept. Hope the ICo will be a grand success. Waiting for the launch of admine platform. Even I have got 3 websites. After the platform launch definitely I will connect with your platform as a publisher.",False
56,msg26896695,https://bitcointalk.org/index.php?topic=2479748.0,msg26895664,6106,Announcements (Altcoins),2017-12-24 17:56:27,boosteroid8,Member,305,11,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   I agree with you. it's promising. joining this project's ICO is nice investments. i'm sure that because this project has great progress.,False
57,msg26897625,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-24 18:17:30,AlexK1m,Member,274,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"What is ""WINGS project"" which you mentioned in your whitepaper?",False
58,msg26897827,https://bitcointalk.org/index.php?topic=2479748.0,msg26897625,6106,Announcements (Altcoins),2017-12-24 18:22:19,Kir1to,Member,168,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"  WINGS DApp is a blockchain platform, which creates and unites a community of users who decided to launch, fund and promote new projects using a model of collective organization known as DAO (Decentralized Autonomous Organization).  Using WINGS project, AdMine will be able to look at the suggested approach objectively, will receive consultations from independent experts in different fields and will be able to create the best concept of the finished project.",False
59,msg26935129,https://bitcointalk.org/index.php?topic=2479748.0,msg26892974,6106,Announcements (Altcoins),2017-12-25 13:53:26,MikePerry,Member,294,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   You will know it n april 2018, entering cryptocurrency stock exchanges, integrating its own tokens into the financial cryptocurrency exchange system, web-core testing. Finalizing the development of smart contract system.",False
60,msg26935283,https://bitcointalk.org/index.php?topic=2479748.0,msg26560124,6106,Announcements (Altcoins),2017-12-25 13:56:50,LuckyNicky,Member,252,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"  if all stages be in time, we will see this project on stock exchanges on april 2018",False
61,msg26936376,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-25 14:19:20,KateMoss,Member,328,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"I think admine will help us because they have straight target on consumer and privacy of confidential information. Users either watch ads that they do not need or block it altogether, which contributes to the inefficiency of advertising campaigns. I think it's a big problem of moder advertisement. Admine will change this concept. We should to support this project and in the end it will support us.",False
62,msg26937703,https://bitcointalk.org/index.php?topic=2479748.0,msg26936376,6106,Announcements (Altcoins),2017-12-25 14:48:20,CanvinGale,Member,224,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"  Nowdays advertising industry is one of the largest sector of the global industry. But there are so much useless advertising. I think, this service has a lot of advantages and solve a lot of problems using blockchain system.",False
63,msg26937940,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-25 14:53:38,CanvinGale,Member,224,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"Hello, dev! Will tokenholders affect decisions of the project?",False
64,msg26938129,https://bitcointalk.org/index.php?topic=2479748.0,msg26937940,6106,Announcements (Altcoins),2017-12-25 14:57:51,AleXcreig,Jr. Member,320,1,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"  For all the time at the forum, I have not found any project with where the holders of tokens decided something.  So I tell you: No, tokenholders will not affect any decisions within the company or in connection with platform’s future.",False
65,msg26938684,https://bitcointalk.org/index.php?topic=2479748.0,msg26938129,6106,Announcements (Altcoins),2017-12-25 15:10:38,AlexK1m,Member,274,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"  I agree with creig, only on IPO you can affect on the project. But ICO's working another way, here you can earn a lot on investment and have cheap ineresting srvices and advantaes. But no one will hear you decicition about the project development.",False
66,msg26940897,https://bitcointalk.org/index.php?topic=2479748.0,msg26937703,6106,Announcements (Altcoins),2017-12-25 16:00:07,IMarceline,Member,168,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,  Traditional offline advertising doesn’t influence a customer in the same extent that online advertising does; Mostly the active audience is on the Internet; But even here you need always looking for trends and hype to promote your project.,False
67,msg26941284,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-25 16:09:39,1CryptoSmurf,Member,190,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,Have a question will the cost of token influent on the cost of advertisement?,False
68,msg26941567,https://bitcointalk.org/index.php?topic=2479748.0,msg26941284,6106,Announcements (Altcoins),2017-12-25 16:16:10,Kir1to,Member,168,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"    I think no. They will have permanent price on their Adv service but if project become a very popular, I will change my point of view",False
69,msg26942500,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-25 16:38:27,boosteroid8,Member,305,11,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,Why not standard offline advertisement?,False
70,msg26999920,https://bitcointalk.org/index.php?topic=2479748.0,msg26892974,6106,Announcements (Altcoins),2017-12-26 18:25:11,dimon2307,Full Member,392,102,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"   After the ICO, the tokens will be added to the stock exchange. Usually, after ICO is announced on which exchanges you can togt tokens. You need to wait for the announcement from the project team.",False
71,msg27000414,https://bitcointalk.org/index.php?topic=2479748.0,msg26895664,6106,Announcements (Altcoins),2017-12-26 18:35:20,zenting,Member,224,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   I agree with you. Get a reward for viewing advertising is cool. Every day we do it absolutely free.,False
72,msg27001086,https://bitcointalk.org/index.php?topic=2479748.0,,6106,Announcements (Altcoins),2017-12-26 18:50:37,bervang,Member,153,10,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,"This is an interesting idea. Especially cool is that only target customers will see the advertisement, which will significantly increase its efficiency. I join the Bounty campaign.",False
73,msg27002981,https://bitcointalk.org/index.php?topic=2479748.0,msg26935129,6106,Announcements (Altcoins),2017-12-26 19:32:13,Tane,Full Member,308,100,,[ANN] [pre-ICO] 🌎 ADMINE 🌎 - Monetizes all your activity on the Internet 🌎,   Look forward to. I think this coin will immediately grow in price and allow investors to make good profits.,False
