id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg47486971,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-11-01 13:38:50,Lauren Smith,Sr. Member,840,264,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Open collector cant even pay their bounty. SCAM.,False
15,msg39507638,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-06 13:52:36,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"*Crypto market situation* :  As a sign of our confidence that the market will recover sooner or later, ECTO prices will remain pegged to the ETH !  https://t.me/opencollectorsnetwork",False
16,msg39831647,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-10 20:48:50,Marahunter,Member,308,11,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Just written a short review of ecto I would love to hear feedback or even a follow, thanks! https://steemit.com/cryptocurrency/@neferpitou/open-collectors-network-a-fungible-trading-market",False
17,msg39909924,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-11 20:46:40,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Thank you! It looks nice,False
18,msg39974090,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-12 17:44:00,Naes,Full Member,280,100,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Hmm, i think this project can have few partners from some other projects available here to build a consortium it will sure make huge success for all of participants ;-)",False
19,msg39984719,https://bitcointalk.org/index.php?topic=2881612.0,msg39974090,4132,Announcements (Altcoins),2018-06-12 20:24:56,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"   Can you propose some ? We will contact them. We are open to this, of course",False
20,msg39986926,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-12 21:03:58,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Bounty will end soon. Pre-sale round starts soon. More details will be announced on our telegram channel  https://t.me/opencollectorsnetwork,False
21,msg40097229,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-14 11:17:52,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"We would like to thank everybody for the interest you have shown in Open Collectors Network. We appreciate your help, advice & support and we would like to offer you the first and the greatest ‘future protocol for one-of-a-kind tokens’.  Our bounty campaign will partially end this week. Starting from next week, only blog/article and YouTube bounties will be available.    Kind regards, ECTO team",False
22,msg40178216,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-15 14:48:12,Dantrevons,Newbie,66,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,The project has been mentioned by ICOshock.  Read the article here: Open Collectors Network – Easy Solution to Tokenize Everything,False
23,msg40630552,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-22 01:33:17,KryptoKash,Sr. Member,518,274,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"This ICO Has Been Listed, Rate And Review It Here: http://icovoz.com/icos/view/Open-Collectors-Network",False
24,msg40683118,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-22 18:27:39,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Thank you! We're glad you like it.,False
25,msg40738013,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-23 15:18:53,four199,Member,294,10,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"These have not been audited yet, as we are in a an alpha version. They will be, however, upon our successful launch.",False
26,msg40946840,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-26 13:16:11,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Hey Guys! This week we'll start the KYC process. Pre-sale starts soon, in July. You have to pass the KYC process to be able to participate!",False
27,msg40965333,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-26 18:09:22,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Guys,  Check out latest article about us: https://medium.com/opencollectorsnetwork/the-crazy-market-out-there-1bee0c055e73",False
28,msg41024278,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-27 16:16:28,four199,Member,294,10,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Hey Guys! This week we'll start the KYC process. Pre-sale starts soon, in July. You have to pass the KYC process to be able to participate!",False
29,msg41032929,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-27 18:34:13,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Our Pre-Sale is scheduled for July and to be able to participate you must complete our Know Your Customer ( KYC ) process.  Details can be found here: https://medium.com/opencollectorsnetwork/pre-sale-and-kyc-process-details-579f65676f67  At the moment there are 3726 users registered for our sale phase.,False
30,msg41080412,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-28 12:59:11,IcoGuide.com,Member,247,13,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,OPEN COLLECTORS NETWORK has been listed on IcoGuide. Find out more here https://icoguide.com/en/ico/open-collectors-network,False
31,msg41081465,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-28 13:17:03,Lamdecaka,Newbie,28,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,I suppose that this idea is quite a gainful investment currently.  Good luck guys!,False
32,msg41082282,https://bitcointalk.org/index.php?topic=2881612.0,msg29712191,4132,Announcements (Altcoins),2018-06-28 13:29:18,galaq,Jr. Member,171,3,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"  You can see the update this project in his main thread or in their telegram grub, I think this project has great potential",False
33,msg41135757,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-29 09:06:31,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Thank you guys!  Don't forget to join our telegram channel: https://t.me/opencollectorsnetwork,False
34,msg41454587,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-07-03 19:56:36,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Open Collectors Network Partners with Stox to Offer Sponsored Predictions  Stox, the blockchain prediction markets platform, is hosting sponsored predictions by Open Collectors Network on it’s popular platform.  ""We are happy to partner with Stox and sponsor our predictions on their platform. We believe the power of the crowd-sourced wisdom will give us great insight going toward our ICO. We believe the Stox Community can benefit from the services we offer at Open Collectors Network, and we encourage you all to vote on our predictions and try our platform out for yourself — you can even create your own token with our API.""  Details: https://blog.stox.com/open-collectors-network-partners-with-stox-to-offer-sponsored-predictions-38ef40669fa4 Direct link: https://app.stox.com/predictions/Open-Collectors/prediction",False
35,msg35032409,https://bitcointalk.org/index.php?topic=2881612.0,msg34979315,4132,Announcements (Altcoins),2018-04-18 19:58:07,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,   Thank you ! We appreciate it !,False
36,msg35032461,https://bitcointalk.org/index.php?topic=2881612.0,msg34977937,4132,Announcements (Altcoins),2018-04-18 19:59:00,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"   What do you mean ?  If you're talking about future partnerships, yes..we will help 3rd party companies to integrate with our platform ( in special cases we will send developers to their HQ )",False
37,msg35160534,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-20 11:14:34,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,The future protocol for one-of-a-kind tokens !,False
38,msg35376061,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-23 09:14:34,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Our platform has currently no competition, with regards to the possibility of creating tokens and in general, to the breadth of use cases possible on our platform.  Join us: https://t.me/opencollectorsnetwork",False
39,msg35401362,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-23 15:37:07,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"The future protocol for one-of-a-kind tokens - amazing team & advisors (companies: IBM, Twitch, eSports, Spectiv, Stefanini, ING... )   Platform has currently no competition, with regards to the possibility of creating tokens and in general, to the breadth of use cases possible on the platform. ( backed by ICO tracking & reviewers )  The market for non-fungible items is virtually endless. If you look around, almost all things you see can be categorized: people, cars, streets, shops, products, art and so on. One thing all these have in common is their respective items are all different from one another.  The aim is to create the first decentralized platform which facilitates storing and interacting with non-fungible tokens.   Token details ( the ECTO ) Proof of stake 2.0 erc20 token - automatically listed on all decentralized exchanges! Voting rights for future implementations Discounts for all operations   Working features Smart pool -We are changing the way how people are using pool systems to invest in ICOs. Existing mechanisms are very risky and not 100% decentralized & trustless. We saw a market need and created the first 100% decentralized & trustless ICO investing pool system. Social market - Nowadays, social platforms do not bring any monetary benefits to users. We are redesinging this into a secured, distributed and safe way for people to gain actual currency, in form of our token, the ECTO.   Social: Presentation:      https://www.youtube.com/watch?v=k6Pny_ykU4o  Website:             https://opencollectors.network/  Telegram:           https://t.me/opencollectorsnetwork",False
40,msg36183865,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-05-03 08:37:04,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Dear community,  We decided not to rush things anymore because having a high quality process and project is very important to us. We also want to ensure the best possible outcome for our token-holders, and we believe waiting a bit more for the market to recover is beneficial.  Public sale date will be announced on all our official channels ( website, email & all other social media channels ).   Current ICO status Our ICO process starts with the Seed Funding phase ( participation restrictions and requirements can be discussed ONLY with our Co-Founders, Dan & Cosmin).  We are shifting focus to expanding our marketing strategy and growing our community.   Bounty We would like to thank all bounty program participants and as a reward for the hard work you’ve shown during this month, we are adding 1 000 000 more ECTOs for you. Bounty will end after our public sale.   Thank you Last, but not least, we would like to thank everybody for the interest you have shown in Open Collectors Network. We appreciate your help, advice & support and we would like to offer you the first and the greatest ‘future protocol for one-of-a-kind tokens’.  For more details, join our channel https://t.me/opencollectorsnetwork or reach out to us at contact@opencollectors.network.  Kind regards, Dan & Cosmin, co-founders",False
41,msg36539329,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-05-07 02:45:21,sopiandi,Full Member,330,100,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,what the airdrop was closed ? i want to join with airdrop and bounty campaign.,False
42,msg36582675,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-05-07 13:08:25,Terraformer,Sr. Member,574,251,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Okay, you decided to postpone the beginning of the ICO, wait until market will recover. What kind of bonuses are implies for Seed Funding phase, i`ve never heard about this stage in other blockchain projects. Is this a synonym for Angel investment funding?",False
43,msg36586581,https://bitcointalk.org/index.php?topic=2881612.0,msg36539329,4132,Announcements (Altcoins),2018-05-07 13:55:27,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"   No, it's not closed. You can join the bounty program",False
44,msg36586893,https://bitcointalk.org/index.php?topic=2881612.0,msg36582675,4132,Announcements (Altcoins),2018-05-07 13:58:53,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"   Actually, almost every project has a seed round, but it's not available for public because it is usually done before the project goes mainstream. But we already have built the prototype, 3rd party companies reviewed us, gathered around 5k users on telegram and that's why we decided to make it 'public'.  Seed round participants are considered strategic partners for the project and minimum requirements are higher. They invest, not only ETH/money, but time and other services to improve the project.",False
45,msg36693216,https://bitcointalk.org/index.php?topic=2881612.0,msg36625363,4132,Announcements (Altcoins),2018-05-08 15:38:26,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,   Thank you! Good luck!,False
46,msg36807637,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-05-09 19:49:20,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Thank you for listing us,False
47,msg37144676,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-05-13 14:17:03,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Any IT company with unique products, users, services and so on, can tokenize them using our public api and get all the benefits of the blockchain: transparency, security, increased trust in the eyes of your customers and, most importantly, easy and economical monetization.",False
48,msg37156788,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-05-13 16:04:24,gazankerariel,Newbie,42,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Nice site!,False
49,msg37157133,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-05-13 16:07:34,uptollins,Newbie,8,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Token will be available right  after presale/tokensale ? And will be transferable also then?,False
50,msg37157175,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-05-13 16:07:57,blokicospec,Newbie,9,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,this is a very interesting coin and a good looking project,False
51,msg37923960,https://bitcointalk.org/index.php?topic=2881612.0,msg37157133,4132,Announcements (Altcoins),2018-05-20 14:01:37,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"   Yes, after token sale. Automatically available on decentralized exchanges",False
52,msg38325755,https://bitcointalk.org/index.php?topic=2881612.0,msg37157175,4132,Announcements (Altcoins),2018-05-23 21:25:13,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,   Thank you,False
53,msg38383543,https://bitcointalk.org/index.php?topic=2881612.0,msg38348553,4132,Announcements (Altcoins),2018-05-24 10:29:28,kam8bit,Jr. Member,126,1,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"   Yes, the project is perspective! I think you can find it at the first message above link https://opencollectors.network/layout/OpenCollectorsNetwork, page 27",False
54,msg39207322,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-06-02 11:45:14,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Reinventing Blockchain usage  ! 😎  https://www.youtube.com/watch?v=k6Pny_ykU4o,False
55,msg33419091,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-03-29 06:04:15,Payal_techy,Newbie,154,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,This is a great concept open market system with good rating of 8.7 in https://icoguide.com/en/ico/open-collectors-network. Looking forward to joining it's ICO.,False
56,msg33430021,https://bitcointalk.org/index.php?topic=2881612.0,msg33419091,4132,Announcements (Altcoins),2018-03-29 09:09:17,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,   Thank you! Don't forget to get whitelisted,False
57,msg33468722,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-03-29 18:19:22,ivanpoldark,Sr. Member,700,250,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Are you planning to implement Ledger Nano S or Trezor support for your platform? Or you consider metamask as quite reliable and the only solution for all operations, that are would have possible in the future on the platform?",False
58,msg33473471,https://bitcointalk.org/index.php?topic=2881612.0,msg33468722,4132,Announcements (Altcoins),2018-03-29 19:34:03,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"   Great question. MetaMask is indeed a hot wallet, which is considered to be less secure than a hardware wallet, but it stores your seed phrase encrypted and will also have hardware wallet support in the future. To give you a more specific answer, we will support only MetaMask for v1.0 of our platform, but we are looking to implement other software/hardware systems into our future releases.  Do you have other questions we could give you an answer for ?  Thanks!",False
59,msg33633499,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-03-31 22:32:24,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Few updates:  -  Our price is pegged to ETH, so at current ETH price:                   - our hard cap is ~ $6 000 000                   - our soft cap is ~ $1 000 000                   - ECTO price is ~ $0.059  - We decided to release an updated version of our prototype ( it will be live soon )  - Check out our demo here: https://www.youtube.com/watch?v=pCeChy6woAM",False
60,msg33694002,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-01 16:36:44,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Hard cap - $ 5 500 000 ( pegged to ETH ) Soft cap - $ 1 000 000 ( pegged to ETH ) Token price - $0.06 / 6000 ECTOs per ETH ( pegged to ETH ) Total supply - 150 000 000 Sale supply - 97 500 000,False
61,msg33820940,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-03 08:48:37,Payal_techy,Newbie,154,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Great Project and Explanation given on https://icoguide.com/en/ico/open-collectors-network. Can’t wait to launch!,False
62,msg33850444,https://bitcointalk.org/index.php?topic=2881612.0,msg33820940,4132,Announcements (Altcoins),2018-04-03 15:47:46,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,   Thanks!   Check this out! Crypto market needs such system! https://irishtechnews.ie/a-decentralized-trustless-ico-pool-the-ultimate-solution-for-ico-investors/,False
63,msg33905036,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-04 09:25:29,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"We have a new advisor! Welcome on board, Reda !  https://medium.com/opencollectorsnetwork/great-news-we-have-a-new-advisor-d9064365aa25",False
64,msg34133550,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-07 08:19:43,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"You can now test the first 100% decentralized, trustless ICO investing pool system!  We released our new version of prototype !  Be sure you are using the Ropsten Test Network !  Check it out: http://alpha.opencollectors.network/",False
65,msg34319114,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-09 18:23:44,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,The ultimate solution for ICO pools: https://www.coinmarketplus.com/the-ultimate-solution-for-ico-investors-100-decentralized-trustless-ico-pool-system/,False
66,msg34441423,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-11 09:35:06,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Thank you!,False
67,msg34527893,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-12 11:54:34,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"Our vision is to improve the way you use the blockchain ecosystem and at the same time, to make it easily accessible for everyone.",False
68,msg34560503,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-12 19:09:27,freestyle_kc,Newbie,25,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"We are preparing to soon launch a redesigned landing page. Coming soon, this week!",False
69,msg34588573,https://bitcointalk.org/index.php?topic=2881612.0,msg32895283,4132,Announcements (Altcoins),2018-04-13 07:02:09,yehor,Newbie,126,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"  ok, thanks",False
70,msg34853376,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-16 15:57:08,freestyle_kc,Newbie,25,0,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,"A new short 'n' sweet redesign to better explain our powerful idea: https://opencollectors.network  Feel free to check out the 2 min explainer video and be sure to try out our working alpha version.  For questions related to our platform, private sale or the ECTO token, please reach out to contact@opencollectors.network.",False
71,msg34854707,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-16 16:14:18,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,We invite everyone to take a look at it and drop us a feedback ,False
72,msg34926597,https://bitcointalk.org/index.php?topic=2881612.0,,4132,Announcements (Altcoins),2018-04-17 14:05:51,Kosmog,Jr. Member,207,5,,🚀💥[ANN][ICO] Open Collectors Network - The first one-of-a-kind token💥🚀,Reinventing Blockchain usage  https://www.youtube.com/watch?v=k6Pny_ykU4o,False
