id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg26249059,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-13 09:04:29,ershva,Newbie,114,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"I am very happy with the dev nda plan, just as you have created a whitepaper whose content is very fun. My example is cuplik from you that Until now, modern technology in the field of telecommunication and data transmission more and more used in medicine The most obvious example is telemedicine, which is growing very rapidly. Telemedicine is the provision of health services in situations where distance is a critical factor and for regional development community.",False
63,msg26653776,https://bitcointalk.org/index.php?topic=2360707.0,msg26247973,32122,Announcements (Altcoins),2017-12-20 10:06:12,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Hi Le Thi Hong Ngan,  Thank you for the opinion and support!   ELcoin Team",False
64,msg26653836,https://bitcointalk.org/index.php?topic=2360707.0,msg26248723,32122,Announcements (Altcoins),2017-12-20 10:07:38,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Hi Alliipp,  Thank you for the support! We are doing our best to help people be healthy and happy!   ELCoin Team. ",False
65,msg26668939,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-20 14:54:42,franss,Sr. Member,448,250,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"Projects that are engaged in health, good projects and very helpful for the needy. Hopefully this project can be successful and success can be like a patientory project",False
66,msg26693305,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-20 23:43:47,RCB100%,Newbie,126,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Joined and hope your project in to moon. I love this interesting project with the trust team.,False
67,msg26693494,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-12-20 23:49:51,esperanzaking,Newbie,7,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,I will wait for the future of this token. Where I can verify if I've joined correctly? Good luck and I hope to see more news!,False
68,msg27018201,https://bitcointalk.org/index.php?topic=2360707.0,msg26693494,32122,Announcements (Altcoins),2017-12-27 03:36:09,suhadi88,Full Member,546,100,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,  This project will certainly get satisfactory results if the team behind working hard to attract investors to invest for this project. the project's success is always in progress.,False
69,msg24653778,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-16 00:56:13,marcous,Hero Member,1094,501,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"enthusiastically following this project,,because it aims to help many people in health interests. joined twiter camp...",False
70,msg24671156,https://bitcointalk.org/index.php?topic=2360707.0,msg24626603,32122,Announcements (Altcoins),2017-11-16 09:47:55,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Hi cok_elat  Thank you for the interest! Yes, we are developing our project to be long-term with more new developments and business directions.",False
71,msg24672048,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-16 10:07:21,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"We are accepting EUR and USD.    For the convenience of our investors, we accept EUR and USD as one of payment instruments for purchasing ELCoins. Our company is registered in Latvia, a member state of the European Union.  All questions concerning purchasing ELCoins for USD and EUR please direct to info@elcoin.io. Terms and conditions are discussed individually.   ELCoin Team.",False
72,msg24674209,https://bitcointalk.org/index.php?topic=2360707.0,msg24653778,32122,Announcements (Altcoins),2017-11-16 10:52:44,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Hi marcous  Thank you for the interest in our project!  You are right, our project is aimed to bring health and happiness to people, at the same time to be highly profitable for investors.",False
73,msg24760221,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-17 20:38:15,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"2 days left before the launch of PRESALE!  The PRESALE will last for 4 weeks starting from November 19 till December 17, 2017. Total amount for the Presale is 6.000.000 ELCs.  1-st week discount — 20%. Don’t miss the chance.  Special volume discount:  Investing 10–99 ETH: plus 3% discount Investing 100–999 ETH: plus 5% discount Investing 1000 ETH and more: plus 10% discount  Please note that we are also accepting EUR and USD. Our company is registered in European Union!  ELCoin — Combining Real Production and Blockchain in Medicine!",False
74,msg24762529,https://bitcointalk.org/index.php?topic=2360707.0,msg24553660,32122,Announcements (Altcoins),2017-11-17 21:50:06,JariKriting,Hero Member,798,500,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,   iam receive inbox for you to work indonesian translation i can work today translate announcement thread thank you,False
75,msg24762608,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-17 21:52:42,Muo,Member,236,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,EUR&USD payments are via wire transfers or what?,False
76,msg24764259,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-17 22:46:54,stasik201330,Member,476,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"Community growing day by day, it's indicate that this project is good, support it for sure...",False
77,msg24770603,https://bitcointalk.org/index.php?topic=2360707.0,msg24762608,32122,Announcements (Altcoins),2017-11-18 03:36:40,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Hi!  Payment in US dollars / Euros is accepted by bank transfers to the company's accounts.  Our company is registered in Latvia, a member state of the European Union.  All questions concerning purchasing ELCoins for USD and EUR please direct to info@elcoin.io. Terms and conditions are discussed individually.",False
78,msg24797906,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-18 16:11:27,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,ELCoin - Blockchian Intelligent Medicine   A new article is now available on Medium. You may read more about one of our products - QUANTUM COSMETOLOGY device.  https://medium.com/@ELCoin/apparatus-quantum-new-in-cosmetology-18d7fcddb7ae  FOLLOW THE NEWS!,False
79,msg24840273,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-19 13:24:38,Serjosvejo,Newbie,9,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,This is very nice and attractive project. I hope you guys can change something in medicine. As it suffers not a good time in Russia at all,False
80,msg24923338,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-20 21:52:36,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"ELCoin — Pre ICO token sales now OPENED  Dear friends, our pre ICO token sales are now opening.  Ethereum address is live, please send all ETH contributions to this address after 19-th November 07:19 ap GMT+3:  0x98734F75997DE18CcF9A495805b4E01B2F8B0cbB  For you convenience and confidence, we are accepting fiat money like USD and EUR. Please contact us directly on info@elcoin.io for more information.  We are happy to announce special discounts for Presale participants: First week — 20 % discount Second week — 15 % discount Third week — 10 % discount Fourth week — 5 % discount  Besides, our project is offering special Volume Discounts:  Investing 10–99 ETH: plus 3% discount Investing 100–999 ETH: plus 5% discount Investing 1000 ETH and more: plus 10% discount  ELCoin project is combining real production of medical and healthcare devices with Blockchain Medical Platform. The ELCoin project is based on a real production.  Healthcare market is constantly growing. People will always seek for the decision of their health problems. ELCoin is a perfect investment, as it is helping to solve these problems!  More information on our website, telegram:  Presale: https://elcoin.io/ico/ Official site: www.elcoin.io Telegram channel: www.t.me/elcoin_io",False
81,msg24950647,https://bitcointalk.org/index.php?topic=2360707.0,msg24840273,32122,Announcements (Altcoins),2017-11-21 11:18:07,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Hi Serjosvejo!  Thank you for the interest! We will try our best, to help people be healthier. Especially when we finish CARDIO device - as a lot of people suffer from cardiovascular deceases all over the world. In particular, this will give opportunity to diagnose people in rural areas and where there is no quick access to medical services.       ELCoin Team",False
82,msg25033719,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-22 17:59:17,MD.SAM,Member,294,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Week #1  1 RT link:https://twitter.com/ELCOIN_IO/status/931607430630400000 2 RT link:https://twitter.com/ELCOIN_IO/status/931056315610402817 3 RT link:https://twitter.com/ELCOIN_IO/status/931845770126512128 4 RT link:https://twitter.com/ELCOIN_IO/status/932726554672750595  1 Tweet link: https://twitter.com/sammd1710/status/932137927479402498 2 Tweet link: https://twitter.com/sammd1710/status/932137770033692672 3 Tweet link: https://twitter.com/sammd1710/status/932569363961409537 4 Tweet link: https://twitter.com/sammd1710/status/933030903424495616,False
83,msg25072370,https://bitcointalk.org/index.php?topic=2360707.0,msg25033719,32122,Announcements (Altcoins),2017-11-23 11:11:50,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"    Hi, MD.SAM!  Reports on the work done in the bounty program should be placed in this topic: https://bitcointalk.org/index.php?topic=2376947.0",False
84,msg25087182,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-23 15:39:25,laetitiavh,Newbie,47,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,I want to see codes of its on Github but i don't find. Help me. I need a link,False
85,msg25087242,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-23 15:40:41,Sammich01,Member,73,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Is there airdrop for this project dev,False
86,msg25144692,https://bitcointalk.org/index.php?topic=2360707.0,msg25087242,32122,Announcements (Altcoins),2017-11-24 14:48:10,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Hi Sammich01  No, we don't have airdrop.   ELC Team",False
87,msg25145152,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-24 14:56:12,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"ELCoin - Blockchian Intelligent Medicine   A new article is now available on Medium. Read, why ELCoin ICO is worth investing in!  https://medium.com/@ELCoin/why-elcoin-ico-is-worth-investing-in-44106ce76fe5",False
88,msg25211849,https://bitcointalk.org/index.php?topic=2360707.0,msg25087182,32122,Announcements (Altcoins),2017-11-25 19:32:41,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Hi Laetitiavh,  The verified code of the ELC-token of our project can be viewed at this link: https://etherscan.io/address/0x98734f75997de18ccf9a495805b4e01b2f8b0cbb#code",False
89,msg24065176,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-05 10:13:42,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"BOUNTY THREAD: https://bitcointalk.org/index.php?topic=2376947.0  ELCoin  - BLOCKCHAIN INTELLIGENT MEDICINE  READ WHITEPAPER |WEBSITE | EXCHANGES| TWITTER | TELEGRAM | FACEBOOK | MEDIUM   We offer an ambitious project covering several areas in the medical and healthcare industry, linking them in a single structure. We distinguish two major focus areas of our project: - Manufacturing of medical and healthcare equipment, on the ground of a global base of scientific and technological knowledge and proprietary developments; - Creation of a web based Medical Platform, using blockchain technologies to fully support physicians and healthcare professionals, as well as people in need of medical care, counseling or simply interested in health issues and healthy lifestyle.   One of the biggest advantages of our project is the fact, that it is based on a real and working production business. The company is established in 1993 in Moscow. The main kind of activity is production of wellness and medical equipment, consultations and training. We are working with the number of doctors and practitioners from different countries. In 2015 we decided to begin transferring our main activities to European Union. The same year we registered the company in Riga, Latvia under the name Scientific and Production Enterprise “ELIS” (S.P.E. ELIS). Owners of ELCoins  are fully protected, as they can always decide, whether to exchange ELCoins for real products with a discount, or keep them for further actions. At the moment, our company is developing a number of new medical devices and the Blockchain Medical Platform for the implementation of the project. To date, we have already invested more than US$ 2,5 million  in researches and development. We decided to opt for fundraising through the blockchain system and entering the ICO in order to accelerate the completion of the commenced unique developments that have no analogues in the world and the subsequent entry into the world market.   Objectives of the project: - Development and production of portable and professional medical, healthcare and cosmetology equipment - Development and implementation of the Blockchain Medical Platform - Research of new technologies for the further creation of new devices - Registration and patenting of products in the markets of the EU, North America, Australia, Russia, Asia, the Middle East and others. - Creation of a network of healthcare centers under our own brand   The project has not only an attractive and highly profitable financial side, but also a high social importance and responsibility as it is meant to increase the availability of medical and healthcare services, to improve the diagnostics capabilities of various diseases, in particular cardiovascular diseases, to enhance the quality of life, to significantly increase the rate of healing and timely assistance.   Developed equiment  Apparatus CARDIO.  The CARDIO is not just a device, but a whole complex of scientific and technological research. Through the system of sensors, which are attached to several points on the human body, the device takes off the data of 77 indicators of the cardiovascular system. Then, specially developed algorithms analyze the received data, and the device displays information on the device display with a diagnosis. By doing so, the device will be able to predict the likelihood of a heart attack and stroke in a person with a very high accuracy, up to 95%. With the help of remote transmission of information and special software developed by us, the data can be processed by medical experts for more in-depth analysis. This, for example, will be necessary to assess the permissible loads for athletes and to prevent excessive effects on the cardiovascular system.  - A unique device that has no analogues in the world - Forecasts the probability of a heart attack or stroke with an accuracy of 95% - It can save a person's life! - Based on a number of scientific knowledge and the most up-to-date proprietary developments - Measures and analyzes up to 77 most important indicators of the cardiovascular system - Easy to use. - Possibility of remote data transmission - Specialized software for physicians  Apparatus Quantum  Every person wants not only to feel good, but also to look good. Our company has developed a unique cosmetology device that combines age-old knowledge and modern technologies in cosmetology. Skin rejuvenation by Quantum is an innovative technique in the field of aesthetic medicine and correction of age-related changes in the skin, providing the opportunity to effectively affect various skin areas and does not require time to recover after a therapy session.   - Symbiosis of age-old scientific knowledge and the most up-to-date technologies in the field of cosmetology - Effectively restores human skin, gives the skin firmness and rejuvenation - Favorably affects the body - Saves time. There is no need to regularly attend procedures in the salons. It is convenient to carry out procedures at home. - Saves money. The cost of a course of similar impact, consisting of several sessions in the clinic can reach several thousand USD. The cost of the device does not exceed 1000 USD.   Apparatus Professional   - Measures the electrical parameters of the biologically active zones (BAZ) by R. Voll method; - Measures the electrical parameters of biologically active points (BAP) according to the R. Voll method (including corporeal, head and auricular points); - Conducts topical, syndromic, nosological and local (for example, determining the extent of injury of the spine, paranasal sinuses, teeth) diagnosis; - Conducts drug testing (evaluation of the effects of various pharmacological and non-pharmacological agents on the human body); - Conducts medical testing with the help of a built-in medicament selector; - Conducts a vegetative resonance test by the method of H. Shimmel; - Conducts electroacupuncture therapy; electromagnetic therapy; quantum therapy; - Conducts bioresonance therapy according to the method of F.Morel and E.Rashe; complex therapy (the regime under which bioresonance therapy is conducted together with electromagnetic therapy with related auto nosode and preparations from the medicament selector). - Support for the user through online consultations and the developed Blockchain Medical Platform. - Special software for physicians - Proven high efficiency of devices of this type  Please see more at: READ WHITEPAPER   ELCoin Blockchain Medical Platform  ELCoin Blockchain Medical Platform is a decentralized platform that enables secure, fast and transparent exchange and usage of medical data. We introduce utilization of blockchain technology to store patient health records and maintain a single version of the patient's true data. ELCoin Blockchain Medical Platform will enable different healthcare agents such as doctors, hospitals, laboratories, pharmacists and insurers to request permission to access and interact with medical records. Each interaction is auditable, transparent, and secure, and will be recorded as a transaction of ELCoin's on distributed ledger. Moreover, no privacy is lost in this process; ELCoin Blockchain Medical Platform is built on the permission based Hyperledger Fabric architecture which allows varying access levels; patients control who can view their records, how much they see and for what length of time.  Please see more at: READ WHITEPAPER   TIMELINE  1993. Registration of company in Russia. 2015. Registration of comany in European Union. Q4 2017 ICO. Q2 2018. Start production and sales of Quantum. Q1 2019 – Q3 2019. Start production and sales of Cardio and Professional in EU and Russia. Q4 2019. Reaching sales volumes of 2000 devices per month.   Q1 2020. Reaching sales volumes of 5000 devices per month. Q2 2020. Start sales in USA and Canada. Q4 2020. Start sales in Middle East and Australia. Q1 2021. Reaching sales volumes 10000 devices per month. 2021. Entrance to markets of Asia, South America, Africa. 2022. Start fo development of health centers.        Economic Model.                                                    2018               2019             2020             2021            2022           2023  TOTAL REVENUE BEFORE TAXES, USD   2.240.000    7.925.000    16.705.000    34.250.000    47.245.000    64.440.000  Please see more at: READ WHITEPAPER  Coin Specifications  Name: ELCoin Symbol: ELC Decimals: 18 Standard: ERC20 utility Platform: Ethereum Accepted currencies: ETH, BTC, LTC, EUR, USD Unsold tokens policy: Any unsold tokens during the Token distribution will be burned. Maximum Total Supply: 60,000,000 ELC Hard cap: $30,000,000 Soft cap: $1,906,000  Token distributions  The distribution of tokens is an important part of the initial sale. The number of tokens and frequency of their release directly affects their cost.  A total of 60,000,000 tokens will be released. These tokens will be distributed as follows:  - 30,000,000 (50%) will be sold at the stage from November 19 2017 (planned date) to February 05 2018. - If pre-ordered and during the first week of the Distribution Period, the price of one ELC token is US$ 0,80 (6,7 % of the total number of tokens is 2,000,000 ELC) - During the second week of the Distribution Period, the price of one ELC Token  will be US$ 0,85  (6,7 % of the total number of tokens is 2,000,000 ELC - During the third week of the Distribution Period, the price of one ELC Token will be US$ 0,90  (6,7 % of the total number of tokens is 2,000,000 ELC) -  After the 21 th day of the Distribution Period until the Expiration Date, the price of one ELC Token will be US$ 1,00 (80% of the total number of tokens is 24,000,000 ELC)  - 12,000,000 (20%) will be reserved for use by the Reserve Fund in order to stabilize the crypto currency at the exchange - 12,000,000 (20%) Tokens will be reserved for the founders/team - 3,000,000 (5%) will be reserved for use of the bounty system  - 3,000,000 (5%) Tokens will be reserved for advisers, mentors   BOUNTIES  Facebook Campaign - 18% Twitter Campaign - 18% Bitcointalk Signatures Campaign - 20% Bitcointalk Support Campaign - 20% Publishing Campaign - 12% Project Creative Support - 12%   Please see more at: READ WHITEPAPER   TEAM  Our team consists of highly professional members. Among them are a lot of  Doctors of Medicine, Professionals in Management, investments, Medical area and Crypro projects.   Please see more at: READ WHITEPAPER   www.elcoin.io  BOUNTY THREAD: https://bitcointalk.org/index.php?topic=2376947.0",False
90,msg24068886,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-05 11:50:37,marimobaka,Member,182,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"I see this is a good project. if you need translator for your whitepaper, I can be a your translator for Indonesia language. user name : Marimobaka email : akunacerymangeratis@gmail.com language : Indonesia wallet : 0xC7bf4D236fA0AC5FA91f82012A87237382619584  and than you can see my result translated the other project here https://drive.google.com/drive/u/0/folders/0BzUY88gxC-KrcHB4WWFMRVNEeDQ",False
91,msg24069912,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-05 12:16:47,mariam.maryana,Member,168,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Where are your founders located?,False
92,msg24069999,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-05 12:18:41,CJrapidfire,Newbie,60,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,60 mil coin supply and accepted in 5 currencies? sounds interesting..,False
93,msg24070501,https://bitcointalk.org/index.php?topic=2360707.0,msg24069912,32122,Announcements (Altcoins),2017-11-05 12:31:05,dishku,Legendary,1400,1002,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,   It seems dev team are from Russia but this concept is looking nice so let's see how they will push this towards a nice future.  Hard cap is $30M but no info about soft cap what is it?,False
94,msg24070603,https://bitcointalk.org/index.php?topic=2360707.0,msg24068886,32122,Announcements (Altcoins),2017-11-05 12:34:03,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Thank you for your interest in our project ""ELCoin"", this week we will contact you.",False
95,msg24071013,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-05 12:44:10,AirFlame,Hero Member,784,500,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Medicine and healthcare industry is such thing never gonna be fade. The project's most specific part is the project is not only about the healtylife website. There are so many project about the healthylife application or website around. But this project will take care about medical equipment. This part is so exciting.,False
96,msg24075090,https://bitcointalk.org/index.php?topic=2360707.0,msg24070501,32122,Announcements (Altcoins),2017-11-05 14:20:25,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   1) Our project can develop together with the ico-company.  As for today we have the production of different models of medical devices.  We see the possibility of a rapid completion of the current development of devices ""cardio"", ""quantum"", ""professional"" thanks to this project ico ""ELCoin.""  The planned minimum amount to collect (soft cap) is 1.906 million dollars, which will be enough for the first stage of project financing. (Completion of development of the Quantum, Cardio and Professional devices. Conducting the final technical and clinical tests)  2) And yes - you are partially right, the founders of the company are in Russia and Latvia.",False
97,msg24075794,https://bitcointalk.org/index.php?topic=2360707.0,msg24069999,32122,Announcements (Altcoins),2017-11-05 14:36:45,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   Yes, the ELC tokens can be bought for the BTC, LTC, ETH through transfers to the corresponding accounts of payment systems and USD / EUR by transfer to the bank account of the company.",False
98,msg24077674,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-05 15:18:32,Bizrenz,Member,84,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,Hi I would like to reserve for filipino translation.,False
99,msg24107496,https://bitcointalk.org/index.php?topic=2360707.0,msg24077674,32122,Announcements (Altcoins),2017-11-06 07:29:30,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"   We will make the announcement of the bounty program a little later, so please stay tuned.",False
100,msg24259710,https://bitcointalk.org/index.php?topic=2360707.0,msg24107496,32122,Announcements (Altcoins),2017-11-08 22:55:23,King Sastro,Sr. Member,630,251,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,     bounty seems to be available at: https://bitcointalk.org/index.php?topic=2376947.0  I was curious about this project because dare to give bounty up to $ 3 million.,False
101,msg24262837,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-09 00:38:30,Ethminer2x,Member,64,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,They dare to give big amount for bounty but it is depend on the sale of ICO,False
102,msg24265924,https://bitcointalk.org/index.php?topic=2360707.0,msg24259710,32122,Announcements (Altcoins),2017-11-09 02:43:10,lavina888,Member,77,10,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,     Thanks for the help with the topic about bounty.  About the large fund for bounty programm - it really depends on the funds raised in the process of ico (5%). In your promoted project this amount is around $6 mln).,False
103,msg24293178,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-09 13:36:11,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,ELCoin - Blockchian Intelligent Medicine   A new article dedicated to ELCoin is now availavble on Medium. Main advantages of the project are described.  https://medium.com/elcoin/elcoin-project-124192794dab,False
104,msg24553660,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-14 08:45:12,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,ELCoin - Blockchian Intelligent Medicine   A new article is now available on Medium. You may read more about one of our products - CARDIO device.  https://medium.com/@ELCoin/apparatus-cardio-breakthrough-in-diagnostics-of-cvd-7816e0dbe7a6,False
105,msg24584035,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-14 18:23:00,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,ELCoin - Blockchian Intelligent Medicine  Another article can be found on Medium   https://medium.com/@ELCoin/example-of-support-of-elcoin-and-investor-by-real-production-7a77a2610593,False
106,msg24626603,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-15 13:40:29,cok_elat,Full Member,317,100,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"this project is really interesting, participating on this project's bounty will be promising. the timeline make me sure that this project has a good progress",False
107,msg24650917,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-15 23:12:22,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"4 DAYS BEFORE THE LAUNCH OF PRESALE #ELCoin   ELCoin is announcing 4 days readiness to launch Presale.  The Presale will last for 4 weeks starting from November 19 till December 17, 2017. Total amount for the Presale is 6.000.000 ELCs.  Important!!! As a real company, we will also be accepting EUR and USD. More information coming soon.  Both weekly and volume discounts will be applicable. We will announce the amount and terms of discounts soon.  Follow the latest news!",False
108,msg24651500,https://bitcointalk.org/index.php?topic=2360707.0,,32122,Announcements (Altcoins),2017-11-15 23:33:00,DmitryAB,Newbie,41,0,,⚡⚡[ANN][ICO] ELCoin - Combining Real Production and Blockchain in Medicine⚡⚡,"Weekly Discounts during the Presale for participants. Don’t miss the chance!   We are happy to announce, that during presale you will have a unique chance to buy ELC tokens with the following discounts.   First week of Presale:      20 % discount Second week of Presale: 15 % discount Third week of Presale:    10 % discount Fourth week of Presale:  5 % discount   ELCoin project is combining real production of medical and healthcare devices with Blockchain Medical Platform. The ELCoin project is based on a real production. Healthcare market is constantly growing. People will always seek for the decision of their health problems. ELCoin is a perfect investment, as it is helping to solve these problems!",False
