id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
52,msg47532121,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-11-02 22:48:43,antigalo,Member,214,10,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"sebuah kontrak cerdas yang diawasi Escrow arbitrator dan Oracles menjamin keamanan dana investasi dan tranparasi, saya pikir inilah yang diperlukan terutama untuk investor maupun perusahaan untuk kenyamanan berbisnis",False
53,msg47532324,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-11-02 23:00:14,Shasha80,Sr. Member,756,250,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"Proyek yang sudah lama dan baru berjalan lagi ini yah saya rasa dev cukup semangat untuk kembali mau menjalankan proyeknya, justru ini bagus menandakan betapa seriusnya mereka dalam menggarap proyeknya, ya mungkin mereka mencari momen yang pas untuk melanjutkan proyeknya, mantap lanjutkan terus",False
54,msg47564375,https://bitcointalk.org/index.php?topic=2191132.0,msg47532324,17713,Bahasa Indonesia (Indonesian),2018-11-04 03:35:23,sasaku bitbit,Sr. Member,518,250,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  Kok berjalan lagi proyeknya bukannya sudah berakhir lama ini proyek tapi gak tau sudah didistribusikan atau belum bountynya ,False
55,msg47571132,https://bitcointalk.org/index.php?topic=2191132.0,msg47564375,17713,Bahasa Indonesia (Indonesian),2018-11-04 09:01:22,q(O_O)p,Full Member,630,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   Karena sudah lama , banyak yang gak ngikutin perkembangan nya lagi nih gan. Apakah yang dimaksud agan diatas proyek ini akan melanjutkan ICO mereka lagi ya ? Di thread bounty  dikatakan bahwa untuk bounty dan airdrop harus isi KYC dulu untuk claim reward mereka, apakah ini artinya bounty belum di bagikan?",False
56,msg48601171,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-12-11 14:57:03,TwSeventh,Full Member,560,109,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"aduh bingung ini ane sama ini project, ditanyain sesuatu tapi ga pernah jawab. Kudu KYC an tapi gajelas exchangenya, banyak masalah bukannya ditanggepin malah diacuhin, ada gah sih yang sudah berpartisipasi didalam bounty ini mendapatkan hasilnya? atau ada tidak yang mengirim email/pesan kepada pihak team lalu mendapatkan balasan dari mereka?",False
57,msg48602177,https://bitcointalk.org/index.php?topic=2191132.0,msg48601171,17713,Bahasa Indonesia (Indonesian),2018-12-11 15:38:56,Al Qiyamah,Full Member,784,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   Tapi ditelegram adminnya menjawab setiap pertanyaan member nya kok gan, terus yang agan bilang gak jelas exchange nya gimana ya ? Mungkin emang proses pendistribusian nya kali yang belum saat nya dilakukan oleh Dev dari OPPORTY.",False
58,msg48605444,https://bitcointalk.org/index.php?topic=2191132.0,msg48602177,17713,Bahasa Indonesia (Indonesian),2018-12-11 18:03:43,oreocuy,Member,518,10,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  belum saatnya gimana maksudnya gan? seharusnya untuk tanggal distribusi tuh harus ditetapkan agar peserta yang bergabung di proyek ini bisa tenang terus yang agan maksud menjawab semua pertanyaan tuh bukan masalah bounty ya,False
59,msg48609916,https://bitcointalk.org/index.php?topic=2191132.0,msg48601171,17713,Bahasa Indonesia (Indonesian),2018-12-11 22:40:13,super bako,Member,546,10,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  sangat di sayangkan gan karena bounty ini bulan 9 tahun 2017 tapi sampai sekarang belum jelas tentang pendistribusian untuk bounty,sudah lewat setahun gan,Sepertinya jangan berharap lagi gan lupakan saja karena sudah lebih setahun tak kunjung jelas exchanger nya di mana.",False
60,msg48613098,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-12-12 04:05:38,critolika,Full Member,448,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"sebenarnya berita mengenai distribusi dan exchange untuk OPPORTY sudah ada di Thread bulenya tapi sepertinya paling lambat tanggal 30 November kemaren dan ini kutipannya.   ❗️Dear Bounty dan Airdrop Participants❗️  Harap perhatikan pengumuman penting ini tentang penghargaan Opporty Anda.  Kami ingin mengingatkan Anda bahwa Anda harus lulus KYC di bursa BTCEXA dan menambahkan alamat email Anda ke formulir kami, di sebelah alamat dompet Anda.  Catatan: Anda memiliki hingga 30 November 2018 untuk lulus KYC dan mengisi formulir kami! Jika Anda melewatkan tenggat waktu ini, Anda akan kehilangan penghargaan Anda.  Jika Anda telah lulus KYC, silakan ketik email Anda di formulir, mengikuti tautan ini: https://docs.google.com/spreadsheets/d/10lR8DnyhiRN91ayEiEK-oXz31nfyRzRJmr5cxQ2ZIcw/edit#gid=0   pengumuman di atas sejak tanggal 20 November 2018",False
61,msg48613232,https://bitcointalk.org/index.php?topic=2191132.0,msg48613098,17713,Bahasa Indonesia (Indonesian),2018-12-12 04:20:52,kidotrad18,Full Member,588,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  Wah berarti sudah terlambat bagi bounty hunter yang sempat belum kyc. Menurut saya waktu kyc terlalu singkat dari tanggal 20 sampai 30 november. Hanya dalam waktu 10 hari bounty hunter harus melakukan kyc sedangkan sudah sejak lama belum ada kejelasan dari proyek ini.,False
62,msg41977837,https://bitcointalk.org/index.php?topic=2191132.0,msg41974931,17713,Bahasa Indonesia (Indonesian),2018-07-11 16:08:08,suryapro,Member,574,10,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  masak iya sih gan proyek ini masih menjalankan ICO mengingat proyek ini udah lama banget ane liat di website juga gak ada kterangan apa apa,dithread bule bounty manager cuma bagiin foto doang",False
63,msg42129268,https://bitcointalk.org/index.php?topic=2191132.0,msg41977837,17713,Bahasa Indonesia (Indonesian),2018-07-14 01:03:19,anwear,Full Member,784,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  Iya lama banget ini proyek ane sudah gak pernah ngerjakan sosial media proyek ini untung gak ikut signature campaignnya hanya blog dan sosial media ,False
64,msg42129842,https://bitcointalk.org/index.php?topic=2191132.0,msg42129268,17713,Bahasa Indonesia (Indonesian),2018-07-14 01:28:27,Krassows,Jr. Member,392,1,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Biasanya kalau proyek sudah selesai ico nya ada infonya gan dan juga untuk penjualannya diinfokan, untuk proyek OPPORTY ini sudahkah ada info lanjutan?? atau apa memang belum ada update selanjutnya??",False
65,msg42130882,https://bitcointalk.org/index.php?topic=2191132.0,msg42129842,17713,Bahasa Indonesia (Indonesian),2018-07-14 02:15:55,Elsaveronicha,Full Member,588,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  Saya juga kurang memantau perkembangan proyek ini. Tapi saya gak yakin juga kalau iconya belum selesai soalnya proyek  ini sudah ada di tahun 2017 sudah lama banget. pasti sudah banyak bounty hunter yang sudah gak mengerjakan tugasnya lagi.,False
66,msg42131102,https://bitcointalk.org/index.php?topic=2191132.0,msg42130882,17713,Bahasa Indonesia (Indonesian),2018-07-14 02:26:15,wongedanbebas,Newbie,154,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  iya gan bener, proyeknya saja sudah dari tahun kemarin 2017 hingga sekarang seharus nya sih sudah selesai ICO nya, apa tidak ada update dari manajer bounty atau dari tim dev mengenai hasil ICO nya gan?",False
67,msg42134023,https://bitcointalk.org/index.php?topic=2191132.0,msg42131102,17713,Bahasa Indonesia (Indonesian),2018-07-14 04:18:18,LoveStory,Member,406,10,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  coba gabung telegram nya gan siapa tahu ada info yang lebih akaurat tentang proyek ini sudah selasai ico atau belum,karena biasa nya tim kan lebih aktif ditelegram dalam memberikan info,",False
68,msg42294344,https://bitcointalk.org/index.php?topic=2191132.0,msg42131102,17713,Bahasa Indonesia (Indonesian),2018-07-16 14:25:26,Pandamen112,Full Member,686,101,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Sepertinya di website nya pun juga gak ada updatetan terbaru tentang penjualan proyek opporty ini, seharusnya jika penjualan ico langsung dilaksanakan saya yakin pasti akan sukses besar gak usah nunggu waktu terlalu lama, soalnya proyek ini mempunyai patner kerja ternama dalam dunia crypto ini,",False
69,msg43140253,https://bitcointalk.org/index.php?topic=2191132.0,msg42294344,17713,Bahasa Indonesia (Indonesian),2018-07-30 09:25:50,FahsaiXtreme,Full Member,714,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Di tokenmarket di sebutkan bahwa penjualan Opporty ini di mulai pada tanggal 11. Aug 2018 - 15. Sep 2018, Jadi masih kurang seminggu lebih penjualan ICO akan di mulai,",False
70,msg43147318,https://bitcointalk.org/index.php?topic=2191132.0,msg43140253,17713,Bahasa Indonesia (Indonesian),2018-07-30 11:48:17,nazareth flith,Member,252,10,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   semoga dengan waktu sebulan tersebut para team dapat menyelesaikan project ini dengan baik gan, kita doakan saya, semangat untuk team dan dev, sebulan bukanlah waktu yang lama.",False
71,msg43148102,https://bitcointalk.org/index.php?topic=2191132.0,msg43140253,17713,Bahasa Indonesia (Indonesian),2018-07-30 12:02:20,anami57,Hero Member,798,500,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  Ini proyek ICO nya sudah lama banget tapi sampai sekarang kok belum kelar juga yaa ? Bounty nya saja sudah setahun yang lalu namun pesertanya sampai saat ini belum juga mendapatkan reward nya.,False
72,msg43148923,https://bitcointalk.org/index.php?topic=2191132.0,msg43140253,17713,Bahasa Indonesia (Indonesian),2018-07-30 12:18:55,u_chiha,Member,378,10,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  gila juga ni projek, nunggu ICOnya berjalan aja bisa nyampe hampir 1 tahun, soalnya ane lihat tanggal keluar threadnya aja bulan september. tapi kalau dilihat dari partner dan media yang meliput kliatannya ini proyek yang punya potensi bagus untuk kedepannya.",False
73,msg43150165,https://bitcointalk.org/index.php?topic=2191132.0,msg43148923,17713,Bahasa Indonesia (Indonesian),2018-07-30 12:41:45,Al Qiyamah,Full Member,784,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   Tapi bounty nya apakah sudah berakhir ya , pasti sangat berat bagi yang mengerjakan tugas mereka jika masih berlangsung sampai sekarang bounty nya, apalagi bagi yang join sosmed harus bikin laporan mingguan. Mudah-mudahan dengan rancangan yang udah matang bisa menyukseskan penjualan OPPORTY.",False
74,msg43150518,https://bitcointalk.org/index.php?topic=2191132.0,msg43150165,17713,Bahasa Indonesia (Indonesian),2018-07-30 12:48:32,Lampah,Newbie,84,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   Mudah mudahan saja gan, jika dilihat dari masa ICO yang mencapai 1 tahun memang nampak terasa berat banga tugas yang diembankan bagi tiem pengembangnya. Namun kita berfikiran positif saja terhadap bounty ini, semua itu ada aturannya dan pasti akan berhasil sukses.",False
75,msg43151160,https://bitcointalk.org/index.php?topic=2191132.0,msg43150518,17713,Bahasa Indonesia (Indonesian),2018-07-30 13:00:37,Emerald688,Sr. Member,672,253,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  woow.. lama juga ya iconya berdurasi 1 tahun! kenapa selama itu ya iconya berjalan? mungkin pihak devnya tidak mau ambil resiko dengan durasi pendek. biasanya rata-rata ico berjalan 1 bulan atau 2-3 bulanan. yang ikutan bounty opporty harap bersabar kalau gt.,False
76,msg43151714,https://bitcointalk.org/index.php?topic=2191132.0,msg43151160,17713,Bahasa Indonesia (Indonesian),2018-07-30 13:10:38,CapGelatik,Full Member,378,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  entah kenapa sangat lama sekali mungkin project nya masih butuh pengembangan agar lebih siap lagi, saya malah sudah lupa kalau bergabung dalam bounty sosmed di project ini.",False
77,msg43195347,https://bitcointalk.org/index.php?topic=2191132.0,msg43151714,17713,Bahasa Indonesia (Indonesian),2018-07-31 06:51:43,izmael ahmadi,Newbie,98,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  iya gan, proyek yang durasi ICO nya lama ini tim dev mengharapkan proyeknya bisa sukses penjualannya dan banyak investor yang bergabung bersama mengembangkan proyeknya.",False
78,msg43249115,https://bitcointalk.org/index.php?topic=2191132.0,msg43148102,17713,Bahasa Indonesia (Indonesian),2018-08-01 03:02:03,FahsaiXtreme,Full Member,714,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Untuk raward bounty kemungkinan akan di distribusikan habis penjualan ico berakhir gan, namun privatesale dan Presale sudah selesai, tinggal nunggu ico nya saja.",False
79,msg43249682,https://bitcointalk.org/index.php?topic=2191132.0,msg43249115,17713,Bahasa Indonesia (Indonesian),2018-08-01 03:21:54,q(O_O)p,Full Member,630,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   Padahal proyek ini sudah lama banget dan thread ini juga sudah hampir setahun tapi masih sepi aja, .meskipun begitu kita tunggu saja ICO nya dimulai mudah-mudahan bisa meraih kesuksesan dengan mengumpulkan dana yang besar. Sabar dulu bagi yang nunggu distribusi. ",False
80,msg43252124,https://bitcointalk.org/index.php?topic=2191132.0,msg43249682,17713,Bahasa Indonesia (Indonesian),2018-08-01 04:47:28,Amejoaquim,Full Member,518,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Mungkin karena iconya mau berjalan lagi gan mangkanya muncul lagi nih proyek, proyek ini kayaknya udah dari Q3 tahun lalu dan akhirnya nongol lagi    dan saya mau tanya terkait penjualan saat presale dan private sellnya dapat berapa banyak nih opporty gan?",False
81,msg43252286,https://bitcointalk.org/index.php?topic=2191132.0,msg43252124,17713,Bahasa Indonesia (Indonesian),2018-08-01 04:53:09,tebzzz,Full Member,546,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  wah berarti cukup lama juga ya mati suri nih project  apakah untuk penjualan presale dan privatsale tidak ditampilkan team di webset mereka gan? kalau private sale sih wajar tidak ditampilkan kalau presale seharusnya sudah di publis karena ico juga sebentar lagi paling tidak dengan dipublikasikan penjualannya akan ada daya tarik tersendiri kepada investor.,False
82,msg22290271,https://bitcointalk.org/index.php?topic=2191132.0,msg22002223,17713,Bahasa Indonesia (Indonesian),2017-09-27 18:14:31,firaituaku,Full Member,364,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  dengan persiapan yang matang  dan konsep yang tertata rapi pasti project akan sukses dan bisa di tunggu kabar baiknya gan,False
83,msg22422367,https://bitcointalk.org/index.php?topic=2191132.0,msg22290271,17713,Bahasa Indonesia (Indonesian),2017-10-01 07:44:15,NewRanger,Sr. Member,770,250,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  team nya juga sangat lengkap.semoga ini berpengaruh terhadap pencapaian ico nanti.paling tidak investor melihat team yang komplit dan jelas bisa menjadi nilai plus tersendiri.,False
84,msg24304523,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2017-11-09 17:19:33,rahmathidayat93,Full Member,490,101,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,Selamat malam Suhu. ane ikut Signature Campaign di Opporty. Gimana sih perkembangan proyek ini sekarang? Satu lagi kira2 kapan berakhir proyeknya? Terimakasih suhu.,False
85,msg24306968,https://bitcointalk.org/index.php?topic=2191132.0,msg22290271,17713,Bahasa Indonesia (Indonesian),2017-11-09 18:17:55,dobolspeed2,Full Member,241,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"   iya gan, saya juga melihat banyak yang berminat dengan proyek ini, jadi mungkin nanti pasti ada banyak sekali investor yang akan berinvestasi di proyek ini, semoga sukses deh.",False
86,msg24321777,https://bitcointalk.org/index.php?topic=2191132.0,msg24304523,17713,Bahasa Indonesia (Indonesian),2017-11-10 01:19:06,CryptoTech_,Full Member,714,106,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Agan kan ikut signaturenya, masa ga mantau perkembangan proyek yang agan ikutin sih, satu lagi ICO aja belom mulai udah nanyain kapan berakhir, masih lama gan sabar aja nunggunya",False
87,msg24576826,https://bitcointalk.org/index.php?topic=2191132.0,msg24321777,17713,Bahasa Indonesia (Indonesian),2017-11-14 16:07:10,rahmathidayat93,Full Member,490,101,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  Ane masih newbie banget ni mas Masih butuh pencerahan para master semua disini. Sebelumnya terimakasih banyak mas atas penjelasannya. Ane akan sabar menunggu sampai proyeknya selesai. Semogaa sukses,False
88,msg24577458,https://bitcointalk.org/index.php?topic=2191132.0,msg24576826,17713,Bahasa Indonesia (Indonesian),2017-11-14 16:19:46,Indriahimovie,Full Member,280,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  masa ente nggak mengikuti perkembangan proyeknya sih gan, padahal ente ikut signature campaignnya, opporty proyeknya ICO nya telah direschedule akan dimulai pada tanggal 27 November nanti, durasi penjualan tokennya selama 28 hari.",False
89,msg26727505,https://bitcointalk.org/index.php?topic=2191132.0,msg24577458,17713,Bahasa Indonesia (Indonesian),2017-12-21 14:38:04,amihada,Full Member,574,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Ico sudah berjalan 25 hari kalau gak salah gan cuma tinggal 3 hari masa ico akan berakhir, ane lihat progress pencapaian token sale saat ini sudah sangat cukup bagus gan",False
90,msg30133489,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-02-12 12:11:01,CONANEDO,Sr. Member,395,257,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"Gan ini bounty telegram nya sudah berkahir kah?,sepi sekali telegramnya.",False
91,msg30134723,https://bitcointalk.org/index.php?topic=2191132.0,msg26727505,17713,Bahasa Indonesia (Indonesian),2018-02-12 12:31:26,camat gampong,Full Member,630,102,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  wah manta.p lah semoga seiring waktu berjalan proyek nya bisa sukses besar dan berkembang baik di masa yang akan datang dan coin nya bisa masuk market besar dengan rate mahal,False
92,msg30136691,https://bitcointalk.org/index.php?topic=2191132.0,msg30134723,17713,Bahasa Indonesia (Indonesian),2018-02-12 13:03:31,waton gayeng,Newbie,101,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Semoga saja harapan kita semua terhadap project OPPORTY ini bisa tercapai dan hasilnya nanti tidak mengecewakan para pengguna yang sudah bergabung dengan project ini. Kita semua berharap saat masuk market, ratenya nanti bisa tinggi. Semoga saja terkabul dan sukses terus untuk kedepannya project OPPORTY.",False
93,msg33511892,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-03-30 10:25:53,mamex,Full Member,308,101,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"ada yang tau gimana kelanjutan proyek opporty ini? belum ada kejelasan kapan ICO nya dimulai, di telegram nya juga sepi. padahal ini telah berjalan dari bulan september tapi waktu untuk penjualan ICO nya belum di tentukan.",False
94,msg33512860,https://bitcointalk.org/index.php?topic=2191132.0,msg33511892,17713,Bahasa Indonesia (Indonesian),2018-03-30 10:42:33,CapGelatik,Full Member,378,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  saya lihat dithread nya untuk bounty campaign nya sih sudah berakhir tapi entah untuk ICO nya sudah dimulai atau belum, Quote from: Aventhe on September 19, 2017, 01:16:52 AM BOUNTY ENDING MARCH 1st. Quote The Bounty campaign is now over. You may stop your work, and I will not count anything after March 1.   For Signature Campaign: Write in the thread when you have removed your signature. Thanks!  Payment will be made AFTER ICO, which is March 20th. Pm me for any questions. In the meantime, I will continue updating the spreadsheets. hanya itu sih informasi yang diberikan gan.",False
95,msg36766561,https://bitcointalk.org/index.php?topic=2191132.0,msg33512860,17713,Bahasa Indonesia (Indonesian),2018-05-09 10:38:21,Nita91,Full Member,336,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  untuk sejauh ini belum ada informasi mengenai perkembangan projek ini berapa total ico yang sudah di dapat dan kapan berakhirnya ico sampai sejauh ini tidak informasi lebih lanjut mohon untuk infonya gan,False
96,msg41396495,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-07-03 03:24:48,daviszayn,Newbie,140,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"Opporty ensures transparency and security, standardizes procedures, and creates an environment of cooperation that instills trust between parties doing business.",False
97,msg41397079,https://bitcointalk.org/index.php?topic=2191132.0,msg36766561,17713,Bahasa Indonesia (Indonesian),2018-07-03 03:44:37,eka rock69,Jr. Member,294,1,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  Thread ini sudah lama tapi sepertinya tidak begitu ramai gan, untuk info tentang perkembangan proyek juga belum ada, sepertinya proyek OPPORTY ini masih banyak membutuhkan dukungan dan promosi supaya lebih di kenal lagi",False
98,msg41447151,https://bitcointalk.org/index.php?topic=2191132.0,msg41397079,17713,Bahasa Indonesia (Indonesian),2018-07-03 17:35:48,adeeka,Newbie,58,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  menurut ane wajar sih gan thread ini sudah sepi karena program bounty nya sudah selesai lama, kalau tentang perkembangan proyeknya bisa pantau grup telegramnya gan, karena perkembangan proyek ini tergantung tim dev nya.",False
99,msg41447578,https://bitcointalk.org/index.php?topic=2191132.0,msg41397079,17713,Bahasa Indonesia (Indonesian),2018-07-03 17:43:01,TRONTON,Sr. Member,784,250,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  benar gan sepertinya memang tidak ada pembahasan mengenai masa depan proyek dan reward untuk pesertanya serta hasil ico seperti apa. jadi terkesan begitu sepi. apalagi proyek ini sudah dari tahun lalu dan kelanjutan nya seperti apapun tidak begitu banyak yang membahasnya.,False
100,msg41971201,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-07-11 14:19:04,SShikakAA,Newbie,112,0,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"Hey! Does your project have ratings from any rating agencies? We have briefly studied your project and offer you our services, including the SWOT analysis of your project, basic or deep evaluation of the ICO and all project's aspects and assistance in road shows organization, including private meetings with investors. The good news is that we have discounts for all our services till the end of July.  Regards, Digital Rating Agency team",False
101,msg41974931,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2018-07-11 15:21:31,Pandamen112,Full Member,686,101,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"Apa penjualan ico dari opporty ini masih berjalan gan atau sudah selesai? Kayaknya proyek ini sudah dari akhir tahun 2017 kemaren,",False
102,msg22021102,https://bitcointalk.org/index.php?topic=2191132.0,msg22020209,17713,Bahasa Indonesia (Indonesian),2017-09-20 04:28:13,Inspiron14,Full Member,406,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  jadi membuat laporan nya seminggu sekali gan bukan perhari? saya baru join hari ini jadi laporan nya hari apa gan? maaf gan banyak nanya, soal nya baru pertam kali ikut bounty Facebook yang mengharuskan laporan gan.",False
103,msg22021103,https://bitcointalk.org/index.php?topic=2191132.0,msg22020580,17713,Bahasa Indonesia (Indonesian),2017-09-20 04:28:22,jan cok,Member,285,10,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  bener gan agak ribet juga sih klo bounty sosmed mengharuskan kayak gitu, bisa keteteran nih bounty yang lain. bookmark aja lah siapa tau ada perkembangan lebih lanjut tentang proyek ini.",False
104,msg22024029,https://bitcointalk.org/index.php?topic=2191132.0,msg22021103,17713,Bahasa Indonesia (Indonesian),2017-09-20 06:49:36,merle,Sr. Member,490,250,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  sebenarnya gak ribet itu mah udah biasa,diproyek2 ICO lainnya juga banyak yang kasih aturan kayak gitu gan,gak susah itu. entar rugi kalau gak ikutan.",False
105,msg22030645,https://bitcointalk.org/index.php?topic=2191132.0,msg22024029,17713,Bahasa Indonesia (Indonesian),2017-09-20 10:48:36,saylendra,Full Member,405,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"  iya gan namanya juga nyari duit, ya harus siap cape  ,, ane juga belum melapor nih,, sampai minggu ini tiap lapirnya ya  gan?",False
106,msg22031574,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2017-09-20 11:25:04,borontoch,Full Member,238,100,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,itungan hari pertamanya dari tggl sampai tggl berapa gan ini project? ane udah gabung bounty sosmednya,False
107,msg22032507,https://bitcointalk.org/index.php?topic=2191132.0,,17713,Bahasa Indonesia (Indonesian),2017-09-20 12:00:32,CONANEDO,Sr. Member,395,257,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,"saya mau join telegramnya,disana ditulis harus aktif.maksud aktif ini apakah harus setiap hari aktifkah?harus setiap hari aktif gitu?",False
108,msg22032911,https://bitcointalk.org/index.php?topic=2191132.0,msg22031574,17713,Bahasa Indonesia (Indonesian),2017-09-20 12:14:28,ngerok,Sr. Member,602,250,,⚡[ANN] [ICO]⚡OPPORTY⚡Decentralized Self-Regulated Business Community Platform⚡,  ini maksunya apa ya?,False
