id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg23626427,https://bitcointalk.org/index.php?topic=2199851.0,msg23586430,41345,Announcements (Altcoins),2017-10-27 14:33:43,gembira,Hero Member,1078,502,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"     When you will launch exchange? And in which currencies we will receive dividends? In your tokens or ETH, fiat?",True
65,msg23649252,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-28 01:21:16,fromcoins,Full Member,154,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Okay. Who wouldn't appreciate to share profits from his/her exchange. I like this and quite similar to Decentralized exchange am with.  Though to ask what difference in value can Dev add to best other trading platforms? Well, it does go beyond just profit sharing!  Project should fly if only team do with raised fund. I'll be watching.",True
66,msg23649892,https://bitcointalk.org/index.php?topic=2199851.0,msg23609354,41345,Announcements (Altcoins),2017-10-28 01:54:18,preevi,Hero Member,495,500,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,    This is not bad also not good news waiting for more progress about this project And make the investors more attract with this project Always keep my eyes here to get good news from alttradex team,True
67,msg23663818,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-28 10:06:56,penoze,Legendary,1241,1003,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Hello, saw just readed some more details about ALTTRADEX. Saw there is a profit sharing, the share in profits in which currency they will pay out.",True
68,msg23664280,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-28 10:18:57,erwan,Full Member,406,100,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,I support this project. interesting concept hopefully altradex is the first exchange that successfully applies trading without fee. Good luck..,True
69,msg23676483,https://bitcointalk.org/index.php?topic=2199851.0,msg23663818,41345,Announcements (Altcoins),2017-10-28 15:04:34,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,    We will initially pay out in ETH & BTC but we will consider other tokens later down the line.,True
70,msg23747272,https://bitcointalk.org/index.php?topic=2199851.0,msg23676483,41345,Announcements (Altcoins),2017-10-30 04:37:00,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"    The payout will be done within the platform, or can it be done to an external address? As I assume that withdrawal of funds from the platform will also carry a fee with itself, atleast until the decentral exchange will go live.",True
71,msg23785399,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-30 20:25:45,Arnaud,Sr. Member,332,250,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,.,True
72,msg23798182,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-31 04:41:58,gembira,Hero Member,1078,502,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,From which country devs? Where their exchange will be based (country) ? And when exchange will be launch?,True
73,msg23801675,https://bitcointalk.org/index.php?topic=2199851.0,msg23800467,41345,Announcements (Altcoins),2017-10-31 06:47:45,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   I agree its a very solid project, feel free to ask any questions, here or on Telegram (the team is very active there). Tho I'm not a teammember, I've been following this project for quite a while and support it as part of the bounty hunters.  Quote from: Arnaud on October 30, 2017, 08:25:45 PM sound ok to me, I don't see any restrictions for Alttradex, also HK is not included in this list from starta coin as example: american citizen having his main residency, like SINGAPORE OR THE UNITED STATES, PUERTO RICO, THE U.S. VIRGIN ISLANDS, AND ANY OTHER POSSESSIONS OF THE UNITED STATES  The restriction is for every country that deny's its citizens to participate in these kind of activity's, or where the service is seen as illegal. Alttradex is clear in their message on the site that it is up to the person participating in the ICO to have investigated this.  Quote from: gembira on October 31, 2017, 04:41:58 AM From which country devs? Where their exchange will be based (country) ? And when exchange will be launch?  The team is based in several area's James Fogden and Reece Milligan are from Monaco, Aleksej Klebanskij is from Litouwen and Bernard van der Woude is from the Netherlands.  I'm not aware off the location that is planned to base the exchange, the launch will be in Q1 2018 according to the whitelist",True
74,msg23806906,https://bitcointalk.org/index.php?topic=2199851.0,msg23626427,41345,Announcements (Altcoins),2017-10-31 08:58:55,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,   The exchange will launch in January 2018.  We will distribute dividends in ETH & BTC.,True
75,msg23807072,https://bitcointalk.org/index.php?topic=2199851.0,msg23649252,41345,Announcements (Altcoins),2017-10-31 09:02:45,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"     Our platform is a state of the art platform more similar to an FX platform that current crypto trading platforms.  As cryptocurrency becomes more mainstream, it is important that people have all the necessary tools to manage their crypto portfolio accordingly.  On top of that, Alttradex will have a full support structure behind it, setting a new standard in the cryptocurrency exchange space.  Over the years our founders have dealt with many poor exchanges and rather than complaining, they are setting out to fix the space.  Given current revenues on platforms, it is ridiculous that not one single platform can set up a 24/7 support structure without even making a dent in their profits.  While things are still slow, we are working hard to get funding to speed up.   Thanks for your support.",True
76,msg23807280,https://bitcointalk.org/index.php?topic=2199851.0,msg23747272,41345,Announcements (Altcoins),2017-10-31 09:07:05,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Hi whoeier,  The payout will initially be done within the platform itself.  As for the withdrawal fee, rather than charge a high fee like many exchanges do we will simply to Gas Cost +5% as the revenues exchanges generate from the trading is more than enough and withdrawal fees are a bit of a ripoff.",True
77,msg23807763,https://bitcointalk.org/index.php?topic=2199851.0,msg23798182,41345,Announcements (Altcoins),2017-10-31 09:17:59,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   As mentioned by whoeier, James Fogden & Reece Milligan are from Monaco.  Reece Milligan also lives in Vilnius, Lithuania which is where Aleksej Klebanskij is based.  Bernard Van de Woude is Ducth but from near Monaco.  The exchanges will be launched in a well known jurisdiction but one that will only be revealed once the licence is obtained, as it would be one of the first of its kind.  The exchange is set to launch in January 2018.  Thank you for your interest.",True
78,msg23810213,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-31 10:13:34,pickyguttural,Newbie,54,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,That's an amazing idea! This industry needs more transparency,True
79,msg23828127,https://bitcointalk.org/index.php?topic=2199851.0,msg23810213,41345,Announcements (Altcoins),2017-10-31 16:29:39,nexsto,Sr. Member,588,250,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,  iy really this proyex should be more transparent again with hope the future will be better again,True
80,msg23885569,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-11-01 17:23:26,avadonne,Member,168,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Hello Sir, How much have been raised?",True
81,msg23920063,https://bitcointalk.org/index.php?topic=2199851.0,msg23885569,41345,Announcements (Altcoins),2017-11-02 10:32:27,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,   Unfortunately things are slow at the moment so we have only had 23 ETH given to the ICO but we are confident things will pick up.  There seems to have been a slowdown in the funding of a lot of good ICOs.,True
82,msg23921877,https://bitcointalk.org/index.php?topic=2199851.0,msg23920063,41345,Announcements (Altcoins),2017-11-02 11:14:34,Trofo,Sr. Member,784,403,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,    I am blaming bullish BTC and sea of airdrops in the same section as ICOs. I am hoping that we will see an end to low value (read that as no value in most cases) airdrops.,True
83,msg23532901,https://bitcointalk.org/index.php?topic=2199851.0,msg23526791,41345,Announcements (Altcoins),2017-10-25 19:11:35,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,   We have update some of the signatures and we will be working on more videos.  Thanks for your advice and support.,True
84,msg23536946,https://bitcointalk.org/index.php?topic=2199851.0,msg23532332,41345,Announcements (Altcoins),2017-10-25 20:51:11,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   More marketing is being implemented as we speak.  Unfortunately you are right, too many airdrop projects drowning out all of the decent projects.  Airdrop tokens are literally a scam and the ways they use to spread the word is nothing short of spamming.  Thank you for your support with the Croatian thread.",True
85,msg23537866,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 21:15:56,kurbeks,Sr. Member,980,255,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,Couldn't find on website how many tokens are alredy sold. Any place to see it?,True
86,msg23553496,https://bitcointalk.org/index.php?topic=2199851.0,msg23537866,41345,Announcements (Altcoins),2017-10-26 06:59:46,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   The amount of tokens is not visible, but since we can do the math accordingly, so its $ value / 4 + (20% for the first million $)= tokens amount",True
87,msg23554354,https://bitcointalk.org/index.php?topic=2199851.0,msg23554050,41345,Announcements (Altcoins),2017-10-26 07:23:11,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"     Lol ye, thats another way of tracking the tokens, I'm easier with doing the math, but the scan works just as good",True
88,msg23554721,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-26 07:32:47,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Hi guys,  Yes you can use the etherscan link posted by Arnaud.  We had to shut down the website for a few hours overnight because of someone trying to access the back end from another IP.  It is all sorted now and should be running properly.  Thanks for your support.",True
89,msg23554933,https://bitcointalk.org/index.php?topic=2199851.0,msg23554050,41345,Announcements (Altcoins),2017-10-26 07:38:03,kurbeks,Sr. Member,980,255,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,     Thanx fo etherscan link. Website link jus shows image so it's not updated 24/7-,True
90,msg23557687,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-26 08:45:22,Kirgwa,Newbie,2,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Watching this thread and your project, I have to say I am quite convinced by your ICO. Wish you the best of luck, hopefully you will get more visibility soon.  Btw, big thumbs up for taking peoples recommendations into account this quickly and seriously.",True
91,msg23557899,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-26 08:50:37,srj087,Newbie,42,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"The recent ICO market is very depressed, put a lot of money can not get out, because after the line is always lower than the cost price, so it may not be easy to spend money to buy a token",True
92,msg23568725,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-26 12:46:02,ice888,Newbie,13,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Hi dev, the project still looks very promising. I think the pace of contribution will pick up soon as many ICO's have struggled the past few days/weeks. Good luck all.",True
93,msg23568973,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-26 12:51:02,Quangvu1000,Newbie,56,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,logo ?,True
94,msg23573024,https://bitcointalk.org/index.php?topic=2199851.0,msg23557899,41345,Announcements (Altcoins),2017-10-26 14:12:12,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   We have noticed this too, but it should pick up very soon.  Unfortunately a lot of people have put their money into rather questionable tokens that will never offer a return and that are dropping in price.  People have a fear of losing a small amount of money so they hold the tokens they bought but unfortunately it is likely a lot of tokens will keep on dropping.  Alttradex is structured differently and holders really will get value for their tokens.  Our pre-sale was succesful in raising $1.2M but from 17 larger investors so they obviously see the value in it, now we are hoping the smaller investors will do so too and come on board.",True
95,msg23573348,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-26 14:17:56,Timeline,Legendary,924,1000,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,Is there a minimum amount that needs to be collected in the ICO for the project to go on?,True
96,msg23577270,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-26 15:31:48,Kirgwa,Newbie,2,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"You could try contacting various webistes/youtubeur to have a look at your project, personnaly I heard of the project from Coin24. Without the article, I honestly wouldn't have known of your existence. Still, maybe worth a try to have a more agressive approach after the whole BTG/2X episode is over? People are probably too concentrated on other stuff right now.  Anyway, looking forward to a successful ICO no doubt ",True
97,msg23577682,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-26 15:39:21,turkiman,Member,224,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"i think this good project and can became long project duration, because the ICO just launching on 20 October, so there is long time join this project item like ICO, and hope the price will increase or high in market",True
98,msg23578237,https://bitcointalk.org/index.php?topic=2199851.0,msg23573348,41345,Announcements (Altcoins),2017-10-26 15:50:19,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Hi there,  Yes, the minimum coded into the smart contract is $800k as this would bring total funding to the $2M we deem necessary to really deliver on our promises.  Given the number of signups and whitelist requests we had, we are surprised we have not been able to get close to the minimum already.  We are confident things will pick up though.  It seems like a number of ICOs are having a similar issue despite successful raises prior to the actual ICOs.",True
99,msg23579578,https://bitcointalk.org/index.php?topic=2199851.0,msg23473209,41345,Announcements (Altcoins),2017-10-26 16:19:09,gembira,Hero Member,1078,502,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   60%?   How you will pay this dividends? Each month, each weeks... or? And where we must keep our tokens for this?",True
100,msg23582252,https://bitcointalk.org/index.php?topic=2199851.0,msg23577270,41345,Announcements (Altcoins),2017-10-26 17:19:38,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,     We are actually scheduled to be on more publications in the coming days.  The Coin24 article was a nice surprise because we had no idea it was coming.  We do have more aggressive tactics coming into place soon as the current amount raised definitely does not reflect on the quality of the project.  Thanks for your support and suggestions.,True
101,msg23583668,https://bitcointalk.org/index.php?topic=2199851.0,msg23577682,41345,Announcements (Altcoins),2017-10-26 17:53:49,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Thank you for your support.  The ICO actually got pushed back to the 25th so it has only been up for just over 24 hours and there is still plenty of time for people to back it.  The way it is structured means that as the platform grows, the price should grow steadily without seeing any big drops as there is no incentive for anyone to sell a coin which they will get rewarded for holding.",True
102,msg23586430,https://bitcointalk.org/index.php?topic=2199851.0,msg23579578,41345,Announcements (Altcoins),2017-10-26 18:59:38,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Yes 60%.  It is currently planned for quarterly but we are also considering doing it monthly.  Holders can keep their tokens wherever they like as long as prior to the distribution they put them on the platform.  However since the more trades, the bigger the volumes, the better the dividend, it would make sense for most token holders to keep their tokens on the paltform and use the platform as their primary trading tool.",True
103,msg23455272,https://bitcointalk.org/index.php?topic=2199851.0,msg23435421,41345,Announcements (Altcoins),2017-10-24 10:44:40,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   As whoeier mentioned above, our licence will put us in a unique position.  Furthermore, the communications and support structure will be second to none.  The team have experienced a number of different crypto trading platforms over the years and none as really up to scratch.  Instead of hoping for someone else to solve the problem, we decided to take action.  We are confident that with cryptocurrency going mainstream over the next few years, we can become a household name when it comes to cryptocurrency trading.",True
104,msg23455702,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-24 10:55:39,Timeline,Legendary,924,1000,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,You guys should set up a slack channel so investors could be informed about the development of the platform.,True
105,msg23460137,https://bitcointalk.org/index.php?topic=2199851.0,msg23455702,41345,Announcements (Altcoins),2017-10-24 12:35:37,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,    Thank you for your input.  This is planned and will be done prior to the ICO.,True
106,msg23472928,https://bitcointalk.org/index.php?topic=2199851.0,msg23445464,41345,Announcements (Altcoins),2017-10-24 16:58:29,gembira,Hero Member,1078,502,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   I read, that you will pay dividends from exchange profit for tokenholders? Which % you ll pay?",True
107,msg23473209,https://bitcointalk.org/index.php?topic=2199851.0,msg23472928,41345,Announcements (Altcoins),2017-10-24 17:04:30,Timeline,Legendary,924,1000,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,   It's 60% from the revenue.,True
108,msg23500928,https://bitcointalk.org/index.php?topic=2199851.0,msg23472928,41345,Announcements (Altcoins),2017-10-25 07:54:34,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   As mentioned by Timeline, we will be distributing 60% of the revenue.",True
109,msg23502308,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 08:26:39,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Just 1,5 hour to go before the opening of the ICO!",True
110,msg23510752,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 11:37:50,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,The Smart Contract has been deployed and the token sale will start in 20 minutes.  Make sure you get in early to grab your 20% BONUS tokens.  We have officially changed the minimum to 0.1 ETH in order to build as big of a community on the trading platform as possible from day one.  Thank you all for your support so far.,True
111,msg23512103,https://bitcointalk.org/index.php?topic=2199851.0,msg23510752,41345,Announcements (Altcoins),2017-10-25 12:06:51,d1337r,Full Member,210,100,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,     The join ICO button redirects to alttradex.com.,True
112,msg23512963,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 12:25:57,d1337r,Full Member,210,100,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,Now its working.,True
113,msg23513842,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 12:42:51,Nefarious,Member,217,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,Got my tokens too ,True
114,msg23515836,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 13:21:03,d1337r,Full Member,210,100,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Just bought a stake of ATXT tokens, good luck for the project.",True
115,msg23516452,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 13:33:19,Random816,Newbie,20,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"This seems like an exciting project, surprised to see that very few people have participated in the ICO.  Like less then 5 ETH from what I see??",True
116,msg23517278,https://bitcointalk.org/index.php?topic=2199851.0,msg23516452,41345,Announcements (Altcoins),2017-10-25 13:49:44,d1337r,Full Member,210,100,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   It just started 2 hours ago, so thats normal.",True
117,msg23518814,https://bitcointalk.org/index.php?topic=2199851.0,msg23516452,41345,Announcements (Altcoins),2017-10-25 14:18:37,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"   Hi there,  Yes the ICO has just started and took the website down to make some changes just after the start so thing will pick up.  We also had issue sending the emails to all of our subscribers but that has been sorted now.  Get involved, you will not regret it.",True
118,msg23522879,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 15:33:18,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,,True
119,msg23526525,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 16:47:54,ElPedras,Member,154,11,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"Dev, I can not find on web site information about 60% shared profits. Is 60% shared profits still on? If yes, you should put that on, because I really think that people should know that.",True
120,msg23526791,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 16:52:58,Arnaud,Sr. Member,332,250,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,.,True
121,msg23529897,https://bitcointalk.org/index.php?topic=2199851.0,msg23526525,41345,Announcements (Altcoins),2017-10-25 18:01:20,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,    We have taken your advice and made it clearer on both pages of the website.  Thanks.,True
122,msg23532332,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-25 18:56:23,Trofo,Sr. Member,784,403,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,I have already updated the Croatian thread with new info. I also got a feeling that a little bit more aggressive marketing approach is needed at the moment because legit ICO projects got buried under all airdrop announcements.,True
123,msg23281574,https://bitcointalk.org/index.php?topic=2199851.0,msg23221315,41345,Announcements (Altcoins),2017-10-20 13:49:33,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,   We are considering lowering it but it will not be lowered much.  We will post an update once we have made the decision.  Thanks for your support.,True
124,msg23284064,https://bitcointalk.org/index.php?topic=2199851.0,msg23281574,41345,Announcements (Altcoins),2017-10-20 16:36:54,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"    It can be a good move, it increases the spread, lower the bar to step in and makes it possible for those with less deep pockets to gain some dividend and thus increase their room to trade more on Alttradex",True
125,msg23290637,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-20 20:20:11,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"For those of you who are interested, our smart contract code is available on GitHub: https://gist.github.com/alioha/30de665a73f685f2ea816d56522c9e64  Thank you for your support.",True
126,msg23291259,https://bitcointalk.org/index.php?topic=2199851.0,msg23290637,41345,Announcements (Altcoins),2017-10-20 20:38:29,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,     Nice to see,True
127,msg23302698,https://bitcointalk.org/index.php?topic=2199851.0,msg23290637,41345,Announcements (Altcoins),2017-10-21 05:06:52,amadorj76,Member,280,11,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"    hi sir, i pm'ed you twice about my stake, but you are not replying to my message, hope you notice it. Quote from: amadorj76 on October 19, 2017, 01:30:42 PM !!! WARNING: This user is a newbie. If you are expecting a message from a more veteran member, then this is an imposter !!!  good day, i was just wondering why i didn't get any stakes for the 2nd week, i posted 20 times, can you please take a look at it. thank you very much...",True
128,msg23305991,https://bitcointalk.org/index.php?topic=2199851.0,msg23302698,41345,Announcements (Altcoins),2017-10-21 07:05:15,whoeier,Full Member,476,101,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"     Please keep the bounty activity's in the bounty thread, makes it more easy for the bounty manager, to keep an overview",True
129,msg23314729,https://bitcointalk.org/index.php?topic=2199851.0,msg23181355,41345,Announcements (Altcoins),2017-10-21 11:24:59,Crptotradr,Newbie,51,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,   Great update.  I see your 18 months lockup is coded into the smart contract as is the 20% bonus!  That is great as I believe you cannot modify it after it is deployed? So no worry about not getting the Bonus tokens or the team dumping their coins.  Excited about this.,True
130,msg23330698,https://bitcointalk.org/index.php?topic=2199851.0,msg23314729,41345,Announcements (Altcoins),2017-10-21 18:17:37,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,    Yes exactly.  Thanks for your support.,True
131,msg23336933,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-21 21:34:58,Alttradex,Member,84,10,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,Alttradex ICO has been rated 3.9/5 by ICO Bench: https://icobench.com/ico/alttradex,True
132,msg23348625,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-22 07:04:37,ResetReady,Newbie,2,0,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,"I note in the white paper and in your marketing that you are ""applying"" for ""first cryptocurrency exchange to operate under traditional financial exchange licence."" What jurisdiction is the exchange license proposed?   US, UK, other?    or more than one jurisdiction?",True
133,msg23349901,https://bitcointalk.org/index.php?topic=2199851.0,,41345,Announcements (Altcoins),2017-10-22 07:46:38,duongtien86,Full Member,126,100,,[ANN][ICO] ICO IS LIVE- ALTTRADEX- PROFESSIONAL GRADE TRADING PLATFORM,Nice project with good team and idea!  I will inverting,True
