id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48512821,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-12-07 13:11:15,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"Dear community!  We decided to change the external concept of our project so that it is more consistent with its essence. Therefore, we move on to the concept of “Coin Distribution Period”   What is the difference with ICO other than the name?  1) We don't generate the hype around the not-yet-existing product. We don't call to make money on speculations with our coins. We are an innovative IT company Demlabs Inc https://demlabs.net/ and have extensive experience in the development of unique IT products based on C-code: post-quantum blockchain, decentralized VPN service, etc.  2) We are not tied to cryptocurrencies and our project will not disappear like most ICOs. We already have MVP and we are ready to develop our project in any conditions.  3) Our project is financed at the expense of our own funds and the funds of our large investors. But since DapCash project is designed for ordinary people, we give them the opportunity to participate in our project during the Coin Distribution Period.  ***Previously published conditions of participation in DapCash project remain unchanged.  Join our Live-Coin Distribution Period! https://dapcash.org/coins-en/  Don't be shy to ask any question about the project here or in our chat: https://t.me/DapCash",False
12,msg48513693,https://bitcointalk.org/index.php?topic=2811950.0,msg48512821,2342,Announcements (Altcoins),2018-12-07 13:55:07,Malberty,Newbie,303,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),   What does it mean? what is the difference between ICO and coin distribution period? never heard about the second one,False
13,msg48516259,https://bitcointalk.org/index.php?topic=2811950.0,msg48513693,2342,Announcements (Altcoins),2018-12-07 15:56:46,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"   The difference is that for ICO, crowd sale is the only and main source of funding for the project. Our project is financed by large investors and own funds. In this case, crowd sale is only one of the financial sources for the project. The period when ordinary people can participate in the project DapCash on favorable terms  -  this is the Coin Distribution Period.",False
14,msg48571190,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-12-10 06:55:40,sonata62,Newbie,3,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),what will happen after live-coin period?,False
15,msg48581690,https://bitcointalk.org/index.php?topic=2811950.0,msg48571190,2342,Announcements (Altcoins),2018-12-10 16:43:50,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"    After Live - Coin Distribution Period, we'll the following things:  - All basic services which were announced – mining, DapCash wallet, smart contracts, Dive VPN etc. – will be launched and tested (most of them are already being tested). - DAP coins will be unlocked and listed in the Q2 2019 (it may be done earlier) - Dynamic coin generation will be implemented to avoid inflation - the more transactions in the DAP network, the greater the reward of miners",False
16,msg48582314,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-12-10 17:19:11,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB)," ""We Need to Prepare For Quantum Attacks Now"" -  Top US Scientists Warn  A new report on the ""progress and prospects"" of quantum computing put together by the National Academies of Sciences, Engineering, and Medicine (NASEM) in the US says that work should start now on putting together algorithms to beat the bad guys. ""While defeating currently deployed public-key encryption using the best available conventional computer is effectively impossible, a quantum computer could potentially perform this task in no more than a few hours,"" explains the press release accompanying the NASEM report.  The full article is here:  https://www.sciencealert.com/we-need-to-get-ready-for-cyber-attacks-on-the-quantum-level-warn-scientists  Be quantum-safe – join DapCash project:  Web: https://dapcash.org/ Telegram: https://t.me/DapCash Twitter: https://twitter.com/DapCash/ Facebook: https://www.facebook.com/DapCashPage/ Bitcointalk: https://bitcointalk.org/index.php?topic=2811950",False
17,msg48743002,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-12-18 15:42:17,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"QUANTUM SUPREMACY. WHO WILL WIN THE RACE?   The issue of quantum supremacy is increasingly of concern to the world's leading powers. Representatives of the scientific and economic community agree that the country that will win the race to create a full-fledged quantum computer will gain information, economic and military superiority. Huge funds are invested in the development of quantum computing. Governments establish special agencies to encourage the development of quantum technologies. We have found the most interesting articles on this topic and suggest you make sure how serious this is:   «Beijing is striving to become a world leader in quantum technology through large-scale state-guided investments, which may total tens of billions of dollars in the years to come. Under its 13th five-year plan, introduced in 2016, China has launched a “megaproject” for quantum communications and computing, which aims to achieve major breakthroughs in these technologies by 2030, including the expansion of China’s national quantum communications infrastructure, the development of a general quantum computer prototype, and the construction of a practical quantum simulator. China is also building the National Laboratory for Quantum Information Sciences, which, with over $1 billion in initial funding, could emerge as a key center of gravity for future research and development».  What about another big player in this field?    “China’s emergence as a serious contender in quantum science underlines the need for the United States to take steps to preserve its competitiveness. Recently, it has begun to do so. In Sep 2018, the U.S. House of Representatives passed the National Quantum Initiative Act, calling for the creation of National Quantum Information Science Research Centers within the Department of Energy. And earlier this week, the White House convened a quantum summit with business leaders and launched a new National Strategic Overview for Quantum Information Science. During the summit, the National Science Foundation and the Department of Energy both announced further funding for quantum research.”  The full article is here: https://www.foreignaffairs.com/articles/china/2018-09-26/chinas-quantum-future  Other governments are also aware of the growing pace of the race for quantum supremacy and are trying to catch up with the leaders. A typical example is the UK:   “In 2013, the government embarked on the first phase of the National Quantum Programme, an ambitious initiative to back the UK’s quantum sector and accelerate the road from the laboratory to commercialisation, committing £270 million to creating a new industry. The Autumn Budget reaffirmed quantum’s position at the heart of Britain’s modern industrial strategy, with the chancellor making the case for the sector and promising further funds to drive progress. Parliament’s science and technology select committee has this month shown its hand and wholeheartedly backed the government in commissioning the second phase of the National Quantum programme, advocating the UK seize the top spot internationally and reap the economic, technological and societal benefits that are to be gained.”  The full article is here: https://tech.newstatesman.com/guest-opinion/quantum-computing-uk-economy  As we have already said, the era of quantum computing may come in the next 10 years. During this period, the winner of the competition for quantum supremacy will be finally determined.  Web: https://dapcash.org/ Telegram: https://t.me/DapCash Twitter: https://twitter.com/DapCash/ Facebook: https://www.facebook.com/DapCashPage/ Bitcointalk: https://bitcointalk.org/index.php?topic=2811950",False
18,msg48779901,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-12-20 12:02:59,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),Are you a beginner or a crypto guru? Pass the test and find out! Interesting and funny!  https://dapcash.org/beginner-or-crypto-guru-test/  Share your results with friends :-),False
19,msg48934134,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-12-28 17:07:39,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),The latest quantum news!  US Passes Bill to Inject $1.2 Billion Into the Quantum Tech Race: https://gizmodo.com/us-passes-bill-to-inject-1-2-billion-into-the-quantum-1831321469   Web: https://dapcash.org/ Telegram: https://t.me/DapCash Twitter: https://twitter.com/DapCash/ Facebook: https://www.facebook.com/DapCashPage/ Bitcointalk: https://bitcointalk.org/index.php?topic=2811950,False
20,msg48994349,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2019-01-01 12:39:50,fraidycat19,Member,187,10,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),I bought some DAPG in February 2018. Now I cant access my account on dapcash.org . I tried resetting my password twice in 3 weeks and did not receive any email.,False
21,msg49000011,https://bitcointalk.org/index.php?topic=2811950.0,msg48994349,2342,Announcements (Altcoins),2019-01-01 19:49:39,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"   Sorry for the problem, I'll pass your message to the person who is in charge of website. Or you can apply directly to our group  in Telegram: https://t.me/DapCash",False
22,msg49282774,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2019-01-17 15:45:27,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"IBM has come up with its newest and most advanced: quantum computer to date, which the company claims is “the world’s first integrated universal approximate quantum computing system designed for scientific and commercial use.” The system, known as IBM Q System One, was unveiled at the 2019 Consumer Electronics Show (CES) taking place in Las Vegas: https://www.nextplatform.com/2019/01/08/ibm-refines-hardware-for-commercial-quantum-computing/",False
23,msg49468833,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2019-01-28 14:59:17,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"Crypto-community is concerned about the emergence of a quantum computer Q System One ""Take a look at how the advent of quantum computers can pose a threat to the crypto industry"" https://www.coinspeaker.com/ibm-quantum-computer-crypto-indusrtry-to-be-disrupted/",False
24,msg49484332,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2019-01-29 14:39:27,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"Are you skilled in quantum computing? Talent shortage in this field is critical now! Read the comprehensive expert article about this problem for companies and the great opportunity for employees, and make the right conclusions: http://news.mit.edu/2019/mit-william-oliver-qanda-talent-shortage-quantum-computing-0123",False
25,msg49530364,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2019-02-01 11:33:43,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),The Race to Develop the World’s Best Quantum Tech is gaining momentum! The United States and China both see quantum technologies as key to national security and economic progress: https://spectrum.ieee.org/tech-talk/computing/hardware/race-for-the-quantum-prize-rises-to-national-priority,False
26,msg49530555,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2019-02-01 11:49:28,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),Our new article is devoted to TON and it's cryptocurrency GRAM - is it really cool? Read here: https://dapcash.org/what-is-ton-in-fact/,False
27,msg47557467,https://bitcointalk.org/index.php?topic=2811950.0,msg47525092,2342,Announcements (Altcoins),2018-11-03 20:22:09,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"   We are implementing these features in our services based on DAP platform: 1) The use of quantum-resistant encryption algorithms in protocols at the first level of data exchange. Even a super-powerful quantum computer will not be able to access encryption of this level. 2) Application of onion routing with garlic data packaging. Data packets will be put in a united stream and protected with at least two layers of encryption (three layers of protection in total). 3) Additional features for ""obfuscation"" of traffic: throwing back and forth someone else's traffic, mixing with fictitious traffic, the use of ring signatures. And all these in order to ensure the highest level of data transmission security.  For all transactions, we'll use the post-quantum annotation Picnic – an algorithm based on a zero-knowledge confirmation, as well as ring signatures and multiple signatures.  As for mining, we are against mining farms, Asics and mining centralization. At first, DapCash mining is designed for CPU. But I will ask our developers if CPU is exclusive.",False
28,msg47564368,https://bitcointalk.org/index.php?topic=2811950.0,msg47524695,2342,Announcements (Altcoins),2018-11-04 03:35:01,ascatelluma,Newbie,24,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),   Temporary network error. Check again please,False
29,msg47564545,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-11-04 03:47:13,blockchain-man,Full Member,532,100,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"I learned about DapCash. This is a project that focuses specifically on anonymity and transaction speed. But I think you need to pay attention to marketing. 13% for marketing is a significant figure, but the efficiency and implementation need to review!",False
30,msg47581592,https://bitcointalk.org/index.php?topic=2811950.0,msg47525092,2342,Announcements (Altcoins),2018-11-04 14:45:02,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"   An addition from our founder: 1) We don't use TOR and it's protocols but we are building our network on similar principles as TOR uses 2) You can mine DapCash using GPU (video cards), there are no restrictions. But GPU will not give any advantage over CPU",False
31,msg47581674,https://bitcointalk.org/index.php?topic=2811950.0,msg47564545,2342,Announcements (Altcoins),2018-11-04 14:47:03,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"  Thank you for this note, we appreciate any opinion. Currently, we are working hard on DapCash marketing :-) And it will be one of our priorities in the future.",False
32,msg47677626,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-11-07 16:04:27,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"Have you ever thought about how to measure the power of a quantum computer?  Here (https://www.research.ibm.com/ibm-q/learn/what-is-quantum-computing/ )  we’ve found an interesting note about it:   “In order to increase the computational power of quantum computing systems, improvements are needed along two dimensions. One is qubit count; the more qubits you have, the more states can in principle be manipulated and stored. The second is to achieve lower error rates. We need to be able to manipulate the qubit states accurately and perform sequential operations that provide answers, not noise. Combining these two concepts, we can create a single measure of a quantum computer’s power called quantum volume. Quantum volume measures the relationship between number and quality of qubits, circuit connectivity, and error rates of operations. Building larger systems with lower error rates will lead to discovering the first instances of quantum advantage, or applications where quantum computers can offer a computational advantage for solving real problems”.   A little complicated, yes? : -) In a nutshell -  the more qubits and fewer errors, the quantum computer is cooler! :-)))",False
33,msg47934510,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-11-15 17:55:37,Ohgreatanotherone,Member,476,17,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"Completely bamboozled here. So you've got two projects on your site; DapCash and Kelvin and they both address quantum computing problems on the blockchain. However, one is casual and the other hardcore? How do they communicate? Is there any interoperability? And then, you have all these coins - Gold, Silver, Bronze. This is not something one can just casually glance at to get into ",False
34,msg48035142,https://bitcointalk.org/index.php?topic=2811950.0,msg47934510,2342,Announcements (Altcoins),2018-11-19 06:49:59,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"   Nice to meet you here :-)  Ok, let's deep into a point by point :-)  DapCash and Kelvin  The common features of DapCash and Kelvin:  – Kelvin blockchain is developed on the same unique C-code as the original DapCash blockchain – DapCash and Kelvin are both post-quantum cryptocurrencies and can resist a quantum supercomputer – Both projects are based on multiple blockchain, which provides high speed of transactions in the network.  The difference between DapCash and Kelvin:  – Kelvin is designed for those of crypto-users who appreciate the comfort (smart contracts+, open API, convenient ID for the wallet) – DapCash is more focused on network services that will be implemented only within the framework of this project: onion routing, DarkNet, VPN, etc. – Also, DapCash places special emphasis on the anonymity of transactions and connections – You can buy DapCash coins at a crowdsale (ICO), and Kelvin is not planning a public sale.   Three types of coins  It wasn’t just for fun. DapCash is a multiple blockchain, in which various chains are created and exist. This blockchain architecture provides hassle-free network scalability and high transaction speed.  Also, it is necessary because of mining specifics, security and other purposes of subchains. A Golden coin (DAPG) is a rare token with one block per 10 000 secs generation, classic PoW. Golden blocks are also planning to be used for establishing consensus between shards inside other blockchains that have shards. The Golden coin is rarer and little more protected from so-called 51% attack. Also, the Golden coin is topmost blockchain for the rest subchains, like Silver or Bronze.  A Silver coin (DAPS) is a general token with unlimited block size, one block per 100 secs generation, hierarchical PoW with sharded blockchain. Silver appears when you mine golden tokens, these processes are merged in so-called Electrum mining. This means that for each 1 golden coin 100 silver coins present.  A Bronze coin (DAPB) is a payment token. You can buy a cup of coffee or make payments for DapVPNand and other DAP services. It is noteworthy DAPG and DAPS are more suitable for investment purposes. But you can use any type of coin to pay for services.",False
35,msg48066121,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-11-20 09:43:15,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"Hey guys! :-) Here are some interesting tips which would be helpful for you!  How to choose a budding ICO for investment? Currently, the ICO market is going through difficult times. Too many low-quality projects appeared in late 2017 and early 2018, and now they are only abandoned sites and useless tokens. Against this background, it is increasingly difficult for project founders to earn the trust of investors and raise funds to develop a project. Difficult times are not only for founders but also for investors. There are too many projects, and crypto-investors just don't have time to assess the advantages and disadvantages of each project. How to understand which project is worthy of attention? Here's what we think about it: 1) First of all, you should pay attention to the role of blockchain in a project. If blockchain can be easily removed from the project and it doesn't change - well,  this project doesn't need blockchain. Crypto-investor doesn't need such a project either. Pay special attention to those projects that are unthinkable without blockchain, in which blockchain - based innovations are the heart of the project. 2) Look for projects that are unknown to a wide audience. Have you found a project that is placed on all the top ranking sites? A project has a huge community and advertisement in the top crypto-media? Great! A project has a huge budget for marketing and.... what else? And most often it is the only thing that a project has. And even if the project is really great, too many people already know about it. Look for projects that don't shout about themselves too loudly and don't throw money for marketing. These projects spend funds primarily for product development.    3) Take a critical look at the project - what does it have except beautiful promises? Every decent project must have MVP! If the project team has already created at least something, it is hoped that the project will be brought to completion.  4) Pay close attention to a project team. If a team comprise too many managers, advisors, and marketers it could mean those founders are primarily concerned about the image of a project. Don't get fooled by these decorations. In a decent blockchain project, the main role is played by developers. 5) Attentively consider the size of a hard cap. In fact, the development of almost any IT-project, including blockchain projects, requires not so much money. Well, a few million dollars for 2-3 years. If founders want to raise more than $ 10 million, think about whether to invest in someone's holidays in the Maldives or in someone's new Maibach. ",False
36,msg48091461,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-11-21 06:39:31,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"19th November 2018, “Nature” - the reputable international journal of science - has published the article about the quantum threat:  “Quantum computers put blockchain security at risk. Bitcoin and other cryptocurrencies will founder unless they integrate quantum technologies, warn Aleksey K. Fedorov, Evgeniy O. Kiktenko and Alexander I. Lvovsky.”  We are pleased to see that reputable scientific minds fully confirm our point of view in their independent research. Here are a couple of impressive excerpts from the article:  “By 2025, up to 10% of global gross domestic product is likely to be stored on blockchains1. A blockchain is a digital tool that uses cryptography techniques to protect information from unauthorized changes. It lies at the root of the Bitcoin cryptocurrency2. Blockchain-related products are used everywhere from finance and manufacturing to health care, in a market worth more than US$150 billion. When information is money, data security, transparency and accountability are crucial. The blockchain business needs to update its existing software to use one-way cryptographic functions that are equally hard to reverse using conventional or quantum computers9. Until these post-quantum solutions are established or standardized, platforms must be flexible and capable of changing cryptographic algorithms on the fly.”  The full article is here: https://www.nature.com/articles/d41586-018-07449-z#ref-CR12",False
37,msg48095283,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-11-21 09:50:35,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"Dear community! We have two news for you: good and very good :-)  1) We see a growing interest in the subject of quantum blockchain security and in our project in particular. Therefore, we decided to postpone the start of the ICO for two weeks: from November 23 to December 7, 2018. During this time, we will make a significant update of the ICO terms, so that the maximum possible number of investors can participate in it. Stay tuned!  2) work on the project and preparation for the ICO is in full swing: - we are debugging and optimizing new digital signatures in our blockchain - we are testing the code for vulnerabilities.  Currently, you still have the opportunity to purchase DAP coins at the lowest price!",False
38,msg48110450,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-11-21 20:24:35,sonata62,Newbie,3,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"Can I buy only a bronze coin or do I need to buy each of them: gold, silver and bronze?",False
39,msg48119238,https://bitcointalk.org/index.php?topic=2811950.0,msg48110450,2342,Announcements (Altcoins),2018-11-22 06:32:20,Irina Vishnepolskaya,Newbie,69,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),"   Hello Sonata, nice to meet you here :-)  Bronze coins can't be purchased within pre-sale or ICO, they will be available after ICO end. So, currently, you can by silver or golden coins, or both kind of these coins - which you like. ",False
40,msg48123507,https://bitcointalk.org/index.php?topic=2811950.0,,2342,Announcements (Altcoins),2018-11-22 09:48:00,Permanent_Member,Newbie,294,0,,[ANN] [pre-sale] DapCash: First Post-Quantum Crypto Currency (DAPG) (DAPS)(DAPB),Could you explain what is the difference between common strong computer and quantum one in numbers?,False
