id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg20072718,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-11 16:54:37,gribble,Hero Member,966,552,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"There is an article Background why your tokens might not show up (but are there) https://medium.com/@Dave_Appleton That is good knowledge for investors of DDF, if find this problem please don't panic visit the link and learn more about it. I think it will gives clear answers about this problem and don't forget becareful with the scamers. Good luck",False
79,msg20083243,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-12 07:08:46,inspiredinvestor,Hero Member,658,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Looks like a interesting project DDF, I look through the ICO page and couldn't find a Whitepaper is there one?",False
80,msg20083335,https://bitcointalk.org/index.php?topic=1992157.0,msg20083243,19066,Announcements (Altcoins),2017-07-12 07:14:21,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Thanks for the props! Investor presentation: https://www.digitaldevelopersfund.com/wp-content/uploads/2017/07/DDF.pdf Full prospectus: https://www.digitaldevelopersfund.com/wp-content/uploads/2017/06/Prospectus.pdf,False
81,msg20083995,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-12 07:59:17,Wind_FURY,Hero Member,1218,812,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"With all the breaking news exposing that Ethereum has worse scalability problems than Bitcoin and that, according to some experts, most of those dapp ICOs will not be successful because if the limitations of Ethereum itself, do you still have a rosy projection for the platform? If not, do you have plans to change your allocations of the investments to better cryptocurrencies?",False
82,msg20084482,https://bitcointalk.org/index.php?topic=1992157.0,msg20083995,19066,Announcements (Altcoins),2017-07-12 08:31:12,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   The asset allocation strategy does not limit us in terms of which crypto currencies to invest in. All the major currencies are considered.,False
83,msg20030908,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-09 14:50:00,Dayx,Full Member,434,106,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"oh, about 18 hours more, i've been waiting for this!! ",False
84,msg20030992,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-09 14:54:39,robinsbrown,Full Member,574,101,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,is this an airdrop guys? how we shell pay to get some coin?,False
85,msg20031008,https://bitcointalk.org/index.php?topic=1992157.0,msg20030908,19066,Announcements (Altcoins),2017-07-09 14:55:56,robinsbrown,Full Member,574,101,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  what have you been waiting for?,False
86,msg20031033,https://bitcointalk.org/index.php?topic=1992157.0,msg20030992,19066,Announcements (Altcoins),2017-07-09 14:57:48,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   It's not an airdrop, it's a token sale.  Read all about it here: https://www.digitaldevelopersfund.com/initial-coin-offering-starts-monday-july-10th/",False
87,msg20031151,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-09 15:03:42,ether19,Sr. Member,518,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,An article I wrote about Digital Developers Fund : https://steemit.com/investing/@ether19again/why-should-you-invest-into-digital-developers-fund,False
88,msg20033881,https://bitcointalk.org/index.php?topic=1992157.0,msg20031151,19066,Announcements (Altcoins),2017-07-09 17:44:02,Siren,Sr. Member,826,265,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,    Nice article. Thanks for the share mate.,False
89,msg20038380,https://bitcointalk.org/index.php?topic=1992157.0,msg20007591,19066,Announcements (Altcoins),2017-07-10 00:06:32,Taki,Hero Member,1078,514,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  The thing is all projects seem good in the beginning, but only we are and the idea make it unique and demanded. The sale starts today already, I am wander how many money will it collect by the end.",False
90,msg20038832,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-10 00:54:50,George Laymi,Newbie,44,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,9 Hours to go... ,False
91,msg20039834,https://bitcointalk.org/index.php?topic=1992157.0,msg20030908,19066,Announcements (Altcoins),2017-07-10 02:52:00,gribble,Hero Member,966,552,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  How to Prepare for the ICO  Convert your funds into Ether and send them to a wallet that supports ERC20 token.On Monday, go to https://www.digitaldevelopersfund.com/ico/ to find the Smart Contract address.Caution: Do not send funds to the Smart Contract from an exchange or multi-sig wallet. You will lose funds this way.Caution: Do not send funds before the ICO starts and the website clearly announces that the ICO is live.Join the official Telegram group to keep up with the latest developments: https://t.me/DigitalDevelopersFund",False
92,msg20041577,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-10 05:59:35,dvyanc,Sr. Member,308,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,It's very productive project for Digitalalize project. also joined Social campaign ..  ,False
93,msg20041594,https://bitcointalk.org/index.php?topic=1992157.0,msg20038832,19066,Announcements (Altcoins),2017-07-10 06:00:44,dvyanc,Sr. Member,308,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Now Just 4 hours are left fro ICO starting.,False
94,msg20041602,https://bitcointalk.org/index.php?topic=1992157.0,msg20031008,19066,Announcements (Altcoins),2017-07-10 06:01:39,dvyanc,Sr. Member,308,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Eagerly waiting for Starting of ICO...Seems to be great profitable project.,False
95,msg20041827,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-10 06:18:50,gribble,Hero Member,966,552,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Warning: There are scammers going around advertising fake presales.  Please note that DDF has no presale and no discounts. Their ICO starts at 10.00 UTC - this is the official website: https://www.digitaldevelopersfund.com/ico/   NEVER go to an ICO site linked by a PM on a slack channel or telegram. Never trust the website unless you typed in the address yourself.   DO NOT SEND ANY FUNDS to any address you get anywhere except on official ICO websites.,False
96,msg20043944,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-10 08:57:21,mattermaster,Sr. Member,476,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,It is very immenent the initial coin offering sale starts today! We shall be awaiting to join the ico on anouncement. Happy Starting !,False
97,msg20044685,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-10 09:51:44,lighpulsar07,Sr. Member,434,269,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"few minutes left until the ICO opens and i can't wait to buy DDF tokens i hope the first day of ICO is a successful one. so, is anyone here waiting like me?and please don't send eth to any address unless if it is official DDF ICO site: https://www.digitaldevelopersfund.com/ico/ and don't buy DDF token from outside parties they might scam you. anyways Good luck.",False
98,msg20044947,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-10 10:08:17,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"ICO is LIVE!  Send Ether to the address displayed on: https://www.digitaldevelopersfund.com/ico/ DO NOT send funds from exchanges like Coinbase or from multi-sig wallets. YOU WILL LOSE YOUR FUNDS! Set the Gas Limit to 200,000. DDF Token will be sent immediately to the wallet from which the ETH arrived. Make sure you send from a wallet that supports ERC20 token, like MyEtherWallet.com or Mist.  More info: https://www.digitaldevelopersfund.com/ico/",False
99,msg20047070,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-10 12:16:38,vladka,Newbie,8,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Why there is discrepancy between number of ETH allocated in the site and etherscan? https://etherscan.io/address/0xcC4eF9EEAF656aC1a2Ab886743E98e97E090ed38,False
100,msg20047251,https://bitcointalk.org/index.php?topic=1992157.0,msg20047070,19066,Announcements (Altcoins),2017-07-10 12:25:36,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   The site includes all tokens (250m) and shows the token allocated to the internal fund (Company DDF tokens).,False
101,msg20050925,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-10 15:43:08,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,WARNING: There are scammers out there! The only legit website is the one mentioned in ANN: https://www.digitaldevelopersfund.com,False
102,msg20053134,https://bitcointalk.org/index.php?topic=1992157.0,msg20050925,19066,Announcements (Altcoins),2017-07-10 17:49:13,Baofeng,Hero Member,896,560,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Damn. Those scammers are really a pain. They are now targeting good ICO's like DDF to scam others and profit. I hope no one can be scam because it will bring bad rep for us.,False
103,msg20013532,https://bitcointalk.org/index.php?topic=1992157.0,msg20010815,19066,Announcements (Altcoins),2017-07-08 15:02:11,skorupi17,Sr. Member,490,256,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   That is good to know that you immediately warn some investors about those scammers. With a promising ICO like DDF, it is inevitable that some will spread false information just to scam other people. We appreciate your concern about your future investors and I know that you value your investors. Keep this up mate!",False
104,msg20015823,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-08 17:21:22,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Great news, IcoAlert.com has published an extensive report on DDF. If you are unsure or haven't made up your mind yet about the ICO, please have a look: https://www.icoalert.com/ICO-Alert-Report-DDF.pdf  Their conclusion:  ",False
105,msg20016425,https://bitcointalk.org/index.php?topic=1992157.0,msg20010815,19066,Announcements (Altcoins),2017-07-08 18:07:24,~Bitcoin~,Legendary,994,1000,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Thanks for letting us know about this ongoing scam attempt.  Quote from: digitaldevelopersfund on July 08, 2017, 05:21:22 PM https://www.icoalert.com/ICO-Alert-Report-DDF.pdf DDF got positive review from them which might build more confidence among future investors including me. I am also thinking of investing a small amount in DDF on first day of ICO.",False
106,msg20016929,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-08 18:43:42,SONG GEET,Hero Member,686,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Only 1 Day and around 15 hours left for ICO and I am quite sure DDF will be able to collect its maximum cap of 249,000 ETH before ICO ends.  Couldn't find info about early investors bonus, aren't there any bonus for 1st hour or 1st day of ICO ",False
107,msg20016973,https://bitcointalk.org/index.php?topic=1992157.0,msg20016929,19066,Announcements (Altcoins),2017-07-08 18:46:55,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   To ensure fair and equal access for anyone in the community, we have the same level for all investors. No discounts.",False
108,msg20018262,https://bitcointalk.org/index.php?topic=1992157.0,msg20011201,19066,Announcements (Altcoins),2017-07-08 20:21:29,logicgate,Sr. Member,868,252,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  I have spend a good time in reading information about this project and I have found that this project is very well for the investors. The investors will find a golden chance to increase their profit with their investment in this project. I am also interested in this project and I am willing to invest in this project and invite my friends to invest in this project.,False
109,msg20018495,https://bitcointalk.org/index.php?topic=1992157.0,msg20005319,19066,Announcements (Altcoins),2017-07-08 20:37:23,ActiveP,Full Member,210,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"    It augurs well that the tokens can be transferred asap. I feel 1,000 DDF = 1 ETH represents value compared to other ICOs. Thanks for the info. ",False
110,msg20019128,https://bitcointalk.org/index.php?topic=1992157.0,msg20010815,19066,Announcements (Altcoins),2017-07-08 21:26:58,Superzpay,Hero Member,672,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  I like the way you care for your project. The developers who are more active for their projects and stay alert for the benefits and security of their users often take care for their project till the last and that projects often get the success. I will favor this project and suggest to almost all of the investors to invest in this project and earn a high profit from it.,False
111,msg20019383,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-08 21:52:31,hackg,Newbie,43,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Token holders receive dividends through a smart contract as Ether payment to the address they used to buy into the ICO.  If the dividends are paid to my ether address used to buy into the ICO, and I sell the token, what purpose does the token have to the person I just sold/traded the token to? According to this statement, the dividends will not follow the token, but will continue to pay into the ether address initially used to purchase the ICO token  Can anyone clear this up? Or is this a huge oversight issue that nobody has thought of before?",False
112,msg20020079,https://bitcointalk.org/index.php?topic=1992157.0,msg20010815,19066,Announcements (Altcoins),2017-07-08 22:58:15,crairezx20,Legendary,1512,1044,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  I think better to hook those scammer and put in scam accusation to get negative trust by DT so that they can't trust them by members if they got negative trust by DT You can make a thread here https://bitcointalk.org/index.php?board=83.0 And put the list of those scammer and request to DT to give them negative trust..,False
113,msg20022810,https://bitcointalk.org/index.php?topic=1992157.0,msg20020079,19066,Announcements (Altcoins),2017-07-09 04:45:10,BCTBF,Sr. Member,560,257,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Yes it is a nice step and it should be done if meet the scammers in this forum, but devs say the there are scammers out there",False
114,msg20022976,https://bitcointalk.org/index.php?topic=1992157.0,msg20019383,19066,Announcements (Altcoins),2017-07-09 05:03:48,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"    Thanks for your question. This is actually an old, incorrect statement we had up shortly. We have fixed it for a while now (please let me know where you found it in PM so we can fix it if its an oversight somewhere).  The correct statement is: Quarterly dividends will be distributed to the token holder. They are sent to the Ethereum address that holds the tokens. If the token is held on an exchange, then the exchange will distribute the dividend to you.  So yes, dividends follow the token.",False
115,msg20023014,https://bitcointalk.org/index.php?topic=1992157.0,msg20020079,19066,Announcements (Altcoins),2017-07-09 05:06:56,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   The scammers were not on this forum. Thanks!,False
116,msg20023019,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-09 05:07:29,indo1,Sr. Member,854,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,just join social campaign hope you accept it,False
117,msg20026149,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-09 09:45:34,gribble,Hero Member,966,552,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"The TaaS — DDF partnership allows the highest standards of transparency for money flows into blockchain projects. DDF is now among the very first funds offering free access to all the relevant information investors should have access to at all times. To provide transparent mapping of the fund’s investment activity post its Token Allocation Event, DDF will use TaaS’ proprietary Crypto Audit techn­ology. So DDF is fair ICO because it can be trusted to investing into DDF.",False
118,msg20026549,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-09 10:14:53,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"ICO starts in 24 hours! https://www.digitaldevelopersfund.com/ico/   Join our telegram group to for the latest news: https://t.me/DigitalDevelopersFund  Reminder: We have no presale and no discounts! It has come to our attention that there are scammers out there advertising a DDF presale. DO NOT SEND ANY FUNDS to any address you get anywhere except our official website. DO NOT send funds before Monday, 10.00 UTC.",False
119,msg20027356,https://bitcointalk.org/index.php?topic=1992157.0,msg20018495,19066,Announcements (Altcoins),2017-07-09 11:12:39,Apneal,Full Member,221,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   1 DDF = 1 ETH or 1,000,000 DDF = 1 ETH. It's all the same. It's arbitrary. Why do all these noobs come around thinking that some arbitrary exchange value represents any sort of information. The market cap is what matters, and I appreciate a realistic cap in times of greedy ICOs.",False
120,msg20029623,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-09 13:35:44,xx63245613,Sr. Member,444,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Is this the first ico based on the Ethereum Name System?,False
121,msg20029684,https://bitcointalk.org/index.php?topic=1992157.0,msg20029623,19066,Announcements (Altcoins),2017-07-09 13:39:19,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   DDF is a normal Ethereum-based token.  Tomorrow, you will be able to invest by sending Ether from any supporting Ethereum wallet (myetherwallet.com, Mist) to the address provided on the site https://www.digitaldevelopersfund.com/ico/. You will get DDF token back immediately.  DDF, as a fund, will invest into ENS names as part of their general investment strategy.",False
122,msg20030077,https://bitcointalk.org/index.php?topic=1992157.0,msg20027356,19066,Announcements (Altcoins),2017-07-09 14:03:17,ActiveP,Full Member,210,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"     Maybe because noobs can only think like noobs? I am not looking to start an argument with anyone, I welcome your opinion. I am here to learn and invest right.",False
123,msg19979339,https://bitcointalk.org/index.php?topic=1992157.0,msg19971752,19066,Announcements (Altcoins),2017-07-06 18:46:44,TrumpD,Sr. Member,602,265,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Yep, it looks promising with plenty of potential for sure. It won't be easy, but they seem to have the right team in place to execute the project.",False
124,msg19980226,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-06 19:45:54,TravelMug,Sr. Member,938,295,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"I just found an article regarding DDF that I like to share:  COSS And DDF Co-op: Cryptocurrency Fundraising Made Easier  COSS PTE LTD, a startup from Singapore featuring the Crypto One Stop Solution platform (COSS for short) has signed a Memorandum of Understanding with Digital Developers Fund (DDF), a fund investing in digital assets such as cryptocurrencies and domain names.  The Memorandum of Understanding has served as the foundation for this partnership granting DDF access to the services offered by COSS via its digital platform at coss.io including token listing, cryptocurrency exchange, payment gateway (POS) and marketplace. The agreement was signed bilaterally by Rune Evensen and Andrei Popescu, the co-founders of COSS, and Michael Marcovici, the Managing Director at DDF, and Tobias Ratschiller, the fund’s advisor.  https://cointelegraph.com/press-releases/coss-and-ddf-co-op-cryptocurrency-fundraising-made-easier",False
125,msg19982165,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-06 22:05:36,lighpulsar07,Sr. Member,434,269,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Yet another ICO has started and i must say, the project is quite promising and good (this one is a keeper) and i must say the devs are very resourceful to attract investors. i hope this ICO will be successful like other ICO that i've joined good luck devs and i've joined your signature campaign.",False
126,msg19985051,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-07 03:11:44,poiseulle,Sr. Member,448,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Interesting project! If you need Chinese translation, PM me",False
127,msg19985829,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-07 04:28:34,gribble,Hero Member,966,552,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"DDF now are listed on Ico tracker, congratulation for all of comunity of DDF this projects will be succesfull in the future because it started famous and many media are talking about the projects of DDF https://icotracker.net/project/digital_developers_fund",False
128,msg19988300,https://bitcointalk.org/index.php?topic=1992157.0,msg19969458,19066,Announcements (Altcoins),2017-07-07 07:48:12,waorana,Full Member,630,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  Email sent thanks,False
129,msg19989132,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-07 08:38:43,CraigWrightBTC,Hero Member,518,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"@DigitalDevFund #ICO starts in 2 Days & 15 Hours Read more: https://t.co/ushK5Dwnlb #DDF #bitcoin #Ethereum #blockchain #ETH #BTC I am waiting for the Ico, it is good concept about DDF saving asset in digital I am watching this projects, good luck.",False
130,msg19995968,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-07 15:34:49,johnwest,Hero Member,910,502,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"The bounty for social media is ambiguous. I am a supporter of DDF and promoting DDF on Twitter too but it could have been better if the social media bounties were kept as a campaign here on the forum through some managers here. DDF would have got much more exposure through them. Anyways, already promoting DDF on Twitter, will send my application to the mail provided with the necessary things.",False
131,msg19996757,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-07 16:21:12,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,ANNOUNCEMENT: Partnership with TAAS  We are happy to announce our partnership with TAAS for transparency in investing: https://medium.com/@Taas/taas-and-digital-developers-fund-create-a-strategic-investment-partnership-for-blockchain-domain-8a35d9b1dabd  Please join our official telegram for realtime news: https://t.me/DigitalDevelopersFund,False
132,msg19997631,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-07 17:17:15,George Laymi,Newbie,44,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Go DDF!,False
133,msg19997795,https://bitcointalk.org/index.php?topic=1992157.0,msg19997631,19066,Announcements (Altcoins),2017-07-07 17:28:04,marknowen,Newbie,32,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   that's pretty cool, definitely reassuring for ICO investors. when does the ico start exactly?",False
134,msg19997832,https://bitcointalk.org/index.php?topic=1992157.0,msg19997795,19066,Announcements (Altcoins),2017-07-07 17:30:39,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   ICO starts Monday, July 10th, at 10.00 UTC. In your timezone: https://www.timeanddate.com/worldclock/fixedtime.html?msg=DDF+ICO+Start&iso=20170710T12&p1=259  Keep an eye on: https://www.digitaldevelopersfund.com/ico/  And join our official telegram group: https://t.me/DigitalDevelopersFund  Thanks for your support, guys!",False
135,msg19998047,https://bitcointalk.org/index.php?topic=1992157.0,msg19902260,19066,Announcements (Altcoins),2017-07-07 17:44:55,Taki,Hero Member,1078,514,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets, ,False
136,msg20000856,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-07 21:11:00,olubams,Hero Member,798,503,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,I must say this is a project to behold but would want to ask in simple terms what the project is to achieve or seeks to achieve. I read throught the OP but its seems not clear to me. Any response would be appreciated not necessarily from the admin alone here.,False
137,msg20005319,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-08 05:17:13,CraigWrightBTC,Hero Member,518,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"DDF will raise investment funds using an Ethereum-based token sale.  In the upcoming token sale, DDF is targeting sale proceeds as high as 247,500 ETH with a cap of 247,500,000 DDF Tokens.  The ICO will commence July 10th, 2017, 10:00 UTC. The Smart Contract address where Ether should be sent to can be found shortly before the ICO here: https://www.digitaldevelopersfund.com/ico/  Quick Facts About the ICO  The only accepted currency in the ICO is Ether (ETH). DDF Tokens are an ERC20 token. They can be viewed in any supporting Ethereum wallet, for example, MyEtherWallet.com, MIST, Parity, or Token.im. ICO participants send Ether to the ICO address that will be published on the DDF website. The Smart Contract mints DDF tokens instantly and sends them directly to the user’s wallet. Tokens are then immediately transferrable. 1,000 DDF = 1 ETH I hope it help to the comunity",False
138,msg20007471,https://bitcointalk.org/index.php?topic=1992157.0,msg19997832,19066,Announcements (Altcoins),2017-07-08 08:16:52,learner 7,Full Member,546,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   I join the bounty Twitter and Facebook.,False
139,msg20007591,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-08 08:27:43,huu78,Sr. Member,546,251,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Looks like it will be a good project. I will Join bounty facebook.,False
140,msg20007600,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-08 08:28:09,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,ICO Starts Monday! Are You Ready?  Check here for the last preparations and update: https://www.digitaldevelopersfund.com/initial-coin-offering-starts-monday-july-10th/,False
141,msg20010815,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-08 12:16:28,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"WARNING - it has come to our attention that there are scammers out there advertising a DDF presale.  We have no presale and no discounts! DO NOT SEND ANY FUNDS to any address you get anywhere except our official website. DO NOT send funds before Monday, 10.00 UTC.",False
142,msg20011201,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-08 12:40:59,Oceat,Sr. Member,1078,262,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Interesting projects saving assets in digital, i hope this new ICO project will continue to progress in the future. I'm still reading more about of this project and hoping to know more about of this DDF project.",False
143,msg19938796,https://bitcointalk.org/index.php?topic=1992157.0,msg19909387,19066,Announcements (Altcoins),2017-07-04 19:50:28,jc89,Sr. Member,364,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Quote from: digitaldevelopersfund on July 04, 2017, 02:22:00 PM New Members on our Advisory Board  We are happy to announce two new members to our advisory board:  Rune Evensen Rune is an entrepreneur and start-up strategist living in Singapore. He is the Chief Visionary Officer and Co-founder of coss.io, a Singapore based platform for the cryptocurrency ecosystem, featuring payment gateway/POS, exchange and other applications. His company is corporate member of ACCESS, the Singapore Cryptocurrency and Blockchain Industry Association and SFA, Singapore Fintech Association.  George Danelia George is an expert in commodity markets advising senior clients in the Asia region. From 2013 to 2016, he was Vice President of Morgan Stanley in Singapore; before that, he served as Vice President for Barclays Capital in Asia. George is active in crypto currencies and also serves on the advisory board of ZrCoin.  Thanks for your support! It's getting close... ICO starts Monday!  Hello,  I suggest that these type of information should be reflected on the OP. These are relevant information about this ICO and including this to the OP will be a good thing for interested investors just to make sure that all will read them. Also to deliver the information more effective to the people here. Some might skip some pages and will not see these posts. So Being in the OP will give you a big favor.",False
144,msg19946114,https://bitcointalk.org/index.php?topic=1992157.0,msg19938796,19066,Announcements (Altcoins),2017-07-05 06:26:57,speem28,Sr. Member,532,255,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  I also suggest that they make some kind of video advertisement for this project so that investors will not be that bored reading all the details of this project. They might also miss some important details about this. Watching videos for this kind of project can gather more investors because it makes them more interested after watching it.,False
145,msg19946395,https://bitcointalk.org/index.php?topic=1992157.0,msg19938796,19066,Announcements (Altcoins),2017-07-05 06:47:08,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Thanks, good point!",False
