id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg20012366,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-08 13:54:03,qq767178175,Full Member,252,100,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,Keep the Chinese translation  Portfolio/Experience/previous translations links： https://bitcointalk.org/index.php?topic=2007915.0 https://bitcointalk.org/index.php?topic=2007545.0 https://bitcointalk.org/index.php?topic=2004372.0 https://bitcointalk.org/index.php?topic=2009310.0  https://drive.google.com/file/d/0B8Vnqo8Zn7zqbTd5d19sRzExM28/view?usp=sharing https://drive.google.com/file/d/0B8Vnqo8Zn7zqblNmdnoyVVpPcGM/view?usp=sharing https://docs.google.com/document/d/1eQZOkQo_HQyoXLveqX8ZE6oc0L2xVPgW1LJV8TUEcsk/edit?usp=sharing https://drive.google.com/file/d/0B8Vnqo8Zn7zqOFY4LTU4Q3dEZEU/view?usp=sharing  My ETH address  ：0xEA1fedb5B860d8297eFd50A311A178d5ffDD7667  ,False
12,msg20122870,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-14 02:20:27,jess.silva,Member,79,10,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"Hello,  Reserving Portuguese translation  Thanks",False
13,msg20136315,https://bitcointalk.org/index.php?topic=2004855.0,msg20004993,2586,Announcements (Altcoins),2017-07-14 17:10:40,8 Circuit Studios,Newbie,5,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"   Thanks, glad you liked it. We've just released our first video showing off in-game footage!  https://www.youtube.com/watch?v=5QPFQzLahvI",False
14,msg20200619,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-18 00:32:08,8 Circuit Studios,Newbie,5,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,Our Token Sale just went live.  https://www.tokensale.8circuitstudios.com/,False
15,msg20200764,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-18 00:46:53,jwsu1113,Newbie,49,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"I'm waiting for more information about this project, for the future hopefully this proye is successful, because I will continue to monitor for it.",False
16,msg20200889,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-18 00:59:36,flymnb,Member,121,10,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"I'm glad to be a part of this team. I would continue posting sensible ideas and share onto it to my greatest extent. I would love to carry this as my ad on twitter, if possible.",False
17,msg20202312,https://bitcointalk.org/index.php?topic=2004855.0,msg20200764,2586,Announcements (Altcoins),2017-07-18 03:08:23,8 Circuit Studios,Newbie,5,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,     Do you have any specific questions that we can answer? We'll be providing regular updates through our Medium blog and Newsletter.,False
18,msg20202508,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-18 03:28:12,cryptastic,Member,121,10,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"Hm, do you know there is already an 8BIT coin? https://coinmarketcap.com/currencies/8bit/",False
19,msg20213690,https://bitcointalk.org/index.php?topic=2004855.0,msg20202508,2586,Announcements (Altcoins),2017-07-18 14:42:19,8 Circuit Studios,Newbie,5,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,   Yes.,False
20,msg20332518,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-23 19:45:15,nutildah,Legendary,1512,2308,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,Do you guys have:  - a whitepaper  - a slack channel?  Thanks,False
21,msg20332783,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-23 19:59:28,uwatere,Full Member,406,102,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,Any bounty dev?,False
22,msg20332836,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-07-23 20:02:42,uwatere,Full Member,406,102,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"After I see this project coin in the market looks down, and now the price in the number 10k sat, I hope the price of this coin will rise again to reach 100k sat",False
23,msg21337358,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-08-30 08:02:49,mistakenforstranger,Newbie,25,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,hi guys! Did you raise $33m during ICO?,False
24,msg21753443,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2017-09-12 10:30:03,ShareTheVibes,Jr. Member,86,2,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"Hi.  The token sale has ended, the website has not been yet uploaded, and the project seems pretty much dead. What is happening? How can I receive my funds back?",False
25,msg39198628,https://bitcointalk.org/index.php?topic=2004855.0,,2586,Announcements (Altcoins),2018-06-02 08:56:15,findico,Newbie,28,0,,[ANN] 8BIT [8BT] - 8 Circuit Studios: Blockchain-based Game Development Studio,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/8-circuit-studios   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
