id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg23613205,https://bitcointalk.org/index.php?topic=2114522.0,msg23612170,2547,Русский (Russian),2017-10-27 09:44:22,Andrew1709,Full Member,420,163,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"  Если я правильно понял пре-сейл у них вообще не удался.Вот такие цифры по сборам  PRE-ICO: 7.6523 ETH / 0.0046 BTC / 2,291.05$ / 0.57%.",False
72,msg23613485,https://bitcointalk.org/index.php?topic=2114522.0,msg23613205,2547,Русский (Russian),2017-10-27 09:50:45,avalonboy,Sr. Member,449,275,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   И судя по тому, что здесь вообще никто не отписываетс из девов, а дату начало ико даже не назначали, тема с картонными кубиками загнулась",False
73,msg23613583,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-10-27 09:52:53,jan.nicolas,Full Member,644,100,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Да я так понимаю, этот проект сложился как карточный домик, судя по той же активности от разработчиков реабята уже ушли в реальный сектор, какие нибудь магазины, Детский мир и так далее.",False
74,msg23613758,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-10-27 09:56:54,Andrew1709,Full Member,420,163,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Я,если честно,даже и не видел пока такой конструктор .Вообще тема то интересная,странно что не получилось довести до ума.",False
75,msg23619716,https://bitcointalk.org/index.php?topic=2114522.0,msg23613583,2547,Русский (Russian),2017-10-27 12:12:53,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Проект активен, мы никуда не ушли. Просто конъюнктура рынка ICO изменилась, и мы поняли, что необходимо переупаковать проект. Сейчас этим и занимаемся. Пока все маркетинговые и PR-активности приостановили, но скоро вы о нас снова услышите, следите за обновлениями.",False
76,msg21144296,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-08-23 21:48:07,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,https://cdn1.savepice.ru/uploads/2017/10/16/e3a666e8c7155c229a1089234fa285c1-full.png   Вебсайт | ICO landing page | White paper | Telegram | Youtube    https://cdn1.savepice.ru/uploads/2017/10/16/1b471e6f6576b2340eb576a4fc5093fd-full.png https://cdn1.savepice.ru/uploads/2017/10/16/146545eb67e5a0a11f395171fbbe236d-full.png https://cdn1.savepice.ru/uploads/2017/10/16/3e7eb6861d23496630a4cf5ce9de80c0-full.png https://cdn1.savepice.ru/uploads/2017/10/16/b31904347acd7c59a8ae897e0e216261-full.png https://cdn1.savepice.ru/uploads/2017/10/16/4023fbcfd396796f269dca3e1b9afa28-full.png https://cdn1.savepice.ru/uploads/2017/10/16/e6a0dff2d652397b3bfc2c127d1c3025-full.png https://cdn1.savepice.ru/uploads/2017/10/16/a849e6f95c739b64847b931232fbbfc0-full.png https://cdn1.savepice.ru/uploads/2017/10/16/fdf3f4a7ceb06d111356722061831aeb-full.png   Вебсайт | ICO landing page | White paper | Telegram | Youtube   На других языках: English  https://cdn1.savepice.ru/uploads/2017/10/16/6d5a18c614a853660bddfecaa74fc225-full.png,False
77,msg21144791,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-08-23 22:14:38,qavtaradzez,Sr. Member,280,250,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Игрушки очень недооцененный продукт на рынке, так как там очень много возможности для заработка. К примеру компания ""Дисней"" только за прошлый год от продажи своих игрушек заработала больше 38 миллиардов. Так что у Yohocube есть все шансы стать в будущем, одной из самый прибыльных компаний в игровой индустрии, на нашем рынке.",False
78,msg21153483,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-08-24 07:27:33,Igor535,Newbie,51,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,Баунти?,False
79,msg21159233,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-08-24 11:31:30,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Да, Баунти компания конечно предусмотрена. Всего будет выделено на это 3% т.е. 6000 000 токенов YohoCoin. Программа анонсируется в сентябре",False
80,msg21159591,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-08-24 11:46:39,konstant111,Sr. Member,924,250,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Зачем вам токен, раз у вас всё хорошо там продажи идут с 2014 года, для чего собирать Ико?",False
81,msg21160415,https://bitcointalk.org/index.php?topic=2114522.0,msg21159591,2547,Русский (Russian),2017-08-24 12:16:27,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Чтобы масштабироваться на весь мир. С доходов бизнеса и частных инвестиций на это уйдет лет 50, как это было у того же Lego. Сейчас технологии позволяют развиваться быстрее",False
82,msg21547774,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-09-05 20:53:57,keepboxm,Full Member,230,170,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"А почему вы так слабо позиционируете себя на международных ресурсах? Мне кажется это упущением, ведь это же огромнейший рынок!",False
83,msg21549019,https://bitcointalk.org/index.php?topic=2114522.0,msg21547774,2547,Русский (Russian),2017-09-05 22:02:38,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   На данный момент наш бизнес уверенно укрепляется на отечественном рынке, предполагаем, что отсюда и придут ранние инвесторы pre-sale ICO.  Полномасштабную PR-кампанию в Азии, Америке и Европе планируем провести поступательно следующим этапом PR кампании ICO. Это ведь послужит и для продвижения нашего продукта и бренда в целом. Поэтому хотим делать сразу хорошо, а это, как известно, удовольствие не из дешевых)",False
84,msg21549819,https://bitcointalk.org/index.php?topic=2114522.0,msg21144791,2547,Русский (Russian),2017-09-05 22:49:50,liqidoxgen,Sr. Member,854,251,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"  Как это не покажется странным, но на международном рынке игрушек жесточайшая конкуренция. ""Дисней""-раскрученный десятилетиями бренд, опирающийся на известный видео продукт. А игр из кубиков, только в одном Китае сотни и цена на них копеечная.",False
85,msg21552747,https://bitcointalk.org/index.php?topic=2114522.0,msg21160415,2547,Русский (Russian),2017-09-06 02:00:36,Ribak1992,Sr. Member,644,252,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,   и вы готовы рискнуть и нарвётся на штрафы чиновников Китая и США ради сбора денег? проект же не взлетит в мире очень большая конкуренция со стороны тех же лего. чем вы лучше компании у которой свои заводы и которая почти не платит налогов создавая вещи в дешёвых странах и платя за это копейки?  в чем смысл так рисковать инвестору?,False
86,msg21569109,https://bitcointalk.org/index.php?topic=2114522.0,msg21549819,2547,Русский (Russian),2017-09-06 13:23:12,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"       Ответ ниже относится и к вашему комментарию.    Quote from: Ribak1992 on September 06, 2017, 02:00:36 AM Quote from: YohoCube on August 24, 2017, 12:16:27 PM Quote from: konstant111 on August 24, 2017, 11:46:39 AM Зачем вам токен, раз у вас всё хорошо там продажи идут с 2014 года, для чего собирать Ико?  Чтобы масштабироваться на весь мир. С доходов бизнеса и частных инвестиций на это уйдет лет 50, как это было у того же Lego. Сейчас технологии позволяют развиваться быстрее  и вы готовы рискнуть и нарвётся на штрафы чиновников Китая и США ради сбора денег? проект же не взлетит в мире очень большая конкуренция со стороны тех же лего. чем вы лучше компании у которой свои заводы и которая почти не платит налогов создавая вещи в дешёвых странах и платя за это копейки?  в чем смысл так рисковать инвестору?  Инвесторам нет никакого смысла вкладываться в Лего. Там уже ничего не взлетит - некуда.  Инвестиции будут оправданы, когда Yohocube «отщипнет» у таких, как Лего, часть рынка, даже небольшую. Конечно, на рынке игрушек существует огромная конкуренция, как, впрочем, и на всех других рынках. Но, Yohocube является не commodity, а обладает четко выраженной оригинальностью. И к тому же он находится на пересечении нескольких секторов (игрушки, хобби-творчество, паззлы), что позволяет занять отдельную поднишу с небольшой пока конкуренцией.  В этом и состоит главная задача Yohocube (на что и привлекает деньги) - не в выделении в общем конкурентном поле, а занять и, даже можно сказать, формировать собственную нишу.  Картонный  конструктор YohoCube уже заинтересовал партнеров на западных  рынках – отсюда в том числе уверенность в успехе.  С Азией заключено лицензионное соглашение на производство и продажу, по итогам ICO будет исполняться  та или иная стратегия. Цена нашего продукта для конечного покупателя – одно из наших  конкурентных  преимущества (можно даже сказать один из локомотивов). Важно,  что при этом маржинальность достаточно высока (сейчас приближается к 80%, уже реализовывается план по  увеличения до 90% и выше), что позволяет извлекать прибыль для бизнеса.   Что касается Китая и США, это вопрос вообще всех ICO. У проекта в этом плане нет никаких особенностей. В принципе юристы знают, как с этим работать, чтобы с одной стороны не нарушать законы (как минимум выбор «правильной» юрисдикции), с другой стороны - сделать аудиторию инвесторов максимальной.",False
87,msg21571696,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-09-06 14:38:08,WhiteShark,Sr. Member,308,250,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"Интересная задумка. Посмотрим что из этого выйдет. А ТСу я бы порекомендовал сделать нормальное оформление топика, с графиками и другой заманухой. Я понимаю что аккаунт нубский, но можно ведь попросить и заплатить за размещение. Такое вполне практикуется.",False
88,msg21583974,https://bitcointalk.org/index.php?topic=2114522.0,msg21569109,2547,Русский (Russian),2017-09-06 22:22:52,liqidoxgen,Sr. Member,854,251,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"  Буду искренне рад, если вы достигнете успеха в своем деле. Желаю, чтобы ваша уверенность передалась и вашим инвесторам.",False
89,msg21585349,https://bitcointalk.org/index.php?topic=2114522.0,msg21144296,2547,Русский (Russian),2017-09-06 23:47:59,romaro,Newbie,29,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Кстати, а кто первый эти домики придумал? Вы или Бибалина? http://bibalina.ru/",False
90,msg21585456,https://bitcointalk.org/index.php?topic=2114522.0,,2547,Русский (Russian),2017-09-06 23:55:59,romaro,Newbie,29,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"И еще мне не совсем понятно. Вот у вас в ВП, цитирую:     Вы прибылью будете всегда делиться или только 5 лет?",False
91,msg21602405,https://bitcointalk.org/index.php?topic=2114522.0,msg21585349,2547,Русский (Russian),2017-09-07 13:05:41,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   Картонные домики Bibalina складываются сразу из картонных листов, и ничего кроме домика одного вида из них не собрать. Это не конструктор. Йохокуб - собираются сначала детали, а потом особым креплением из них можно собрать почти что угодно, в том числе и дома",False
92,msg21602732,https://bitcointalk.org/index.php?topic=2114522.0,msg21585456,2547,Русский (Russian),2017-09-07 13:14:36,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"   30% от прибыли компании  будут направляться на обратный выкуп до полного их выкупа с рынка, без ограничений по срокам. Логика такая: крипто инвесторы, кто верит в процветание компании, могут придержать токены у себя. Последние из них заработают максимальную многократную доходность.",False
93,msg21605130,https://bitcointalk.org/index.php?topic=2114522.0,msg21602405,2547,Русский (Russian),2017-09-07 14:26:10,strannick,Full Member,392,101,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,   А прочность всей этой конструкции будет какая? зная детей они разнесут этот домик по картонкам за неделю или даже меньше.,False
94,msg21610517,https://bitcointalk.org/index.php?topic=2114522.0,msg21605130,2547,Русский (Russian),2017-09-07 17:20:59,YohoCube,Newbie,53,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,"    Вообще конструктор  ЙохоКуб предназначен для моделирования фигур, мы не специализируемся на конструкторе для построения домиков. Можно и его собрать, конечно, если такая фантазия. А вообще, сооружения из кубиков достаточно прочные - мы собирали стульчик и он выдерживал мужчину килограмм 80, т.е. детская мебель из конструктора с весом ребенка прослужит не один год",False
95,msg21614504,https://bitcointalk.org/index.php?topic=2114522.0,msg21602732,2547,Русский (Russian),2017-09-07 19:55:41,romaro,Newbie,29,0,,[ANN] [pre-ICO] Yohocube - ICO бизнеса реального сектора,   А если последний инвестор никогда не продаст вам свой токен. Вы готовы всегда перечислять ему прибыль 30% за этот единственный токен? Вот если по-честному,False
