id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg36787203,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-09 15:07:54,Hati,Full Member,462,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"How All Public Art uses blockchain to support visual artists. Check out this interview on bitsonline.com with Graham Goddard, Founder & CEO of All Public Art. Here is the link:  https://bitsonline.com/public-art-blockchain-support-artists/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare",False
78,msg37671405,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-18 12:13:17,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Did you know Entrepreneur wrote an article involving APA’s very own Graham Goddard about top lessons from top leaders in 2018? Check it out here!  https://www.entrepreneur.com/article/313615,False
79,msg37788659,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-19 12:33:09,Hati,Full Member,462,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Check out Jose Miguel Mendez as All Public Art featured artist on their art news page:  https://www.allpublicart.com/art_news_details/261,False
80,msg38056896,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-21 15:26:05,ludbega,Hero Member,756,659,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,When is the ICO? Where is a calendar?,False
81,msg38264521,https://bitcointalk.org/index.php?topic=2618329.0,msg38056896,10558,Announcements (Altcoins),2018-05-23 09:52:45,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   best bet is to show up on one of their events and talk to graham i am sure he sells you some APA tokens.,False
82,msg38264663,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-23 09:54:26,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,some of the artists you feature are quite good. some are not really that great. how do you choose them? is it more anybody can join? or if you have a personal connection they are accepted? not sure...,False
83,msg38303750,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-23 17:10:43,Hati,Full Member,462,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"All Public Art recorded live at the Crypto Invest Summit at the Los Angeles Convention Center. Blockchain Global News' Gregg Greenberg speak with Graham Goddard, the CEO & Founder of All Public Art. Watch here:  https://www.youtube.com/watch?v=tqB6KPhfoVg&feature=youtu.be",False
84,msg38395415,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-24 12:38:54,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,We're stoked corporate connect took the time to sit down with Graham Goddard at Crypto Invest Summit LA!  Check out the interview here :https://www.youtube.com/watch?v=tqB6KPhfoVg&amp=&feature=youtu.be,False
85,msg38403613,https://bitcointalk.org/index.php?topic=2618329.0,msg38056896,10558,Announcements (Altcoins),2018-05-24 14:04:27,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  Hi Iudbega, there has been no date announced yet. Once we have decided on a date we will let everyone know across all social media channels. For now we are still in the private sale phase.",False
86,msg38403928,https://bitcointalk.org/index.php?topic=2618329.0,msg38264663,10558,Announcements (Altcoins),2018-05-24 14:08:01,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  We handpick them amongst the artists that are registered on our platform. If you or anyone you know would like to be featured, please contact us through our app.",False
87,msg38780708,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-28 12:30:36,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,We think it's awesome Alex and David Lightman wrote an article about us! If you want to learn more about how APA links the blockchain to the art industry then follow the link below:  http://icocrowd.com/public-art-merging-blockchain-technology-art-industry/,False
88,msg38823426,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-28 23:20:33,Idun,Full Member,350,102,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Alex and David Lightman wrote an article about All Public Art. If you want to learn more about how APA links the blockchain to the art industry then follow the link: http://icocrowd.com/public-art-merging-blockchain-technology-art-industry,False
89,msg38853498,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-05-29 09:07:33,wartajoni,Member,329,11,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"This project had been going for so long. And I'm still waiting for the ICO to begin. But firstly, do the team even consider the bounty? One by one left this bounty cause they heard no progress at all. I hope good news come out soon.",False
90,msg33750172,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-02 11:13:43,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,i wonder if APA are one of the projects who got a letter from the government regarding their planned ICO. is there any estimated date for the ICO in 2018?,False
91,msg33815677,https://bitcointalk.org/index.php?topic=2618329.0,msg32958341,10558,Announcements (Altcoins),2018-04-03 07:25:20,grahamgoddard,Newbie,1,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Art has been around in some form or the other for hundreds and thousands of years. By merging the art and digital world, we'll continue to ensure that art has a place in a future that's headed towards huge technological advancements. Our platform will allow artists from around the globe to stand on the same stage and connect with like minded individuals in a way that has never really been done before. This project is also about empowering artists and because I am also an artist I feel passionately about creating a system that has the artist and their enthusiasts in mind first.  This project is about impacting the lives of real people in the way that I would want my own life to be impacted.",False
92,msg33816067,https://bitcointalk.org/index.php?topic=2618329.0,msg33738455,10558,Announcements (Altcoins),2018-04-03 07:31:44,wingding,Hero Member,770,500,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Yes, you are right, the project is quite interesting and with the right approach it will be very successful. When is the ICO planned?",False
93,msg33816789,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-03 07:43:37,pumz,Sr. Member,826,250,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,It has been few months since the announcement came out and now we are at the start of month of April when initial coin offering was planned to start. The beginning date should be around the corner or may be seeing the uncertainty in market they have little postponed the fundraising. Project indeed is very interesting.,False
94,msg33907661,https://bitcointalk.org/index.php?topic=2618329.0,msg33816789,10558,Announcements (Altcoins),2018-04-04 10:11:05,Arrrvin,Member,700,42,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   They should have announced that. They are very active at Twitter. It's nice nor wise to leave your supporting base groping in the dark.  ,False
95,msg33987000,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-05 10:54:32,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,it seems wise to check other channels for more updates if it is quiet over here. has the official date for the start of the ICO been decided yet?,False
96,msg34043301,https://bitcointalk.org/index.php?topic=2618329.0,msg33907661,10558,Announcements (Altcoins),2018-04-06 04:17:28,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  At the moment we are still in private sale, sorry to keep you in the dark. The team is still checking the best date to launch the public token sale. But don't worry once they have chosen a date we will post it here on Bitcointalk.",False
97,msg34208822,https://bitcointalk.org/index.php?topic=2618329.0,msg34043301,10558,Announcements (Altcoins),2018-04-08 10:53:52,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   awesome, best of luck and looking forward to see the ICO announcement here soon!",False
98,msg34613917,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-13 13:58:29,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"We've got over 2000 members in our Telegram channel right now, thank you all for being a part of our ever growing community! Don't forget to get your friends to sign up too 👉 https://t.me/allpublicart",False
99,msg34804807,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-16 03:31:10,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Crypto Economy is happening on the 26th of April in Singapore! Let us know if you want to set up a meeting with the team!,False
100,msg34912534,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-17 10:52:44,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"do you have any collaborations planned with real-life streetartists? if so, please let us know.",False
101,msg34942923,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-17 17:43:52,Hati,Full Member,462,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Forbes Journalist Andrew Rossow wrote a really cool piece about All Public Art titled 'Why Does The Art Community Need Blockchain On Its Palette?'. Here is the link to the article:  https://www.forbes.com/sites/andrewrossow/2018/04/07/why-does-the-art-community-need-blockchain-on-its-palette/#1b6344a04044,False
102,msg34972416,https://bitcointalk.org/index.php?topic=2618329.0,msg34912534,10558,Announcements (Altcoins),2018-04-18 05:14:56,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,  At the moment we are already collaborating with street artists through our app which you can download on the app store. But I'm sure we'll have more things coming up to support street artists in the future.,False
103,msg35119997,https://bitcointalk.org/index.php?topic=2618329.0,msg34972416,10558,Announcements (Altcoins),2018-04-19 20:13:24,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   oh that's great, i saw on your twitter that you posted some really good street art pics. and your project name is more than hinting on what kind of art you may like",False
104,msg35334299,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-22 17:52:22,Aegean Skipper,Full Member,378,126,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Did the ICO started yet? About the bounty program, it's been running for some time now, are the participants going to be paid for their efforts?  thanks",False
105,msg35360285,https://bitcointalk.org/index.php?topic=2618329.0,msg35119997,10558,Announcements (Altcoins),2018-04-23 03:39:45,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Actually we just posted an interview on our site with a big street artist, I'm sure you'll like it: All Public Art Featured Artist: Raphael Federici",False
106,msg35360514,https://bitcointalk.org/index.php?topic=2618329.0,msg35334299,10558,Announcements (Altcoins),2018-04-23 03:47:08,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  Hi Aegean, it hasn't started yet, we are still in private sale.  Please keep the bounty related chat in the appropriate bounty thread. A successful ICO is what we are aiming for so we do appreciate all your and other members' efforts and support of APA. Once we have successfully launched the bounties will be rewarded.",False
107,msg35363882,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-23 05:26:10,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Singer Kristinia DeBarge & Graham Goddard talk about APA’s art exhibition during the Coachella2018 weekend! The artwork featured in this video are by the amazing Amber Crago & the incredible Morgan Carson. The artworks in the exhibition were sold via cryptocurrency. https://www.facebook.com/allpublicart/videos/2153317354695188/,False
108,msg35447963,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-24 07:34:42,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Shoutout to Amber Rose for coming to hang out at Coachella with All Public Art founder Graham Goddard and the allpublicart family. She is an art lover and collector of feministart . https://www.facebook.com/allpublicart/photos/a.1941220162571576.1073741830.1130305913663009/2151929774833946/?type=3&theater,False
109,msg35533287,https://bitcointalk.org/index.php?topic=2618329.0,msg35360514,10558,Announcements (Altcoins),2018-04-25 07:49:48,Aegean Skipper,Full Member,378,126,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   i am not a bounty participant Just saw that the announcement was made some months ago and wondering about the lack of the project and for the people promoting it. i asked about the bounty because it shows the professionalism of the team  So i am happy to received that answer from you! Shows a lot...  i am following you and waiting for the ICO,False
110,msg30442086,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-02-16 22:22:07,lihuajkl,Legendary,1568,1000,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Our Public Relations wizard is multitalented, read on to learn a little bit more about her - Introducing Tineke Zwart, one of #AllPublicArt's amazing team members that you'll see at our booths during our roadshows.  From official twitter : https://twitter.com/allpublicart/status/964096508680273921",False
111,msg30442540,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-02-16 22:34:31,lihuajkl,Legendary,1568,1000,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"We're here today in Dallas at the BitcoinSuperConference18 , don't forgot to pop by and say hello to our amazing team!",False
112,msg30698933,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-02-20 16:30:28,Ontalmalang4,Newbie,182,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"do not wait for good news from this great project, it is easy to hope this will suit we expect with this famous DEV support",False
113,msg31596923,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-03-05 02:00:57,regarcigar,Member,336,10,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"this allpublicar project has expanded the network quickly and many have known about this project, now it's the team's turn to work if the team works well then this project will be a bright, bright future",False
114,msg31712888,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-03-06 15:23:58,juicejoyce,Legendary,882,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"According to the title of this thread, the Pre-Sale started on 15th, JAN, but I check the website, there are no such information about the pre-sale, how much money has been raised during the pre-sale? The roadmap shows the pre-sale and token sale will finished in Q1, 2018, right?",False
115,msg32455024,https://bitcointalk.org/index.php?topic=2618329.0,msg31712888,10558,Announcements (Altcoins),2018-03-16 15:26:11,juicejoyce,Legendary,882,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   What is wrong with this project? There is no updates and discussion here, just seems to be a dead ICO project, I thought it was a promising ICO project, I do not hope it looks like this, I just want to know more information from the dev team.",False
116,msg32455340,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-03-16 15:30:25,drippx,Sr. Member,542,250,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"there is no exactly info about this project ,how much fund be collect in Pre-Sale 15TH JAN ,when will start main-sale.",False
117,msg32802149,https://bitcointalk.org/index.php?topic=2618329.0,msg32455340,10558,Announcements (Altcoins),2018-03-21 05:26:20,juicejoyce,Legendary,882,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   I do not know what is going wrong with this project, there is no updates from the bounty manager, no response from the dev team, also there is only 1738 members on the telegram channel and no response from the admin. I feel very disappointed on this project.",False
118,msg32814257,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-03-21 09:14:28,nonlinearboy,Hero Member,706,500,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"I can not join in the telegram channel, it shows ""Sorry, this group is not accessible"". It seems the dev team has left this project, this project may be failed or the dev team just give up. Why the dev team do not make an announcement about that before leaving away? It is not fair to the supporters especially the bounty participates.",False
119,msg32819779,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-03-21 10:40:09,Larry Lantern,Newbie,155,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Hello Admin, just want to ask why my spreadsheet is mark as zero in week 8 and 10. when i posted a link of my bounty on the said date. Thanks.  Sincerely, Larry",False
120,msg32956995,https://bitcointalk.org/index.php?topic=2618329.0,msg31712888,10558,Announcements (Altcoins),2018-03-23 06:44:29,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  Hi Juicejoyce, you are absolutely right we haven't been on top of this thread. We'll try to keep it updated better from now on, right now the private pre-sale and the roadshows have taken up most of our time.  Regarding the Token Sale it will launch when we are ready to launch, I know this might not be the kind of answer you are looking for, but we think it is in everyone's best interest if we have a smooth launch. We will announce the token sale on Bitcointalk as well.",False
121,msg32957764,https://bitcointalk.org/index.php?topic=2618329.0,msg32814257,10558,Announcements (Altcoins),2018-03-23 06:57:57,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  Hi Nonlinearboy, I'm not sure what issue you are encountering? The link is working and is active, do you perhaps have an error message you are receiving so I can look into it? https://t.me/joinchat/G_xrCRB5DyRk58-dmGne6g  The devs have never left the project as a matter of fact they are still on the road attending pretty much all of the roadshows. They are just incredibly busy with the roadshows, but once those are over they will have more time to attend to questions on Telegram and Bitcointalk. P.s. when it comes to questions regarding the bounties, please keep those in the separate bounty thread and definitely do not post it on Telegram.",False
122,msg32958341,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-03-23 07:08:27,supernva,Newbie,140,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Team! Why do you personally believe in this project?,False
123,msg33097790,https://bitcointalk.org/index.php?topic=2618329.0,msg32956995,10558,Announcements (Altcoins),2018-03-25 02:33:57,juicejoyce,Legendary,882,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   I joined in the signature bounty campaign a few months ago, but recently there is no stakes update and also there is no update on the ANN thread, I thought this project was abandoned, so I left the signature campaign. Sorry for my left.",False
124,msg33345897,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-03-28 08:09:29,btctrad0r,Member,324,79,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"i like streetart and this project sounds very interesting.  do you know this website?  http://ilovegraffiti.de/  here is a story about CORNBREAD - the planet's first graffiti writer, now aged 63.  „I START THIS SHIT 1965″ – DARRYL ‚CORNBREAD‘ MCCRAY   and another story:  REVOK SUED BY H&M    ",False
125,msg33346189,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-03-28 08:14:06,Crypto Girl,Sr. Member,980,290,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"The concept of this project is very good and will surely protect both the artist and the collector but the recent situation over this thread, no updates, no answers provided to the questions will surely harm this project, you need to be active and be ready to answer those questions being thrown to this thread since it would be the reference of the investors to adopt this project.",False
126,msg33438166,https://bitcointalk.org/index.php?topic=2618329.0,msg32957764,10558,Announcements (Altcoins),2018-03-29 11:12:55,nonlinearboy,Hero Member,706,500,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   I do not know what is wrong with the telegram link on the first page of this thread. I just found the link was broken, I though that telegram chanel was cancel. Sorry for my mistake.",False
127,msg33733863,https://bitcointalk.org/index.php?topic=2618329.0,msg33346189,10558,Announcements (Altcoins),2018-04-02 06:57:19,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  You are absolutely right, we should be more on top of this thread, because the Bitcointalk community is one to valuable not to listen to. I've asked the team to answer some of the questions in this thread, I'm sure they will jump in and put  your worries to rest.  In the meantime the best way of reaching us is still through our Telegram group: https://t.me/allpublicart , or by sending us a message on our website: https://allpublicart.io/",False
128,msg33734489,https://bitcointalk.org/index.php?topic=2618329.0,msg33438166,10558,Announcements (Altcoins),2018-04-02 07:09:57,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  No problem, thanks for pointing it out, because if something is not working we would definitely want to know!",False
129,msg33738455,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-04-02 08:20:22,Crypto Girl,Sr. Member,980,290,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"This is a very good project and it must be supported, however, the team had almost left this thread but they promised to make this thread updated now, i really believe on their goals and i am still watching and tracking their progress.",False
130,msg27746485,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-09 02:42:18,Wasimalik,Full Member,574,100,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Urdu thread is now live: https://bitcoingarden.org/forum/index.php?topic=25465.new#new,False
131,msg27746717,https://bitcointalk.org/index.php?topic=2618329.0,msg27746485,10558,Announcements (Altcoins),2018-01-09 02:48:55,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Nice work you did there.,False
132,msg27791829,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-09 18:02:56,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Join the token sale of APA now https://allpublicart.io/ Best for artistic people.,False
133,msg27793799,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-09 18:38:03,ChiNgadOr,Full Member,672,186,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,por si hay algun español por aqui.... just if there is any spanish speaker around... ANN https://bitcointalk.org/index.php?topic=2676251.msg27319918#msg27319918,False
134,msg27991955,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-12 16:15:48,juicejoyce,Legendary,882,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"I can see there is only less than 2 day before the presale starts, I just want to know what information is needed to register and if USA and China citizens will be forbidden.",False
135,msg28000981,https://bitcointalk.org/index.php?topic=2618329.0,msg27991955,10558,Announcements (Altcoins),2018-01-12 18:48:51,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Try to send PM for quick response or you can join the ICO information panel by entering your E-mail.,False
136,msg28232878,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-16 07:07:28,Raldyn,Member,240,10,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Now has All Public Art present that will provide you with solutions using blockchain technology to reduce illegal activity in the art market by applying the system on the platform All Public Art is able and will validate the authenticity of artwork by tracking their data, considering that sometimes we can not trace where the people who have done evil but now we not have to worry anymore because there is All Public Art ..",False
137,msg28269627,https://bitcointalk.org/index.php?topic=2618329.0,msg28232878,10558,Announcements (Altcoins),2018-01-16 17:06:59,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Yes and thanks to APA it will help a lot.,False
138,msg28369210,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-18 02:47:45,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"If you're going to be at BTCMiami why not have drinks with the APA team at there private drinks event (19th Jan at 7pm)! There are only 100 spots available, so don't miss your chance to RSVP NOW! : https://goo.gl/UWamYt They are waiting for your. Good luck.",False
139,msg28621521,https://bitcointalk.org/index.php?topic=2618329.0,msg28000981,10558,Announcements (Altcoins),2018-01-21 16:02:37,colacat1111,Full Member,135,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   I also want to know if Chinese are ban from this project, kyc or whitelist register are necessary for joining in ICO projects, and I think it is correct, but the dev team should confirm that.",False
140,msg28970749,https://bitcointalk.org/index.php?topic=2618329.0,msg28621521,10558,Announcements (Altcoins),2018-01-26 13:49:38,helloge,Legendary,1058,1000,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   More than four days past While this simple question is still not answered, it seems the OP or dev team are busy with other things, I think the dev team should improve the communication.",False
141,msg28971969,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-26 14:07:54,juicejoyce,Legendary,882,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"I checked the official websit, the presale start date is changed to 29th, January. But there is no updates here, Also, as mentioned above, the OP or dev team members are not shown here.",False
142,msg29246210,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-30 15:02:57,lihuajkl,Legendary,1568,1000,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Chinese ANN translation is here https://bitcointalk.org/index.php?topic=2780444.msg28438510#msg28438510,False
143,msg29262961,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-30 19:06:52,andrejka,Sr. Member,770,251,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Great idea of connecting blockchain and the sphere of art. I'm sure it will be in high demand after launch. Will surely participate in ICO and looking for a good profit even right after it.,False
144,msg29604681,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-02-04 17:13:01,nextcrypto2401,Newbie,126,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Facebook URL: https://www.facebook.com/profile.php?id=100023915293937 Bitcointalk URL: https://bitcointalk.org/index.php?action=profile Bitcointalk user: nextcrypto2401 ETH wallet: 0x6Fb53aa6593eCF233bb98655cAf88c0fC4bFc40f  Week 6 (01/29 - 02/04) Like+share https://www.facebook.com/permalink.php?story_fbid=140662573407585&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=132671557540020&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=142190253254817&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=142190253254817&id=100023915293937  Week 5 (01/22 - 01/28) https://www.facebook.com/permalink.php?story_fbid=132671874206655&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=138316393642203&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=138316393642203&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=137257180414791&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=137257320414777&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=142190253254817&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=139748773498965&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=139748773498965&id=100023915293937  Week 4 (01/15 - 01/21) https://www.facebook.com/permalink.php?story_fbid=132669900873519&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=132671874206655&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=132671874206655&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=132672494206593&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=137257320414777&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=142190253254817&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=132670717540104&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=132671557540020&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=142190253254817&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=139748773498965&id=100023915293937 https://www.facebook.com/permalink.php?story_fbid=139748773498965&id=100023915293937,False
145,msg29652680,https://bitcointalk.org/index.php?topic=2618329.0,msg29604681,10558,Announcements (Altcoins),2018-02-05 13:33:31,suryapro,Member,574,10,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"        hello buddy,You're misplaced.. what are you doing here ,, if you participate and support this project .. you should report your work here https://bitcointalk.org/index.php?topic=2633008.0",False
146,msg29654964,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-02-05 14:06:54,Crypto Girl,Sr. Member,980,290,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"It's the perfect project for the artists and art collectors as well, they must support this, it  will help them to get the genuine artworks without having some additional fees or charges, the artist will be sure that his artworks will be taken care of and can not be counterfeited.",False
