id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg51355546,https://bitcointalk.org/index.php?topic=2328623.0,msg51254894,15017,Announcements (Altcoins),2019-06-05 07:24:05,masulum,Sr. Member,546,361,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"   Are you using their apps or just read on their telegram? If you are using apliccation, i can trust what you talking about. Its been near two years, no update except bug, bug and bug reports from team. Thats make people can't trust what dev team says",False
13,msg28365391,https://bitcointalk.org/index.php?topic=2328623.0,msg28318794,15017,Announcements (Altcoins),2018-01-18 00:43:43,Guli,Full Member,420,107,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,   The news is good. Yobit seems to me a confident exchanger. Although there were some scandalous stories associated with this exchanger. But at least there are a lot of opportunities with the withdrawal of money.,False
14,msg28494204,https://bitcointalk.org/index.php?topic=2328623.0,msg28318794,15017,Announcements (Altcoins),2018-01-19 18:44:09,kewlc3s,Full Member,672,140,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  Thank you for keeping us updated. Much appreciate that. As well excited about Yobit, hope to see your tokens there soon. Waiting for next update with great news.",False
15,msg29226066,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-01-30 10:01:06,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Last day to claim your MeeTip here : https://bitcointalk.org/index.php?topic=2337382.0,False
16,msg29416466,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-02-01 22:53:17,harmony225,Member,364,16,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Voting  https://nextexchange.featureupvote.com/suggestions/4619/mtip-meetip,False
17,msg29459212,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-02-02 14:33:30,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Come to vote to list MeeTip on Next.Exchange 👍 https://nextexchange.featureupvote.com/suggestions/4619/mtip-meetip,False
18,msg30411548,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-02-16 13:41:06,Dinmazsae,Member,308,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Tolong bantu saya Profil bitcointalk : https://bitcointalk.org/index.php?action=profile;u=1111557 ETH address : 0x8f0dE1643654d40Ff1f437519Ae9f2d77c73bfA4  Nomor spreadsheet saya: Facebook bounty nomor 292 Blognya & article bounty nomor 83 Sampai sekarang saya belum menerima token bounty,False
19,msg31385023,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-03-02 06:09:42,luioanh,Member,434,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Has MeeTip finished distributing bounty programs? I have participated in this bounty program but until now have not seen any payment sent to my wallet.,False
20,msg31385176,https://bitcointalk.org/index.php?topic=2328623.0,msg31385023,15017,Announcements (Altcoins),2018-03-02 06:13:24,bumbazaka,Full Member,462,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  As I know the distribution of bounty ended more than a month ago. Unfortunately, the official thread is dead ",False
21,msg31417916,https://bitcointalk.org/index.php?topic=2328623.0,msg31385023,15017,Announcements (Altcoins),2018-03-02 15:01:37,Meetip,Full Member,159,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  Hi, Did you claim your meetip on the thread ? As the deadline has passed, payments for the bounty program have been completed.",False
22,msg31418003,https://bitcointalk.org/index.php?topic=2328623.0,msg31385176,15017,Announcements (Altcoins),2018-03-02 15:02:59,Meetip,Full Member,159,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,  We are more active on telegram and socials networks Latest news : https://medium.com/@OutMySphere/make-money-with-meetip-7c08e630d23d,False
23,msg31597655,https://bitcointalk.org/index.php?topic=2328623.0,msg31417916,15017,Announcements (Altcoins),2018-03-05 02:27:10,critolika,Full Member,448,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  How come, you are trying to send a message directly to the German Manager, might want to reply to and there will be clarity of her why you have not received payment",False
24,msg34371851,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-04-10 12:22:00,winddrugtinhumph,Newbie,10,0,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"Hey, Developers, say me on what platform will project work? On your own blockchain or on one of the already existing.",False
25,msg34454967,https://bitcointalk.org/index.php?topic=2328623.0,msg28494204,15017,Announcements (Altcoins),2018-04-11 12:59:42,gogok,Full Member,378,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  I'll wait for the next exchanger. Yobit does not like me very much, it has a bad reputation. I will be glad to see any other big or medium exchangers.",False
26,msg34937833,https://bitcointalk.org/index.php?topic=2328623.0,msg34371851,15017,Announcements (Altcoins),2018-04-17 16:31:34,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,    We use Ethereum for the circulation of the token and we will use BigChainDB to decentralize the database.,False
27,msg36138325,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-05-02 18:35:49,hoanghai,Member,350,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Any good news devs ! We just wanna hear some news from you..,False
28,msg36376865,https://bitcointalk.org/index.php?topic=2328623.0,msg36138325,15017,Announcements (Altcoins),2018-05-05 12:06:26,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  We have made good progress in the Android development of the new OutMySphere app, votes for listings on Next Exchange and CoinPulse continue and we should be listed soon",False
29,msg36442105,https://bitcointalk.org/index.php?topic=2328623.0,msg36376865,15017,Announcements (Altcoins),2018-05-06 05:04:24,harmony225,Member,364,16,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,    The whole process is just a scam Do not exhaust yourself by looking behind a mirage Project Deception Why scam? Because they simply told us during ico they would start listing in trading in 2 month Now we are 5 months old and not trading They told us they would develop the program and not develop Tell us two days ago that the program images will be placed after development They did not put anything They told us a lot and did nothing  Damn get ready now you will be asked to vote,False
30,msg36516794,https://bitcointalk.org/index.php?topic=2328623.0,msg36376865,15017,Announcements (Altcoins),2018-05-06 20:00:32,hoanghai,Member,350,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  We should vote to when? Since January ,everyday we should vote but nothing is coming out. To be list coin on a exchange need big money approximately 1m$ and some request. I know if Meetip pay 1m$ to be listed on exchange will not enoungh cost to maintain. So you want to be listed by vote.I think  If meetip have good dev. and pay for small exchange a little coin to be listed. Then the value of Meetip is increased. YOu will have enough money to be listed at bigger exhanges",False
31,msg36621891,https://bitcointalk.org/index.php?topic=2328623.0,msg36516794,15017,Announcements (Altcoins),2018-05-07 21:15:47,harmony225,Member,364,16,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"     Please stop dreaming This project is a scam Do not dream too much, the project has been neglected everywhere They have not been included and will not be included A happy life in keeping God",False
32,msg36752338,https://bitcointalk.org/index.php?topic=2328623.0,msg36621891,15017,Announcements (Altcoins),2018-05-09 07:24:34,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  Hello,  Do not hesitate to follow our news on Faceboook Screenshots have been published here:  https://www.facebook.com/outmysphereapp/posts/617108758648856",False
33,msg26731801,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-21 15:54:07,vominhtri1611,Jr. Member,266,4,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,The project looks great! It would be an ingenious and distinctive sign !,False
34,msg26848978,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-23 19:04:58,kewlc3s,Full Member,672,140,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"Great news about Tinder. When I joined you was not aware about Tinder  Now, I am really happy that I´m joined. Is there any news about exchange? Sorry, if it was already discussed.. I took a look over last few thread pages and found no information. Just interesting what will be price, and how much will dump bounty participants. Marry Christmas by the way! ",False
35,msg26945606,https://bitcointalk.org/index.php?topic=2328623.0,msg26430313,15017,Announcements (Altcoins),2017-12-25 17:47:12,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  Repost ? Didn't see your post before  The mobile app is usable in all countries. Currently we count more than 16 million bars, restaurants and cafes. MeeTip will first be usable in French and Russian partner establishments before being democratized.",False
36,msg26983519,https://bitcointalk.org/index.php?topic=2328623.0,msg26848978,15017,Announcements (Altcoins),2017-12-26 12:30:56,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,  We will be listed on 2 exchanges next month according to the deadlines for setting up the MeeTip by these exchanges.,False
37,msg27055319,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-27 17:46:34,Mr.Coinzer,Sr. Member,420,267,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Congratulations when distribute bounty ?,False
38,msg27068177,https://bitcointalk.org/index.php?topic=2328623.0,msg27055319,15017,Announcements (Altcoins),2017-12-27 23:11:18,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,  Ongoing https://bitcointalk.org/index.php?topic=2337382.msg26494965#msg26494965,False
39,msg27120488,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-28 20:26:39,Leamirra,Full Member,448,116,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,I hope that the price of MTIP will be good when the coin hits the exchanges,False
40,msg27223027,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-30 19:28:42,bumbazaka,Full Member,462,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Do you have any plans for exchanges? I think Etherdelta will be the first. But we need in a better exchange ,False
41,msg27276074,https://bitcointalk.org/index.php?topic=2328623.0,msg27223027,15017,Announcements (Altcoins),2017-12-31 22:56:18,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  Will be announced next week  As we were committed to do this before the new year, MeeTip's non-ETH investments made during the ICO were sent. We have also processed all the pages of the bounty thread concerning the payment of the facebook, twitter and telegram campaigns.",False
42,msg27276085,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-31 22:56:51,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,The OutMySphere and MeeTip team wish you a happy new year 2018 ... to the moon we hope,False
43,msg27448130,https://bitcointalk.org/index.php?topic=2328623.0,msg27276085,15017,Announcements (Altcoins),2018-01-04 06:38:13,AlehandroTheGreat,Sr. Member,784,251,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,   Any news about exchange ? ,False
44,msg27635767,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-01-07 09:11:30,Meetip,Full Member,159,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"We are working as planned on the OutMySphere V2, then we will integrate the MeeTip wallet. In the coming days, we will announce the exchange where MeeTip will be listed.",False
45,msg27650338,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-01-07 13:59:47,oldchain,Full Member,447,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"Hey. Please answer, what was the price of 1 MTIP during the sale on the ICO?",False
46,msg27737161,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-01-08 22:07:11,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"Hi, There were different stages during the ICO, thus the price of a MeeTip varied between 0.33 and 0.5 $.",False
47,msg27772748,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-01-09 12:47:51,harmony225,Member,364,16,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,news about exchange ?,False
48,msg27793502,https://bitcointalk.org/index.php?topic=2328623.0,msg27772748,15017,Announcements (Altcoins),2018-01-09 18:33:13,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  Hello MeeTip Community, We will publish it this week on facebook and twitter, we will need your votes to speed up the listing process.  There is a false airdrop about MeeTip on social networks; be careful !",False
49,msg28075279,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-01-13 20:59:00,psychocryptologist,Member,317,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Twitter post https://twitter.com/JayPerds/status/952279174932123648,False
50,msg28158049,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-01-15 05:58:58,Altcoinalerts,Newbie,54,0,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,MeeTip – OutMySphere : the international development http://altcoinalerts.com/meetip-outmysphere-international-development/,False
51,msg28177341,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-01-15 12:12:20,bumbazaka,Full Member,462,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,What is about the project? Any news about exchanges or development progress. This thread seems dead,False
52,msg28318794,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2018-01-17 10:46:49,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"Hello everyone,  Sorry for the late response, a lot of work on the mobile app.. Here is an article about ""post-ICO"" : http://altcoinalerts.com/meetip-outmysphere-international-development/ Regarding the exchanges, we are still waiting for a response concerning Yobit as explained in the telegram group.",False
53,msg25716602,https://bitcointalk.org/index.php?topic=2328623.0,msg25715228,15017,Announcements (Altcoins),2017-12-04 11:08:55,Meetip,Full Member,159,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  Our smart contract is set to only mint tokens when receiving ETH. Therefore, there will be no unsold coins remaining after the ICO and tokens won't have to be burned. Best regards",False
54,msg25719871,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-04 12:15:45,purangko,Member,112,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"Wow, great news! Meetup for MeeTip members. How I wish to travel on that venue to witness  not just about the project but the entire family of MeeTip. Good luck everyone!",False
55,msg25723186,https://bitcointalk.org/index.php?topic=2328623.0,msg25719871,15017,Announcements (Altcoins),2017-12-04 13:19:02,Meetip,Full Member,159,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  Thank you for your support ! Do not worry, we intend to organize many more wherever we can! ",False
56,msg25740438,https://bitcointalk.org/index.php?topic=2328623.0,msg25666067,15017,Announcements (Altcoins),2017-12-04 19:08:14,petrov trevor,Newbie,64,0,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"    I do not have words to say how great it is! You will welcome some groups of people, not only investors if i got it, just people as me and you, and you will take your time to answer every single question.... I will not be able to attend but I have a friend in France which has registered to your event to give me a report haha Just good luck and hope everyone will realize how impressive your project is !!!!! Definitely think everyone should read this article to understand the spirit of your team",False
57,msg25741980,https://bitcointalk.org/index.php?topic=2328623.0,msg25740438,15017,Announcements (Altcoins),2017-12-04 19:41:23,freecastle,Member,71,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,  I completely agree ! that's just crazy. You absolutely convinced me of the seriousness and the legitimacy of your project. You have a lot of motivation and it's good for all your investors.,False
58,msg25743157,https://bitcointalk.org/index.php?topic=2328623.0,msg25741980,15017,Announcements (Altcoins),2017-12-04 20:06:21,Darmanin,Member,111,10,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,  I know I have bet on the right horse! you just brought some happiness to my day You make your success all in discretion and I think you will really surprise a lot at the end of the ICO 👍,False
59,msg26021584,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-09 11:06:26,musta5a,Jr. Member,294,7,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Right step to organize a meet up guys!,False
60,msg26044526,https://bitcointalk.org/index.php?topic=2328623.0,msg25743157,15017,Announcements (Altcoins),2017-12-09 18:58:46,stasyk411,Sr. Member,602,250,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,  I support your project and your desire to attend this event in terms of familiarizing the crypto community with your product.,False
61,msg26060897,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-10 03:54:08,babedota,Full Member,350,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,His project is interesting to create software that can be used to order food available in restaurants or other places. surely this kind of device is very useful and facilitate the process for ordering and shorten the work speed of a restaurant.,False
62,msg26061282,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-10 04:10:41,mongkie,Full Member,560,102,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,are you in need of filipino/tagalog translation? if yes please do consider me. thank you in advance and goodluck to your project!,False
63,msg26082547,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-10 13:38:08,bumbazaka,Full Member,462,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,I have only one question. When will tokens be distributed from the token sale?,False
64,msg26085588,https://bitcointalk.org/index.php?topic=2328623.0,msg26082547,15017,Announcements (Altcoins),2017-12-10 14:34:27,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  For payments in ETH on the smart contract, you receive your MeeTip right away. For non-ETH payments, the token distribution will intervene at the end of the ICO.",False
65,msg26162631,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-11 20:30:37,syarifbitcoinishack,Full Member,280,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"I like your whitepaper style is very cool and simple but looks professional. I have a question, whether Meetip can be used in all countries, or only certain countries? I imagine to give tip a friend just by scanning barcode code via smartphone ",False
66,msg26165426,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-11 21:31:10,iqbalnr,Full Member,406,101,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"this is great for sports lovers like me, it's great to have projects like this can form their own information space in the sports field I am late to see this, but I like this",False
67,msg26211823,https://bitcointalk.org/index.php?topic=2328623.0,msg26162631,15017,Announcements (Altcoins),2017-12-12 16:30:55,Meetip,Full Member,159,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"  MeeTip will be available in all countries but at the beginning, MeeTip will be used in France and Russia",False
68,msg26277552,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-13 23:11:39,Meetip,Full Member,159,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,Last day before the end of the ICO to enjoy a rate of 600 MeeTip for 1 ETH.,False
69,msg26284236,https://bitcointalk.org/index.php?topic=2328623.0,msg26211823,15017,Announcements (Altcoins),2017-12-14 02:45:18,bestpikka,Full Member,574,102,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"   waow, a concept taken very interesting, taking the theme of food and drink, and you can use the application that is supported by blockchain ETH, or can use the bitcoin for payment so you not to the ATM to transfer money. simply use the ETH and BTC only.",False
70,msg26346234,https://bitcointalk.org/index.php?topic=2328623.0,,15017,Announcements (Altcoins),2017-12-15 01:14:18,OutMySphere,Full Member,170,100,,[ANN][ONGOING ICO!] 🔹 MeeTip 🔹 CONNECTING PLACES OF ENCOUNTERS 👥,"The ICO is over. We raised $3,226,597, thank you all for your contribution. We will be able to carry out this ambitious project that is MeeTip and revolutionize social interactions in public places.",False
