id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
61,msg22713471,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-08 10:42:14,gamer455,Full Member,179,100,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Everybody who thinks about investing in this project, please bear in mind my observations during the last weeks:  - I was very interested in the project (esp. because McAfee) and signed up for the newsletter on 25 September. Besides some news about ""Meet our Founders in Dubai"", I quickly received two e-mails stating that ""BitIndia ICO is Live"" with an Ethereum address in the e-mail - in contrast to that ""only 200 ETH Minimum investments, please first register on our website""-mentality. I do not know whether BitIndia was hacked during that time, all I know is that all e-mails came from the same e-mail address ico@bitindia.co. --> E-Mails and Newsletter are either not aligned with overall strategy, or it is fraud and they hope to get some more tokens besides that ""minimum 200 ETH"" thing, or they are just incompetent to identify hacks and to clarify the danger in public  - In the e-mails, always a minimum of 200 ETH is stated, on the website it is 150 ETH --> incompetency  - When I first read into the project (must be 25. September) there were links to a Slack channel everywhere: bitindiaofficial.slack.com As I see Slack as the best communication tool I registered to find out, that it seems to be the second slack channel (as ""BitIndia Official"" stated that due to spam they opened a new one). However, it was completely empty, and only a few questions (the easiest ones) were answered by ""Bitcoin Official"". I asked them on Telegram whether they have a Slack channel and they said ""No"". I sent them the address and asked them to clarify whether this slack channel is official or not - they never did that. They also did not answer my questions about BitIndia on Telegram  - While Telegram is only a one-way communication channel with the developer alone (well, it was apparently, now they changed it and have 30 members) and the before-mentioned Slack channel is either official and empty or fake (and empty), they have a very big Facebook and Twitter community... think about that what you want.   Last but not least a list of questions of a Slack user, which I found quite interesting. I also sent these questions to BitIndia in their telegram channel, but they never answered:     I do not want to believe this is fraud (esp. with McAfee involved in it). However, the inconsistencies in communication, the lack of any fanbase on Slack / Telegram / Bitcointalk and the intransparent ICO details make me think that it is indeed either fraud (and McAfee fell for it) or a very, very incompetent team - both is very bad for any investments.",False
62,msg22714817,https://bitcointalk.org/index.php?topic=2225375.0,msg22713471,3478,Announcements (Altcoins),2017-10-08 11:28:52,Kanati,Member,93,12,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,   Has John McAfee actually endorsed the project or verified his involvement anywhere outside of the BitIndia website?,False
63,msg22844973,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-11 08:06:49,Bouli,Full Member,532,104,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,John McAfee talks about it on Youtube... but it is only 1 vid....  https://www.youtube.com/watch?v=qh7bTwCYwFs   It seems to good to be true.... maybe i will fell for it ,False
64,msg22845524,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-11 08:22:18,max_grizzly,Newbie,36,0,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Interesting project. Potential of the Indian market is ginormous.,False
65,msg22846236,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-11 08:40:58,Bouli,Full Member,532,104,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Ok i invested......maybe i am part of a scam now, but i don't know.... FeelsGoodMan.",False
66,msg22848229,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-11 09:29:51,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,BitIndia Public Pre sale is now live!,False
67,msg22872752,https://bitcointalk.org/index.php?topic=2225375.0,msg22844973,3478,Announcements (Altcoins),2017-10-11 18:50:29,Grrizz,Sr. Member,294,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,   He also tweets/retweets about them @officialmcafee,False
68,msg22875230,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-11 20:00:40,wPocho1,Newbie,15,0,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,hello! I'd like to participate to the public sale. I registered my public pre-sale KYC APPROVAL what should i do now ? can i already  purchase BITINDIA or have i to wait an answer that they have registered my info on their contract? if yes how and when will i be answered? thank you in advance,False
69,msg22989029,https://bitcointalk.org/index.php?topic=2225375.0,msg22875230,3478,Announcements (Altcoins),2017-10-14 06:49:30,jyotithakur1982,Newbie,2,0,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,    Just Wait Dude and save your money. Even if you have plan to invst in such scams ..wait for its listing.  Only one word for anyone who is planning to invest in such projects. Please spend your time properly before investing your hard money in such projects. These kind of tokens are trying to lure Indian customer in the name of BITCOIN.  Please go through the Team profile of the BITINDIA. I am even thinking of introducing a COIN / Token in India based on BITINDIA success.  I am not discouraging anyone but feel pity at the same time on how some projects labeled as scam at the end.  These days it is pretty easy to get 4 things to start a Project. ~ Few thousand INR (Indian Rupees ) and you are ready to loot innocent people. I have gone through each and every technical member's profile and seems like they got a bunch of freshers from Punjab.  1. A Website 2. An App developed for IOS and Android 3. A White Paper PDF 4. A Wallet 5. Funky Words called - Blockchain  Cheers  investing !!,False
70,msg22989593,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-14 07:10:24,Peterdav,Full Member,756,100,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Nice project, whether this project will only exist in India only ? helps the users to buy and sell Bitcoin, Ethereum and Ripple with the help of the local currency, makes it all very easy and convenient  to buy or sell cryptocurrency.",False
71,msg23249589,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-19 18:43:27,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"hi all! i wanna give you the latest update. In the future i'm more active here  We thank you for filling up the Step 1 KYC Form.  The WEEK 2 Ethereum Contract Address is mentioned on our website ONLY.  Your ether address is valid for contribution in week 2 pre sale.   Your KYC was approved and your ethereum address has been added to our Ethereum contract. Now you can contribute.  NOTE:  1. MAKE SURE YOU ARE USING THE SAME ETHEREUM ADDRESS YOU MENTIONED IN THE KYC FORM 2. MAKE SURE GAS IS KEPT AT 400000 3. IF YOU SEND ETHEREUM FROM UNREGISTERED ADDRESS, IT WILL BE AUTONMATICALLY REJECTED BY OUR SMART CONTRACT, AND YOUR GAS WILL BE USED. 4. Make sure you use an ERC20 compatible wallet to send ETH.  If you tried to participate before this and the transaction was rejected, it was because your ethereum address was not added yet to the Bitindia contract.   Bitindia - Public Pre Sale Token Calculation Formula Explained Calculating the number of Tokens you will receive  You can contribute minimum 0.16666667 ETH using the registered Ethereum Address only   Official Ethereum Contract Address will be mentioned on our website only",False
72,msg23337056,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-21 21:39:32,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Hello Bitindia Family,  This is the last chance to avail the festive bonus of 7%.  The bonus ends at 11:59 PM, IST (Indian Standard Time) today.  Also, only for you we released Video FAQs, watch them here:  What happens when i send ETH to Bitindia Contract?  https://www.youtube.com/watch?v=b1nzb5Gtb38  Where do I send Ethereum? What is the Contract Address? What is the Token Contract Address?  https://www.youtube.com/watch?v=CwDBFGEhqwY  What is the Total Supply of Bitindia Tokens? How many tokens are distributed?  https://www.youtube.com/watch?v=RdyGxFGWp5o  What do you do with the excess tokens?  https://www.youtube.com/watch?v=g9j1PuLBE7k  How to fill the KYC Form?  https://www.youtube.com/watch?v=4x5GH5Iae3s  How to set the GAS Price (GWEI)?  https://www.youtube.com/watch?v=MpGyZEGJD38 BITINDIA DIWALI BONUS  Valid on: 19, 20, 21 October Offer: 7% Bonus to everyone  The bonus will be valid from 19 October 00:01 to 21 October 23:59 as per Indian Standard Time  - The daily discounts will apply as earlier - The regular 5% bonus hours are also applicable as earlier",False
73,msg23536930,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-25 20:50:43,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Hi @all, we updated the main post now. There you can see a lot of more informations about BitIndia.  If you have any questions, please feel free to ask!",False
74,msg23537171,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-25 20:57:12,usefulll,Newbie,1,0,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Think before investing in bitindia.....,False
75,msg23537280,https://bitcointalk.org/index.php?topic=2225375.0,msg23537171,3478,Announcements (Altcoins),2017-10-25 20:59:52,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,   of course pls read the whitepaper and roadmap before invest... 😉,False
76,msg23613664,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-27 09:54:54,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Hello Bitindia Family,  We wanted to share quick updates on the Bitindia Wallet architecture and security aspects.  The Bitindia Wallet will have these features:  1. End-to-End Encrypted  All the sensitive user account data is stored in encrypted format on zero knowledge secure-storage, that makes the data hack proof, even team at Bitindia cannot access your wallet.  2. Encrypted Keystore backup  a. All the important encryption related to the security of user's cryptocurrency will happen on the client side b. BitIndia will not have access to the user private keys and since servers never know your private keys, your web browser or mobile devices encrypts or decrypts your keys on-demand using your passwords. c. It stores the wallet backups securely in an encrypted format on our servers to ensure you, that you can access your wallet from any of your different devices.  3. Multi Layer Security Unlike most of the wallets have only a single security layer to access the account, BitIndia wallet has multi-layered secured login mechanism. The users are required to create a login password which cannot be changed once created and further the users will be asked to set up a 2 factor authentication.  4. Transaction Password  Whenever a BitIndia wallet user wants to perform a transaction it can only be done by entering a transaction password which would be different from the login password. This would serve as an added layer of security in case where a user password is lost or stolen. The transaction will be initiated when both the transaction passwords along with the 2 Factor Authentications are entered.    5. Wallet Mnemonic  A nemonic is the passphrase seed of your BitIndia Wallet provided to you when you create a new wallet. The purpose of this is in case you need to recover your wallet at a later date, if you lose your login information. It is a secure account recovery mechanism  6. Secured Notification  If there any kind of changes to be performed in the BitIndia wallet such as changing the 2FA preference, resetting the transaction password etc. They can only be completed using the 2FA preference which may be a google authenticator app/ SMS OTP.",False
77,msg23796343,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-31 03:24:02,raigo163,Member,95,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,When does it come to exchange?,False
78,msg22471559,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-02 13:52:41,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"ICO IS OVER  The ICO is over. Thanks for all investors, partners and friends.   BitIndia: A wallet and a crypto exchange for the streets of India. BitIndia is the most convienent and secure way to buy,sell and secure cryptocurrencies in India.As Bitcoin and other cryptocurrencies are expanding throught the world, India is the next largest crypto market. The country with a population of over 1.3 billion people, a Gross Domestic Product of more than $10 trillion, daily bank transactions of nearly $50 Billion has the highest amount of daily banking charges of around $5 Billion. Due to the high banking rates prevailing in the country, people are moving towards digital currencies such as bitcoin,ethereum and ripple which are purely decentralised and do not involve any third party institutions saving nearly $4 Billion a day. BitIndia would add huge diversity to the existing banking system prevailing in the country.  The BitIndia Wallet helps the users to buy and sell Bitcoin, Ethereum and Ripple with the help of the local currency. The Bitindia Exchangewould help the users to easily trade cryptocurrencies in the most secure and fastest platform ever designed. BitIndia has a team of the most experienced blockchain developers that are currently availble in the country and has the potential to develop the biggest cryptocurrency exchange in the world. BitIndia has completed its development for the BitIndia wallet and will be launching the largest cryptocurrency exchange in the world: BitIndia by the end of 2017.  BitIndia Tokens will be traded against bitcoin and other cryptocurrencies as well as fiat currencies in BitIndia and other exchanges throughout the world.  The BitIndia Pre Ico is launching on 1st September 2017.   Whitepaper  https://bitindia.co/whitepaper.pdf    Whitepaper Summary  https://bitindia.co/whitepaper-summary.pdf                          For any other information please visit: https://bitindia.co/  And subscribe to our social media channels:  Twitter: https://twitter.com/bitindia_co  Youtube: https://www.youtube.com/channel/UCRWgE1HzkEsB38EcmK5tXkg  Facebook: https://www.facebook.com/BitIndia.co/  Telegram: https://t.me/bitindia  Join our official Telegram Public Announcement Channel for BitIndia  https://t.me/bitindiaofficial   more specs soon.... I am not a team member of the project. I care about this thread",False
79,msg22471598,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-02 13:53:40,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Pre-Sale Token  11th November (12:01pm IST)11th - December (12:00 pm IST)     Youtube - Videos    Bitindia - Exchange & Wallet   Bitindia invites VCs and Private Investors    Bitindia Private Token Contribution starts on 19 September    How to Add Bitindia Tokens using MyEtherWallet    Bitindia - Project Update    The New Wave of Blockchain - From India    Week 3 Update from Bitindia    Bitindia Quick Update - 7 October 2017    Bitindia Update - Last 2 Days for Private Pre-Sale    John McAfee talks about Bitindia & its Potential    Bitindia Public Pre Sale - Goes live at 12:00 Noon IST on 11 October    Bitindia - Public Pre Sale Token Calculation Formula Explained    Bitindia Public Pre-Sale now live    How to add Bitindia Tokens in your Wallet    Bitindia Quick Update - Kindly follow the Step 1 KYC Registration    Week 4 Update from Bitindia    Use only ERC20 Compatible Wallets - Bitindia Announcement    Bitindia - FAQs Answered - Part 1    Bitindia - FAQs Answered - Part 2    Bitindia - FAQs Answered - Part 3    Bitindia - Token Burn Strategy - FAQs Answered - Part 4    Bitindia - FAQs Answered - How to fill the KYC Form - Part 5    Bitindia - FAQs Answered - How to set GWEI - Part 6    Bitindia Diwali Bonus - Week 2 - Public Pre Sale    Bitindia Wallet - Architecture & Security Aspects (v. 0.0.1)    Founder Token Lockup - Bitindia Update    BITINDIA Bonus on Gurpurab Festival    Bitindia Public Token Distribution    Bitindia Bonus on Eid Festival,False
80,msg22472538,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-02 14:19:46,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,,False
81,msg22473251,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-02 14:38:05,gerome420,Member,201,20,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,following this one,False
82,msg22473748,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-02 14:50:43,btcshare,Member,65,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Your freedom is not valued with money!,False
83,msg22474074,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-02 14:58:51,kicauklaten,Sr. Member,840,251,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Did this coin only available for India? then it will have limited market, or is there any possibility that this coin are usable outside India?",False
84,msg22477094,https://bitcointalk.org/index.php?topic=2225375.0,msg22474074,3478,Announcements (Altcoins),2017-10-02 16:17:32,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"   No the coin is available everywhere, since it is a token that is traded on the Exchange (accessible to everyone). U.S. Citizens unfortunately excluded for the investment.",False
85,msg22477151,https://bitcointalk.org/index.php?topic=2225375.0,msg22473748,3478,Announcements (Altcoins),2017-10-02 16:18:51,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"   yes sir, freedom is sanctum. did you ask about the project?",False
86,msg22477161,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-02 16:19:00,ontimepass,Member,63,10,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,long time pre-sale,False
87,msg22477381,https://bitcointalk.org/index.php?topic=2225375.0,msg22477161,3478,Announcements (Altcoins),2017-10-02 16:23:47,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"   thanks for your opinion. yes, a new sale every month. this makes it possible for all of them to learn about it",False
88,msg22477563,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-02 16:28:56,shigakka,Newbie,117,0,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,PLZ make me know if/when are you planning to launch a bounty campaign. I could be intereste in Twitter promotion and translation (Italian). Many thanX!,False
89,msg22477867,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-02 16:37:06,MyTimeCoin,Full Member,196,100,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Some image links in the first post are broken, dev. Plz correct.",False
90,msg22479483,https://bitcointalk.org/index.php?topic=2225375.0,msg22477867,3478,Announcements (Altcoins),2017-10-02 17:21:20,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,   thx i'll do it soon✌,False
91,msg22505164,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-03 10:23:32,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,i fixed the pic. if you have any questions feel free to ask.  fell free to join our telegran group for more information,False
92,msg22508799,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-03 12:12:17,kevtrade,Newbie,34,0,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,i can make a german translation. so feel free to contact me if you like,False
93,msg22510864,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-03 13:05:17,Richardnoordsche,Full Member,210,100,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"I really like the development strategy of this project, they are very concerned about the equality of work with rewards that should be accepted, it will greatly benefit both parties, recipients and rewards, it will be very good for the development of this project quickly",False
94,msg22523280,https://bitcointalk.org/index.php?topic=2225375.0,msg22510864,3478,Announcements (Altcoins),2017-10-03 18:32:39,Easybitcoin2013,Sr. Member,483,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,   thanks for your positive energy😉,False
95,msg22526792,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-03 20:20:55,snodo,Full Member,238,108,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,Wish you good luck for this Coin. Looks promising with those shares for token holders and for doing transactions.,False
96,msg22559650,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-04 15:51:08,killerjoegreece,Legendary,1456,1000,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,bitindia website has been translated to Greek according to an agreement with the developer  https://docs.google.com/document/d/1trBz5D7v7xIcFPZvh_uqVSFF2R8AbYP-cu9qVVx8vCE/edit?usp=sharing,False
97,msg22588081,https://bitcointalk.org/index.php?topic=2225375.0,,3478,Announcements (Altcoins),2017-10-05 09:11:16,kaycyrpto23,Sr. Member,742,250,,💥💥💥🚀[ANN][PRE-SALE][ICO] BitIndia - Freedom is better - Exchange & Wallet🚀 💥💥💥,"Damn.... this is really interesting project .... like it   "" Freedom is Better "" ",False
