id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
46,msg32951934,https://bitcointalk.org/index.php?topic=2156189.0,msg32914452,12937,Announcements (Altcoins),2018-03-23 04:45:48,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Nocta for smartphones will be progressive web app, distributed thru our site, since native applications of a similar theme can not be added to the Appstore or Google play (at least without some ""improvements"" from apple/google). Some of our marketing campaigns have been already started and will lasts next quarter, closer to the final release we will run offline marketing campaign in some countries with liberal legislation regarding to sexwork.",False
47,msg32953660,https://bitcointalk.org/index.php?topic=2156189.0,msg32917184,12937,Announcements (Altcoins),2018-03-23 05:33:09,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  The list of interested persons is regularly updated. We'll announce full list of pre-registered agencies and individuals closer to the summer, before the run of the testnet.",False
48,msg32975361,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-23 11:47:46,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Dear community, our MTD campaign has been ended. As it was announced, all tokens issued for MTD which are not purchased will be burned. However, the tokens not used in the bounty campaign will be airdropped. Terms and rules will be announced on Monday, 26.03.2018. Have a nice weekend and stay tuned. Nocta is coming.",False
49,msg35093735,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 14:27:43,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Dear community! We are happy to announce that our the only airdrop campaign has been started: https://docs.google.com/forms/d/e/1FAIpQLSeQqH1s5mJIilbaTsaqHLnYlUojraIiJBnO6iS-jkQQPEg58g/viewform?usp=sf,False
50,msg35098579,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 15:25:23,pokemoso,Member,294,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,It's a platform that connects consumers and sex workers Do you think about plans to tie up with companies or somewhere?,False
51,msg35100930,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 15:53:18,karlvonbahnhof,Newbie,28,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Your airdrop is going to be featured at https://www.altcointrading.net/airdrops/ on the next build.,False
52,msg35103456,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 16:24:33,Katrin_mazz,Newbie,22,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,thanks!ur best,False
53,msg35103875,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 16:29:46,hanter69,Newbie,346,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,for travel this project is that it will be very convenient to use this platform,False
54,msg35104422,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 16:37:06,mokeyking,Newbie,182,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Hi Ad. Will you make airdrop programs?,False
55,msg35106589,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 17:06:57,Kryptowolf512,Full Member,420,105,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Its still the only ongoing project with a demo phase for decentralized future of sex. Already done the german translation for this ANN. Work hard on this project, already tested the demo. Its really good and hope it will be available in all countrys",False
56,msg35108203,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 17:28:17,lenini,Newbie,280,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"After a hard working week, you want to relax, not everyone has a desire to look for partners somewhere and pay with a name card. In the age of the blockchain with the help of NOCTA, all these problems, including anonymity, are resolved quickly.",False
57,msg35116968,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 19:28:11,daffaraj03,Newbie,13,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,I hope your projecxct success,False
58,msg35124018,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 21:27:26,Vencas1,Newbie,35,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,With Craigslist removing their personal ads the door is wide open for a new  top dog in the online sex worker world.  Good luck.,False
59,msg35125901,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-19 22:07:21,faulerwilli,Full Member,714,135,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"I have just taken a new job and will be traveling a lot in the next few months. I hope your project will start soon, so that I can then use your services. There are also the hotel bars, but with Nocta it would probably be easier :-)",False
60,msg35140579,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-20 05:36:30,rajneesh7890,Newbie,95,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,wonderful project,False
61,msg35140903,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-20 05:43:15,jananic4,Newbie,34,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,does this project runs a bounty campaign,False
62,msg35208869,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-04-21 02:24:24,JaneClacio,Newbie,132,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Done reading about NOCTA project! This one is very interesting project I've ever encountered in this cryptocurrency world. I will follow this project until it will be on exchange sites. May I know if there is an ICO or bounty in NOCTA? And when it will listed on some exchange sites?,False
63,msg32482447,https://bitcointalk.org/index.php?topic=2156189.0,msg32309116,12937,Announcements (Altcoins),2018-03-16 23:25:10,Dipsomaniac,Full Member,476,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"   Okay, thanks. I'm excited to see the app in beta.",False
64,msg32484359,https://bitcointalk.org/index.php?topic=2156189.0,msg32462886,12937,Announcements (Altcoins),2018-03-17 00:21:57,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,  We will not issue another tokens. We'll swap ERC20 NOCTA to the coins of our own blockchain with the proof-of-space consensus.,False
65,msg32661256,https://bitcointalk.org/index.php?topic=2156189.0,msg32467895,12937,Announcements (Altcoins),2018-03-19 10:39:36,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Yes, as it was said previously, some time should pass before the crypto will be totally implemented into the market.",False
66,msg32760650,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-20 14:59:58,celestio,Sr. Member,770,250,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"This project looks like it could become very profitable, but I have a few questions. I see that right now cash is an available payment method but that crypto is also an option for some services. I like how both are accepted. Is there an option to pay for the entire transaction in crypto? Does that rely on the escort being willing to accept crypto?",False
67,msg32761921,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-20 15:17:54,Crypto_Man1212,Full Member,574,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,When does the main token distribution event end? Is it a date or a cap that will end it?,False
68,msg32762154,https://bitcointalk.org/index.php?topic=2156189.0,msg32661256,12937,Announcements (Altcoins),2018-03-20 15:21:10,2l84aa,Member,185,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"   I'm not sure how I overlooked that. Apologies and thanks for the answer.  I think, with enough exposure, this project could become the global place people go for escorting services. I am really excited to see the widespread adoption of Nocta.",False
69,msg32764244,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-20 15:52:51,Hopernumbs,Newbie,154,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Nocta looks like a cool project. I'm not sure how it could fail with escorts being such a huge business. I tried the demo too and it looks pretty nice and easy to use. I would like to invest but I am not sure what the benefit of holding Nocta tokens is. Could you explain?,False
70,msg32765687,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-20 16:14:24,Dofus,Sr. Member,399,250,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"I see that NOCTA will have a rating option, which could be really helpful for users. Is there a feature that will prevent false ratings?",False
71,msg32797143,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-21 03:01:52,veroniquee,Newbie,65,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Is there an advantage to using NOCTA tokens on the app?,False
72,msg32798296,https://bitcointalk.org/index.php?topic=2156189.0,msg32760650,12937,Announcements (Altcoins),2018-03-21 03:36:00,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Feel free to read conversation above. In a short: very few offerers a ready to accept crypto as a payment nowadays. It will change with the growth of crypto market and implementation of crypto in everyday life, like it was with credit cards. But the only option to promote themselves thru Nocta is start to using crypto.",False
73,msg32813814,https://bitcointalk.org/index.php?topic=2156189.0,msg32765687,12937,Announcements (Altcoins),2018-03-21 09:08:03,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Ratings are stored in the blockchain, so there is no way to edit or replace them after posting.",False
74,msg32815101,https://bitcointalk.org/index.php?topic=2156189.0,msg32764244,12937,Announcements (Altcoins),2018-03-21 09:27:23,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Quote from: veroniquee on March 21, 2018, 03:01:52 AM Is there an advantage to using NOCTA tokens on the app? NOCTA is the utility token issued for the main platform functionality. At the same time it will be on exchanges during April. Feel free to read our whitepaper for more info.",False
75,msg32841292,https://bitcointalk.org/index.php?topic=2156189.0,msg32815101,12937,Announcements (Altcoins),2018-03-21 15:46:44,veroniquee,Newbie,65,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"   Okay, I'll read the whitepaper again. Thanks for your help.",False
76,msg32862536,https://bitcointalk.org/index.php?topic=2156189.0,msg32484359,12937,Announcements (Altcoins),2018-03-21 21:30:32,GoBelle,Full Member,512,101,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,   Oh okay. Thanks!,False
77,msg32864165,https://bitcointalk.org/index.php?topic=2156189.0,msg32813814,12937,Announcements (Altcoins),2018-03-21 22:05:20,Dofus,Sr. Member,399,250,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,   That's good to know. Thanks.,False
