id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34039956,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-04-06 02:49:54,Tokenista,Jr. Member,252,1,,SmartMesh Foundation Pte. Ltd.,how do you use this service?,False
12,msg35582078,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-04-25 19:13:08,faragly,Sr. Member,588,262,,SmartMesh Foundation Pte. Ltd.,"A loophole in SmartMesh contract allowed someone to create 10 quadrillion SMT tokens worth more than 877 trillion USD. Some of those tokens were sold, but hacker's accounts on centralised exchanges are now frozen, trading is suspended. 'The bug has been completely resolved' - claims SmartMesh team.",False
13,msg36388116,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-05-05 14:28:00,player01,Sr. Member,364,250,,SmartMesh Foundation Pte. Ltd.,Will SmartMesh see iphone adoption in the near future?  I recently came across SmartMesh and like what I see so far. From what I can tell it has only been tested on Android. Does anyone know if it will even be possible to run on IOS?,False
14,msg38746654,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-05-28 02:06:26,khungcuaso11,Newbie,182,0,,SmartMesh Foundation Pte. Ltd.,The project is worth paying attention. I like concept of project. Wishing project successful.,False
15,msg41534219,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2018-07-05 00:06:29,Tokenista,Jr. Member,252,1,,SmartMesh Foundation Pte. Ltd.,aura has launched the beta zero youstock platform these platforms are going to be the next stage of crypto because everyone can make a token currency easily then trade it easily and could be melded with social media platforms https://github.com/YouStock/beta/releases/tag/0.0.0  https://bitcointalk.org/index.php?topic=2818598.0,False
16,msg25296870,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-27 08:31:52,Jamie Oliver,Member,126,10,,SmartMesh Foundation Pte. Ltd.,"Ico is making more money than people expected, and it makes money at a very fast rate, which is totally unsurpassed by traditional investment, including I also invested in many ico projects.",False
17,msg25297148,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-27 08:38:05,hashcoinusa,Member,344,10,,SmartMesh Foundation Pte. Ltd.,When ICO for Public will start?  Their is no ICO registration information.,False
18,msg25362982,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-28 09:38:40,skewerrichesse,Newbie,52,0,,SmartMesh Foundation Pte. Ltd.,where to check roadmap?,False
19,msg25418414,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-29 08:05:35,peter1,Member,129,10,,SmartMesh Foundation Pte. Ltd.,I haven't found any place to subscribe to the email on your website. Can you elaborate? The activity will soon be over.,False
20,msg25419055,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-29 08:19:16,omitusaf,Full Member,280,102,,SmartMesh Foundation Pte. Ltd.,"There is no email opt-in link on the site. Would you share it here pls? I'm yet to properly understand what it is you're trying to do. Do you have illustration, demos or YouTube videos that explain this further? Thanks",False
21,msg25654777,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-03 10:35:50,Jahrude,Newbie,2,0,,SmartMesh Foundation Pte. Ltd.,"Scam Alert!  I spent the last 5 hours trying to research this ICO and company. Let's just say I would be extremely cautious.  The project is all very new, having started in October. The Github isn't very active. The founder, Henry Wang does not really seem to have any employees, the people listed aren't directly involved. The organization he founded and is president of; International Blockchain Application Federation (IBAF), is just this project, some similar Israeli federation which hasn't started yet, and a conference in Singapore he attended. They claim to have international companies... I think they would be listed in that case.  If you see their webpage, they started their ICO on the 29th Nov, and it's supposedly 99% done. Yet very little has been contributed today. There was 2 transactions of 1 ETH each... then unfortunately someone dropped nearly 100 now. :/  The Raiden Network interview/QA was with ""someone important""... completely unnamed.  He claimed to have had meetings with a member of the chinese standing politburo etc etc. I can't disprove it, but there is nothing to back it up. There is an image of him with Obama, but I don't think it's the real Obama. According to the timeline, Wang was in Singapore at a conference. Obama didn't visit Singapore at that time...  Now the white paper is impressive, the idea seems good to my untrained eye. But the company don't seem to have the know-how to implement it at all.  Last but not least the terms and conditions are horrible, and lets them get away with the scam.",False
22,msg25663656,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-03 13:29:54,blacklamb,Newbie,3,0,,SmartMesh Foundation Pte. Ltd.,"I am not a technical person and cannot comment on the feasibility of the project. However, Henry Wang presented on stage at Coin Telegraph's Blockshow Asia a few days ago, and the project seems credible to me. I also met some of the team at their stand and nothing seemed off. I asked about the high percentage of funding already completed and was told most of it was done during presale. The funds flowed in pretty fast in the hours after the presentation, including a drop of 300 Ether. So my guess was that at least some due diligence was done at least by that particular investor. I believe they already have a trial of the network up and running in Vanuatu.",False
23,msg25698954,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 03:10:59,Jahrude,Newbie,2,0,,SmartMesh Foundation Pte. Ltd.,"I'm still pretty skeptical. Yeah, you will receive the tokens for sure, but I doubt their intended future use will be there. It is interesting that you talked to them. I knew they were at that conference for real.  Of course, the reason I researched them in the first place is because the idea was good.  Their plan is to release the mobile wallets and off-internet communication platforms this month (and very little github activity to back that up) Then delays across the board will happen.  Also even with the ICO the team won't really have capital to hire developers, even if they offer their tokens as payments they have to be locked up for 24 months according to their plans. Can one guy with some advisors make this in a reasonable timeframe? - I highly doubt it.",False
24,msg25705071,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 06:42:36,Lakawa3Kabir,Newbie,24,0,,SmartMesh Foundation Pte. Ltd.,"I have always found this kind of  project exceptionally striking For this same curiosity, I will follow the project very closely, because I find it extremely interesting.",False
25,msg25708231,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 08:06:40,cryptha94,Newbie,44,0,,SmartMesh Foundation Pte. Ltd.,Interesting project wish the best.. goodluck..,False
26,msg25708685,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 08:17:18,Etym_lajanz,Member,107,10,,SmartMesh Foundation Pte. Ltd.,Can't see where to subscribe via email on the site,False
27,msg25709622,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 08:39:52,Ajikudos2,Member,131,10,,SmartMesh Foundation Pte. Ltd.,Wonderfully designed project...,False
28,msg25712345,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 09:38:32,AngelPeters,Member,90,10,,SmartMesh Foundation Pte. Ltd.,I have just joined the bounty.. I hope it meets our expectations. Let's support the project & make it a reality,False
29,msg25712466,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 09:41:17,Tornadoduke,Member,280,10,,SmartMesh Foundation Pte. Ltd.,I have applied for the bounty. I hope this turns out a great success..,False
30,msg25714580,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 10:25:55,sopiandi,Full Member,330,100,,SmartMesh Foundation Pte. Ltd.,Where can i see roadmap and whitepaper ?,False
31,msg25715011,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 10:35:11,Eazybee,Member,91,10,,SmartMesh Foundation Pte. Ltd.,"Am I the only one who can't find where to subscribe on the website.  Have checked the nuke and cranny of the website, no place to subscribe for news letter.  Someone please help me with this  Amazing  project thou.",False
32,msg25716001,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 10:56:03,Michael4me2,Member,68,10,,SmartMesh Foundation Pte. Ltd.,Thanks so much for this project,False
33,msg25726794,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 14:24:52,robertovelasquez,Full Member,137,100,,SmartMesh Foundation Pte. Ltd.,"Regarding Step 3 ""Go to our website and subscribe to our email list"". So I notice it. If we want to participate in the BOUNTY, we are obliged to invest. I am right?. If this is the case, then it is no longer BOUNTY.",False
34,msg25738011,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-04 18:17:40,sheriffmajeed,Member,113,10,,SmartMesh Foundation Pte. Ltd.,"The concept is really great,I support this project because I believe in the capability of the team who created this that they will succeed,I am looking forward to see this project on different exchanges",False
35,msg25753526,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-12-05 00:43:26,siemonangle007,Newbie,82,0,,SmartMesh Foundation Pte. Ltd.,"Hello Dev,  I am unable to fins the email subscription feature on your website , can you please enlighten me where it is ?",False
36,msg23499492,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-25 07:20:03,SmartMesh,Newbie,31,0,,SmartMesh Foundation Pte. Ltd.,"   ★ WEBSITE ★ WHITEPAPER ★ VIDEOS ★ TWITTER ★ FACEBOOK ★ TELEGRAM ★     http://i2.fuimg.com/629419/bba8453772fcc4ba.png  Check out SmartMesh.io Please watch the Smartmesh intro video here:SmartMesh Video SMARTMESH | The Next Stage of Network, Communications and Payment Evolution We are building a decentralized internet by connecting smart phones and devices without requiring any infrastructure whatsoever. We provide secure, private, off-internet communication and payment services globally. http://i1.fuimg.com/629419/ebddaf8ad94f521d.png The SmartMesh app and protocol allow users of smartphones, tablets to form Mesh networks at any time and any location without requiring internet or telecom services.  When a Mesh network is formed, users have all the functionality of standard social media, messaging, communications and data transfers and can also make secure offline payments and transactions.  A Mesh network could be as small as 2 people or as large as hundreds or thousands.  People can discover other users, chat with them, send photos, video and files and make transfers in various cryptocurrencies.  Since a SmartMesh mesh network runs its own blockchain and leverages Lightning Network and Raiden technology, transfers can be kept secure and private, as well as performed when both users are offline.  SmartMesh mesh networks run parallel to the internet and can sustain themselves anywhere regardless of the level of existing infrastructure.  Villages, regions and terrains that never before could benefit from internet connectivity, can now be enabled with their very own network ecosystem complete with communications, data sharing and payment abilities.  SmartMesh is the next stage of internet, networking and digital payment evolution.  http://i1.fuimg.com/629419/287fb63664712c3d.pnghttp://i1.fuimg.com/629419/f570034f7aa68694.png  SmartMesh is a User Autonomous Communication Protocol through which smartphone users are incentivized with tokens to build a decentralized mesh network. SmartMesh will also feature multihop functions where users can supply their device as a data packet relay node in the mesh network and receive crypto micropayments in SMT Tokens in return for supporting the network.  SmartMesh's SMT Token had a hugely successful ICO in Q4 of 2017 completing it's fundraising goal in a mere 6 days.  Now the SMT Token is being traded openly on cryptocurrency exchanges such as huobi.pro and gate.io and will be listed on others very soon. http://i1.fuimg.com/629419/97e0a46839ed42ce.png http://i1.fuimg.com/629419/97e0a46839ed42ce.png SmartMesh will be augmented by MeshBox technology (MeshBox.Network) which will allow MeshBoxes to support and strengthen SmartMesh Mesh networks.  Meshboxes are hardware devices that act as routers, storage devices and streaming devices and also have multiple mining capabilities.  Meshboxes will allow anyone to make a business by supporting local SmartMesh networks and receiving crypto micropayments in SMT and MESH Tokens in return for supporting and adding functionality to the network.  You can watch the MeshBox intro video here: MeshBox Video  Check out our White Paper Our Tech Talk with Raiden Network",False
37,msg23499593,https://bitcointalk.org/index.php?topic=2314643.0,msg23499492,2532,Announcements (Altcoins),2017-10-25 07:22:47,AmoreJaz,Legendary,1400,1024,,SmartMesh Foundation Pte. Ltd.,   This is not a ANN! please make this into something that people can read here and not this trash . this needs to be deleted!,False
38,msg23499644,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-25 07:24:22,Colorblind,Member,378,31,,SmartMesh Foundation Pte. Ltd.,"Yeah come on, read rules, look what others do, please!",False
39,msg23499834,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-25 07:28:16,ansi,Sr. Member,714,251,,SmartMesh Foundation Pte. Ltd.,"The team members has no official social media links, just a pictures with names. No informations about the project, no details, just some random "" same old words "" usd by 99.99% popping up ICOs thee days.  You should work out on your website better than this before starting an ANN, which by the way shouldn't be like the way you did.",False
40,msg23504288,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-25 09:11:10,hectoron,Newbie,4,0,,SmartMesh Foundation Pte. Ltd.,"This seems to be a legit project, given the tech talk with raiden. Include more info?",False
41,msg23506928,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-25 10:10:40,Cherry Yan,Newbie,1,0,,SmartMesh Foundation Pte. Ltd., ,False
42,msg23511430,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-25 11:53:02,adarwis,Sr. Member,560,251,,SmartMesh Foundation Pte. Ltd.,"okay, this is another p2p project, but with more specification and good project detail, it will get more interest, but anyway hopefully not be a vacuous project",False
43,msg23564959,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-26 11:28:18,hectoron,Newbie,4,0,,SmartMesh Foundation Pte. Ltd.,"interesting project, just pm you, please sign me up for translation",False
44,msg23565867,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-26 11:47:55,eltradestor,Member,81,10,,SmartMesh Foundation Pte. Ltd.,Can we get more info on this project?,False
45,msg23651032,https://bitcointalk.org/index.php?topic=2314643.0,msg23565867,2532,Announcements (Altcoins),2017-10-28 02:48:10,SmartMesh,Newbie,31,0,,SmartMesh Foundation Pte. Ltd.,"   Hi friend,  sorry we've been focusing on development. Will put more info here sooner.",False
46,msg23651377,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-28 03:04:33,pusaka,Hero Member,641,500,,SmartMesh Foundation Pte. Ltd.,where to see the whitepaper for this project? and I guess total supply of token is too much dev. how much smart mesh / ETH ?,False
47,msg23802079,https://bitcointalk.org/index.php?topic=2314643.0,msg23651377,2532,Announcements (Altcoins),2017-10-31 07:00:26,SmartMesh,Newbie,31,0,,SmartMesh Foundation Pte. Ltd.,    Here is the link for our whitepaper. https://smartmesh.io/white-paper/,False
48,msg23802394,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-31 07:09:33,SmartMesh,Newbie,31,0,,SmartMesh Foundation Pte. Ltd.,Twitter and Telegram bounty added,False
49,msg23803345,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-10-31 07:35:23,hectoron,Newbie,4,0,,SmartMesh Foundation Pte. Ltd.,I think this is a really great project. Very similar to the new internet envisioned in Silicon Valley Season 4. I have introduced this project to many people,False
50,msg24013588,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-04 06:26:55,SmartMesh,Newbie,31,0,,SmartMesh Foundation Pte. Ltd.,bounty amount modified to 500 SMT,False
51,msg24219124,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-08 08:11:23,Zack-Huo,Newbie,10,0,,SmartMesh Foundation Pte. Ltd.,"Looking at the white paper on the project, I don't know if the smartmesh application mentioned in the project can be seen on the line？",False
52,msg24219296,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-08 08:15:24,twa,Full Member,319,100,,SmartMesh Foundation Pte. Ltd.,ICO be and just a few days. So how much current ICO has raised? It is way run around 1week++. Could you share them as public? and how much your offer for ICO / ETH?,False
53,msg24219400,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-08 08:18:02,Bakscher,Full Member,658,105,,SmartMesh Foundation Pte. Ltd.,"Joined, did all the instructions class Bounty and the company is good. All the best to you!",False
54,msg24220873,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-08 08:50:03,mainconcept,Sr. Member,574,418,,SmartMesh Foundation Pte. Ltd.,"So is your project competing with internxt? According to your roadmap the development of the nodes hasn't begun, correct?  Any plannings for an alpha release or a demo version?",False
55,msg24275144,https://bitcointalk.org/index.php?topic=2314643.0,,2532,Announcements (Altcoins),2017-11-09 07:36:33,Zack-Huo,Newbie,10,0,,SmartMesh Foundation Pte. Ltd.,"I'm very optimistic about the project, but there are some problems. Please reply to the question I asked before, thank you.",False
