id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg26289397,https://bitcointalk.org/index.php?topic=2238018.0,msg26282618,1221,Announcements (Altcoins),2017-12-14 05:38:50,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"  Thank you for your support. We will do our best to make our ecosystem better and better. Quote from: Nwaghor4u on December 12, 2017, 07:47:14 AM Taken time to read through the road map. Such a great project. I will join to explore more. optimism high! Thank you!  What we are aiming is for a long and sustainable project. So keep update news from our team by signing an account at our website www.ftccoins.org.",False
12,msg26375807,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-15 13:45:12,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),We are temporarily closed two other languages (Thai and Korean) for technical difficulties reason but we will be back with these languages soon enough. 14 hours until the Presale begin.  Come and join us to have all the special offer for bonus and discount as well as incredible commissions for Partner from us.   ,False
13,msg26415512,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-16 07:09:35,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),The First Presale of FinTech Coins (FTC) is on now. Don't miss your chance to make a profitable investment and joining an ecosystem of finance industry. Visit us at: https://ftccoins.org/ and make your investment today.  Picture,False
14,msg26415701,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-16 07:15:35,coinscontrol,Member,168,10,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"ADD YOUR COIN/TOKEN TO MOST TRUSTED AND SAFE EXCHANGE - COINSCONTROL.COM Add your Crypto Coin/ Token to Coinscontrol.com - Future Crypto Coin Exchange and Trading Platform If you are a developer or official representative of cryptocurrency asset, you can add this few options to list a new asset in https://www.coinscontrol.com/Addcoin Do not forget to provide the following when you request listing: link to an official git of your node link to an official website link to block chain which must work properly name of asset and trading symbol By applying a request to add an asset to coinscontrol, you as developer agree to report of technical issues with your cryptocurrency, node, block explorer etc. You also agree to notify us of all kind of forks. In case of losing clients' funds due to forks or technical / security issues with block chain or node, you as developer will bear financial responsibility. Timeline for listing of new asset depends on agreement reached. EXCLUSIVE Term is 3- 7 Businees days, Fees: 0.50 BTC ( This Fee only upto 20 Assests after that we charge 1 BTC Fee ) Thanks Coinscontrol.com WEBSITE: Coinscontrol.com Facebook : https://facebook.com/coinscontrol TWITTER: https://twitter.com/coinscontrol Telegram : https://t.me/joinchat/Gty4fg8KT-73nn3UlTFrHA",False
15,msg26536901,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-12-18 10:43:57,aciddude,Member,173,26,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),You guys need to change your ticket.   FTC = Feathercoin and has been since 2013.  You will not be able to take over the brand.  You and your scammy ICO need to go away now. Bye bye,False
16,msg32063776,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2018-03-11 13:46:40,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018), FinTech Coins (FTC) on press: - Leaprate: https://www.leaprate.com/cryptocurrency/ico/fintech-coins-ftc-pre-ico-phase-two/ - FinanceMagnate: https://www.financemagnates.com/thought-leadership/fintech-coins-ftc-launches-second-pre-ico-phase/ Join us on our second Pre-ICO from 16/02/2018 - 18/04/2018. More information is here: https://ftccoins.org/en,False
17,msg32155030,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2018-03-12 16:48:22,aciddude,Member,173,26,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"""Fintech coin""  is nothing more than a scammy ICO.    The FTC name that has been owned by Feathercoin since 2013.        Scam Scam Scam Scam Scam!",False
18,msg32156259,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2018-03-12 17:06:05,ArmTrade96,Jr. Member,182,1,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),Greetings to developers! I am following your project and very interested in it. I want to invest in your project. Could you fill the form in my signature and my representative will contact you to discuss conditions of my investing after that.,False
19,msg34340367,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2018-04-10 03:03:31,candyconstantino11,Newbie,84,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"looks like a comprehensive project as i read the information above and i think this is a good investment,good luck and hope to invest it a little in here",False
20,msg22576838,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-05 02:12:51,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"  The Website ftccoins.org Has Begin to Launch    The second Presale of FinTech Coins (FTC) is started now. We offer a lot of bonuses and discounts as well as attractive commission for partner. Visit here: http://lp.ftccoins.org/invest-in-your-future/ for more detail. Bonus: upto 25% Discount: upto 8% Commissions for Partner: upto 25% (with 20% of the total commissions can be paid in BTC or ETH or FIAT money) CPA: upto 4$/referrals Join us now! Don't Miss Your Chance!   What is FTC? FinTech Coins (FTC) is a crypto token based on Ethereum Blockchain. FTC is an innovative technology with great opportunity of investment for the investors.  Our mission We will build a bridge between investors and financial products in safety and creativeness by providing speed, simplicity and support by sustaining the power of blockchain technology to protect investors facing financial-market problems. Also, we connect with FTC's ecosystem elements; our unit will build a platform to use the FTC tokens, payment gateway and other features.  Our vision FTC becomes a multinational standard token system supporting speed, transparency, user-friendliness and low costs in the financial markets.  Token Info: Name: FinTech Coins Symbol: FTC Decimal: 2 Total Supply: 365 Million  Why Invest In FTC https://i.imgur.com/UhADOwy.jpg   Exchange Coming Soon  Token Distribution  There are ONLY 365 million FTC tokens were created  •   There will be 100 million FTC tokens will be sold in 2017 & 2018 •   Another 100 million will be distributed in 2019 & 2020 •   30 million will be given to development and management team •   60 million will distributed to business partners •   60 million for ecosystem development •   15 million for marketing & sales  Come and visit our website: http://ftccoins.org  Contact us: Telegram, or our email: support@ftccoins.org  Our Upcoming Features:  Languages: Chinese - done                   Korea - done  (temporary closed)                   Japanese - done                   Arabic - done (temporary closed)                   Vietnamese - done                   Persian - done  (temporary closed)                   Thai - Done (temporary closed) Mobile apps: coming soon Forex: coming soon  Anyone interested in helping us with the translation please contact us to our email: admins@ftccoins.org. Thank you!  INVEST IN FTC – INVEST IN YOUR FUTURE",False
21,msg23674575,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-28 14:21:13,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),We've just updated 2 new languages in Korean and Chinese https://i.imgur.com/RrUV18H.png https://i.imgur.com/cBH5XJp.png Visit our website to see check out new languages: https://ftccoins.org/,False
22,msg23703010,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-29 06:27:22,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"Please contact us if you are interested in translation for our website and documents to these languages: Japanese, Arabic, Korean, Persian, and Vietnamese! Our email: admins@ftccoins.org or facebook or telegram Thank you",False
23,msg23703306,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-29 06:38:40,fergieman92,Newbie,53,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),FTC is taken by feathercoin.,False
24,msg23798764,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-31 05:04:20,George Nam,Newbie,2,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),Great ! Seems like a reliable project. I'll join it. ,False
25,msg23798970,https://bitcointalk.org/index.php?topic=2238018.0,msg23703306,1221,Announcements (Altcoins),2017-10-31 05:12:51,George Nam,Newbie,2,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"   No they are all different, just the same by name. Feathercoin has its own blockchain, and FTC is a token based on Ethereum Blockchain",False
26,msg23824779,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-31 15:23:44,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),Good news! FinTech Coins (FTC) is to have the debut at the First Blockchain and Bitcoin Conference in Cyprus on the 30th November 2017.   Be there with us.   News release: https://blockchainshow.eu/article/ftc-fintech-technology-developers-to-present-their-stand-at-blockchain-bitcoin-conference-cyprus-77780,False
27,msg23825944,https://bitcointalk.org/index.php?topic=2238018.0,msg23798970,1221,Announcements (Altcoins),2017-10-31 15:45:58,Agozyen,Sr. Member,644,252,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"   Feathercoin's symbol is FTC.  If you don't think people are going to be confused buy this then you need to take a step back.  NO exchanges will list two coins with the same symbol.  All this will do is cause confusion.  The last thing you want to do is to let the exchanges determine their own designation for the coin.   And FTC has it's own blockchain, FinTech Coin is a token based on the Ethereum blockchain.  People in the Feathercoin communuity call it FTC. ",False
28,msg23826830,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-31 16:04:05,nguyenthity,Newbie,56,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),Great ! Seems like a reliable project. I'll join it.  However symbol FTC?  Price one FTC?  Exchange firrt  Thanks Dev!,False
29,msg23826956,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-31 16:06:35,maverick_411,Newbie,2,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),hope English version will coming soon ! seems legit ,False
30,msg23827199,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-31 16:11:24,bhandotz,Newbie,89,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),No airdrop dev ??,False
31,msg23827490,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-31 16:17:22,Agozyen,Sr. Member,644,252,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),Scam coin.  Beware.  Two newbie users posting the exact same thing....    Nguyenthity - Great ! Seems like a reliable project. I'll join it.   George Nam - Great ! Seems like a reliable project. I'll join it.,False
32,msg23827968,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-31 16:26:36,Wellenreiter,Newbie,13,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"Well, the symbol FTC is occupied by Feathercoin already, so I doubt, they will find a lot of exchanges.  In any case it would be confusing.  I believe it is scam.",False
33,msg23828144,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-31 16:30:05,aciddude,Member,173,26,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"The Website and Roadmap both look kinda dodgy to me...  The fact is....The Symbol/Ticker ""FTC""  has been owned by Feathercoin since 2013......this will probably cause some kind of confusion to newbies....Luckily this ""Token"" isnt listed on any exchange.",False
34,msg23828227,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-31 16:31:35,HelpTheCoin,Newbie,29,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),You need to change your proposed ticker. FTC = Feathercoin,False
35,msg23828758,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-10-31 16:41:53,wrapperband0lite,Newbie,33,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),Feathercoin already uses FTC   - please confirm you understand the technical mistake you are making.,False
36,msg23839754,https://bitcointalk.org/index.php?topic=2238018.0,msg23828758,1221,Announcements (Altcoins),2017-10-31 20:42:09,fintechcoins,Newbie,17,0,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),  When time come to any exchanger we can decide to add more symbol on exchanger to differentiate with others. This tokens are used for such purposes.... We work on Ethereum blockchain and has our own characteristic. The FTC symbol was chosen by the developer because we focus on fintech field especially with financial products. We have our vision for development and we will build our community based on our ecosystem. Thank you for the comment,False
37,msg23846680,https://bitcointalk.org/index.php?topic=2238018.0,msg23839754,1221,Announcements (Altcoins),2017-11-01 00:33:42,ChekaZ,Legendary,1849,1005,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"   So the developer is a bloody noob who cant even research 10 seconds and see that the ticker is already taken, well seems to be a genius dev.",False
38,msg23857464,https://bitcointalk.org/index.php?topic=2238018.0,,1221,Announcements (Altcoins),2017-11-01 07:26:00,Conqueror,Legendary,1366,1020,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"Usually, when you create name and ticker for a coin, you look at coinmarketcap and use CRTL+F. It seems this process was way too challenging for this ""devs""  FTC=Feathercoin",False
39,msg23857922,https://bitcointalk.org/index.php?topic=2238018.0,msg23857464,1221,Announcements (Altcoins),2017-11-01 07:39:23,TimeTeller,Hero Member,1092,517,,[ANN] FinTech Coins (FTC) - Second Presale Is Now On (16/02/2018 -18/04/2018),"   Though this one is an eth token, they still have to change their ticker. Feathercoin has been here for so long already so even if they are of different in nature, I believe it's not right to use their ticker. Anyway, good luck to the team if they can really get good community out of this.",False
