id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
27,msg33341510,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-03-28 06:58:08,moskovskiy89,Newbie,112,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"i will surely  check this,so that everything is done well,ill be looking forward to see more things in here",False
28,msg34278397,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-04-09 08:24:02,nedjuly,Full Member,686,114,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Do you know any news about the project? As long as the tokens approximately stay at one price. I will keep it now in the hope of a decent growth,False
29,msg34283066,https://bitcointalk.org/index.php?topic=2542017.0,msg34278397,23532,Announcements (Altcoins),2018-04-09 09:38:00,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,   They published Q1 Report https://crycash.io/REPORTHQ.pdf,False
30,msg34284115,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-04-09 09:55:21,Olywen,Jr. Member,222,2,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,In future we are heading towards everything decentralized then how this important field can remain behind. These are actually new startups and projects in every filed to take them to next generation level because old systems have stuck to their so-called successful strategies and will loose share from future's economy. Incentivizing will make this to new heights surely.,False
31,msg34589606,https://bitcointalk.org/index.php?topic=2542017.0,msg34283066,23532,Announcements (Altcoins),2018-04-13 07:21:03,MS_Sol,Newbie,106,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,   The project is very interesting and now we see that the rate knock traders to buy and who does not have the patience to sell it. I think that soon everything will change with the price and it will go up,False
32,msg34590133,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-04-13 07:30:38,MS_Sol,Newbie,106,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"The only concern is that it is sold only on 2 exchanges, there are no large sales volumes thus the rate is very low now, it is convenient for developers to buy out their coin, as the coin is only 7 million, and gamers 100 times more...",False
33,msg34639177,https://bitcointalk.org/index.php?topic=2542017.0,msg34590133,23532,Announcements (Altcoins),2018-04-13 20:14:05,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,   not just 2 exchange. they are shitty exchangess. investors are waiting for bittrex or binance,False
34,msg35344304,https://bitcointalk.org/index.php?topic=2542017.0,msg34639177,23532,Announcements (Altcoins),2018-04-22 20:08:34,nedjuly,Full Member,686,114,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"  I understand that for them now the main thing is to launch your product. And they are working on their project, and then will be expanding the list of exchanges",False
35,msg35431695,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-04-24 00:55:33,indah001,Newbie,120,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Good projct ! CRC listed on Coinmarketcap now. Price very cheap  Lets Goo for buy https://coinmarketcap.com/currencies/crycash/#markets,False
36,msg35435203,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-04-24 02:50:16,indah001,Newbie,120,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,trade here are very poor. I regret following CRC ! volome very low,False
37,msg35440732,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-04-24 05:14:08,kativevov,Newbie,25,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"Good project, I think",False
38,msg35445458,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-04-24 06:50:39,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,https://coinlib.io/coin/CRC22/CryCash this is better listing then coinmarketcap  btw  last 1 month; New CEO - https://twitter.com/cry_cash/status/987394796502290432 Wegame  - https://twitter.com/cry_cash/status/987645279884234752 listed CMC - https://coinmarketcap.com/currencies/crycash/ Report q1 - https://crycash.io/REPORTHQ.pdf,False
39,msg35667971,https://bitcointalk.org/index.php?topic=2542017.0,msg35445458,23532,Announcements (Altcoins),2018-04-26 19:55:31,nedjuly,Full Member,686,114,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,  This is good news. I think that all this has affected the price of the token in recent days. I hope that further growth will be even greater,False
40,msg29407780,https://bitcointalk.org/index.php?topic=2542017.0,msg29390337,23532,Announcements (Altcoins),2018-02-01 19:43:45,Apekool,Member,126,13,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"   it was 1:1 for USD/CRC I think, with a small bonus I think for some investors.  It's not your usual ICO with massive media coverage for months and several token sales, long road map and nothing to see yet. They just decided on a date for the launch and that's happening at the moment I think. I bought the lowest amount just to check out, they're in my wallet atm. I assume CryTek is going to do what they are used to doing (developing games), and that sooner or later a game is released that is merged with the CRC platform/coin.  The token price will relate to the success of the games and the gamers eventually.  edit: Crycash.io states that token holders will get early access to the Plink application, link here: https://plink.tech/app/",False
41,msg29414717,https://bitcointalk.org/index.php?topic=2542017.0,msg29389865,23532,Announcements (Altcoins),2018-02-01 22:09:14,Apekool,Member,126,13,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"   Marketplace is online as well it seems.  https://www.cryengine.com/marketplace  And it includes a free beginner pack.  https://www.cryengine.com/marketplace/cryengine-v-beginners-pack  I smell potential for people who are good in that kind of thing and have the spare time to do so. This ""freelance"" market for game development and design might be what some people have been looking for. It's not easy to get a job as designer/developer/etc without proven experience. Curious how the marketplace will look time, in a month, a year...",False
42,msg29415292,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-01 22:23:43,Apekool,Member,126,13,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"Hmm why is the address I got CRC from 0x0000000000000000000000000000000000000000?  It did get me to the right address eventually, have the tokens and they aren't locked or anything.",False
43,msg29469631,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-02 17:02:40,sonk83,Newbie,27,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"Crycash says that have sent my CRC at my ethereum wallet... but I can't see anything... balance is 0.   I wrote to support@crycash.io and the reply that my tokens successfully issued and If I don't see your tokens, I must contact technical support my your wallet to clarify this issue.... what the fuck?",False
44,msg29470341,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-02 17:12:20,rafolon,Sr. Member,638,250,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Go failure of release in yobit from 0.0007 to 0.00009 BTC,False
45,msg29491090,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-03 00:23:00,Mashuvat,Newbie,88,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,looks like you have to change the Ticker https://coinmarketcap.com/currencies/crowdcoin/#markets,False
46,msg29632454,https://bitcointalk.org/index.php?topic=2542017.0,msg29469631,23532,Announcements (Altcoins),2018-02-05 07:52:39,marilyn4325,Full Member,229,104,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"   What wallet do you use? For some wallets like MetaMask or MyEtherWallet.com, you have to add the token contract address manually to see it, which is 0xF41e5Fbc2F6Aac200Dd8619E121CE1f05D150077 for CryCash.",False
47,msg29632597,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-05 07:55:28,funtik121155,Newbie,10,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"great, hope to be part of bounty if you do one   ",False
48,msg29818034,https://bitcointalk.org/index.php?topic=2542017.0,msg29404913,23532,Announcements (Altcoins),2018-02-07 20:55:03,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,     can you upload a screenshot about that?,False
49,msg30320315,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-15 06:23:52,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,https://twitter.com/cry_cash/status/963889565990817794 livecoin adding CRC,False
50,msg30332176,https://bitcointalk.org/index.php?topic=2542017.0,msg25922795,23532,Announcements (Altcoins),2018-02-15 10:20:33,Xamito,Full Member,256,107,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,   ,False
51,msg30337049,https://bitcointalk.org/index.php?topic=2542017.0,msg30320315,23532,Announcements (Altcoins),2018-02-15 11:45:55,maxusnef,Member,249,20,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,  This is great news!! CryCash go moon!! https://www.livecoin.net/ru/trade/index?currencyPair=CRC%2FBTC,False
52,msg30368532,https://bitcointalk.org/index.php?topic=2542017.0,msg30337049,23532,Announcements (Altcoins),2018-02-15 20:31:28,rafolon,Sr. Member,638,250,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,   -37% goes to the core of the earth,False
53,msg30459876,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-17 08:13:12,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"CRYCASH: When lambo? It’s been two weeks after the CRYCASH token sale is over, and we receive a lot of questions about development of our project and plans for the future. First of all we want to thank everyone for support! We’re happy to have gathered such a great community and this makes us confident we’ll succeed.  https://medium.com/@crycash/crycash-when-lambo-6dd3919b6163",False
54,msg30601180,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-19 09:50:33,aan001,Sr. Member,728,250,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Good News ! CRC listing on livecoin Market now https://www.livecoin.net/en/news/view/613  you can trade on https://yobit.net/en/trade/CRC/BTC  https://idex.market/eth/crc  https://www.livecoin.net/en/trade/index?currencyPair=CRC%2FBTC,False
55,msg30601479,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-19 09:56:37,aan001,Sr. Member,728,250,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,site CRC https://crycash.io/ Block Explorer https://etherscan.io/token/0xf41e5fbc2f6aac200dd8619e121ce1f05d150077 twitter https://twitter.com/cry_cash http://www.nasdaq.com/press-release/crycash-announces-its-token-sale-and-partners-with-crytek-immediately-bringing-cryptocurrency-to-20171210-00033  Support for listing on www.coinmarketcap.com this week,False
56,msg30614135,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-19 13:28:06,MyBTC24,Newbie,13,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"To get the CRC from myetherwallet, I must have a balance ETH? and how much for 100 crc?",False
57,msg30671031,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-20 09:30:37,Apekool,Member,126,13,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,This coin has just touched the 1 USD again.,False
58,msg30797391,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-22 00:31:22,klarki,Legendary,1554,1127,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,CryCash [CRC] is listed at Livecoin.net Exchange and available for trading.  CRC/BTC: https://www.livecoin.net/ru/trade/index?currencyPair=CRC%2FBTC  CRC/ETH: https://www.livecoin.net/ru/trade/index?currencyPair=CRC%2FETH  USD and EUR:  https://www.livecoin.net/ru/trade/index?currencyPair=CRC%2FUSD https://www.livecoin.net/ru/trade/index?currencyPair=CRC%2FEUR,False
59,msg31002735,https://bitcointalk.org/index.php?topic=2542017.0,msg30601479,23532,Announcements (Altcoins),2018-02-24 23:40:09,nedjuly,Full Member,686,114,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,   It's good that in the near future the coin is expected on coinmarketcap. I hope that there will be no confusion with the coin with the same ticker. I think that in the near future CRC will be represented on major exchanges,False
60,msg28898793,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-25 14:05:52,Apekool,Member,126,13,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"Hope this becomes the project of 2018.  This is what most games are missing, the cross-link through some sort of universal game currency. Most games with an in-game currency allow some kind of trading (e.g.WoW gold allows you to buy other Blizzard products), but trading across different games would be next level. Effort won't go to waste when changing game. Especially when there's also an option to cash out by selling the token.",False
61,msg28905076,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-25 15:29:08,Apekool,Member,126,13,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,A very nice aspect of this token is that CryCash is already linked to CryTek (producing games since 1999) and thus the value of the token will most likely hold a tight relation to the success of the games that use the token.  If they manage to create a multiplayer shooter or rpg in which you can collect coins that hold a real value.. seems like a no brainer to me.,False
62,msg28955199,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-26 09:46:09,1C6fV5DtakfKANLJ8GUV7hCaA,Full Member,336,104,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Any bounty for this one? Hope to see one! Gamer here,False
63,msg28960145,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-26 11:08:24,xdbitcoin,Member,101,10,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,One more gamer here,False
64,msg29030603,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-27 12:13:36,wfthkttn,Jr. Member,98,1,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,I don't understand how they will deal with AML in US? Players would be unable to trade tokens between eachother?,False
65,msg29040333,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-27 14:54:45,golldiger,Newbie,1,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"Whitepaper says that 100kills=3 CRC(in cry-games) After some calculations I get that: 1 kill = ~$0,03. That is too much, dont you think guys? unreal",False
66,msg29065066,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-27 22:21:26,MasterofCryptone,Newbie,2,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"I was banned on your Telegram chat for reporting scammers -I ask a question -I get two private messages in broken english from people saying that they work for CryCash -I'm telling about that in Telegram chat -An admin (Nadja) tells me to be careful and to post their names so they can block them. -I'm uploading screenshots of my conversation with the scammers -In a minute I can't access the chat anymore, probably banned.  Is that a really unprofessional admin or is he helping the scammers?",False
67,msg29094300,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-28 11:40:50,marilyn4325,Full Member,229,104,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,When will it be listed at exchanges?,False
68,msg29095202,https://bitcointalk.org/index.php?topic=2542017.0,msg29094300,23532,Announcements (Altcoins),2018-01-28 11:55:55,marilyn4325,Full Member,229,104,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"  PS: I got my tokens, and it is already traded at EtherDelta:  https://etherdelta.com/#0xf41e5fbc2f6aac200dd8619e121ce1f05d150077-ETH",False
69,msg29106739,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-28 14:52:29,comchien,Jr. Member,295,2,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,The community does not seem to be very good,False
70,msg29145047,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-29 05:10:32,nhaila,Sr. Member,476,250,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,cap is hidden but I'm sure a lot of investors are participating here and invest large quantities this is a very profitable project for them,False
71,msg29253181,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-30 16:36:35,ducphucmmo,Member,168,11,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Crycash (CRC) list new Exchange Livecoin and new Exchange Yobit  https://twitter.com/livecoin_net/status/958374635015372800  https://twitter.com/YobitExchange/status/958380518776758272  https://yobit.net/en/trade/CRC/BTC  Congratulation !  Wish you very happy trading !,False
72,msg29273100,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-30 22:14:46,gitomiko,Newbie,9,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"almost 3 million token bought, this seem more interesting",False
73,msg29278947,https://bitcointalk.org/index.php?topic=2542017.0,msg29253181,23532,Announcements (Altcoins),2018-01-31 01:26:50,marilyn4325,Full Member,229,104,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"   ICO is still open, so doesn't make much sense to buy it at the exchanges at the moment. Might get interesting in a day.",False
74,msg29319933,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-01-31 15:08:10,CryptoPlay,Jr. Member,207,2,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"Yes, 4 hours to end the ICO.  I still have doubts about it. This looks like an invitation to in game cheating. really dont know... A coin based on blockchain to Valve's trade system is one thing. Pay people in game is another thing and it do not look promising to me.  What Valve have to say about it? Why Crytek? Their games are awesome but lack in multiplayer development.  4 hours...need to decide.",False
75,msg29384402,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-01 13:30:05,0^0BTC$,Newbie,59,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,Hello community CryCash CryCash [CRC] is listed: https://yobit.net/en/trade/CRC/BTC … CryCash Dice: https://yobit.net/en/dice/CRC good luck for all & happy trading ,False
76,msg29385870,https://bitcointalk.org/index.php?topic=2542017.0,,23532,Announcements (Altcoins),2018-02-01 13:53:34,MyBTC24,Newbie,13,0,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,"myetherwallet is not on token CRC lists, and I can not withdraw... when will they add?",False
77,msg29386677,https://bitcointalk.org/index.php?topic=2542017.0,msg29385870,23532,Announcements (Altcoins),2018-02-01 14:05:33,by rallier,Legendary,1400,1278,,[ANN][ICO] CRYCASH - Decentralized Gaming Ecosystem.,   To view token on MEW you need to add custom token. Step 1) enter smart contract address 0xf41e5fbc2f6aac200dd8619e121ce1f05d150077 Step 2) Enter token symbol «CRC» Step 3) Enter number of Decimals «18»,False
