id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
177,msg31405743,https://bitcointalk.org/index.php?topic=2825114.0,msg31405366,3326,Announcements (Altcoins),2018-03-02 12:09:30,edsnowangel,Member,252,37,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,    I also agree with you sir based on the statement of Elon Musk and Bill Gates AI can be a threat in humanity but we can look them in good AI's can or should only be implement in certain fields of works because AI's are not that perfect and AI's are not that good and it takes a lot of resources in making an AI  I think the AI that can only be made by the devs are the AI's like ALexa of Amazon that performs certain commands not like human I think that DRIVR AI will be only responsible for navigation and payments not driving the car itself,False
178,msg31409738,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-02 13:10:01,Jhernalex14,Member,210,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Hi team drivr,as i have observed here...a lot people or investors are positive in this project..it means surely this project will be success😊,i cant wait for this project to be launch,.gud luck guys..",False
179,msg31411731,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-02 13:37:17,maritzegr,Newbie,60,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,if ever this project will launch.how can the drivers can be apply? Drivr Network will they provide the car or the one who's applying must have their own car? just like the other competitors? im just curious and excited.,False
180,msg31419391,https://bitcointalk.org/index.php?topic=2825114.0,msg31355028,3326,Announcements (Altcoins),2018-03-02 15:22:08,jonas5222000,Member,462,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   And i think Drivr project can give all our needed in everyday,by using communication and now its so upradable because they are using now blockchain which is you can pay it by using blockchain and also it driven by A.I",False
181,msg31420410,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-02 15:36:46,Elijah.elisha,Member,196,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Wow, it is now March and based on the whitepaper this token will be listed on some exchanges. I hope the ICO will succeed so that we can have this token listed on many exchanges and not just a few. I'm excited to see this DVR on those big exchanges. Good luck on the application.",False
182,msg31420605,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-02 15:39:46,mel1978,Full Member,518,101,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,I am happy to know that there is a project like this. This can help drivers and passengers in order to have a smooth trip daily with out any distruction. I am hoping for some updates and success to hear is a great pleasurw.,False
183,msg31438030,https://bitcointalk.org/index.php?topic=2825114.0,msg31393048,3326,Announcements (Altcoins),2018-03-02 20:00:27,titteringtacos,Sr. Member,491,250,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,          This is indeed a beautiful updates for us. I am very excited to see this project on progress. I might also go on applying if this will be available to my country. Safety of passengers and drivers are very important and as I can see this projects has it all. Setting reminders to purchase needed for household items as the passenger approaches in relevant store is a new one for me and could be a big help to the people who always forgot what he needed to buy. Keep up the good work team. KUDOS  ,False
184,msg31454622,https://bitcointalk.org/index.php?topic=2825114.0,msg31411731,3326,Announcements (Altcoins),2018-03-03 03:29:08,Nikkolodeon,Member,98,14,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   This project don't need a driver, they are inventing a new technology where is the driver of the car is an AI, or simply means that a car without a human driver, this AI has the ability of deep learning, if this project will be successful, this will be a huge development in the history, the car can take you to the place you want to go and you can even talk to the AI responsible for for driving the car like the SIRI on the iphones",False
185,msg31458807,https://bitcointalk.org/index.php?topic=2825114.0,msg31409738,3326,Announcements (Altcoins),2018-03-03 05:32:02,darkywis,Full Member,308,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Well, this project is very revolutionary that people can't wait to experience and test it. To think that an AI will be the driver, how cool is that? I hope the rate will not be that expensive although its base on tokens or fiat.",False
186,msg31463851,https://bitcointalk.org/index.php?topic=2825114.0,msg31411731,3326,Announcements (Altcoins),2018-03-03 07:29:39,erixter,Member,192,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   As i Read the WhitePaper i Did Also Read About How Driver Can Apply, Maybe Soon They will Announce after The 1st Launch for the First 10 Cities so Just Follow them on their Official facebook , Twitter and Website.",False
187,msg31469732,https://bitcointalk.org/index.php?topic=2825114.0,msg31463851,3326,Announcements (Altcoins),2018-03-03 09:23:18,austriam4444,Newbie,84,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   The mobile application was user friendly, easy to use. the driver can only receive payments when the user of application DRVER . send and contract upon the transaction. The project is for community for introducing the blockchain technology. just secure to token, i think the first user of this is UBER.",False
188,msg31473239,https://bitcointalk.org/index.php?topic=2825114.0,msg31393048,3326,Announcements (Altcoins),2018-03-03 10:23:46,naigelbit,Member,420,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"          Nice to read that update on this project. Well see if this project will implement fast to secure the life of the commuter's and one thing, not all the people know about crypto currency, will you accept fiat? And hope the payment of this project can afford by the cities will first uses this project.",False
189,msg31485511,https://bitcointalk.org/index.php?topic=2825114.0,msg29751392,3326,Announcements (Altcoins),2018-03-03 13:40:39,maritzegr,Newbie,60,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,    Yes indeed this is an awesome project coz it well planned.good idea and excellent strategy.evryone is so excited and anticipating the drivr network app launching!hoping and wishing for the best!!,False
190,msg31486219,https://bitcointalk.org/index.php?topic=2825114.0,msg31403997,3326,Announcements (Altcoins),2018-03-03 13:51:02,jonas5222000,Member,462,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,    Thats why i give my supoort on this project because they can give the good and high quality services and also it was engage by blockchain so its was good enough to secured our money.,False
191,msg31487245,https://bitcointalk.org/index.php?topic=2825114.0,msg31097741,3326,Announcements (Altcoins),2018-03-03 14:07:00,mel1978,Full Member,518,101,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"  Yes it is, the developer is active and the team are very supportive to every inquiry. I am hoping for some updates that can help the project to be a successful one. This is an amazing project that can really helps for both drivers and the commuters.",False
192,msg31487953,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-03 14:17:44,mcfom,Legendary,1260,1001,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,What is the advantage if I buy in large quantity of tokens. I was looking at site different packages where 2000 DVR can be purchase at $109 while 20k are offered at $1090. Wasn't more good to make these packages interesting by lowering the price or increasing the tokens from this last package? It is all about marketing and offering some incentive.,False
193,msg31488095,https://bitcointalk.org/index.php?topic=2825114.0,msg31454622,3326,Announcements (Altcoins),2018-03-03 14:19:44,Elijah.elisha,Member,196,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   A car without a driver is an amazing thing, and you can experience it even though you don't own one because of DRIVR. It would be less hassle, you don't have to go to the parking space for your ride when it's just there in your doorstep. What an amazing project.",False
194,msg31339715,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-01 14:26:58,maritzegr,Newbie,60,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,when will be the Ico.how much is the minimun purchase? coz it seems drivr network token is a great project this is the time to grab the opportunity to invest.buy and hodl! to the moon!!!,False
195,msg31347019,https://bitcointalk.org/index.php?topic=2825114.0,msg31339253,3326,Announcements (Altcoins),2018-03-01 16:00:38,Darthflux14,Full Member,476,103,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Yahh, We have to support them by joining their ICO if we really want their platform to be successful it should be us the consumers and passengers are the one who could make it possible for them to be successful.",False
196,msg31351230,https://bitcointalk.org/index.php?topic=2825114.0,msg31248711,3326,Announcements (Altcoins),2018-03-01 16:56:00,mel1978,Full Member,518,101,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,  It is good to have another business like this aside from uber this is because in having competition one has to improve services and give more delight to the commuters and to everyone around. This business can give delightful reactions to both drivers and passengers. I will support this as this can help our fellow.,False
197,msg31352018,https://bitcointalk.org/index.php?topic=2825114.0,msg31290865,3326,Announcements (Altcoins),2018-03-01 17:05:48,Genamant,Full Member,707,102,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Good question, I also wanna know how this thing works. I wanna know also how the rate will go, will it be based on satoshi value or USD or the local currency where Drivr will be operating soon.",False
198,msg31355028,https://bitcointalk.org/index.php?topic=2825114.0,msg31336358,3326,Announcements (Altcoins),2018-03-01 17:46:59,mel0924,Sr. Member,294,252,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,  It is better to have rivals so that all of them will try to give a good services and improve their ways in handling their passengers. It is also  better to improve services in order to give satisfaction to anyone.,False
199,msg31356371,https://bitcointalk.org/index.php?topic=2825114.0,msg31355028,3326,Announcements (Altcoins),2018-03-01 18:08:11,erixter,Member,192,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"    Yeah Your Right Mate, today if you have a business and no rivals You will be stick and satisfied in your service because you don't have competitor at all, so now there is a completion between the other Car service Ico, We Can See What Project/Service is Good that can fulfill what you want for the car service. but for now im on Drivr.",False
200,msg31363265,https://bitcointalk.org/index.php?topic=2825114.0,msg31355028,3326,Announcements (Altcoins),2018-03-01 19:59:30,titteringtacos,Sr. Member,491,250,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"    Rivals exist in every businesses either its traditional business, online business, or cryptocurrency business. The question is what is the most offer your business can give that the rival businesses dont have? I must say that DRIVR can offer to accept crypto payments that UBER and GRAB dont have for now and this what makes DRIVR on the right spot of business and has a potential to have its success. But all in all the success will depend on the TEAM and COMMUNITY. Cheers",False
201,msg31365889,https://bitcointalk.org/index.php?topic=2825114.0,msg31290865,3326,Announcements (Altcoins),2018-03-01 20:45:25,dagon666,Member,154,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Yes, this is one of the important uses of implementing blockchain with our application, hassle free user experience with the options of our DRIVR card used as Token payment or converted to Fiat",False
202,msg31366621,https://bitcointalk.org/index.php?topic=2825114.0,msg31310657,3326,Announcements (Altcoins),2018-03-01 20:59:38,dagon666,Member,154,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Good question, the cars will still have human control. We have a few stages of implementing A.I. Firstly safety is our main priority and this is done via machine learning / deep learning where the A.I will predict when there will be a possible accident. As technology advances and the use of A.I is more widely used then we move to further stages. Currently we are focusing on deep learning / voice recognition / safety & prediction learning. A good example would be your favourite restaurants or places to go is saved in our app which is connected to the A.I it will know where you want to go.",False
203,msg31373750,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-02 00:01:50,Jasell,Member,322,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,Good day dev! May I ask what are the criteria for you to operate in a certain city? I just hope that the number of users will be one of the factors consider and hoping Philippines will be one of them. I will encourage my colleagues to participate also in the ICO.,False
204,msg31377264,https://bitcointalk.org/index.php?topic=2825114.0,msg31339715,3326,Announcements (Altcoins),2018-03-02 02:12:16,nicster551,Sr. Member,714,250,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"    Hello! ICO will start on March 6 and finishes in one month later, which means will end on April 6. These information are provided are provided solely in some social media sites connected to DRIVR and you can also check whitepapaper!  Thanks!",False
205,msg31384213,https://bitcointalk.org/index.php?topic=2825114.0,msg31366621,3326,Announcements (Altcoins),2018-03-02 05:48:54,Nikkolodeon,Member,98,14,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,     Wow! This project excites me more and more. How about the speed of the car? Can we tell the AI to drive faster or slower? Or is there a fix speed when travelling? if someone who has an urgent meeting and use your app so that they can go to the place wherever they want to go can they ask AI for faster driving?,False
206,msg31385126,https://bitcointalk.org/index.php?topic=2825114.0,msg31366621,3326,Announcements (Altcoins),2018-03-02 06:12:17,naigelbit,Member,420,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"    I have question too. If i want to go for example on Manila Philippines, How can i say on AI driver or just simply type on your system to recognize the place that i want to go? Or else your AI driver have voice recognition app that can track my words? And then what if i change my mind to change the place this AI Driver will recognize my last place want to go?",False
207,msg31388249,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-02 07:17:46,Darthflux14,Full Member,476,103,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"About the DRIVR Card, this means that if we have DRIVR tokens on the card that will be our payment into our ride-share fee? What if we forget our DRIVR card at home can we pay cash?",False
208,msg31390363,https://bitcointalk.org/index.php?topic=2825114.0,msg31366621,3326,Announcements (Altcoins),2018-03-02 07:58:04,darkywis,Full Member,308,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,     I like the concept of the project but I can't stop thinking that what If in the middle of the road the car trouble shoots? What will happen to the passenger? I hope the engineers and the people behind the project will give the assurance that its safe.,False
209,msg31390998,https://bitcointalk.org/index.php?topic=2825114.0,msg31373750,3326,Announcements (Altcoins),2018-03-02 08:10:06,dagon666,Member,154,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   We will first be doing a soft launch in 10 cities to create a solid community of drivers, we aim to target most areas around the globe including Philippines, along with areas that need rideshare. This is why being a city commander is beneficial, you are not only owing a percentage of DRIVR you are running your own rideshare business through DRIVR that will in return help your own city.",False
210,msg31391742,https://bitcointalk.org/index.php?topic=2825114.0,msg31388249,3326,Announcements (Altcoins),2018-03-02 08:22:48,dagon666,Member,154,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   DRIVR tokens won't be on the card it will be in your virtual wallet, the beauty of blockchain is connection your virtual wallet will be linked to your card including DRIVR application so in the off chance you forget your card, payment can still be made via the application as our drivers will be using the same system and yes fiat currency for payment will be available. It will take a very long time until society completely transitions from fiat to digital so it still must be an available option.",False
211,msg31393048,https://bitcointalk.org/index.php?topic=2825114.0,msg31385126,3326,Announcements (Altcoins),2018-03-02 08:44:39,dagon666,Member,154,11,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   To give you a deeper example these are some of the things currently being researched by the R&D teams  Data filtered through high tech mapping & satellites Traced routs of popular pick-up points for cars to have point to point system similar to train a circuit Speech recognition Gesture recognition Eye tracking and driver monitoring Virtual assistance and natural language interfaces Driver face analytics and emotion recognition Object detection/identification/avoidance Predictive maintenance  This creates many options  More efficient pick up times to drive to established routs Locating nearby shops / food outlets that are previously visited by the customer Token based / digital payment solutions embedded into the driver interface. Vehicle network and data security Automated on-road customer service Setting reminders to purchase needed household items as the passanger approaches relevant stores,False
212,msg31400989,https://bitcointalk.org/index.php?topic=2825114.0,msg31322057,3326,Announcements (Altcoins),2018-03-02 10:54:58,monkeyking03,Member,321,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"  yes thats right theres  a lot of cases that happened,if you want that your DRIVR token is safe just be careful and dont be phish,anyway i am now excited the release of their wallet as i have some DRIVR token and i want to hold for long term.",False
213,msg31403715,https://bitcointalk.org/index.php?topic=2825114.0,msg31290865,3326,Announcements (Altcoins),2018-03-02 11:38:43,Sydneydexter,Member,125,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   This is great if DRIVR will convert into fiat but i think this will be the flow DRIVR to BTC then BTC to Fiat . thats the case Support the project so that Drivr to Fiat will be possible. I hope i answer your question,False
214,msg31271257,https://bitcointalk.org/index.php?topic=2825114.0,msg31216639,3326,Announcements (Altcoins),2018-02-28 15:43:43,Sydneydexter,Member,125,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,  you can see the launch date in their white paper. Yes im agreeing that this will be useful to our society it can give fastest way to commute DVIR had good plan for their future This is interesting Let support DRIVR  ,False
215,msg31272414,https://bitcointalk.org/index.php?topic=2825114.0,msg31047694,3326,Announcements (Altcoins),2018-02-28 15:59:55,Genamant,Full Member,707,102,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   One follow up question, will the rates be based on USD or the local currency where it will be operating or its the satoshi value of DVR coin once it gets listed on exchanges?",False
216,msg31275565,https://bitcointalk.org/index.php?topic=2825114.0,msg30386673,3326,Announcements (Altcoins),2018-02-28 16:45:18,Jhernalex14,Member,210,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Oh..im late already...hope have opening for second batch for bounty campaign for twitter and fb,  @dragon666 yes mate...this project is looks cery interesting,hope it will be more ahead thatn uber😊",False
217,msg31275770,https://bitcointalk.org/index.php?topic=2825114.0,msg31229814,3326,Announcements (Altcoins),2018-02-28 16:48:21,mel1978,Full Member,518,101,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,  Of course it would be a great help to both drivers and commuters that they can make their duties easily and free ro worries situation since this project offer a good services to people. It would be a great pleasure for anyone if this will happen.,False
218,msg31277600,https://bitcointalk.org/index.php?topic=2825114.0,msg31261811,3326,Announcements (Altcoins),2018-02-28 17:15:23,mel0924,Sr. Member,294,252,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"  Yes,  let us aupport this project because as what I have read in their white list this project has a great potential to succeed.  A lot of people are happy waiting for this project to launch.  Hope we can make it to be true.",False
219,msg31288919,https://bitcointalk.org/index.php?topic=2825114.0,msg31277600,3326,Announcements (Altcoins),2018-02-28 20:16:55,titteringtacos,Sr. Member,491,250,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   This is indeed a good project. In order to help this coin get notice and the project be known, we need to spread the word in every aspects so that many people will know about the existence of the project. A good project without support of the community and a hard working team will be useless. Let us make this happened together with the work of DRIVR Team and we will see this coin soar HIGH. Good Luck",False
220,msg31290865,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-02-28 20:51:45,erixter,Member,192,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Cannot Wait to See Drivr Application on Playstore, Waiting Also for the response about my question for Drivr Card if Drivr Token can Covert to Fiat by using Drivr Card your response is much appreciated.",False
221,msg31310209,https://bitcointalk.org/index.php?topic=2825114.0,msg31261811,3326,Announcements (Altcoins),2018-03-01 06:17:31,darkywis,Full Member,308,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Definitely, people are waiting to be part of this wonderful project. This is the future that will give the customers a best service for them. I hope that people all around the world will benefit there project.",False
222,msg31310657,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-01 06:29:26,Nikkolodeon,Member,98,14,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"I just noticed, the cars will be driven by AI?! Wow! Just wow! This is incredible! It will be deiven by AI and not humans? If that's the case, I am really interested with your technology. But isn't it a bit scary that an AI will be responsible to your life? What if something happened to the passenger? It will take time to the people to adjust to that machines especially the old ones, but I think mAny people like me would love to try thid new technology and see how it works. Goodluck for this project!",False
223,msg31310869,https://bitcointalk.org/index.php?topic=2825114.0,msg31310209,3326,Announcements (Altcoins),2018-03-01 06:34:34,nugrama,Full Member,560,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   seen from the concept and purpose of the project I also agree that in the future this project will interest many people and provide benefits for all of them. We are waiting for good news from this project in the future.,False
224,msg31316914,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-01 08:35:56,naigelbit,Member,420,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,Since this thread was started many of crypto user attract on this project because of the unique concept and the advance of technology to use on their project. Day by day this thread been active talking about what can do and cannot do of this project. Hope they will continue their warm update on us.,False
225,msg31316986,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-01 08:37:11,monkeyking03,Member,321,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"this is for someone who wants to buy DRIVR tokens,it is Recommended use this Wallets for DRIVR token storage until  wallet / exchanger release across all platforms,imtoken,myetherwallet,mac,windows and linux.",False
226,msg31322057,https://bitcointalk.org/index.php?topic=2825114.0,msg31316986,3326,Announcements (Altcoins),2018-03-01 10:04:25,vanedwap,Full Member,434,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"    if you're using web wallet like myetherwallet you have to double check the URL carefully there's a lot of phishing website over the web so you have to be careful, its better to bookmark the legit one!",False
227,msg31323563,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-01 10:28:10,austriam4444,Newbie,84,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"This token will be made to waking up the community inline of blockchain technology. scalability, secured, speed of transaction and transparency... It be good to the community user of UBER or GRAB.  It can be traded as fiat into cryptoexchange also. accepted by transportation group and companies. Useful for daily use of transportation.... HOPING this token will be traded also in gasoline. Thanks to DRIVR token.... nice beta application.  when it will be launch?",False
228,msg31332872,https://bitcointalk.org/index.php?topic=2825114.0,msg31322057,3326,Announcements (Altcoins),2018-03-01 12:54:58,Sydneydexter,Member,125,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,  Agreed you should check the link first before entering we need to be careful and responsible every time we enter the sites Im using Myetherwallet for my DRIVR you should use recommended  wallet from them,False
229,msg31334792,https://bitcointalk.org/index.php?topic=2825114.0,msg31248309,3326,Announcements (Altcoins),2018-03-01 13:23:11,poi35,Newbie,168,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   Regarding the app I guess they are still getting pools for beta testing and still checking for the things that needs to developed with the app. There's a lot of people here that are excited to try the app and I am one of them. Letñ's just wait for announcements for now. The developing team is working hard for the future of this project.,False
230,msg31336358,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-03-01 13:44:39,cannycassiopeia,Full Member,266,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,Another car service ICO as it is. I want to know what will be the main function of AI in your project as if it is the same as UBER and GRAB? And when it will be available because there are alot of rivals with the same concept.,False
231,msg31338768,https://bitcointalk.org/index.php?topic=2825114.0,msg31336358,3326,Announcements (Altcoins),2018-03-01 14:14:33,edsnowangel,Member,252,37,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   I think if they implement this with the help of AI i think the role of AI here is make it more fast and easy to use for customers and help give more accuracy to its  user because like SIRI of Iphone, Coratana of Microsoft and Alexa of Amazon AI really helps human in certain fields of work so I think adding AI in field of transportation is such a great idea plus the power of blockchain but there should be a regulations in use of AI's and I  believe that the developers are looking forward for it.",False
232,msg31338785,https://bitcointalk.org/index.php?topic=2825114.0,msg31271193,3326,Announcements (Altcoins),2018-03-01 14:14:44,jonas5222000,Member,462,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   Me too ,when i read the Drivr white paper i feel so good because many of us was using communication evereyday so i think it could give a useful,helpful and comfortable services. For me this project was perfect that's why i support this project,again good luck to your project!.",False
233,msg31339253,https://bitcointalk.org/index.php?topic=2825114.0,msg31338785,3326,Announcements (Altcoins),2018-03-01 14:21:02,Elijah.elisha,Member,196,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   This is indeed a good looking project. Let us support it by participating in their token's pre-sale and then the ICO. I already feel excited about this being listed on big exchanges.,False
234,msg31187840,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-02-27 14:05:39,austriam4444,Newbie,84,0,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Yes!.. to many people get this token, this is what I want to have in my mew. development will soon launch beta testing is done. I done review of whitepapers. totally coomplete and will detailed. the developers and lead developer robert is great. a high profile person. Projects meets of whitepapers. well done. good job guys. Great help to the community and waking up on them of power of blockchain technology.",False
235,msg31190124,https://bitcointalk.org/index.php?topic=2825114.0,msg31162793,3326,Announcements (Altcoins),2018-02-27 14:35:40,jonas5222000,Member,462,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"  Yes i always want to see and to visit this thread,everyday i was waiting for the latest update for this project because im sure that this project will give us a comfortable and good services,so we need to support this for the good future of communication.",False
236,msg31190656,https://bitcointalk.org/index.php?topic=2825114.0,msg31154078,3326,Announcements (Altcoins),2018-02-27 14:43:37,mel0924,Sr. Member,294,252,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"  Yes I agree with you guys, they have very active developers and the team is very responsive to their support. I am happy that this project is here and very supportive to anyone. Good job for the team. I will very much support this because it is a great help for both commuters and drivers in their daily trip around any places.",False
237,msg31212343,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-02-27 20:05:13,titteringtacos,Sr. Member,491,250,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Its is amusing to see such an active community for a new project that will soon be release. It getting exciting day by day to see how community reacts and communicate regarding the project. With a team that is responsive and dedicated on their work, I dont see any reason that this project would be a great hit. Hope to see this coin soar high. Great job Team. Cheers",False
238,msg31214798,https://bitcointalk.org/index.php?topic=2825114.0,msg31162506,3326,Announcements (Altcoins),2018-02-27 20:51:29,mel1978,Full Member,518,101,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,  Yes it gives good services among passengers and drivers.  This project can build a strong relationships among drivers and the passengers and make them no worries in their every trip. This is a very interesting project we are looking ahead.,False
239,msg31216639,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-02-27 21:33:48,maltize,Member,111,10,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"Good day admin,  I just  wanna ask if drvr is available in play store  or when will it be available, and if it is available in all country or there will be countries that cannot use this app?,  I ask this becauae I believe that this drvr will be so useful in our society in the near future  , bet regars",False
240,msg31227678,https://bitcointalk.org/index.php?topic=2825114.0,msg31162224,3326,Announcements (Altcoins),2018-02-28 03:01:02,darkywis,Full Member,308,100,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,   I’m with you brother. The developer(s) knows what is the best for us. People will come running to it and they will give the consumers a satistying service for sure.,False
241,msg31229814,https://bitcointalk.org/index.php?topic=2825114.0,,3326,Announcements (Altcoins),2018-02-28 04:01:34,edsnowangel,Member,252,37,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,I never seen this before in any platforms offered this is new in my ears because I can't imagine how the devs made it become possible to the users use blockchain for this kind of project especially on transportation. this will give us fast and easy access when it come to transportation.,False
242,msg31236886,https://bitcointalk.org/index.php?topic=2825114.0,msg31183739,3326,Announcements (Altcoins),2018-02-28 06:53:02,Nikkolodeon,Member,98,14,,[ANN] DRIVR Network - ICO - BOUNTY - Advanced A.I. Ride share platform,"   yes, this project is really a good project and has a potential. Sometimes I can not travel because I don't have any fiat money in my pocket, but now I do not have to worry anymore because with just a click on my phone I can pay for my fare. What I am hoping right now is that it will be available in my country.",False
