id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg20247771,https://bitcointalk.org/index.php?topic=2009258.0,msg20206796,14216,Announcements (Altcoins),2017-07-20 02:22:05,theinvestdude,Full Member,518,103,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"    UK Company Registration only cost $20 USD using a company formation agent, theres nothing special about your UK registrations.  A Complete Ripoff design 100% copy paste everything. Post a video of the owner explaining things while holding a piece of paper with the date today with bitcointalk link written on it. the way i see it, russian hyip admins are making their way to ICO industry.",False
72,msg20248022,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-20 02:46:47,pinoycash,Hero Member,1162,514,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,I already drop from their bounty campaign due to scam accusations. the owner hasn't posted anything yet to prove that they are legit. Instead of evading the question owners should answer directly and explain why they have a mirror design of the official skyway website.,False
73,msg20248098,https://bitcointalk.org/index.php?topic=2009258.0,msg20206900,14216,Announcements (Altcoins),2017-07-20 02:52:59,LainL1,Newbie,70,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   thanks for info and your sharing bud,False
74,msg20252045,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-20 07:46:15,safari88,Legendary,1176,1001,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"too many negative issues, and I am stating to leave this signature campaign.",False
75,msg20296937,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-22 06:27:41,vhns222,Full Member,504,105,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,but all  say it s a scam.,False
76,msg20297330,https://bitcointalk.org/index.php?topic=2009258.0,msg20296937,14216,Announcements (Altcoins),2017-07-22 06:56:55,CoinFoxs,Copper Member,1372,1000,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   They collected huge amount till now i.e $87,771,627.10 , if they are scam then why people invested that much amount in this project?",False
77,msg20090440,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-12 14:13:37,sasaku bitbit,Sr. Member,518,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"I am very excited to be joining this project because I think this is a good project, with all the reliable and professional team. and I expect this project will really work and be successful. with many investors who buy this token will lead to investments for the future. hope this actually materializes and successfully",False
78,msg20094021,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-12 17:25:19,target,Legendary,1414,1013,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Its just too hard to believe this project could be done by ICOs herein the forum. Projects like this had to be on the bidding. Are they going to give financial reports of those who are employed in the ground zero? ,False
79,msg20098340,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-12 21:37:18,miha,Sr. Member,700,252,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,This ICO is scam. SkyWay do not use crowdsale in cryptoworld. i know it because i am shareholder of real Skyway  do not waste your time and money here. You all should report to moderator,False
80,msg20106880,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-13 09:28:08,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Breaking news!  SkyWay ICO is reached $50M milestone! Thanks to all investors and bounty participants!  Great boost from China and Japan is just beginning, we look forward to achieve $100M milestone within a few next days. Hurry up to get your bonus and welcome to our bounty program!",False
81,msg20107103,https://bitcointalk.org/index.php?topic=2009258.0,msg20106880,14216,Announcements (Altcoins),2017-07-13 09:41:27,miha,Sr. Member,700,252,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,     it is all fake. look at those numbers..,False
82,msg20107281,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-13 09:50:55,jukKas,Full Member,364,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Interesting. Why people are throwing money to them if there's still so many questions up?  Is there any place where we can follow the ICO? Bitcoin, ETH addresses?",False
83,msg20108451,https://bitcointalk.org/index.php?topic=2009258.0,msg20077509,14216,Announcements (Altcoins),2017-07-13 10:56:30,TimeTeller,Hero Member,1092,517,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   A lot of people here are already blinded by the truth. It's very clear that the skywayico.com is a fraud one. And this thread carries that domain name. How sad that so much people here are very naive and didn't want to see the truth.,False
84,msg20109251,https://bitcointalk.org/index.php?topic=2009258.0,msg20108451,14216,Announcements (Altcoins),2017-07-13 11:41:22,Pixmartz,Sr. Member,518,251,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   They are naive, do not want to read and find out the truth of ico. Or they are stupid because tempted by bounty and bonus. Let them continue to support this deception, they will regret it. Because regret always comes late",False
85,msg20109417,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-13 11:49:37,Maddoxi,Newbie,3,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"This project is good, support it",False
86,msg20109764,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-13 12:07:51,Azrael purify,Newbie,2,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"The project is potential, waiting for ico.",False
87,msg20110146,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-13 12:27:51,3DesTeam,Full Member,158,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,It's just a fake.. Original Skyway hasn't announced ICO.,False
88,msg20115929,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-13 17:13:01,janoslav,Newbie,11,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"This ICO is a SCAM!!!  SkyWay project itself is very tangible, real and amazing, just came back from Belarus. But there's no official ICO happening yet. Someone was well informed because this is planned in few months time but not NOW!! Got this confirmed by SkyWay management!  Moderators should close this page is you have an ONGOING SCAM here!!!",False
89,msg20116610,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-13 17:52:17,ppnaruverz,Full Member,163,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,This ICO is a SCAM!!!   Really)) Dont trust and fun bounty))),False
90,msg20116650,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-13 17:54:03,anahata,Sr. Member,534,300,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Mega scam  Unable to find their eth contract address. Fake numbers on their website. Mods please close this thread.,False
91,msg20130375,https://bitcointalk.org/index.php?topic=2009258.0,msg20116650,14216,Announcements (Altcoins),2017-07-14 11:34:44,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   Greetings,  Thank you for your interest in SkyWay ICO!  After the completion of the ICO, all operations for receiving funds will be closed, and all received investments will be fixed at the current rate of Poloniex.  Further, within 7 days all investors will receive their SWAY tokens taking into account all bonuses and current rates of their invested currencies and tokens. All tokens that will not be sold through this ICO will be burned.  SWAY token will be presented on the largest crypto-exchanges within 1 month after the completion of the ICO.",False
92,msg20130614,https://bitcointalk.org/index.php?topic=2009258.0,msg20110146,14216,Announcements (Altcoins),2017-07-14 11:49:30,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"  Greetings,  Thank you very much for your opinion!  SkyWay ICO is officially launched by SkyWay IT Solutions. Please check our Whitepaper to know more about SkyWay Holding's structure.",False
93,msg20141010,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-14 22:58:46,romeo111,Full Member,378,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,I don't understand about this project. everybody say it's a fake project. This ICO is a SCAM. what can i do. please help me and give me a better solution.,False
94,msg20141964,https://bitcointalk.org/index.php?topic=2009258.0,msg20141010,14216,Announcements (Altcoins),2017-07-15 00:50:26,TimeTeller,Hero Member,1092,517,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   The better solution is to contact directly the official Skyway project and ask them. Don't be so naive putting your hard-earned money where everyone is saying that it's a scam. Do your own research first so you will not regret at the end. By the way, I just got a reply from the official website of SkyWay.    It's up to the people here to continue supporting this or not. Anyway, it's their time, effort and investment.  To add also, if they are saying about the other Skyway company in UK, here it is -     Why it is saying DORMANT?? That's the same company that this skyway dev was referring to - Quote from: skyway on July 10, 2017, 10:00:36 AM Dear RaLight,  All company information is public and can be verified by anyone: Company: SKYWAY IT SOLUTIONS LIMITED Company number: 09502206 Registered office address:  26 Grayling Close, Braintree, Essex, England, CM7 1WW Incorporated on:  20 March 2015 Nature of business: 62020 - Information technology consultancy activities Director: BAKER, Scott Antony Phone: +442080682534  Technology author is Anatoly Unitsky, SkyWay Holding has all rights to represent his technology worldwide.  As for the Russian translation, we really have some issues, but working hard to fix it. We're UK-based company with a few Russians in staff.  We hope we answered all your questions. Please don't hesitate to contact us.  Thank you.",False
95,msg20142281,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-15 01:30:28,coin_miner21,Full Member,140,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,interesting concept. Keep watching the future update,False
96,msg20146866,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-15 08:33:05,8rch7,Sr. Member,658,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"wowww, 4days + ICO have rich $60+ Million, its equivalen $15 milion/day. its amazing",False
97,msg20062791,https://bitcointalk.org/index.php?topic=2009258.0,msg20061573,14216,Announcements (Altcoins),2017-07-11 07:00:27,Kvanko,Sr. Member,546,278,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   EcoFest wasn't organized by these scammers. It was organized by the real SkyWay company. These people are lying about everything, don't trust them. They say that their company is one of the part of the overall SkyWay company and that they are responsible just for crowdfunding. But why in this case the official representatives of the SkyWay company say, that this ICO is scam? This is just nonsense. Obvious scammers want to steal your money, don't be naive.",False
98,msg20064481,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 08:46:58,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Greetings,  As we declared before, we are real company based in UK, with real R&D, real customers and real business.  We would like to tell our our Russian haters that we'll цe will conduct a dialogue in the High Court of London on the protection of honor and dignity. In addition, we will insist that the initiator of this war is SkyWay Capital, which is not related to either the SkyWay ICO or the R & D process of our company. The High Court will issue its decision taking into account the reputational, financial and legal costs.  Good news: we've raised about $10M already and move forward to our main goal - $1BN USD to become a greatest ICO in the history!",False
99,msg20065398,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 09:46:20,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Greetings,  SkyWay ICO reached its first goal - $10M! Achievement of this amount will allow to launch the first line of SkyWay string transport in 2018.  Thanks to all current participants with 5% additional Collective Bonus and welcome the new ones! We keep moving!",False
100,msg20067640,https://bitcointalk.org/index.php?topic=2009258.0,msg20064481,14216,Announcements (Altcoins),2017-07-11 12:12:20,Kvanko,Sr. Member,546,278,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"    Lol. Russian haters? You're Russian speaker at the very least. Double check your keyboard language before typing next time. Your typo - ""цe"", tells everything we need to know.",False
101,msg20067931,https://bitcointalk.org/index.php?topic=2009258.0,msg20044052,14216,Announcements (Altcoins),2017-07-11 12:28:34,cordlesslake,Sr. Member,501,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   why that fast? seem you are keen to collect fast crypto as soon it is possible!,False
102,msg20071181,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 15:25:09,ShooterXD,Hero Member,896,501,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Portuguese thread: https://bitcointalk.org/index.php?topic=2014223  All portuguese speakers are welcome!,False
103,msg20072975,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 17:10:52,boltz,Legendary,1484,1003,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"This is gonna heat up pretty soon , I mean the whitepaper is simply a monster. I must congrats the all team for this plan and I really hope they will do great .",False
104,msg20073411,https://bitcointalk.org/index.php?topic=2009258.0,msg20067640,14216,Announcements (Altcoins),2017-07-11 17:35:43,Pixmartz,Sr. Member,518,251,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,      He tried to translate from russian language that was posted on the original web. But he failed to translate it because he uses google translate. Proof that this Project is a fraud,False
105,msg20073572,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 17:44:41,wahyuagung26,Full Member,392,102,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"so, many people say if this project is scam, and the dev can't give a strong argument or evidence that this is not a fraud..",False
106,msg20073634,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 17:48:40,ELE.ZYK,Full Member,434,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"I'm glad to be a part of this team. I would continue posting sensible ideas and share onto it to my greatest extent. I would love to carry this as my ad on twitter, if possible.",False
107,msg20074356,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 18:32:14,boltz,Legendary,1484,1003,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Why so much FUD against this ico ? Do you guys have any proofs that this is a scam or that this isn't a scam ? I see a lot of argue with scam or non-scam .,False
108,msg20075105,https://bitcointalk.org/index.php?topic=2009258.0,msg20074356,14216,Announcements (Altcoins),2017-07-11 19:22:15,Kvanko,Sr. Member,546,278,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   There was like a ton of proofs that this ICO is scam. What proof do you need? The God himself has to come from the sky and tell that these guys are scammers or what?,False
109,msg20076432,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 20:55:11,anujjain,Sr. Member,434,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,No more slack invitation. I tried to join slack but invite stopped.,False
110,msg20077509,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 22:20:06,klarki,Legendary,1554,1127,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Unfortunately, people do not see the truth. https://www.facebook.com/SkyWay.official.page/posts/1356415377803005",False
111,msg20078108,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 23:12:10,sotisoti,Hero Member,758,500,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,The idea is lame but nice graphics you have,False
112,msg20080608,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-12 03:22:17,Singwala,Sr. Member,462,260,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,I'm so excited to join this project . go go go #skyway,False
113,msg20081160,https://bitcointalk.org/index.php?topic=2009258.0,msg20074356,14216,Announcements (Altcoins),2017-07-12 04:15:02,Pixmartz,Sr. Member,518,251,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   https://web.facebook.com/SkyWay.official.page/posts/1356415377803005 https://web.facebook.com/SkyWay.official.page/photos/a.818496758261539.1073741829.811010999010115/1353937731384103/?type=3  Please read to prove that this ico is a fraud,False
114,msg20084209,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-12 08:13:41,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Greetings,  We would like to thank all bounty campaigns participants. We appreciate your efforts and really feel your help to make our ICO greatest.  $1M bounty should be a good reward for your hard work!",False
115,msg20084334,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-12 08:22:10,CrackDown,Full Member,140,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"ok this is what i understand, so the team will collaborate this project to the goverment ? right ? what i know the transportation system is operated by goverment",False
116,msg20089453,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-12 13:19:33,phool143,Sr. Member,518,262,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,I think this is good project. I hope will be success your project.,False
117,msg20044478,https://bitcointalk.org/index.php?topic=2009258.0,msg20043139,14216,Announcements (Altcoins),2017-07-10 09:38:08,RaLight,Newbie,6,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   Yes. On the SkyWay Capital site (https://skyway.capital) , at the bottom you will find links to the social media.",False
118,msg20044557,https://bitcointalk.org/index.php?topic=2009258.0,msg20044325,14216,Announcements (Altcoins),2017-07-10 09:43:59,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   Thank you for question! SkyWay ICO proposes a way of investment in real project with real production and real people involved. We offer real shares of our construction company and liquid commodity - SWAY tokens.,False
119,msg20044617,https://bitcointalk.org/index.php?topic=2009258.0,msg20044478,14216,Announcements (Altcoins),2017-07-10 09:47:27,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   Please check our official Bounty thread: https://bitcointalk.org/index.php?topic=2009260  SkyWay ICO has no relation with SkyWay Capital project.,False
120,msg20044635,https://bitcointalk.org/index.php?topic=2009258.0,msg20042870,14216,Announcements (Altcoins),2017-07-10 09:48:26,RaLight,Newbie,6,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   Show juridical data: company registration address, shares ISIN, company code, personnel contacts, technology author. Small think: your scam site has incomplete translation in russian. Russian is the primary project information language and DO NOT NEED TO BE TRANSLATED.",False
121,msg20044705,https://bitcointalk.org/index.php?topic=2009258.0,msg20044447,14216,Announcements (Altcoins),2017-07-10 09:53:20,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"  Dear Odeoke,  We conduct an active PR-campaign in various sources, in the near future our articles will appear in Forbes and Business Insider. Our legitimacy is easily verified in the UK company register.  As for the Bitcointalk community, here we are faced with a serious Russian lobby. Our actions must be verified and accurate. This takes some time.  Stay in touch and you will receive answers to all your questions.",False
122,msg20044820,https://bitcointalk.org/index.php?topic=2009258.0,msg20044635,14216,Announcements (Altcoins),2017-07-10 10:00:36,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"  Dear RaLight,  All company information is public and can be verified by anyone: Company: SKYWAY IT SOLUTIONS LIMITED Company number: 09502206 Registered office address:  26 Grayling Close, Braintree, Essex, England, CM7 1WW Incorporated on:  20 March 2015 Nature of business: 62020 - Information technology consultancy activities Director: BAKER, Scott Antony Phone: +442080682534  Technology author is Anatoly Unitsky, SkyWay Holding has all rights to represent his technology worldwide.  As for the Russian translation, we really have some issues, but working hard to fix it. We're UK-based company with a few Russians in staff.  We hope we answered all your questions. Please don't hesitate to contact us.  Thank you.",False
123,msg20044992,https://bitcointalk.org/index.php?topic=2009258.0,msg20044820,14216,Announcements (Altcoins),2017-07-10 10:11:26,RaLight,Newbie,6,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   That is the ""SkyWay Holding""? There is no company like that. As I said most information about SkyWay technology are in russian and to need to be translated. Show the video of your director and Anatoly Yunitskiy. You are making many misstakes in details.",False
124,msg20045344,https://bitcointalk.org/index.php?topic=2009258.0,msg20044617,14216,Announcements (Altcoins),2017-07-10 10:33:51,btcdiggingmaster,Hero Member,630,500,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,    So You don't have any relation with SkyWay Capital Project so how are you different from them because they are using much advanced technology. So you are also following them so what are the benefits you are providing to the investors.,False
125,msg20046785,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-10 12:02:10,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Great news!  SkyWay ICO reached $1M investments in less than 3 hours! We would like to thank all participants and kindly inform all new members, that early-birds bonus is still very high: 30% for all investments.  Good luck!",False
126,msg20046807,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-10 12:03:35,trumpman,Sr. Member,638,272,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"lol, I wonder what else ICOs devs will come up with to rip people of their money...",False
127,msg20047215,https://bitcointalk.org/index.php?topic=2009258.0,msg20045344,14216,Announcements (Altcoins),2017-07-10 12:23:44,skyway,Newbie,42,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"   Hello,  Please let me explain our Holding structure:  - We have an R&D center in Belarus, where you can see first SkyWay transport samples. General Director and Constructor of this center is Anatoly Unitsky;  - We have several croudfunding companies, like SkyWay ICO, SkyWay Capital, SkyWay Invest Goup (SWIG) and some others. They find investors to continue project development, but using different ways;  - SkyWay Holding Gmbh - our head organization, located in Austria. It's easy to find it in public records. This holding structure controls all stages of development, production, marketing and investments in SkyWay Project.  That's why SkyWay ICO and Skyway Capital has the same product, but use different ways to promote it.  Hope, we've answered your question.",False
128,msg20051245,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-10 15:59:09,BitMaver,Full Member,504,104,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"I already wrote information about them before, but I will repeat and add!  People, be smarter! Don't waste your time and money on this Russian Scam  Here is the original website from which was taken all the information - http://rsw-systems.com/ + press (media) - http://rsw-systems.com/media/press-about + Types of Transport - http://rsw-systems.com/technology  And here is the original YouTube channel - https://www.youtube.com/channel/UC-NcJ4R7_V8W_3nVkCAswbQ/videos  Scammers copied to their channel only one video - https://www.youtube.com/channel/UC238JZZapnQmCLvv093goiQ      Also on the official Facebook page there is a warning about scammers: https://www.facebook.com/SkyWay.official.page/  I quote: ""Attention: scammers!  Dear friends! We remind you that lately the activity of swindlers has become more active on the Internet, which, using the SkyWay brand, are engaged in attracting financial resources.  Be vigilant: all relevant and reliable information concerning the SKyWay project is posted only on the official information resources of the developer company - sites rsw-systems.com and sw-tech.by.""  Something like that    And in addition…...... [/quote] Dear RaLight,  Nature of business: 62020 - Information technology consultancy activities  [/quote]  They even have a SIC code that does not match their business Standard Industrial Classification of Economic Activities (SIC)  62.02 Computer consultancy activities This class includes the planning and designing of computer systems which integrate computer hardware, software and communication technologies. Services may include related users training.  List of activities classified inside the UK SIC Code 62020  - Computer audit consultancy services - System software acceptance testing consultancy services - Software consultancy - Information technology consultancy activities - Information systems strategic review and planning services - Hardware installation services - Hardware disaster recovery services - Hardware consultancy - Computer site planning services - Computer hardware acceptance testing services - Computer consultancy (software) - Systems and technical consultancy services  What a nonsense! The SIC code for their activity should be different, for example: 49100 - Passenger rail transport, interurban 30.20 Manufacture of railway locomotives and rolling stock 52290 - Other transportation support activities Etc.....    PS: 1) Such a large company does not even have an official website, wherever they put their press releases   2) Such large-scale projects are being solved at the governmental level 3)And where is the creator of the topic (SashaKh), who posted his account for sale https://bitcointalk.org/index.php?topic=1981995.msg19736551#msg19736551  Alert! Scammers!",False
129,msg20052638,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-10 17:18:33,PNovak,Full Member,462,100,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Hello. Is there an ICO bounty for this?,False
130,msg20053601,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-10 18:18:43,preevi,Hero Member,495,500,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"this project so awesome and i want to take part of this project so i join at signature campaign, i hope this project will successfull",False
131,msg20053803,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-10 18:31:37,dzkrb,Sr. Member,672,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Previous posts make you think .. Too everything looks grand. Surely such projects should be implemented with state support, since this is a transport system. It is suspicious that money is collected from the world by a thread ... (proverb)",False
132,msg20054427,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-10 19:15:18,Dron007,Newbie,25,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"This is fraud, same as the original Skyway project. Unrealistic profit expectation and technical specs. Almost nothing exists in reality. No way this project to be successful. This is just one more Ponzi scheme.",False
133,msg20058052,https://bitcointalk.org/index.php?topic=2009258.0,msg20051245,14216,Announcements (Altcoins),2017-07-10 23:31:06,trumpman,Sr. Member,638,272,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"  Dear RaLight,  Nature of business: 62020 - Information technology consultancy activities  [/quote]  They even have a SIC code that does not match their business Standard Industrial Classification of Economic Activities (SIC)  62.02 Computer consultancy activities This class includes the planning and designing of computer systems which integrate computer hardware, software and communication technologies. Services may include related users training.  List of activities classified inside the UK SIC Code 62020  - Computer audit consultancy services - System software acceptance testing consultancy services - Software consultancy - Information technology consultancy activities - Information systems strategic review and planning services - Hardware installation services - Hardware disaster recovery services - Hardware consultancy - Computer site planning services - Computer hardware acceptance testing services - Computer consultancy (software) - Systems and technical consultancy services  What a nonsense! The SIC code for their activity should be different, for example: 49100 - Passenger rail transport, interurban 30.20 Manufacture of railway locomotives and rolling stock 52290 - Other transportation support activities Etc.....    PS: 1) Such a large company does not even have an official website, wherever they put their press releases   2) Such large-scale projects are being solved at the governmental level 3)And where is the creator of the topic (SashaKh), who posted his account for sale https://bitcointalk.org/index.php?topic=1981995.msg19736551#msg19736551  Alert! Scammers!  [/quote]",False
134,msg20058267,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-10 23:51:31,images,Sr. Member,344,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,unbelievable that this project is scam i see  at their ico site already $5.6 million already raised what about the investor's funds?,False
135,msg20061573,https://bitcointalk.org/index.php?topic=2009258.0,msg20054427,14216,Announcements (Altcoins),2017-07-11 05:26:22,RaLight,Newbie,6,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   Project  is realistic. Lightweight and city transport demonstration systems almost done. It was demonstrated for public at EcoFest 2017 event.,False
136,msg20062382,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-11 06:27:53,Pixmartz,Sr. Member,518,251,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"This is true fraud, I had a chance to think this is real but the result of my search states that skywayico is a fraud. The fraudsters carry the name of a large company that is not familiar in the know the world community",False
137,msg20035363,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-09 19:28:13,Banderazzz,Newbie,1,0,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,Pozor!!! Jsou to podvodnici. V žádném případě neinvestujte zde!!! SkyWay má své oficiální stránky!!! https://skyway.capital/en/ https://skyway.capital/cz/Novinky/pozor_podvodnci/  Beware of fraudsters!  https://skyway.capital/en/News/beware_of_fraudsters/,False
138,msg20035949,https://bitcointalk.org/index.php?topic=2009258.0,msg20024709,14216,Announcements (Altcoins),2017-07-09 20:14:16,yohananaomi,Sr. Member,826,250,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,   Wow ..... see further developments and thank you for the best information,False
139,msg20040243,https://bitcointalk.org/index.php?topic=2009258.0,,14216,Announcements (Altcoins),2017-07-10 03:35:07,TheCrimsonFucker,Sr. Member,621,251,,[ANN][ICO] SWAY: SkyWay – New Generation of Transport System,"Most projects are long-term, sure SkyWay is even more so! I'll be watching and I'll see if I can participate in the rewards campaigns, the interesting thing is that everything is well detailed, congratulations to the organization!",False
