id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42016749,https://bitcointalk.org/index.php?topic=2656681.0,msg41590460,1219,Announcements (Altcoins),2018-07-12 08:44:30,alauddinsiddiki,Newbie,322,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,     Campaign : Twitter Twitter Username: alauddinsiddiki Twitter Account: https://twitter.com/alauddinsiddiki Week # (6th July 2018 to 12th July 2018)  Like & Retweets : 1. https://twitter.com/alauddinsiddiki/status/1015223257664872448 2. https://twitter.com/alauddinsiddiki/status/1015694038513508352 3. https://twitter.com/alauddinsiddiki/status/1016024450003693569 4. https://twitter.com/alauddinsiddiki/status/1016230251599286272 5. https://twitter.com/alauddinsiddiki/status/1016607216260927488 6. https://twitter.com/alauddinsiddiki/status/1017039763608498177 7. https://twitter.com/alauddinsiddiki/status/1017319952737452032   Campaign : Facebook Facebook Username: alauddin.siddiki Facebook Account: https://www.facebook.com/alauddin.siddiki Week # (6th July 2018 to 12th July 2018)  Like & Shares : 1. https://web.facebook.com/alauddin.siddiki/posts/1338801402919870 2. https://www.facebook.com/alauddin.siddiki/posts/1340168376116506 3. https://www.facebook.com/alauddin.siddiki/posts/1341288949337782 4. https://www.facebook.com/alauddin.siddiki/posts/1341865795946764 5. https://www.facebook.com/alauddin.siddiki/posts/1343019682498042 6. https://www.facebook.com/alauddin.siddiki/posts/1344365262363484 7. https://www.facebook.com/alauddin.siddiki/posts/1345242352275775,False
12,msg42218757,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-15 12:18:13,@RazaKL,Newbie,112,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Twitter work reporting Campaign : Twitter Follower: 2100 Username: @ATMGolamRabbani Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Twitter Account:https://twitter.com/ATMGolamRabbani      Week#: (9th July to 15th July) Twitter Links: 1. https://twitter.com/ATMGolamRabbani/status/1016391334851014656 2. https://twitter.com/ATMGolamRabbani/status/1016718809946730497 3. https://twitter.com/ATMGolamRabbani/status/1017021385225322500 4. https://twitter.com/ATMGolamRabbani/status/1017365179871318017 5. https://twitter.com/ATMGolamRabbani/status/1017650785881022466 6. https://twitter.com/ATMGolamRabbani/status/1018065125469708288 7. https://twitter.com/ATMGolamRabbani/status/1018468796720340992   Facebook work reporting Campaign : Facebook Friend: 4600 Username: raza1971us Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Facebook Account: https://www.facebook.com/raza1971us              Week#: (9th July to 15th July) FB post Links: 1. https://www.facebook.com/raza1971us/posts/10155597529670869 2. https://www.facebook.com/raza1971us/posts/10155599239605869 3. https://www.facebook.com/raza1971us/posts/10155600890190869 4. https://www.facebook.com/raza1971us/posts/10155602792160869 5. https://www.facebook.com/raza1971us/posts/10155604563725869 6. https://www.facebook.com/raza1971us/posts/10155606739200869 7. https://www.facebook.com/raza1971us/posts/10155608981295869,False
13,msg42505291,https://bitcointalk.org/index.php?topic=2656681.0,msg42016749,1219,Announcements (Altcoins),2018-07-19 21:21:10,alauddinsiddiki,Newbie,322,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,      Campaign : Twitter Twitter Username: alauddinsiddiki Twitter Account: https://twitter.com/alauddinsiddiki Week # (13th July 2018 to 20th July 2018)  Like & Retweets : 1. https://twitter.com/alauddinsiddiki/status/1017817786125447168 2. https://twitter.com/alauddinsiddiki/status/1018015175528468480 3. https://twitter.com/alauddinsiddiki/status/1018363375191855105 4. https://twitter.com/alauddinsiddiki/status/1019097447950192640 5. https://twitter.com/alauddinsiddiki/status/1019421344700592128 6. https://twitter.com/alauddinsiddiki/status/1020054410846560257   Campaign : Facebook Facebook Username: alauddin.siddiki Facebook Account: https://www.facebook.com/alauddin.siddiki Week # (13th July 2018 to 20th July 2018)  Like & Shares : 1. https://www.facebook.com/alauddin.siddiki/posts/1346957255437618 2. https://www.facebook.com/alauddin.siddiki/posts/1347519665381377 3. https://www.facebook.com/alauddin.siddiki/posts/1348588585274485 4. https://www.facebook.com/alauddin.siddiki/posts/1350852241714786 5. https://www.facebook.com/alauddin.siddiki/posts/1351886051611405 6. https://web.facebook.com/alauddin.siddiki/posts/1353949214738422,False
14,msg42554169,https://bitcointalk.org/index.php?topic=2656681.0,msg42016749,1219,Announcements (Altcoins),2018-07-20 17:05:00,alauddinsiddiki,Newbie,322,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,      Campaign : Twitter Twitter Username: alauddinsiddiki Twitter Account: https://twitter.com/alauddinsiddiki Week # (13th July 2018 to 19th July 2018)  Like & Retweets : 1. https://twitter.com/alauddinsiddiki/status/1017817786125447168 2. https://twitter.com/alauddinsiddiki/status/1018015175528468480 3. https://twitter.com/alauddinsiddiki/status/1018363375191855105 4. https://twitter.com/alauddinsiddiki/status/1019097447950192640 5. https://twitter.com/alauddinsiddiki/status/1019421344700592128   Campaign : Facebook Facebook Username: alauddin.siddiki Facebook Account: https://www.facebook.com/alauddin.siddiki Week # (13th July 2018 to 19th July 2018)  Like & Shares : 1. https://www.facebook.com/alauddin.siddiki/posts/1346957255437618 2. https://www.facebook.com/alauddin.siddiki/posts/1347519665381377 3. https://www.facebook.com/alauddin.siddiki/posts/1348588585274485 4. https://www.facebook.com/alauddin.siddiki/posts/1350852241714786 5. https://www.facebook.com/alauddin.siddiki/posts/1351886051611405 6. https://web.facebook.com/alauddin.siddiki/posts/1353949214738422,False
15,msg42672623,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-22 15:37:47,@RazaKL,Newbie,112,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Twitter work reporting Campaign : Twitter Follower: 2100 Username: @ATMGolamRabbani Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Twitter Account:https://twitter.com/ATMGolamRabbani      Week#: (16th July to 22nd July) Twitter Links: 1. https://twitter.com/ATMGolamRabbani/status/1018894757630652416 2. https://twitter.com/ATMGolamRabbani/status/1019175276851236864 3. https://twitter.com/ATMGolamRabbani/status/1019536725784215552 4. https://twitter.com/ATMGolamRabbani/status/1020014335509139456 5. https://twitter.com/ATMGolamRabbani/status/1020598846471065600 6. https://twitter.com/ATMGolamRabbani/status/1021055521829236741   Facebook work reporting Campaign : Facebook Friend: 4600 Username: raza1971us Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Facebook Account: https://www.facebook.com/raza1971us              Week#: (16th July to 22nd July) FB post Links: 1. https://www.facebook.com/raza1971us/posts/10155611633945869 2. https://www.facebook.com/raza1971us/posts/10155613124675869 3. https://www.facebook.com/raza1971us/posts/10155615259505869 4. https://www.facebook.com/raza1971us/posts/10155617906650869 5. https://www.facebook.com/raza1971us/posts/10155621259110869 6. https://www.facebook.com/raza1971us/posts/10155623974565869,False
16,msg42680227,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-22 17:14:20,Rowane,Member,294,11,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,"you project has a very big potential! maybe you have any test platform, and you can show it to the people?",False
17,msg42680484,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-22 17:18:11,poiseulle,Sr. Member,448,250,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,"this ann is so ugly to be honest, at least make some pictures to do promotion",False
18,msg42906687,https://bitcointalk.org/index.php?topic=2656681.0,msg42554169,1219,Announcements (Altcoins),2018-07-26 12:09:05,alauddinsiddiki,Newbie,322,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,      Campaign : Twitter Twitter Username: alauddinsiddiki Twitter Account: https://twitter.com/alauddinsiddiki Week # (20th July 2018 to 26th July 2018)  Like & Retweets : 1. https://twitter.com/alauddinsiddiki/status/1020347262248017920 2. https://twitter.com/alauddinsiddiki/status/1020718665874804736 3. https://twitter.com/alauddinsiddiki/status/1021045442711248898 4. https://twitter.com/alauddinsiddiki/status/1021298958105075713 5. https://twitter.com/alauddinsiddiki/status/1021833692711284736 6. https://twitter.com/alauddinsiddiki/status/1022056049900105728 7. https://twitter.com/alauddinsiddiki/status/1022447822728122370   Campaign : Facebook Facebook Username: alauddin.siddiki Facebook Account: https://www.facebook.com/alauddin.siddiki Week # (20th July 2018 to 26th July 2018)  Like & Shares : 1. https://web.facebook.com/alauddin.siddiki/posts/1354978797968797 2. https://web.facebook.com/alauddin.siddiki/posts/1356158007850876 3. https://www.facebook.com/alauddin.siddiki/posts/1357223524410991 4. https://www.facebook.com/alauddin.siddiki/posts/1358068644326479 5. https://www.facebook.com/alauddin.siddiki/posts/1359984410801569 6. https://www.facebook.com/alauddin.siddiki/posts/1360695010730509 7. https://web.facebook.com/alauddin.siddiki/posts/1361930297273647,False
19,msg43065793,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-07-29 07:00:11,@RazaKL,Newbie,112,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Twitter work reporting Campaign : Twitter Follower: 2100 Username: @ATMGolamRabbani Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Twitter Account:https://twitter.com/ATMGolamRabbani      Week#: (23rd July to 29th July) Twitter Links: 1. https://twitter.com/ATMGolamRabbani/status/1021393008774672384 2. https://twitter.com/ATMGolamRabbani/status/1021757416902258694 3. https://twitter.com/ATMGolamRabbani/status/1022077061005946880 4. https://twitter.com/ATMGolamRabbani/status/1022472676512694272 5. https://twitter.com/ATMGolamRabbani/status/1023101974277812224 6. https://twitter.com/ATMGolamRabbani/status/1023462150784733185   Facebook work reporting Campaign : Facebook Friend: 4600 Username: raza1971us Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Facebook Account: https://www.facebook.com/raza1971us              Week#: (23rd July to 29th July) FB post Links: 1. https://www.facebook.com/raza1971us/posts/10155625971265869 2. https://www.facebook.com/raza1971us/posts/10155628245550869 3. https://www.facebook.com/raza1971us/posts/10155630134775869 4. https://www.facebook.com/raza1971us/posts/10155632305585869 5. https://www.facebook.com/raza1971us/posts/10155635970790869 6. https://www.facebook.com/raza1971us/posts/10155638293555869,False
20,msg43338069,https://bitcointalk.org/index.php?topic=2656681.0,msg42906687,1219,Announcements (Altcoins),2018-08-02 13:32:18,alauddinsiddiki,Newbie,322,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,     Campaign : Twitter Twitter Username: alauddinsiddiki Twitter Account: https://twitter.com/alauddinsiddiki Week # (27th July 2018 to 2nd August 2018)  Like & Retweets : 1. https://twitter.com/alauddinsiddiki/status/1022794062183550978 2. https://twitter.com/alauddinsiddiki/status/1023662722146172928 3. https://twitter.com/alauddinsiddiki/status/1023940696254767104 4. https://twitter.com/alauddinsiddiki/status/1024361107383697408 5. https://twitter.com/alauddinsiddiki/status/1024636377579716609 6. https://twitter.com/alauddinsiddiki/status/1025009359842041856   Campaign : Facebook Facebook Username: alauddin.siddiki Facebook Account: https://www.facebook.com/alauddin.siddiki Week # (27th July 2018 to 2nd August 2018)  Like & Shares : 1. https://web.facebook.com/alauddin.siddiki/posts/1363055443827799 2. https://web.facebook.com/alauddin.siddiki/posts/1365941606872516 3. https://www.facebook.com/alauddin.siddiki/posts/1366849810115029 4. https://www.facebook.com/alauddin.siddiki/posts/1368304896636187 5. https://www.facebook.com/alauddin.siddiki/posts/1369206293212714 6. https://www.facebook.com/alauddin.siddiki/posts/1370454146421262,False
21,msg43338266,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-08-02 13:35:31,benres,Full Member,476,102,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,"This is a very important project to be able to provide water all over the world, the features of this awesome project will surely be a great mission to the needy people especially to those that does not have a clean source of water, even if we are in the technological decade supply of water is still a problem for many people.",False
22,msg43526971,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-08-05 14:35:23,@RazaKL,Newbie,112,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Twitter work reporting Campaign : Twitter Follower: 2000 Username: @ATMGolamRabbani Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Twitter Account:https://twitter.com/ATMGolamRabbani      Week#: (30th July to 5th August) Twitter Links: 1. https://twitter.com/ATMGolamRabbani/status/1023930171278020609 2. https://twitter.com/ATMGolamRabbani/status/1024299088509059072 3. https://twitter.com/ATMGolamRabbani/status/1024651173867868160 4. https://twitter.com/ATMGolamRabbani/status/1025004662791884800 5. https://twitter.com/ATMGolamRabbani/status/1025375754786201600 6. https://twitter.com/ATMGolamRabbani/status/1025798275897552896 7. https://twitter.com/ATMGolamRabbani/status/1026113034358378497   Facebook work reporting Campaign : Facebook Friend: 4600 Username: raza1971us Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Facebook Account: https://www.facebook.com/raza1971us              Week#: (30th July to 5th August) FB post Links: 1. https://www.facebook.com/raza1971us/posts/10155641372255869 2. https://www.facebook.com/raza1971us/posts/10155643451130869 3. https://www.facebook.com/raza1971us/posts/10155645390825869 4. https://www.facebook.com/raza1971us/posts/10155647518935869 5. https://www.facebook.com/raza1971us/posts/10155649604405869 6. https://www.facebook.com/raza1971us/posts/10155652134665869 7. https://www.facebook.com/raza1971us/posts/10155653822175869,False
23,msg43941080,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-08-12 12:15:24,@RazaKL,Newbie,112,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,Twitter work reporting Campaign : Twitter Follower: 2150 Username: @ATMGolamRabbani Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Twitter Account:https://twitter.com/ATMGolamRabbani      Week#: (6th August to 12th August) Twitter Links: 1. https://twitter.com/ATMGolamRabbani/status/1026410783998074880 2. https://twitter.com/ATMGolamRabbani/status/1026891304658075648 3. https://twitter.com/ATMGolamRabbani/status/1027098686281543681 4. https://twitter.com/ATMGolamRabbani/status/1027554306239524868 5. https://twitter.com/ATMGolamRabbani/status/1028063543784960000 6. https://twitter.com/ATMGolamRabbani/status/1028330861375045632 7. https://twitter.com/ATMGolamRabbani/status/1028614828426899457   Facebook work reporting Campaign : Facebook Friend:4600 Username: raza1971us Wallet: 0x54eE0C0d6152755da1C4aa8ebA96a89A28F5e88b #on Spreadsheet: Facebook Account: https://www.facebook.com/raza1971us              Week#: (6th August to 12th August) FB post Links: 1. https://www.facebook.com/raza1971us/posts/10155655506920869 2. https://www.facebook.com/raza1971us/posts/10155658333060869 3. https://www.facebook.com/raza1971us/posts/10155659490835869 5. https://www.facebook.com/raza1971us/posts/10155662055250869 6. https://www.facebook.com/raza1971us/posts/10155665217315869 7. https://web.facebook.com/raza1971us/posts/10155666818530869 8. https://www.facebook.com/raza1971us/posts/10155668472045869,False
24,msg38423642,https://bitcointalk.org/index.php?topic=2656681.0,,1219,Announcements (Altcoins),2018-05-24 17:23:19,reveda,Newbie,24,0,,[ANN][AirDrop][ICO]Water 2 The World ICO Airdrop Contest Details,any YouTube bounty available?,False
