id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
86,msg36976824,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-05-11 14:28:02,icoinspect,Newbie,70,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Hi!  We just listed on our site and assigned rating ""A3"" to your ICO PlayBets (PLT).  ""A3"" – High public scores and ratings, but not as good as A1 or A2. Generally low risks. Such ICOs should be definitely paid closest attention to.  https://icoinspect.com/image/ico/playbets-plt  Additional information is available on our site https://icoinspect.com/ico/playbets-plt.  Best regards, ICOinspect team",False
87,msg37170556,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-05-13 18:12:32,MrKurh,Sr. Member,392,255,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Hey. Prior to the planned core sales, there is not much time left. Are the team's plans still the same? Have you finished, what was planned, about the development?",False
88,msg37175596,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-05-13 19:03:13,vindermarch,Member,378,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,It seems like a game project like PlayBets is a very promising project for the long term. Because this project is planning to create many new games. Very interesting. And this project has a team of experienced developers. Really cool.,False
89,msg30316351,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-15 04:22:54,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,if I look at docs.google.com/spreadsheets this is the last week in round 1 and has got 43 eth and does that mean bounty will be distributed?,False
90,msg30359371,https://bitcointalk.org/index.php?topic=2451190.0,msg30316351,20323,Announcements (Altcoins),2018-02-15 17:48:17,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   First Bounty Payout will be around Feb 22. Please Take a look at the last Page of the Spreadsheet ""Stages"" There i can see all relevant dates",False
91,msg30385363,https://bitcointalk.org/index.php?topic=2451190.0,msg30359371,20323,Announcements (Altcoins),2018-02-16 05:28:39,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"  yes I have seen it and am more confident with this project, thank you for explaining it",False
92,msg30431414,https://bitcointalk.org/index.php?topic=2451190.0,msg30161711,20323,Announcements (Altcoins),2018-02-16 18:43:25,taibas,Sr. Member,518,250,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"  There are excellent news in this page. I hope that the alpha version will show good results. And the integration of other altcoyins, certainly foreshadows the expansion of the horizons of users. Good job",False
93,msg30521084,https://bitcointalk.org/index.php?topic=2451190.0,msg30431414,20323,Announcements (Altcoins),2018-02-18 06:54:20,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,   Thank u very much for your Support!,False
94,msg30634454,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-19 18:34:12,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,PlayBets & EtherZero (announcement) Soon we will start Accept payments also in ETZ!  🎉🎉🎉  About this in our article https://medium.com/@eugenelavrinenko/playbets-etherzero-payment-acceptance-announcement-f9804bd409e8,False
95,msg30981402,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-24 16:21:45,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Friends, good News 🎉🎉🎉 Starting today, we accept EtherZero (ETZ)  https://medium.com/@eugenelavrinenko/playbets-etherzero-pre-sale-in-etz-ae109327b1d0",False
96,msg31046829,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-25 15:31:22,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,More than 10k ETZ allready collected! Thank u guys!,False
97,msg31159002,https://bitcointalk.org/index.php?topic=2451190.0,msg31046829,20323,Announcements (Altcoins),2018-02-27 05:59:27,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"  it's something very good and dev has worked hard to progress this project ,, in today i have seen income has reached 44 eth and will keep moving up",False
98,msg31194339,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-27 15:31:00,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"New Transaction on 8000 ETZ!  Thank you, that belive in us  🎉🎉🎉 P.S Today and Tomorrow last 2 days before the End of Closed Pre-Sale❗️ Right now there were about 14,000 ETZ left to go to another stage (then the estimate ETZ  is to go to 1 ETZ = $ 20) Join the purchase of tokens for ETH and ETZ",False
99,msg31272718,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-28 16:04:09,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Thank u for over 40k ETZ !!  Today is the last day of Presale 1 ETH = 10.000 PLT 1 ETZ = 250-100 PLT-25% Off from Pre-ICO Stage   Next Stage: Pre-ICO 1 ETH = 8.000 PLT 1 ETZ = 50-80 PLT,False
100,msg31295562,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-28 22:35:48,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Closed Pre-Sale Successfully Completed! 🎉🎉🎉 Article about our results!  https://medium.com/@eugenelavrinenko/closed-pre-sale-successfully-completed-38bd5167cfee,False
101,msg31342414,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-03-01 15:02:14,r2v4n,Newbie,9,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Hi Playbets  why you accept only ETZ? I checked yesterday, and you accept only ETZ..",False
102,msg31351040,https://bitcointalk.org/index.php?topic=2451190.0,msg31342414,20323,Announcements (Altcoins),2018-03-01 16:53:49,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,   We also accept ETH,False
103,msg31866068,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-03-08 17:21:30,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Now PlayBets are presented on ICO-List! https://playbets.io/,False
104,msg31866319,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-03-08 17:25:14,rendravolt,Hero Member,1036,500,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"I feel very good here, a unique project based on gambling games, I think the bigger the gambling game world is and the one that will be in front.",False
105,msg31866479,https://bitcointalk.org/index.php?topic=2451190.0,msg31866068,20323,Announcements (Altcoins),2018-03-08 17:27:56,Bertram89,Member,294,12,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"    Thank you. I am buying, hope to see again on the exchange at the earliest time",False
106,msg31867967,https://bitcointalk.org/index.php?topic=2451190.0,msg31866068,20323,Announcements (Altcoins),2018-03-08 17:52:15,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,    good news and this project seems to be known to many people and hope to achieve success in the future,False
107,msg32108311,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-03-12 03:01:45,altbeer,Newbie,75,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,hi dev i would like to inform you that my eth wallet address 0x0DA0D82A06EBe9e110b0B3DAC3c4db3dEfB70224 was stolen/hack.please chages my wallet address to new one..this my new eth wallet address 0x7378D1AFfDB1943246b5460273655A13463A674D..thanks you and more power.,False
108,msg32127667,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-03-12 10:13:58,masteride,Member,280,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,The game platform is a catalog with mass gambling games with entertainment characters. I see PlayBets creating MVP versions of the current gaming platform and will likely take this platform to greater levels.,False
109,msg28839159,https://bitcointalk.org/index.php?topic=2451190.0,msg28591227,20323,Announcements (Altcoins),2018-01-24 17:21:50,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   We are negotiating on incorporation in Malta. This country is the most loyal in relation to gambling and ICO regulation.  Concerning games, of course, the platform will be open, only for those countries where gambling is allowed, you can see the list here https://www.keytocasino.com/en/gambling-laws-around-the-world.html  Quote from: urikmarkov on January 21, 2018, 07:13:22 AM actually there are a lot of websites about gambling all over the world though. will you announce any affiliations with those?    With information sites, we plan to build partnerships, of course. Also, a number of YouTube blogers  are interested in our service, we plan an active promotion company after the launch of the platform  Quote from: JanyJeand31 on January 21, 2018, 07:23:35 AM im wondering what games are you going to publish in the catalogue?  This question was answered, but the most popular ones will be Dices, Hilo, Slots    Quote from: Jack.Doe333 on January 21, 2018, 07:27:35 AM i've checked the information that you are going to accept about 20 cryptos. will I be able to send them directly through the exchange or how does it work?  this is a very good question, for this we will develop a special payment terminal. Most likely, it will be announced in addition, We still choose a payment acceptance model, a partner or own solution  Quote from: StuFF981 on January 21, 2018, 07:58:58 AM so you will launch your own wallet, am i right? otherwise could you explain me what the SmartWallet is    Answered above  Quote from: banivur on January 21, 2018, 07:41:40 AM do you have an English version of white paper? I couldn't seem to find it.  Of course, everything is on our site  Quote from: vabchgent on January 21, 2018, 07:43:36 AM This is probably the 10th project that calls itself the ""first"" decentralized gambling platform. I think 9 of them must be wrong  We are the first who makes a platform that unite  game developers and players, and also we have the first implemented such a loyalty program built on tokens and jackpots on the blockchain, among the token holders.  We claim the right to be called the first in this regard    Quote from: Bayuvivi90 on January 21, 2018, 07:56:46 AM are you going to be affiliated with some kind of online games platforms such as Steam?  No, because they do not support gambling. We are in our way, we want to become a ""Steam platform for mass gambling games""  Thank you for your interest, we are in the process of  co-developing the game №2, it will be colorful slots, launched together with our partners from RocksPro",False
110,msg28860474,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-25 00:49:59,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,the soft cap target has been fulfilled and is now heading for hard cap and I am more and more convinced that this project will be more successful for the future,False
111,msg29047082,https://bitcointalk.org/index.php?topic=2451190.0,msg28860474,20323,Announcements (Altcoins),2018-01-27 16:40:19,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Thank you. By the way, we have good news,  PlayBets are in the Top-10 (from 200 projects) according to the voting results of the  Foxico  ICO catalog! https://foxico.io/",False
112,msg29083485,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-28 08:17:22,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"If u havent so far, take a look at the MVP of the Platform. A lot more Games to come in Future! https://games.playbets.io/",False
113,msg29117997,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-28 17:48:22,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,ICOBench Rating raised to 4.3 🎉🎉  https://icobench.com/ico/playbets,False
114,msg29135093,https://bitcointalk.org/index.php?topic=2451190.0,msg29117997,20323,Announcements (Altcoins),2018-01-28 23:12:42,NickVasilich,Member,518,13,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"  Promising project! On  my own opinion know how gambling is important for people! Many of them want to check more transperancy and this project shows it by using blockchain! will see, where blockchain leads Playbets in the future but now the project is on it's way.",False
115,msg29151705,https://bitcointalk.org/index.php?topic=2451190.0,msg29135093,20323,Announcements (Altcoins),2018-01-29 08:00:22,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Many thanks, soon we will have a new game in the release! Stay Tuned!",False
116,msg29187222,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-29 19:16:31,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,PreSale is still live! Take the opportunity to get 25% Bonus* on your contribution   *Pending on Main ICO,False
117,msg29372963,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-01 10:21:55,nadushka,Newbie,77,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,I have changed the rank from  jr.member please make changes to the table,False
118,msg29382795,https://bitcointalk.org/index.php?topic=2451190.0,msg29372963,20323,Announcements (Altcoins),2018-02-01 13:04:56,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,   Pls post this in Bounty Group,False
119,msg29507376,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-03 08:42:08,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Be Careful!  There is NO Playbets Airdrop!,False
120,msg29577156,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-04 10:13:16,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games, Pre-Sale Extended till February 28.  www.playbets.io,False
121,msg29625892,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-05 05:16:23,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Friends, We do NOT  participate any ❗️Airdrop!❗️ Be careful, this is phishing and collecting your data, this is SPAM  Here is only ONE Bounty Campaign https://bitcointalk.org/index.php?topic=2470827  Please be aware! 🙏",False
122,msg29745258,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-06 20:18:57,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"💫 6-8 February  💫 Our COO, Andriy Sharanyevich will represent PlayBets at the Ice Totally Gaming in London",False
123,msg29943191,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-09 16:54:15,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Pls stop spamming!,False
124,msg30104111,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-11 23:31:32,papochka1,Jr. Member,108,9,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Hello, I already informed earlier that I already changed my rank 2 weeks ago. please do the changes.",False
125,msg30147361,https://bitcointalk.org/index.php?topic=2451190.0,msg30104111,20323,Announcements (Altcoins),2018-02-12 15:50:54,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,   Please post this in the Bounty Thread or the Bounty Telegram Group,False
126,msg30147674,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-12 15:55:37,mountainskyman,Member,227,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Hello. Can I use fiat money for purchase?,False
127,msg30147755,https://bitcointalk.org/index.php?topic=2451190.0,msg30147674,20323,Announcements (Altcoins),2018-02-12 15:56:48,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Hi, no sry Only Crypto. We prefer ETH",False
128,msg30161711,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-02-12 19:54:27,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Our  announcement of payment integration! Please read our an Article👍🏻  https://medium.com/@eugenelavrinenko/announcement-of-payment-integration-df1d31b31ab6,False
129,msg28380841,https://bitcointalk.org/index.php?topic=2451190.0,msg28378582,20323,Announcements (Altcoins),2018-01-18 07:36:57,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Hi, please keep the conversation in English, so everybody can follow",False
130,msg28387471,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-18 09:33:31,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,why is the eth address for ICO sales replaced?,False
131,msg28411197,https://bitcointalk.org/index.php?topic=2451190.0,msg28387471,20323,Announcements (Altcoins),2018-01-18 15:41:38,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   https://medium.com/@eugenelavrinenko/closed-pre-sale-is-extended-5be2d167541c  ""!Important!In due with the extension of the Crowdsale, our smart contract has been updated, be careful (the old one does not work anymore), however the total amount of fees is displayed from all accounts! New One is https://etherscan.io/address/0x9542983426935cfbC7d6F276252dcD68E3411ac8""",False
132,msg28435817,https://bitcointalk.org/index.php?topic=2451190.0,msg28411197,20323,Announcements (Altcoins),2018-01-18 23:29:05,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,    ok this is very nice and very clear now and hope people who buy tokens can pay attention to all this so no problem at a later date,False
133,msg28460622,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-19 09:39:20,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,I wrote a Steemit Articel about PlayBets. I would appreciate it if you Guys take a look at it  https://steemit.com/ico/@lion87/ico-preview-playbets-io-decentralized-gaming-platform-with-mass-gambling-games,False
134,msg28544363,https://bitcointalk.org/index.php?topic=2451190.0,msg28387471,20323,Announcements (Altcoins),2018-01-20 13:41:42,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Good afternoon, on this subject, we wrote an article on the extension of our crowdsdale  https://medium.com/@eugenelavrinenko/closed-pre-sale-is-extended-5be2d167541c",False
135,msg28591227,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-21 07:10:34,patrik58,Member,112,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"it seems very interesting, but what about legal part of this? will there be any problems depending on the region?",False
136,msg28591327,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-21 07:13:22,urikmarkov,Member,182,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,actually there are a lot of websites about gambling all over the world though. will you announce any affiliations with those? ,False
137,msg28591713,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-21 07:23:35,JanyJeand31,Member,244,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,im wondering what games are you going to publish in the catalogue?,False
138,msg28591881,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-21 07:27:35,Jack.Doe333,Member,198,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,i've checked the information that you are going to accept about 20 cryptos. will I be able to send them directly through the exchange or how does it work?,False
139,msg28592471,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-21 07:41:40,banivur,Member,169,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,do you have an English version of white paper? I couldn't seem to find it.,False
140,msg28592567,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-21 07:43:36,vabchgent,Sr. Member,686,251,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"This is probably the 10th project that calls itself the ""first"" decentralized gambling platform. I think 9 of them must be wrong",False
141,msg28593194,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-21 07:56:46,Bayuvivi90,Member,191,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,are you going to be affiliated with some kind of online games platforms such as Steam?,False
142,msg28593287,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-21 07:58:58,StuFF981,Member,154,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"so you will launch your own wallet, am i right? otherwise could you explain me what the SmartWallet is ",False
143,msg28596027,https://bitcointalk.org/index.php?topic=2451190.0,msg28591227,20323,Announcements (Altcoins),2018-01-21 08:54:45,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Thank u for all the Questions, lets give me some short answers     PlayBets.io is currently in the process of registration and incorporation in Ukraine and Costa Rica (and Malta - for obtaining a gambling license)  Quote from: JanyJeand31 on January 21, 2018, 07:23:35 AM im wondering what games are you going to publish in the catalogue?  Pls take a look at these     Quote from: banivur on January 21, 2018, 07:41:40 AM do you have an English version of white paper? I couldn't seem to find it.  U can find the English WP in the Technical Documents Section down on the Homepage www.playbets.io. https://playbets.io/files/PlayBets_White_Paper_eng.pdf  Quote from: vabchgent on January 21, 2018, 07:43:36 AM This is probably the 10th project that calls itself the ""first"" decentralized gambling platform. I think 9 of them must be wrong  in fact there is no real competitor currently out there. If u Google ""first decentralized mass gambling games"" on the first few pages, only Playbets.io is shown up  Quote from: StuFF981 on January 21, 2018, 07:58:58 AM so you will launch your own wallet, am i right? otherwise could you explain me what the SmartWallet is    The Wallet will be on the Platform. If you hold your PLT there u have the chance to get drawn in de weekly and mothly Jackpot to win PLT Tokens",False
144,msg28606171,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-21 12:03:41,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,More Detailed answers u can find on www.playbets.io,False
145,msg28654405,https://bitcointalk.org/index.php?topic=2451190.0,msg28435817,20323,Announcements (Altcoins),2018-01-22 04:37:56,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   As there is the new address displayed on contribution page when you want to buy coins, I assume that there should be no problems",False
146,msg28678270,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-22 12:31:55,zckeles,Full Member,176,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,start date will be 1 april,False
147,msg28724598,https://bitcointalk.org/index.php?topic=2451190.0,msg28678270,20323,Announcements (Altcoins),2018-01-23 04:32:41,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Do you mean Main ICO Start? Yes, round about 1. April there will be the start. But there will be a detailed Announcement with all Informations before the start",False
148,msg28828931,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-24 14:47:28,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"To remember, here are the most related links  Homepage: https://playbets.io/pages/en MVP: https://games.playbets.io/ Medium: https://medium.com/@eugenelavrinenko ICOBench: https://icobench.com/ico/playbets Whitepaper: https://playbets.io/files/PlayBets_White_Paper_eng.pdf Onepager: https://playbets.io/files/playbets_one_pager_eng.pdf Businessplan: https://playbets.io/files/PlayBets_Business_Plan_eng.pdf Jackpot Grow: https://playbets.io/files/PlayBets_Jackpot_Grow_eng.pdf SEC Howey Test: https://playbets.io/files/PlayBets_SEC_Howey_Test_eng.pdf Twitter: https://www.twitter.com/PlayBetsTwitt Facebook: https://fb.me/playbetsgroup Telegram: https://t.me/PlayBetsGeneral",False
149,msg27335794,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-02 10:01:51,Bureatonic,Newbie,308,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Project interesting, but you write that your project is first, but i saw something like that.",False
