id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg20303824,https://bitcointalk.org/index.php?topic=1985190.0,msg20287524,15261,Announcements (Altcoins),2017-07-22 13:42:11,Strongkored,Legendary,1134,1003,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  You can use both and earn more with two bounty portals, this is the statement from campaign manager:  Quote from: irfan_pak10 on July 19, 2017, 11:17:41 AM  Both bounty portals are correct. You can work on both these portals and make some extra tokens.  This one is mine: http://daoact.bountyportals.com/site/login.php  This one is WIGS bounty portal which is also used by Coindash, AdEx etc: https://bounty.daoact.org/   For bounty.daoact.org you will getting error when want to connect your facebook account, you can submit your facebook profile url when klik the + button this ways work for me. Reached 811.7 ETH so far and will rise untill the end ",False
77,msg20317150,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-23 05:23:20,gginn,Full Member,700,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Great project with great possibilities,False
78,msg20241588,https://bitcointalk.org/index.php?topic=1985190.0,msg20224972,15261,Announcements (Altcoins),2017-07-19 18:42:45,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   I wanted to use this comment to weigh in regarding the state of play. This is because joganuts has really ""done the reading""!  It is a fact that a double whammy hit our pre-ICO:  1. The whole crypto community had just experienced a massive crash in price, which only hit a floor two days before our pre-ICO. 2. The day before our pre-ICO the CoinDash team failed to conduct their ICO securely and $7million was stolen in the first few seconds of their ICO.  Many of the comments are looking at the ""soft cap"" which was choosen purely to reflect the WINGS forecast of around 15000 ETH. The WINGS forecast is outside of our control but obviously we could not cap far beneath its median, and it seemed logical to soft cap above the median.  Joganuts points to a key project figure of €150k, which is the costing from draglet.com for delivering the six modules of the ACT platform by 18th January 2018 (and first 3 before 18th November). We published this costing and project plan, in fact.  At the time of writing, and with 12 days still to run, the crowdsale has raised $150k. What does this say about the project? It says that this project as as on as it could be. This is a pre-ICO struck by extraordinary circumstances outside of its control but which the project - though happy to engage with all the ambition promoted through WINGS and by others - has been able to weather due to its design, conservative approach, and planning.  So, relating to points 1 and 2 where are we?  ""2"" did not happen on ico.daoact.org obviously because it sits behind Amazon Web Servers and Cloudflare rather in some server (perhaps in some kids bedroom). ""1"" is now history. The rally has been strong and, if we are to be honest, the crash was expected and due.  What remains is the fact that the ACT project is 100% on track and that there remains the quite extraordinary opportunity to buy in at the 10x platinum rate. That means that if you do, your .1 ETH 1 ETH 10 ETH will secure as many ACT tokens as an ICO participant paying ten times that amount just four months from now.  Its up to folk like joganuts and other great people on this forum to keep doing the math. We are focused on the build now, but here to chip in where we can help.",False
79,msg20241666,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 18:46:58,easyrimka,Sr. Member,518,261,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"the telegram link is still broken, can someone share it please ? thank you",False
80,msg20242135,https://bitcointalk.org/index.php?topic=1985190.0,msg20241666,15261,Announcements (Altcoins),2017-07-19 19:15:19,caneca,Full Member,476,147,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Same here, I wanted to join the telegram channel since the project was released and I can't. Even in the bounty portal from social media the link is broken. Can you guys, please, fix it? Thanks.",False
81,msg20242695,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 19:49:18,mrongoz_imut,Hero Member,826,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,done submited to join signature campaign this project hopefull this project will be succes and smoothly,False
82,msg20243109,https://bitcointalk.org/index.php?topic=1985190.0,msg20242695,15261,Announcements (Altcoins),2017-07-19 20:12:38,alexsetiawan,Sr. Member,672,252,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  Same with you, Now, I am join to signature campaign this project, I hope accepted. Success with ACT!",False
83,msg20243335,https://bitcointalk.org/index.php?topic=1985190.0,msg20242135,15261,Announcements (Altcoins),2017-07-19 20:25:20,Togie,Member,100,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Telegram group abandoned .. please use slack .. maintainers stated it before,False
84,msg20243942,https://bitcointalk.org/index.php?topic=1985190.0,msg20243335,15261,Announcements (Altcoins),2017-07-19 21:02:15,caneca,Full Member,476,147,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Oh, thanks, man!! Didn't know.",False
85,msg20244404,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 21:32:41,Dewi08,Hero Member,966,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Is the stock count already under repair by the dev team, from the bounty portal account",False
86,msg20245405,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 22:47:03,Lomberjack,Full Member,353,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"With ACT- Citizen First project, the barrier between the citizen and the state will be abolished or abducted because it will be centering on how the citizens can come up communicating effectively with its state where they belong by knowing through participating on the actions done by their state. This will be possibly and surely supported by many due to the reason that realtionship between state and its citizen are quite a far from each other. With the success of this, anything will be possible for the citizens to do.",False
87,msg20253258,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-20 08:56:29,bhabygrim,Sr. Member,770,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I joined this project because it shows a lot of potential, I really can't wait for this campaigns success. Good luck to the team managing this project. ",False
88,msg20255841,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-20 11:09:18,novusordo,Sr. Member,802,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I’m enthusiastic to take part in this campaign. I like the way it promotes the spirit of initiative and entrepreneurship by instant and democratic micro-funding. It gives opportunity to people to become entrepreneurs for change, so they can lead innovative and qualitative projects wherever they are.  I wish a great success to this solid team!",False
89,msg20256226,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-20 11:28:57,YouShallNotPass,Full Member,392,130,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Pre-ICO condition is doing so good. Crowdsale progress: 723.7189386315636 ETH raised from 218 participants and still has 12 days to go. I'm pretty sure that we'll hit that target sooner or later.,False
90,msg20256333,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-20 11:34:50,Tesorex,Full Member,201,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"What the heck is social accountability kids? internet has no rules, no police, nothing, did you want something to use as an excuse to launch yet another cash grab ICO and you just thought about something like social accountability? social justice haha what a joke, are you now a hero with a mask hanging around the internet bringing criminals to justice? someone should launch an ICO to stop you people from launching so many ICOs. haha",False
91,msg20261673,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-20 15:28:22,Andrey Ewink,Full Member,197,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,What is your minimum target for this pre-ICO dev? I do not know about this yet,False
92,msg20261728,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-20 15:30:48,novusordo,Sr. Member,802,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I try to ""contribute"" to this pre-ICO by investing some ETH but it doesn't work. Nothing happens after subscription with my email and the email validation... No interface to proceed to the transaction... An idea ? ",False
93,msg20261770,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-20 15:32:11,Rollerman,Newbie,6,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,its not looking good for the ico 3 days and they only raised 700 ether,False
94,msg20261917,https://bitcointalk.org/index.php?topic=1985190.0,msg20261770,15261,Announcements (Altcoins),2017-07-20 15:39:10,fast2fix,Legendary,1617,1001,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  It's pre-sale not actual ico. going good.  Quote from: Andrey Ewink on July 20, 2017, 03:28:22 PM What is your minimum target for this pre-ICO dev? I do not know about this yet no minimum, there's soft cap of 20000 eth.",False
95,msg20262648,https://bitcointalk.org/index.php?topic=1985190.0,msg20261728,15261,Announcements (Altcoins),2017-07-20 16:13:10,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Please clear your cache and try other browsers. Let us know in PM if problems persist. We'll help get you across the line!,False
96,msg20265644,https://bitcointalk.org/index.php?topic=1985190.0,msg20261673,15261,Announcements (Altcoins),2017-07-20 18:46:04,Odeoke,Sr. Member,840,251,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   https://medium.com/daoact/the-act-donation-campaign-pre-ico-details-690461b20e89  You should read this article where everything explained in details regarding your concern about this ICO.,False
97,msg20273152,https://bitcointalk.org/index.php?topic=1985190.0,msg20262648,15261,Announcements (Altcoins),2017-07-21 03:39:43,chichidori,Legendary,1386,1003,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  I Once encountered that problem on an ICO i just press F12 right click refresh and choose empty cache and hard re-load on chrome and it works.,False
98,msg20229082,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 07:59:56,skaynet,Full Member,330,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Good project development. By collecting some funds for social, we hope this project runs smoothly. And we will continue to support this project to succeed.",False
99,msg20229850,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 08:46:08,Deloreandel,Full Member,327,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Hey there. Facebook bounty is not working . cant connect.  getting facebook dev error.,False
100,msg20230006,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 08:56:10,ALWASA,Sr. Member,416,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"can somebody explain this to me..    i have few questions or something to be clarified:  1.what that 49% means? 2.what that 1350 eth means? 3. only 666 eth being raised so far and the soft cap is 20,000 eth? so is that mean that if that 20k eth will not be achieved then the ico will failed?   im a bit of confused in the dashboard.",False
101,msg20230253,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 09:10:04,Lubang Bawah,Sr. Member,728,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Seen that achievement is still around 50% and there is still have more time to achieve the target of 1350 ETH, investors usually prefer to come when the last hours.",False
102,msg20230299,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 09:12:14,Raxitto,Sr. Member,420,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Hello,  Very interesting project fund. If by chance you need it, I would be very interested in contribute to your project with, a professional quality, Portuguese translation for the BtcTalk official thread and also other elements, as the White Paper, Website, articles and interviews. Let me know if you are interested.  previous jobs: -- https://bitcointalk.org/index.php?topic=1786648.0 -- https://bitcointalk.org/index.php?topic=1767517.0 -- https://bitcointalk.org/index.php?topic=1792597.0 -- https://bitcointalk.org/index.php?topic=1794030.0 -- https://bitcointalk.org/index.php?topic=1751650.0 -- https://bitcointalk.org/index.php?topic=1728455.0 -- https://bitcointalk.org/index.php?topic=1766556.0 --------------- and more----------------  Good luck and best regards, Raxitto A.",False
103,msg20231448,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 10:14:24,mrongoz22,Sr. Member,350,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,i am joined signature campaign today hope full this project will be succes i am supportfull,False
104,msg20231505,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 10:17:15,beatecoin,Full Member,350,110,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"It did not happen quickly ico but hopefully you will succeed. Good luck, it was a little unlucky for you to do ico at a time when markets are falling",False
105,msg20231676,https://bitcointalk.org/index.php?topic=1985190.0,msg20230006,15261,Announcements (Altcoins),2017-07-19 10:26:22,actnow,Newbie,3,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,    Hi just to let you know that this is a Pre-Ico and we are delighted with the donations received so far. The Pre-Ico is already a success as we will now have more resources to continue with our project until the ICO in November. Also the Pre-ICO will continue until August 1st when we will switch to the Pre-Release phase where anyone is free to send donations too. To answer questions 1 and 2: well we will give a bonus of ten times the amount donated to the first 1350 ETH and so far we have 49% of this reserved already.  Hope this answers your question and rest assured there is no going back on our plan to revolutionize the non governmental organisational terroritory to make give power to people to take action and support projects thru the blockchain.,False
106,msg20232142,https://bitcointalk.org/index.php?topic=1985190.0,msg20231676,15261,Announcements (Altcoins),2017-07-19 10:49:07,ALWASA,Sr. Member,416,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   hi, so is this means that the number of 20k eth soft cap is  the soft cap for the official ico and not on pre ico? another question is if the ico will commence in november, is that means that they we can only receive our bounty rewards after the ico? somewhere in november or december? since you cant distribute rewrds if the ico isnt finished yet, right?",False
107,msg20232635,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 11:17:19,tusandii,Hero Member,924,506,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"The final wings prediction for DaoAct pre-ico was 15000 eth or approximately around 2,85 million dollars , i just dont get it much why such a good project like DaoAct pre-ico is not over than 3000 ether. agghh my prediction slipped so far lol",False
108,msg20232663,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 11:19:01,knias,Newbie,22,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"In general I like the ACT Idea and really hope the project will be successful. The one thing is concerning is a lack of support: Slack link is disabled, the only way to reach them is via email and emails are ignored or maybe they taking they time to respond. A lot of open questions here in forum, Just hope the list will not be growing with the time. My main question is how do I know if my contribution did reach the right destination ? Will be there confirmation ?  Thank in advance. Im just a concerned supporter.",False
109,msg20233911,https://bitcointalk.org/index.php?topic=1985190.0,msg20232663,15261,Announcements (Altcoins),2017-07-19 12:26:30,actnow,Newbie,3,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"    Hi thank you for those kind words. Slack channel should be working we received some comments earlier but we will recheck. We promise to respond to all emails asap,  I think we have been answering the questions in the forum and still have some to go. Regarding your question please check https://etherscan.io to see the transaction.  Hope this answers your question",False
110,msg20234022,https://bitcointalk.org/index.php?topic=1985190.0,msg20224529,15261,Announcements (Altcoins),2017-07-19 12:33:05,synthgauge,Hero Member,1063,501,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Any proof to that? Did anybody hire a decent security expert to peer review what ifranpak has released? Nobody did since everyone is aware that pak is not a coder, its a bought account used to represent a coin. If he wants to continue he would need to to shred more light on this and put everything into perspective.",False
111,msg20234514,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 12:59:18,CrackDown,Full Member,140,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,is this project to created change.org base on blockchain ? i like the concept,False
112,msg20236962,https://bitcointalk.org/index.php?topic=1985190.0,msg19770772,15261,Announcements (Altcoins),2017-07-19 14:57:10,Pinkris128,Sr. Member,493,257,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  Maybe they have more deep reason why they want to used token instead of other altcoin. But anyway, i like their project and I hoped that would become successful. Goodluck for the project.",False
113,msg20238099,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 15:46:31,Strongkored,Legendary,1134,1003,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,So far has reached 694 ETH not much but still counting and wait untill the end of Pre-ICO how much this project can collect fund from investor. For bounty portals I see there has been improvement.,False
114,msg20238333,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 15:57:36,abibliev,Full Member,448,115,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Joined twitter campaign. Waiting for Fb and Slack, can't connect, links doesn't work.",False
115,msg20238640,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 16:10:47,deddod,Sr. Member,476,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Joined Social Media Campaign. But I have problem with http://daoact.bountyportals.com My stake is still 0 but I have completed all the tasks.,False
116,msg20238849,https://bitcointalk.org/index.php?topic=1985190.0,msg19770339,15261,Announcements (Altcoins),2017-07-19 16:21:04,Choy13,Member,167,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  It is obviously both and associated at the same time. Social awareness or somewhat charity is can be a part of this project because the ICO mostly centered through the people who need help and also a part or commercial funding system which highly meeded investors for this ICO to be successful and development. So it is actually not a bad thing for this project. It's better to just support and be updated to the development for a sure success of this project.,False
117,msg20241004,https://bitcointalk.org/index.php?topic=1985190.0,msg20232663,15261,Announcements (Altcoins),2017-07-19 18:10:46,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,     NEW SLACK LINK - https://join.slack.com/t/actcommunity/shared_invite/MjE1ODg4MDA0MTY2LTE1MDA0OTA5MDktMDMyYzg5ODdjNQ,False
118,msg20214544,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 15:20:15,cienki77,Member,119,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Pre ico with X10 bonus just started,False
119,msg20215033,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 15:42:22,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Hey guys - watch Fraser and Ganesh live on youtube as we fix this issue that some see our address and some don't - http://youtu.be/0hpZg0Fypjg,False
120,msg20216064,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 16:30:05,Jayjay04,Legendary,1379,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Can we add the token to MEW ? What are the infos to add it ?  Thx,False
121,msg20216345,https://bitcointalk.org/index.php?topic=1985190.0,msg20216064,15261,Announcements (Altcoins),2017-07-18 16:43:28,losoya,Sr. Member,433,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  Maybe the token creation will be done at ICO for now I think not yet, usually done at the time of ICO or finished ICO",False
122,msg20217307,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 17:30:52,jack1111,Hero Member,910,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I think the pre slae has started, but I can not find any information about how many ethers have been raised",False
123,msg20217570,https://bitcointalk.org/index.php?topic=1985190.0,msg20217307,15261,Announcements (Altcoins),2017-07-18 17:48:59,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   We are very pleased to have 113 participants at this moment. Here's an image http://imgur.com/tQf0dSw  Some have needed to clear their cache to see the fixed landing page. We had a few bugs in the js when the page went live to do with the timer but the team was live on YouTube during it all to assure people. Thats why the clear cache is needed. Not the smoothest start imaginable but we are all happy with the draglet team's response and the communities support.,False
124,msg20220761,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 20:54:10,easyrimka,Sr. Member,518,261,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Hi there, One question, the project will be available in any country or is there restrictions ?",False
125,msg20220901,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 21:03:23,jwiz168,Hero Member,910,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,So far so good in handling ICO Eth address . More than 500 ETH are collected at the moment and it has hard cap of 1350 eth for the x10 bonus. Still plenty of time for it .,False
126,msg20221304,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 21:34:07,coinmenace,Hero Member,882,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,just make sure the ICO site do not get hacked like what happened to CoinDash.,False
127,msg20221342,https://bitcointalk.org/index.php?topic=1985190.0,msg20220761,15261,Announcements (Altcoins),2017-07-18 21:37:10,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Great question. Its global,False
128,msg20224362,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 02:05:27,KnightElite,Sr. Member,560,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,I'm lucky because I am participating this campaign and I know that this project will become successful. This project have really potential. I know many investors will invest their money to this project.,False
129,msg20224434,https://bitcointalk.org/index.php?topic=1985190.0,msg20212088,15261,Announcements (Altcoins),2017-07-19 02:11:19,DevilSlayer,Sr. Member,574,251,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  Yeah you're correct. This project must have a high security for them to not hack by many hackers but I know this project is really have a high security than the other project. Many investors will come because of the high security that you have.,False
130,msg20224496,https://bitcointalk.org/index.php?topic=1985190.0,msg19769570,15261,Announcements (Altcoins),2017-07-19 02:16:25,ghost07,Sr. Member,610,255,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  i join the signature campaign please accept me ill surely recommend my posting skills. and ill will join to social campaign,False
131,msg20224529,https://bitcointalk.org/index.php?topic=1985190.0,msg20210430,15261,Announcements (Altcoins),2017-07-19 02:19:42,Savemore,Sr. Member,574,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  That is the reason why the coindash will becomd successful. The high security that they have is really true. Many investors will be more attract to this project because of the many good qualities that the project have.,False
132,msg20224972,https://bitcointalk.org/index.php?topic=1985190.0,msg19770684,15261,Announcements (Altcoins),2017-07-19 02:58:06,joganuts,Full Member,356,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  It is a great thing to know that this project is funded well by the investors and the developers. So it definitely have a good ICO start up on the market. I am hoping and looking forward for further development and progress of this project. I hope that the developers and team will updated soon for us to know the changes and development.,False
133,msg20225001,https://bitcointalk.org/index.php?topic=1985190.0,msg20224529,15261,Announcements (Altcoins),2017-07-19 03:00:53,MoneyJ,Hero Member,826,504,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   What you really mean is ACT will become successful as your previous statement denoted that coindash which is having a security issue that is hampering their ICO event.,False
134,msg20225504,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 03:44:10,Cryp_wolf19,Sr. Member,463,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Good job, this project will succes i think. Keep up the good work ",False
135,msg20227601,https://bitcointalk.org/index.php?topic=1985190.0,msg20224529,15261,Announcements (Altcoins),2017-07-19 06:31:09,amanojaku,Member,120,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   high security is very important just remember many ICO has been hacked nowadays with high security investor will trust and invest more fund,False
136,msg20228895,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 07:47:58,cyberpunk01,Member,86,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"URGENT: ALL THE LINKS SLACK ARE EXPIRED, please correct it",False
137,msg20228952,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-19 07:51:08,cyberpunk01,Member,86,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"IT IS NOT POSSIBLE TO CONNECT WITH FACEBOOK BOUNTY   Errore Warning Impossibile caricare l'URL: Il dominio di questo URL non è incluso nei domini dell'app. Per poter caricare questo URL, aggiungi tutti i domini e i sottodomini della tua app al campo Domini app nelle tue impostazioni app.",False
138,msg20194584,https://bitcointalk.org/index.php?topic=1985190.0,msg20177094,15261,Announcements (Altcoins),2017-07-17 17:49:42,basket ball,Hero Member,978,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  This is a very clear detail, it is very easy to understand how your ICO concept, I hope I can get platinum bonus at pre-ICO",False
139,msg20198634,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-17 21:50:41,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Given the challenges some teams face from attacks, we are glad to have German engineering and crypto-exchange experts Draglet behind us (as well as Amazon S3 and Cloudflare of course!)  We are also glad to let the community here be first to know that we are scheduling a second live broadcast which will include Ganesth Jung, CEO of Draglet, and Fraser Brown, Founder of ACT on YouTube and starting ten minutes before the pre-ICO goes live at 17:00 CEST for around half an hour. This will give people the added assurance of seeing two senior team live during the pre-ICO launch.",False
140,msg20200851,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 00:55:49,taliwang,Sr. Member,658,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Good project. Raising funds to help disabled people like the disabled. Good luck projects are great, projects that care about each other.",False
141,msg20200984,https://bitcointalk.org/index.php?topic=1985190.0,msg20198634,15261,Announcements (Altcoins),2017-07-18 01:08:51,jwiz168,Hero Member,910,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Will this statement assure people that your ICO can avoid phishing as it had happened to coindash wherein  it had posted a fake ETH address . I hope you guys are ready with every hacking possible.,False
142,msg20201365,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 01:41:55,anitayui,Full Member,280,101,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Looking fordward for the pre - ICO 18 July 17.00 CEST..Good luck Great opportunity to all people, raising funds to help disabled citizens it's cool project.",False
143,msg20202405,https://bitcointalk.org/index.php?topic=1985190.0,msg20136974,15261,Announcements (Altcoins),2017-07-18 03:17:34,chichan13,Full Member,180,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  Well, this project is very great and I think many potential investors will invest to this great project. I will support this project till the end and hope to success, and lastly, this project will be good enough for the future.",False
144,msg20202626,https://bitcointalk.org/index.php?topic=1985190.0,msg20188163,15261,Announcements (Altcoins),2017-07-18 03:38:10,Christian13,Full Member,230,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  I think this project will attract more potential investors because they have good concepts to their project and I hope these projects will success. Being part of this project is an opportunity because they want to more funds to able help the disabled citizen.,False
145,msg20204035,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 05:44:42,WhoCaresCoins,Hero Member,598,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,I joined Wings forecasting already.  I have some nervous of nowdays of ICO security like CoinDash yesterday their website got hcked. I hope you have more security I will be ready to be the part of pre-ICO of ACT DAO.,False
