id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
104,msg29389758,https://bitcointalk.org/index.php?topic=2856766.0,msg29383012,16860,Announcements (Altcoins),2018-02-01 14:48:30,Lunes_Platform,Copper Member,114,0,,DELETE,  Thanks and welcome. We are on Apple's approval dependency to release our iOS wallet. As soon as they release it we will post here and in our social media.,False
105,msg29455667,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-02 13:40:32,Lunes_Platform,Copper Member,114,0,,DELETE,Bounties will be opened today later.,False
106,msg29455926,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-02 13:43:57,lukikato,Full Member,313,100,,DELETE,your project is very interesting and amazing I want to ask what price pre sale ico? and how hardcap is it? What is the purpose of this project?,False
107,msg29456154,https://bitcointalk.org/index.php?topic=2856766.0,msg29455926,16860,Announcements (Altcoins),2018-02-02 13:47:00,Lunes_Platform,Copper Member,114,0,,DELETE,  It's all in the thread. Please read it.,False
108,msg29495972,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-03 03:17:45,Lunes_Platform,Copper Member,114,0,,DELETE,BOUNTY PROGRAM IS LIVE!!! https://bitcointalk.org/index.php?topic=2872292.0,False
109,msg29496822,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-03 03:44:17,guteng,Jr. Member,178,1,,DELETE,"This project is fun, a good plan that wakes up with a good team good luck",False
110,msg29523352,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-03 13:33:43,deppil90,Member,434,21,,DELETE,This is a great project and it has great potential for development.,False
111,msg29523533,https://bitcointalk.org/index.php?topic=2856766.0,msg29496822,16860,Announcements (Altcoins),2018-02-03 13:36:39,Lunes_Platform,Copper Member,114,0,,DELETE,  We appreciate yor comment. Don't forget to participate of our Bounty Program. https://bitcointalk.org/index.php?topic=2872292.0,False
112,msg29525837,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-03 14:12:58,Lipe490,Sr. Member,574,263,,DELETE,So proud to be part of Lunes project. The best project in South America.,False
113,msg29526093,https://bitcointalk.org/index.php?topic=2856766.0,msg29523352,16860,Announcements (Altcoins),2018-02-03 14:17:23,Lunes_Platform,Copper Member,114,0,,DELETE,  Thanks. Join our Bounty Program right now! https://bitcointalk.org/index.php?topic=2872292.0,False
114,msg29555616,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-04 00:09:51,assegaft7,Newbie,238,0,,DELETE,"interesting ,, will join bounty program",False
115,msg29598074,https://bitcointalk.org/index.php?topic=2856766.0,msg29555616,16860,Announcements (Altcoins),2018-02-04 15:32:22,Lunes_Platform,Copper Member,114,0,,DELETE,  Thanks. This is the link to follow https://bitcointalk.org/index.php?topic=2872292.0,False
116,msg29638793,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-05 09:50:05,mauncoin,Newbie,196,0,,DELETE,Hello. Any idea when will th ICO end ?,False
117,msg29671210,https://bitcointalk.org/index.php?topic=2856766.0,msg29638793,16860,Announcements (Altcoins),2018-02-05 18:23:20,Lunes_Platform,Copper Member,114,0,,DELETE,  ICO ends in 25th April or if all the coins are sold.,False
118,msg29833119,https://bitcointalk.org/index.php?topic=2856766.0,msg29523352,16860,Announcements (Altcoins),2018-02-08 04:41:02,NDX-AKA,Member,476,10,,DELETE,"  This is indeed a very interesting project, a project that has the potential for great success in the future. I hope that the team will always work hard for the success of this project and hopefully it will be a lot of participation and investors who joined in this project.",False
119,msg29320588,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-01-31 15:18:10,Lunes_Platform,Copper Member,114,0,,DELETE,DELETE PLEASE,False
120,msg29324229,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-01-31 16:11:45,Lunes_Platform,Copper Member,114,0,,DELETE,Bounties will be released soon. Any questions please don't hesitate to ask me.,False
121,msg29325081,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-01-31 16:24:27,esraser,Newbie,2,0,,DELETE,Lunes yippeeee,False
122,msg29327403,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-01-31 16:57:45,ser54gold,Jr. Member,63,5,,DELETE,Will you do some bounty? If yes. What type?,False
123,msg29327554,https://bitcointalk.org/index.php?topic=2856766.0,msg29327403,16860,Announcements (Altcoins),2018-01-31 16:59:58,Lunes_Platform,Copper Member,114,0,,DELETE,"  Yes we will release bounty thread soon. Translations, signatures, twitter, facebook and more. Stay tuned.",False
124,msg29328186,https://bitcointalk.org/index.php?topic=2856766.0,msg29324229,16860,Announcements (Altcoins),2018-01-31 17:09:10,iqbalnr,Full Member,406,101,,DELETE,"   happy to see this, This is a good project, I am interested, I think it is helpful to hold a bounty, I will join the bounty bookmark this page",False
125,msg29330001,https://bitcointalk.org/index.php?topic=2856766.0,msg29328186,16860,Announcements (Altcoins),2018-01-31 17:36:50,Lunes_Platform,Copper Member,114,0,,DELETE,  Thanks. We are glad to have you here.,False
126,msg29330047,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-01-31 17:37:41,Ninjacointop,Newbie,238,0,,DELETE,Everything is decorated modestly. It seems that developers are firmly convinced of the success of the project. I'm interested. Waiting for bounty,False
127,msg29331265,https://bitcointalk.org/index.php?topic=2856766.0,msg29330047,16860,Announcements (Altcoins),2018-01-31 17:58:22,Lunes_Platform,Copper Member,114,0,,DELETE,  Welcome to our project. Bounty will be released soon.,False
128,msg29337333,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-01-31 19:42:54,Luismvm,Newbie,6,0,,DELETE,looking foward to this project hopefully can make it to the pre-sales,False
129,msg29339102,https://bitcointalk.org/index.php?topic=2856766.0,msg29337333,16860,Announcements (Altcoins),2018-01-31 20:16:30,Lunes_Platform,Copper Member,114,0,,DELETE,  Don't miss our PreICO which starts on 25th February. This is the best opportunity to get our cheapest prices.,False
130,msg29342578,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-01-31 21:26:02,Priest Sannin,Full Member,218,100,,DELETE,When can we expect releasing of wallet for mobile?,False
131,msg29343448,https://bitcointalk.org/index.php?topic=2856766.0,msg29342578,16860,Announcements (Altcoins),2018-01-31 21:44:03,Lunes_Platform,Copper Member,114,0,,DELETE,  Our beta wallet will be launched today 11PM -2 GMT! I will update this thread to give you the link.,False
132,msg29355577,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-01 04:05:34,Lunes_Platform,Copper Member,114,0,,DELETE,Our Wallet (beta)is available for download!We will release many updates and new functions until our ICO process! Download here: https://goo.gl/QYWXS5,False
133,msg29356817,https://bitcointalk.org/index.php?topic=2856766.0,msg29328186,16860,Announcements (Altcoins),2018-02-01 04:44:03,pakupayung,Member,439,12,,DELETE,"   A good platform and useful for anyone who wants to create their own token, although many platforms are similar but with service offered by lunes, hopefully can attract many investors and developers. Not to miss for bounty hunter also, this is a good opportunity to participate in this project for adding token savings ",False
134,msg29356845,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-01 04:44:42,tazcatlicoatlus,Full Member,154,100,,DELETE,Interesting,False
135,msg29376493,https://bitcointalk.org/index.php?topic=2856766.0,msg29356817,16860,Announcements (Altcoins),2018-02-01 11:22:06,Lunes_Platform,Copper Member,114,0,,DELETE,"  Lunes is very different from the others. Read our Starting Point, a perfect tool to launch tokens. Bounty will be released soon for community. Don't forget to download our beta wallet in playstore  https://play.google.com/store/apps/details?id=com.luneswallet",False
136,msg29379683,https://bitcointalk.org/index.php?topic=2856766.0,msg29356845,16860,Announcements (Altcoins),2018-02-01 12:16:32,Lunes_Platform,Copper Member,114,0,,DELETE,  Thanks. Welcome to Lunes!,False
137,msg29379949,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-01 12:20:57,ditinhu,Full Member,140,100,,DELETE,"Beta wallet is just amazing, I wonder if you are releasing more coins and when because some coins in the crypto does not have mobile wallets and this could be good for you guys to attract more downloads.",False
138,msg29380025,https://bitcointalk.org/index.php?topic=2856766.0,,16860,Announcements (Altcoins),2018-02-01 12:22:03,MoneyJ,Hero Member,826,504,,DELETE,This platform is what we need today as almost all credit/debit card issuers are banning the use of cryptocurrencies like VISA . They are afraid they will be obsolete when the blockchain technology takes over.,False
