id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
132,msg23732981,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-29 19:25:16,ui_zakharchenko,Sr. Member,518,325,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hello everyone, tell me please. How much did the XUC token on the ICO cost? Thank you",True
133,msg23735803,https://bitcointalk.org/index.php?topic=2028383.0,msg23732981,16503,Announcements (Altcoins),2017-10-29 20:45:50,cryptobits3,Full Member,658,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  the company Exchange Union Coin completed ICO early even without starting it, by finding private investors who bought the entire volume of tokens, so I understood the situation",True
134,msg23751518,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-30 07:16:31,princehandsome,Full Member,574,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,I am do not understand why to date bounty who remaining unpaid? while the managers of this project say that the remaining payments will be given in a few days again. please give me the exploration on this issue.,True
135,msg23753735,https://bitcointalk.org/index.php?topic=2028383.0,msg23732981,16503,Announcements (Altcoins),2017-10-30 08:21:39,item-ax,Full Member,252,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   no informations , it was a hidden ICO , nobody knows...",True
136,msg23779175,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-30 17:50:07,silvestar,Legendary,1134,1002,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"I think the project is very good. They did not even need an ico. that is, they provide the necessary support at the hole-and-corner. Now imagine how much money they are talking about. They say that, who wants to buy it, can buy it from the stock market in the future. Our concern is, will they pay bounty payments and making a statement about what should participants to do. We are waiting to see what happens.",True
137,msg23779396,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-30 17:55:39,shivek,Newbie,37,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,This is an amazing concept. Looking forward to it Hope to have some more adventurous.   Thanks for sharing this.,True
138,msg23783064,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-30 19:27:31,item-ax,Full Member,252,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"thanks for the date , it was hard to find a good information in the middle of all of this FUD ... THanks !",True
139,msg23783615,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-30 19:41:13,kendari,Hero Member,721,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,token division is 90% what has been distributed to bounty hunter participants? or still waiting? Sorry Before.,True
140,msg23833151,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-31 18:09:44,matthewtherry,Member,308,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,How can the participants know that they are qualified for payments? What i mean is what is the clarification that they are eligible for the payments?,True
141,msg23854049,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-01 05:31:00,Blackwhite69,Sr. Member,560,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,The current XUC price soared to nearly $ 3 a coin but the earned coins don't match those listed in the spreadsheet,True
142,msg23859686,https://bitcointalk.org/index.php?topic=2028383.0,msg23783615,16503,Announcements (Altcoins),2017-11-01 08:27:53,Xinarae*,Sr. Member,581,255,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  What are you trying point out? Quote from: matthewtherry on October 31, 2017, 06:09:44 PM How can the participants know that they are qualified for payments? What i mean is what is the clarification that they are eligible for the payments? Did you check yours wallet? They has been distributed 10%~ rewards for those who've qualified, and unfortunately tomorrow is last date, to you claim another 90% yours bounty. But to make sure you're participant with a valid qualified, you can check at announcement bounty : https://bitcointalk.org/index.php?topic=2021015.0 Quote from: Blackwhite69 on November 01, 2017, 05:31:00 AM The current XUC price soared to nearly $ 3 a coin but the earned coins don't match those listed in the spreadsheet You just a got 10% rewards, you should have keep in touch at thread : https://bitcointalk.org/index.php?topic=2021015.0  . Please, don't asking any question about bounty rewards here. They would not give any feed for that here.",True
143,msg24012952,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-04 06:00:55,princehandsome,Full Member,574,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,I hope this problem can be quickly resolved by the team that created this project. hopefully the token will soon be given. I need information if someone has already received payment from this project. previous i have participate on this project through bounty social media campaign and I want to get the rest of my payment.,True
144,msg24013325,https://bitcointalk.org/index.php?topic=2028383.0,msg24012952,16503,Announcements (Altcoins),2017-11-04 06:16:48,HollowIP,Sr. Member,504,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,   Well they will send eth instead of xuc token and I guess they will send the payment within this week or maybe next week because they need to resolve issue with some participants that they stated for a week,True
145,msg24013878,https://bitcointalk.org/index.php?topic=2028383.0,msg24013325,16503,Announcements (Altcoins),2017-11-04 06:38:53,esprit577,Sr. Member,544,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  I saw some of the rules, and I felt that the team was very strong, giving the ETH directly, and I regretted missing the reward for this project.",True
146,msg24033367,https://bitcointalk.org/index.php?topic=2028383.0,msg24013325,16503,Announcements (Altcoins),2017-11-04 15:39:17,iamaruf,Sr. Member,560,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,  They will give ETH instead of XUC because bounty hunter will dump it and they don't to dump XUC.They want xuc strong and they want to keep investor happy.That's why they will pay you in ETH instead of XUC.Great work devs.And best of luck XUC,True
147,msg24034950,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-04 16:17:13,rusmana62,Hero Member,714,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,is there any info when it is distributed for the rest of the bounty that will be paid with eth,True
148,msg24056039,https://bitcointalk.org/index.php?topic=2028383.0,msg24034950,16503,Announcements (Altcoins),2017-11-05 04:47:53,iamaruf,Sr. Member,560,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,  They will distribute in ETH within first week of november as they mentioned in twitter and posted in bitcointalk.They already posted a image who will receive the unpaid payment.They will send you in ETH as 1 XUC = 0.0078 ETH,True
149,msg24057727,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-11-05 06:02:38,anklesinvidious,Newbie,14,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Are bonuses offered for investors?,True
150,msg24063141,https://bitcointalk.org/index.php?topic=2028383.0,msg24057727,16503,Announcements (Altcoins),2017-11-05 09:16:59,item-ax,Full Member,252,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   ICO is over dude, you are late. And for your information, they dont even pay the bounties ...",True
151,msg22927136,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-12 20:41:33,item-ax,Full Member,252,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Lol , why do you want them to give more while everybody forget this story...",True
152,msg23028812,https://bitcointalk.org/index.php?topic=2028383.0,msg20204617,16503,Announcements (Altcoins),2017-10-15 05:49:23,malekbaba,Legendary,1162,1000,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"       XUC scammed us. I will report to the moderator and will certainly give XUC team a negative feedback. Dear OP are you the Dev/Admin of this project ? You failed to explain the delay and never pay the due. So Your team deserve punishment. OP. if you are not the admin/dev, disclose the name of the admin of this project.",True
153,msg23031401,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-15 07:34:53,item-ax,Full Member,252,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"the have gone with money, they dont give a f*** about negative trust in BTT  forum lol ...",True
154,msg23031711,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-15 07:44:41,zhongzy,Sr. Member,546,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"what's the movement of this project ,it's along time right? why so quiet in thread . dev please say something",True
155,msg23033051,https://bitcointalk.org/index.php?topic=2028383.0,msg23031401,16503,Announcements (Altcoins),2017-10-15 08:29:58,malekbaba,Legendary,1162,1000,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   I know. They are thief and they do not care. Look at the OP's profile. He even logged in today. No one will judge after 1 year or 2. They may come again. Scammers will come , they may use diff address, at least these negative feedback will remind their past.",True
156,msg23073382,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-16 07:06:45,mandor,Sr. Member,840,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"many say that this project is a scam, the OP has been inactive since this project is over. of course the payment already given but not according to the one inside spreadsheet. and to date people's complaints on this project are not at all in reply. it looks like a scammer is rampant and this can not be allowed. the prize hunters must be very disappointed with this ICO.",True
157,msg23107298,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-16 20:51:50,Funnymyth,Newbie,14,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,this seems like another scam coin.,True
158,msg23288385,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-20 19:18:22,daniweb,Sr. Member,448,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Were the calculations on the spreadsheet correct? That's the reason people got only 10% of the tokens?,True
159,msg23467737,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-24 15:12:39,kendari,Hero Member,721,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Please Respown my Problem...  Hello dev team Community, Please Edit Adress spreadsheets from Twitter list kendari and Facebook List kendari My Adress Exposed to phishing. thank you before.  Here New Adress : 0x4356E668ed53D2a6aDe5db082BaB27bC3f7961ef.  if you will send some more coins, just send to this adress. thanks for understand.",True
160,msg23519619,https://bitcointalk.org/index.php?topic=2028383.0,msg23107298,16503,Announcements (Altcoins),2017-10-25 14:32:32,sheamus10,Full Member,532,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Why can you say that this is a scam coin, I think XUC team is discussing the issue of token distribution by 90% that has not been paid. still too early if you think coins XUC this scam or coins failed.",True
161,msg23522206,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-25 15:19:53,maot4,Full Member,392,102,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Hi is this ICO still ongoing? what is the status?,True
162,msg23531124,https://bitcointalk.org/index.php?topic=2028383.0,msg23522206,16503,Announcements (Altcoins),2017-10-25 18:28:54,mrongoz_imut,Hero Member,826,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,  this project is procesing distribution reward bounty ico is end long time,True
163,msg23531386,https://bitcointalk.org/index.php?topic=2028383.0,msg23519619,16503,Announcements (Altcoins),2017-10-25 18:34:26,mhd japar siregar,Hero Member,514,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   Yes you're right, we need to look ahead to how they run this project If you doubt do not buy their token, otherwise if you see the potential then can buy it in Hitbtc",True
164,msg23539174,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-25 21:56:20,nike555,Member,118,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,What exactly is the subject of the project?,True
165,msg23540645,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-25 22:48:04,AngolianJasonaka,Newbie,61,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,How can I participate in the bounty program?,True
166,msg23540871,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-25 22:56:37,PitL0rd2002,Full Member,168,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,You didint read the first page? They closed ICO few month ago. Why you posting?,True
167,msg23542157,https://bitcointalk.org/index.php?topic=2028383.0,msg23540645,16503,Announcements (Altcoins),2017-10-25 23:52:29,t3m4nc0k,Full Member,504,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,  bounty is long over and has closed for it. now only to see the continuation of this XUC token to enter on exchange and claim some pending payments for some campaign participants.,True
168,msg23548557,https://bitcointalk.org/index.php?topic=2028383.0,msg23540645,16503,Announcements (Altcoins),2017-10-26 04:25:52,sheamus10,Full Member,532,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Please stop making spam postings, this bounty campaign has been completed so you will not be able to partipasion. Maybe you can try to follow another bounty campaign.",True
169,msg23619110,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-27 11:59:22,xialan_lu,Full Member,336,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,i think exchange union must get list on other exchange hitbtc very quiet to trade 2x needed many time waiting and the price is very stable (not even change) Bittrex is good chooice but it's hard to get list in them ,True
170,msg23654371,https://bitcointalk.org/index.php?topic=2028383.0,msg23619110,16503,Announcements (Altcoins),2017-10-28 05:20:06,aksay79,Sr. Member,532,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   that's bittrex, it's hard to accept new coins from ico,XUC coins are very good for the future and I believe XUC coins will be of high value in the market",True
171,msg21554601,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-06 03:49:40,andro hac,Sr. Member,574,254,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"very quiet in this thread,can somebody tell what happens with this project",True
172,msg21554714,https://bitcointalk.org/index.php?topic=2028383.0,msg21510814,16503,Announcements (Altcoins),2017-09-06 03:55:34,Fara Chan,Sr. Member,630,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   scary if bounty is not distributed later, because of the ico case that has been banned in china country I hope the developer will immediately clarify on this matter.. many are worried about the fate of this coin",True
173,msg21554961,https://bitcointalk.org/index.php?topic=2028383.0,msg21510814,16503,Announcements (Altcoins),2017-09-06 04:10:53,BurhanPSG,Full Member,322,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Just calm down sir, I think XUC project will keep running even though not for now, indeed the problems that exist in china make ICO project project now so delayed. but if XUC side dare to take a bold decision for example to move location, but this also can cause loss because there is additional cost to move.",True
174,msg21555616,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-06 04:48:36,hendi,Newbie,57,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,nice project from china,True
175,msg21561974,https://bitcointalk.org/index.php?topic=2028383.0,msg21554961,16503,Announcements (Altcoins),2017-09-06 09:18:54,koang,Sr. Member,896,255,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   How can you be sure that this project will continue to run, Dev has so far not issued an announcement about the continuation of this project. Especially now there is a statement by Chinese government about ICO. Everyone should encourage Dev to immediately clarify all these issues.",True
176,msg21564173,https://bitcointalk.org/index.php?topic=2028383.0,msg21561974,16503,Announcements (Altcoins),2017-09-06 10:37:21,BurhanPSG,Full Member,322,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Sorry this is only my estimation sir, I've read one of the alrtikel discussing about the ban on bitcoin in china, this article is made in 2014: http://www.telegraph.co.uk/finance/currency/10815496/china-bitcoin.html In that year panic also occurred, and it is not impossible in the next few months there is a new regulation of China after the current ban ico.",True
177,msg21567293,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-06 12:22:35,futuristishe,Full Member,420,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,why so few tokens for bounty ?? Whence these figures ??,True
178,msg21567733,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-06 12:37:10,dizzy1996,Full Member,644,102,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,hello could not change my purse's address to this 0x0252300858333c03f13a2a841e967c23e08B26Ab my wallet was hacked,True
179,msg21574041,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-06 15:53:50,rewse,Sr. Member,616,251,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hello. XUC is already traded somewhere? What the perspective for exchange? I thought, that is dead project, but they are still moving.",True
180,msg21580106,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-06 19:21:18,ResponsibleMan,Sr. Member,378,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,I wonder why the project team hasn't explained the situation with the tokens distribution among the participants of the bounty campaigns yet. There should be some explanation why only about ten per cent have been paid. Looking forward to the answer.,True
181,msg21586828,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-07 01:31:59,Mokel,Sr. Member,364,251,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,why pay from bounty participants is just a little because I see this project is not running and also I do not believe that the project is not running as you wish,True
182,msg21586868,https://bitcointalk.org/index.php?topic=2028383.0,msg21586828,16503,Announcements (Altcoins),2017-09-07 01:35:05,Carina.P,Full Member,490,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   really bounty hunter receive their bounty? but how about XUC project going on ,is XUC will keep move on ,",True
183,msg21589979,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-07 04:46:21,mrongoz22,Sr. Member,350,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,is there an announcement where this coin will be traded? before thanks to dev and all team i am received reward from bounty social media,True
184,msg21598697,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-07 11:02:05,peloso,Legendary,1778,1089,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,why bounty is 36 instead 326 twitter\facebook?  WHY ?,True
185,msg21643297,https://bitcointalk.org/index.php?topic=2028383.0,msg21598697,16503,Announcements (Altcoins),2017-09-08 17:19:11,mrongoz22,Sr. Member,350,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  same with me, I also do not know what the reason the dev reduce the distribution quota from the bounty signature campaign, but still grateful that the market is fast there",True
186,msg21657831,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-09 07:02:30,miningguru,Full Member,812,103,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"I think people from exchange union are not at all responding to peoples question. I think many bounty participants got cheated by this Coin, they promised to pay some % and already those percentages are allocated in the spread sheet but still, they paid only very little amount to the Bounty participants.",True
187,msg21855350,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-15 07:31:32,jaksone,Sr. Member,686,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Not fair in bounty distribution because it only gets a few percent of the numbers or tokens listed in the spreadsheet and very disappointing bounty participants,True
188,msg22110060,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-09-22 14:08:19,cryptobits3,Full Member,658,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"On the road map it is seen that the next events in December 2017 I think at that time and start the scale events of this project, but for the time being the hidden preparation is my opinion.",True
189,msg22689918,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-07 19:59:40,item-ax,Full Member,252,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Is it cancelzd ?,True
190,msg22891124,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-10-12 06:29:28,infested999,Hero Member,854,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,After analyzing I remember seeing XUC spreaded 300M x 10 into 10 ETH accounts. Is it possible that we will get back another 90% from another 9 accounts?,True
191,msg20911783,https://bitcointalk.org/index.php?topic=2028383.0,msg20909615,16503,Announcements (Altcoins),2017-08-16 03:24:25,techindo,Full Member,196,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  You should complain here. https://bitcointalk.org/index.php?topic=2021015.0 Because this is where the official ANN is not a place for bounty distribution , Or you better send a PM  to the bounty manager. It is the right solution than you complain here. Thanks.",True
192,msg20925189,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-16 12:40:23,rizkyrz,Sr. Member,532,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"I've tried asking for help ""jamalaezaz"" but no response   Please change my wallet address in blog & media spreadsheet. This is my data:  Number in blog & media spreadsheet: 25  Previous wallet: 0x3603576F910aC545006eADbfEe5798202Ed07  Change to: 0x3603576F910aC545006eADbfEe5798202Ed07a45  please reply , thank you.",True
193,msg20931402,https://bitcointalk.org/index.php?topic=2028383.0,msg20925189,16503,Announcements (Altcoins),2017-08-16 15:41:54,mrongoz22,Sr. Member,350,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  dont post about bounty in this thread becouse this is main thread You will not be in response and will even create a problem, please read the post above there is a link thread bounty",True
194,msg20956678,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-17 13:34:25,bikers online,Full Member,305,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Why the main thread XUC even lonely, even though the sale of ico has been completed and successful, whether there is a problem with this project, hopefully reward bounty soon distributed",True
195,msg20958372,https://bitcointalk.org/index.php?topic=2028383.0,msg20956678,16503,Announcements (Altcoins),2017-08-17 14:28:27,Paidi,Legendary,952,1001,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"    Who do you think will pose the question here? Investors? No, because ico is canceled for the information you can read on the official website The only one who asks questions here is bounty participants and they already know the answer because they see the roadmap Check here https://exchangeunion.net/white-paper.pdf",True
196,msg20970292,https://bitcointalk.org/index.php?topic=2028383.0,msg20969778,16503,Announcements (Altcoins),2017-08-17 22:21:44,r_victory,Sr. Member,854,258,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,   Read the post above ,True
197,msg21031837,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-20 06:50:49,bitcoindusts,Sr. Member,770,256,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Any news about this project?  So what is the next step of XUC after it cancelled its ICO, I bet they have enough to start the project, probably angel investors seen a great potential of this project and buy all the available token that is supposed to be sold in an ICO.  I really am interested to know the developers next step. I hope I can read them announcing their next step here.",True
198,msg21032147,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-20 07:07:41,bjjobg55206,Full Member,239,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,had the ICO project had finished ? I want join in it!,True
199,msg21044977,https://bitcointalk.org/index.php?topic=2028383.0,msg21032147,16503,Announcements (Altcoins),2017-08-20 16:36:16,gulgul,Full Member,630,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Ico is canceled, you can read the post above or check official website",True
200,msg21045094,https://bitcointalk.org/index.php?topic=2028383.0,msg21044977,16503,Announcements (Altcoins),2017-08-20 16:39:56,Celebrity,Sr. Member,420,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   I couldn't understand this. They said the ICO was cancelled. And the excahnge union was also dissolved? Or they conducted a pre ico where they raised so much funds. I wanted to join the ico, but I couldn't by the way.",True
201,msg21067700,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-21 12:37:13,Webcelerator.,Hero Member,560,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Welcome back manager. We all know you are a professional person in all the projects you hold XUC Waiting for the update from dev and team or campaign manage.,True
202,msg21067875,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-21 12:43:52,Kenrich,Full Member,322,104,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"no update news from XUC Team, i guess this project is faided . saddly ,hope that's not true!",True
203,msg21105379,https://bitcointalk.org/index.php?topic=2028383.0,msg21067875,16503,Announcements (Altcoins),2017-08-22 15:36:00,Webcelerator.,Hero Member,560,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Team released in the official website of the announcement  Since the release of the White Paper on the Subscription of Exchange Union Coin(XUC) on 15 July, 2017, we have received a predefined amount of subscriptions for both bitcoins (BTC) and ethereums (ETH). In other words, the bitcoins (BTC) and ethereums (ETH) we have raised has been sufficient for the construction and operation of the Exchange Union. Therefore, on the one hand, we would like to express our sincere gratitude to those who have kept an eye on and supported us; on the other hand, we are sorry to announce the cancellation of the ICO initiative, which was due to launch on 7 August, 2017. If you need more information, please refer to the amended White Paper on the Subscription of Exchange Union Currency (XUC), which shall govern all information. We genuinely hope that you will continue to support the Union as it develops. We truly appreciate your attention and kind understanding.  Exchange Union Team August 5, 2017",True
204,msg21180389,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-25 03:58:17,mrongoz22,Sr. Member,350,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Why dev rarely issue steatment about the continuation of this project when ico is done and running smoothly, does this project stop here?",True
205,msg21201253,https://bitcointalk.org/index.php?topic=2028383.0,msg21180389,16503,Announcements (Altcoins),2017-08-25 18:41:13,Amel,Legendary,1442,1001,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   Referring to the roadmap, this is still in ico although ico is canceled The crowd sale will run from Aug 7th - Aug 31st 2017 Well on september may dev start actively running the project let's wait.  Quote from: heru ardhianta on August 25, 2017, 05:19:44 PM In waiting for more info about his twitter bounty because I am also interested to join easy-easy iconya success and I received in bouty twitternya later, bdw this pakek ETH system gan and 1 ETH how many coin?  1 ETH = 380 XUC",True
206,msg21214900,https://bitcointalk.org/index.php?topic=2028383.0,msg21201253,16503,Announcements (Altcoins),2017-08-26 08:00:40,mrongoz22,Sr. Member,350,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  That is price ico sale but if enter market is imposible price will same with price ico, price will down becouse this suplay coin is very many",True
207,msg21215057,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-26 08:09:08,deekey,Full Member,154,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hello, someone help I want to change ETH address please No. Sheet Facebook : 48 No. Sheet Twitter : 56 My new ETH address : 0x21e70feE23868b5C84e3cFA093990cCC1Eb5D02f",True
208,msg21229918,https://bitcointalk.org/index.php?topic=2028383.0,msg21215057,16503,Announcements (Altcoins),2017-08-26 18:32:18,Lunar Crank,Full Member,686,103,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   Guys, why you didn't read closely this thread. All questions about bounty you may ask at bounty thread. This is main thread of project. Here is link to the bounty thread https://bitcointalk.org/index.php?topic=2021015.0",True
