id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45100373,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-09-02 19:47:06,Frank_Eem,Newbie,18,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,Are the instructions for participating in the ICO clear? Are you taking an precautionary measures to ensure scammers will not be able to mislead investors into sending funds to the wrong address?,False
12,msg52086748,https://bitcointalk.org/index.php?topic=2782687.0,msg44551729,6016,Announcements (Altcoins),2019-08-07 07:48:56,Starlark,Newbie,2,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   What legal actions can we take? Where can we report this?,False
13,msg52412898,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2019-09-10 08:57:39,mak.international,Newbie,11,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"Hi There, Greetings from our side! This is to inform you that we are going to relaunch Coinnec (COI) project with new blockchain technology. So, if you want to be the part of this new segwit, please contact imrankhannagori@gmail.com / telegram @Immykhan / Whattspp @ +918879885144  Regards, Immy Khan",False
14,msg39760688,https://bitcointalk.org/index.php?topic=2782687.0,msg39734503,6016,Announcements (Altcoins),2018-06-10 02:45:18,melch100,Jr. Member,294,1,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   As I have noticed the project, the developers are really active in fulfilling all their plans and goals with this project, this maybe the reason why more and more people are joining coinnec project.",False
15,msg39762592,https://bitcointalk.org/index.php?topic=2782687.0,msg39754742,6016,Announcements (Altcoins),2018-06-10 03:49:40,camric09,Member,224,11,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   Yeah you are right, well for me I will not easily believe those things accused to this project same as I also don't believe the project to be legit until developers will prove all of this.",False
16,msg39766467,https://bitcointalk.org/index.php?topic=2782687.0,msg39755258,6016,Announcements (Altcoins),2018-06-10 05:44:45,ThirdPerson,Newbie,142,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"  Yes, but, mostly twitter didn't respond to a small problem like this problem. You can try to message them to delete their account.",False
17,msg39777858,https://bitcointalk.org/index.php?topic=2782687.0,msg39755258,6016,Announcements (Altcoins),2018-06-10 09:11:59,Mommyshark,Jr. Member,280,1,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   I think the developer must pay attention with  this issue and should take immediate action regarding this, so supporters will not confuse. But in other way, if they tried to copy the brand of Coinnec well it shows how the project is gaining popularity today.",False
18,msg39781366,https://bitcointalk.org/index.php?topic=2782687.0,msg39755258,6016,Announcements (Altcoins),2018-06-10 10:06:26,Coinnec,Copper Member,80,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   Thank you for this report! We have already took actions to take this profile down.,False
19,msg39795360,https://bitcointalk.org/index.php?topic=2782687.0,msg39636427,6016,Announcements (Altcoins),2018-06-10 13:17:51,Dejech19,Member,168,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   Yes that is right, from the start  until now planning is very important because it can help a lot to the journey of the project until totally it will be implemented. The team should continue to be strong and united to make everything succeed",False
20,msg39799980,https://bitcointalk.org/index.php?topic=2782687.0,msg39755258,6016,Announcements (Altcoins),2018-06-10 14:11:10,Arvilaine,Member,308,11,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"    I think you can't really find the developers about this project, it is posted that way. As a privacy coin that's how it usually works, you can just trust them whatever happens or not.",False
21,msg39801911,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-10 14:33:16,MorganMark,Newbie,5,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"very nice business, hope in the future should run by the planned.",False
22,msg39811561,https://bitcointalk.org/index.php?topic=2782687.0,msg39634725,6016,Announcements (Altcoins),2018-06-10 16:24:02,Merjay18,Newbie,140,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,  Yes its good project that offers possible profits for all who will trust the project.  Actually I am in favourite of campaigns because this is ine way to publicise the project and less funds needed for advertising. But I will aslo go fkr good advertisement in all various form because this will be a great help for the popularity of the project.,False
23,msg39816235,https://bitcointalk.org/index.php?topic=2782687.0,msg39755258,6016,Announcements (Altcoins),2018-06-10 17:20:37,Jedzkie050617,Member,476,11,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,  Thank you so much mate for sharing awareness regarding fake telegram account from some scammers. This will affect the project in terms of authenticity fake account might spread fake news about the project this might be the resons that investors won't  invest the project. Hope team can adress this matter soon for the safety of the project  and its investors.,False
24,msg39993872,https://bitcointalk.org/index.php?topic=2782687.0,msg39619973,6016,Announcements (Altcoins),2018-06-12 23:50:26,mt55,Sr. Member,448,250,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   It's of interest to everyone who is able to invest in this project because if the platform works well the price of the coin will increase. And then there will be persons who want to benefit from that.,False
25,msg40077110,https://bitcointalk.org/index.php?topic=2782687.0,msg38578196,6016,Announcements (Altcoins),2018-06-14 04:55:38,gmtfan,Newbie,184,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,    New faces for coinnec team.  https://image.ibb.co/iyiQCy/coinnec.png,False
26,msg40084749,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-14 07:44:37,Coinnec,Copper Member,80,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,We have been making some staff and websites updates since last few weeks.  The final team is has been settled.  You can check our members at coinnec.com  The First Coinnec Platform presentation is scheduled on mid of July. Stay tuned for more news! 🔥,False
27,msg40088443,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-14 08:50:47,ddevink,Jr. Member,140,1,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"Better buy now before the Coinmarketcap update and a lot more! Team legit, coins is why to low now for what it is offering!",False
28,msg40103601,https://bitcointalk.org/index.php?topic=2782687.0,msg40084749,6016,Announcements (Altcoins),2018-06-14 13:04:10,gmtfan,Newbie,184,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   Kind of amazing to see how, within a short period of time of few weeks, PIOTR and TOMASZ faces could change that much. And PIOTR has changed his last name too.",False
29,msg40183425,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-15 16:07:59,Coinnec,Copper Member,80,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"A few words to our beloved and ever supportive COImmunity from Sebastian Bednarek, CEO of Coinnec.  https://twitter.com/coinnec/status/1007652144185597953?s=21",False
30,msg40183624,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-15 16:11:19,sithumkezon,Member,275,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"Coinnec is a blockchain powered anonymous decentralized platform with personalized token based on Ethereum smart contract ecosystem for transactions with ERC20 standard. Coinnec platform is powered by its namesake Coinnec tokens. These tokens, built around Ethereum smart contract technology is the primary medium of value exchange over the Coinnec business ecosystem.",False
31,msg40473501,https://bitcointalk.org/index.php?topic=2782687.0,msg40183624,6016,Announcements (Altcoins),2018-06-19 19:14:13,mt55,Sr. Member,448,250,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   Is it anonymous? What is the anon technology they are using for their platform? I overlooked that then.,False
32,msg40481988,https://bitcointalk.org/index.php?topic=2782687.0,msg38739745,6016,Announcements (Altcoins),2018-06-19 22:08:35,datguyian,Sr. Member,756,251,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   Isn't that what any blockchain is supposed to do? Whats the exact feature you are trying to describe as an advantage here? Security in my eyes isn't a plus anyway, it is a must.",False
33,msg40588130,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-21 12:15:03,Ilyli,Newbie,169,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,Interesting project. This project will be more successful as it has the potential and now many people are investing. Many people believe in this project. Project team has to be working to keep the project team believable and always have to update. I hope project will be success,False
34,msg39636427,https://bitcointalk.org/index.php?topic=2782687.0,msg39613149,6016,Announcements (Altcoins),2018-06-08 10:14:06,berta81,Newbie,196,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"  The team approaches responsibly each point of the plans that gives to the importance to each of them and causes trust both in longtime users, and in beginners who have only joined the project.",False
35,msg39640669,https://bitcointalk.org/index.php?topic=2782687.0,msg39636427,6016,Announcements (Altcoins),2018-06-08 11:20:56,ehrz22,Full Member,406,105,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   Well, this is really needed to make their project reach success, but aside from that the developers must fulfill all the features of this project and make it more successful as time passes by.",False
36,msg39641614,https://bitcointalk.org/index.php?topic=2782687.0,msg39636427,6016,Announcements (Altcoins),2018-06-08 11:35:28,ishinn99,Member,420,11,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   If the team can continually be serious and active with this project then soon we can finally see the project achieve success and will get enough funds to improve the project.,False
37,msg39642454,https://bitcointalk.org/index.php?topic=2782687.0,msg39636427,6016,Announcements (Altcoins),2018-06-08 11:49:25,cammie16,Full Member,448,100,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   I have noticed some good improvement in this project and I am hoping that the developments will continue to grow and hoping that soon the platform will be launch successfully.,False
38,msg39647294,https://bitcointalk.org/index.php?topic=2782687.0,msg39642454,6016,Announcements (Altcoins),2018-06-08 13:06:35,Mommyshark,Jr. Member,280,1,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   That good improvement is the good sign that this project has the capability to be in the top of the competition. The team also would continue to strike for the better performance of the project.,False
39,msg39647722,https://bitcointalk.org/index.php?topic=2782687.0,msg39641614,6016,Announcements (Altcoins),2018-06-08 13:13:18,vickycoin05,Member,532,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"  Yss, agree if the project teams will continue the good conversations with the supporters and investors this will result to fruitful outcome. Project will be famous and many will participate the project because they can see that teams are very true to their respective jobs.",False
40,msg39648211,https://bitcointalk.org/index.php?topic=2782687.0,msg39640669,6016,Announcements (Altcoins),2018-06-08 13:20:50,Jedie22,Member,434,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,  The team is in shape up stage as of now. They are working for necessary features and make improvements for the project. The team should focus on the development and progress the implementation of the plans will be fulfillment for the project and also the people who behind this.,False
41,msg39650456,https://bitcointalk.org/index.php?topic=2782687.0,msg39649231,6016,Announcements (Altcoins),2018-06-08 13:53:40,rabotacoin,Member,574,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥, ,False
42,msg39650822,https://bitcointalk.org/index.php?topic=2782687.0,msg39640669,6016,Announcements (Altcoins),2018-06-08 13:58:19,UpsilonTrooper,Member,504,20,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   They need to complete all the promises they made in the roadmap and the other stuff like the whitepaper then they have better chance IMO,False
43,msg39683558,https://bitcointalk.org/index.php?topic=2782687.0,msg39636427,6016,Announcements (Altcoins),2018-06-08 22:33:53,Dejech19,Member,168,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   In short it has a plan that serve as the team guide in order to do their project smoothly and make it sure that they will achieve success. Planning is the most important thing to do because without it you cannot trace and know what next to do during problem occur. Hope the team will continue to plan for the goodness of the project and stay active and responsive to all members,  participants and supporters of this project.",False
44,msg39693413,https://bitcointalk.org/index.php?topic=2782687.0,msg39650822,6016,Announcements (Altcoins),2018-06-09 04:09:45,Reyan,Newbie,92,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   Well, even they complete all the promises in their roadmap; there are already too many platforms in this form. I just want from devs. to explain in a few sentence what make them different and attractive then the others so that someone use their platform...",False
45,msg39696130,https://bitcointalk.org/index.php?topic=2782687.0,msg39610785,6016,Announcements (Altcoins),2018-06-09 05:21:37,UpsilonTrooper,Member,504,20,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   For most part projects almost always completely ignore the thread since they don't really give a shit about anything apart the cash inflow they get,False
46,msg39696171,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-09 05:23:03,Trader_13,Jr. Member,336,1,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"Hi guys, who can tell me about the project? Where can I read all the information about the project except on the first page?",False
47,msg39700112,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-09 07:00:59,moonfrost23,Newbie,84,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"Strange, this project is like the bitcoin itself 9 or 10 years ago. But when I try to learn more about the trend of cryptocurrencies, there have been a lot of changes and more innovative blockchains with faster transaction speeds and adaptation. What would be the strong point of this project?",False
48,msg39708205,https://bitcointalk.org/index.php?topic=2782687.0,msg39696171,6016,Announcements (Altcoins),2018-06-09 09:40:25,ThirdPerson,Newbie,142,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"  You can find it on the website: https://coinnec.com, I'll give you a short description just to understand it in short so you don't need to read on their website. Quote from: https://coinnec.com/ Coinnec is an innovative cryptocurrency powered solution for the business that allows service providers and clients to send and receive payments in a collaborative P2P network platform.",False
49,msg39713756,https://bitcointalk.org/index.php?topic=2782687.0,msg39708205,6016,Announcements (Altcoins),2018-06-09 11:18:04,Mommyshark,Jr. Member,280,1,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   Thank you for that information it will surely a great help understanding what is the concept of Coinnec is all about. So goodluck Coinnec team!,False
50,msg39733470,https://bitcointalk.org/index.php?topic=2782687.0,msg39695443,6016,Announcements (Altcoins),2018-06-09 16:29:03,Merjay18,Newbie,140,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,  Positive feedbacks will help the project to achieved their popularity goals. The trust also must be noticeable by everyone. They need to build a strong foundation for their own way to get a chance to grow and gain more investors and supporters.,False
51,msg39734503,https://bitcointalk.org/index.php?topic=2782687.0,msg39713756,6016,Announcements (Altcoins),2018-06-09 16:44:34,Jedzkie050617,Member,476,11,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,  The consistency of each supporters is very amazing. Each supporters and participants in the project are continuously cooperating for the best outcome for the project. I appreciate so much for each compassion on helping the project. Helping each other to make the project more understandable.,False
52,msg39754742,https://bitcointalk.org/index.php?topic=2782687.0,msg39695443,6016,Announcements (Altcoins),2018-06-09 23:01:12,Dejech19,Member,168,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   It doesn't mean the project need to have positive impressions in order to be successful. It is just an additional or a great help to those who don't know totally the project. For me,  what matter most is that the team of the project knows how to accept negative feedback that will serve as a challenge to develop that thing. There is no such thing in this world can be done perfectly,  that is why it needs more effort in order to survive and become better.",False
53,msg39755258,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-09 23:15:13,Reyan,Newbie,92,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,I can not find the informations about the developers in github; can admin or someone help me with this issue? And there is also a fake twitter account with this username :   @Coinneccc     They try to scam people with your brand. Could you please report it to twitter.,False
54,msg39611447,https://bitcointalk.org/index.php?topic=2782687.0,msg39609722,6016,Announcements (Altcoins),2018-06-07 23:09:25,Dejech19,Member,168,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   yeah, Hope so this project will be included to the list of successful project in crypto market because it is useful to have. This project has a potential to do great in cryto world base on what they write to the part they will be focusing to.",False
55,msg39611644,https://bitcointalk.org/index.php?topic=2782687.0,msg39589200,6016,Announcements (Altcoins),2018-06-07 23:15:12,cryptoworld9x,Member,196,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"  Maybe, as i know so far, they don't have progress of tokens sold out, i only know that we can exchange COI at Mercatox.",False
56,msg39611867,https://bitcointalk.org/index.php?topic=2782687.0,msg39592966,6016,Announcements (Altcoins),2018-06-07 23:21:05,HandsomePeople,Jr. Member,266,1,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   I think English is enough for this project because the concept is easy to understand and don't need high level of English. translation cost money and time and not necessary in all case.,False
57,msg39612351,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-07 23:34:33,Laptop1996,Member,84,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"Last time they said that they make a 9 BTC wall disappears in 1 minute, So i trust them True, we need a big exchange and fresh money",False
58,msg39612480,https://bitcointalk.org/index.php?topic=2782687.0,msg39611867,6016,Announcements (Altcoins),2018-06-07 23:38:06,vivavivu,Member,434,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"  Yes, i agree with you. Addition, i think the Coinnec team should more actively at this topic, what is new update about this project now?",False
59,msg39612516,https://bitcointalk.org/index.php?topic=2782687.0,msg39612351,6016,Announcements (Altcoins),2018-06-07 23:39:05,wledgewil,Member,322,11,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,  Big exchanges will be benefiting with more advantages as we can also observe a chance to even gain more investors attention to Coinnec platform.,False
60,msg39613031,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-07 23:52:42,Reyan,Newbie,92,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,How do you want to survive in this jungle because there are already many websites who offer the same sevices?  Why should a customer choose you platform instead of other working platforms?,False
61,msg39613270,https://bitcointalk.org/index.php?topic=2782687.0,msg39613031,6016,Announcements (Altcoins),2018-06-07 23:59:45,ishinn99,Member,420,11,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"   Let's see how the developers will answer your question, I am sure that the team are alreasy well-experienced and they are preferred to compete in this kind of industry. I am hoping for more updates and new developments very soon.",False
62,msg39613294,https://bitcointalk.org/index.php?topic=2782687.0,msg39613215,6016,Announcements (Altcoins),2018-06-08 00:00:16,MikesLeo,Newbie,196,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,  Coinnec have set all the standard operating procedure with all the assignmement and instructions for the team to adhere and they maintaining accountability that is delivering expected results.,False
63,msg39615228,https://bitcointalk.org/index.php?topic=2782687.0,msg39613270,6016,Announcements (Altcoins),2018-06-08 01:42:50,Googlegenius,Jr. Member,322,1,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,  Im sure this project has a lot to offer compared to the first platforms that emerged first. Maybe you need to read thier whitepaper bud to get some quick snapshot about this project.,False
64,msg39615659,https://bitcointalk.org/index.php?topic=2782687.0,msg39613031,6016,Announcements (Altcoins),2018-06-08 02:01:48,steampunkz,Sr. Member,882,268,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   I am hoping you are an expert on what you saying about the Coinnec. It will be good if you direct message the admins if you want to learn more about the project.,False
65,msg39617192,https://bitcointalk.org/index.php?topic=2782687.0,msg39615228,6016,Announcements (Altcoins),2018-06-08 03:01:04,Ather_1020,Newbie,238,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,  Well everyday theres a platform or a feature introduced. So we are not at a clear cut position. The team has to make efforts in order to get results.,False
66,msg39618066,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-08 03:30:50,Ninja Ger,Newbie,9,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,reserved,False
67,msg39618339,https://bitcointalk.org/index.php?topic=2782687.0,msg39617379,6016,Announcements (Altcoins),2018-06-08 03:40:09,Arvilaine,Member,308,11,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,   Gaining people's trust is really important for a project like this because there has been a lot of masternode coins that have been around and turn on to be just a scam or failed in the end because they lack supporters or community to support the demand of their coin.,False
68,msg39618594,https://bitcointalk.org/index.php?topic=2782687.0,msg39618066,6016,Announcements (Altcoins),2018-06-08 03:49:04,RasenShuriken,Member,546,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"  I don't know what you are talking about but seems you are reserving just for the bounty program of the project, isn't it?",False
69,msg39619973,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-08 04:32:14,iputnikov,Jr. Member,182,3,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"The development of the project will be of interest primarily to those who are engaged in business, and wants to know about it all",False
70,msg39620417,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-08 04:46:05,IpPrograff,Newbie,154,0,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"There are a lot of businessmen among investors, and this project is being created for them! I think that they will be able to collect",False
71,msg39624663,https://bitcointalk.org/index.php?topic=2782687.0,msg39619973,6016,Announcements (Altcoins),2018-06-08 06:38:32,Bythebass,Jr. Member,98,1,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,  I guess everyone who is interested to earn money will join the ride to this boat not only those who are engage in business.,False
72,msg39625006,https://bitcointalk.org/index.php?topic=2782687.0,,6016,Announcements (Altcoins),2018-06-08 06:45:30,Inskchen,Member,378,10,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,The team is not plentiful. Have you decided not to introduce everyone? Or do you really have so few people working?,False
73,msg39628044,https://bitcointalk.org/index.php?topic=2782687.0,msg39618339,6016,Announcements (Altcoins),2018-06-08 07:45:56,coinbitcoin91,Member,672,11,,🔥 [ANN] Coinnec [COI] 🚀 Blockchain based P2P Network Platform 🔥,"  Yes it was and such, but the project should be open and transparent, like the team as a whole, if they hzotit more than their supporters, they just need to talk about themselves and what they are doing now. For example, prepare updates or new advertising for the project.",False
