id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
44,msg32155668,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-03-12 16:57:32,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"HOW TO AVOID GETTING SCAMMED  So, you’ve found a decent cryptocurrency you are sure you want to invest your money into. Now, let’s discuss a few ways to keep that investment secure. You can never fully trust online security with your money. We are living in a technological age. Perhaps the security is near flawless, but even your own computer can betray you. Anything from cookies, keyloggers, or maybe even an unintentional click could land you in some hot water. For purposes of this article, let’s assume your computer is safe to use (no malware to steal your data and you have a good firewall/antivirus).  The thing you must always remember is this: It can be convenient, or it can be secure. Convenience and security are complete opposites. If it is easy for you, it is going to be easy for anyone who wants to steal FROM you. It may be convenient to store all of your passwords in one file stored on your desktop, but it will also be easy to retrieve all of your passwords if a hacker put forth the effort to get just a single file. Remember, convenience is not secure.  The first step to financial security is always going to be Two-Factor Authentication (2FA). I know. It’s an absolute pain… but a necessary pain. 2FA is when you have a second, completely unrelated, account somewhere else that is tethered to your primary account for confirmation of changes made. The next article will be written regarding 2FA.  Another piece of sound advice: Don’t keep money on exchanges. People are losing millions and millions keeping money on exchanges that become hacked. I can hear the rebuttal now. “But if I don’t keep the money on the exchange, I have to pay the transaction fee twice and wait twice as long to make a transaction because of the mining confirmations.” Convenience is not secure. Keep a small amount you could potentially stand to lose on the exchange. The majority of your money should be kept on a wallet that is offline, or at the very least, not related to the any exchange; such as our ILCoin web wallet. Send increments to the exchange’s wallet when you need to recharge it a little.  Never share your private key. I know this one sounds obvious, but you’d be surprised how much this occurs. I wouldn’t even give a back up of my private key to my wife. Why, you ask? You know the importance of that key, but she may not. Also, keep your finances stored on different devices within different wallets. “But then I can’t see how much I have in total. Or I will have to make many different transactions from many different wallets on many different devices to make different purchases!” Convenience is not secure.  Use a hardware wallet or another cold storage option. Keeping your money connected to the internet at all times keeps your money connected to potential hackers at all times. If your money can not be transferred electronically without first connecting a device physically to your computer, you are eliminating a huge possibility for anyone to steal your hard-earned assets. Only someone there in the flesh could be a potential threat. This is where you store your investments; the cryptocurrency you plan on saving and watching grow.  One more piece of advice: Don’t click on Google Ads. Google Ads are usually the first search result at the top of the list in a search utilizing the Google Search Engine. They are paid ads that are disguised as search results ensuring they will appear at the beginning. Most people believe that the search results are in order of relevance, and the ads take advantage of this fact. Convenience is not secure. Double-check the URL of any search result before accessing the web site. It could be linked to a site that installs malware just by visiting the domain. In fact, don’t click on anything that you aren’t specifically using or aren’t sure where it goes to. This includes banner ads, search results, and other kinds of re-direct hypertext links.",False
45,msg32326010,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-03-14 21:21:36,nguyenngocnam,Newbie,1,0,,ILCoin (ILC),Why do not I see anyone in the comment?,False
46,msg33319960,https://bitcointalk.org/index.php?topic=2656165.0,msg32326010,13419,Announcements (Altcoins),2018-03-27 21:19:20,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"   Do you mean like alex35rus35 above who asked:  Quote from: alex35rus35 on January 25, 2018, 04:58:14 AM what for a coin ilcoin test?",False
47,msg33320218,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-03-27 21:24:29,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"2FA  Two-factor authentication (2FA) is when you have a second, completely unrelated account somewhere else that is tethered to your primary account for confirmation of changes made.  Let’s look at an example:  Email 1 is used to create an exchange account. Email 2 is set for 2FA. Every time a change is made to the exchange account email 1 was used for, a message is sent to email 2 requiring extra action to confirm the change was intentional. Changes could be sending coins, purchasing coins, logging in, logging in from another IP address, or a variety of other reasons; usually 2FA is configurable.  The trick to making a secure 2FA account is to combine 3 different elements: knowledge (something only you know), possession (something only you have), and inheritance (something only you are). A smartphone (possession) that unlocks using your fingerprint (inheritance) and utilizes an application that gives a random 2FA code (knowledge only the person observing the phone will have) can combine all three of these factors.  Practically any type of account can be tethered to the account requiring two-factor authentication. In fact, the further derived the secondary confirmation account is from resembling the primary account, the better. It is more secure to have a mobile application for 2FA if the primary account is connected to an email and vice versa.  However, there is a dark side to this security. If you have been reading all of the other posts, by now you will know that convenience is not secure. Be forewarned that making an account too secure may cause it to become an inconvenience. You should investigate the recovery process for a 2FA-secured account before doing business with the exchange. If you lose your smartphone (or it becomes otherwise inaccessible through theft, destruction, or other means) and the only 2FA tether is by means of an application within said device, you may have a difficult time convincing the exchange that you are the owner of those cryptos contained within their exchange.",False
48,msg33320641,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-03-27 21:33:38,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"DIFFERENCE BETWEEN A CRYPTOCURRENCY AND A TOKEN  If you go to a state fair, you use currency to buy tokens to ride the rides. Those tokens are only good for attractions at that particular fair and are non-transferable for the fair in the next state. They are not worth anything at the nearby theme park nor are they valid at the subway. They serve one purpose and one purpose only at a single location.  In most situations, you cannot even return the tokens you did not use for a refund of your money. You could, however, sell the tokens you did not use to another buyer. The buyer should be well aware that they are only worth something at that event and their value is not translatable to anything else outside that location.  Using this example, we can see that the currency has value even without the token; it may be used in many places. The token only has value in a specific place, but that value is totally dependent on the value of the local currency. With this in mind, you can easily see the difference between cryptocurrency and tokens. Many times, even on cryptocurrency exchange applications, the difference erased and the terms are used interchangeably.",False
49,msg33355113,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-03-28 10:33:03,ArchitektoR,Full Member,194,100,,ILCoin (ILC),sourcecode ? or working linux/win/mac wallet?,False
50,msg33953342,https://bitcointalk.org/index.php?topic=2656165.0,msg33355113,13419,Announcements (Altcoins),2018-04-04 21:35:20,ILCoinDev,Newbie,75,0,,ILCoin (ILC),   The ILCoin Source Code is private since mining is controlled. A new Windows QT wallet is in the final stages of development.,False
51,msg33953366,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-04-04 21:36:07,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"YOU CAN MINE BITCOIN ON YOUR LAPTOP  Or, any other cryptocurrency you want to mine…  Of course, your mining results will always depend on the variables such as internet connectivity restrictions, power consumption and local costs, the laptop you are using for mining, the mining software, the value of the coin, the mining difficulty, ect… Having said that, it is completely reasonable to mine about ten cents (USD) of Bitcoin in 24 hrs using a mid-ranged laptop and a downloadable program such as NiceHash.  The bad news comes in the form of maintenance costs. Electricity costs and computer degradation are the biggest of these costs. Not to mention the computer will need to perform that task 24/7 and thus will be a dedicated computer for that task…  There is, however, an easier way. Cloud mining using a service that provides its own specially-tuned mining processors and cloud mining software is a potentially rewarding solution. Cloud mining eliminates many of the negative aspects of mining cryptocurrency while providing a viable way of investing money into mining coins; particularly cryptocurrencies that have a large per-coin value. Of course, you will have to do your homework before you begin trusting your hard-earned money with potential scammers or Ponzi schemes. Investigate the company and find out what people are saying about them.",False
52,msg33968580,https://bitcointalk.org/index.php?topic=2656165.0,msg33953342,13419,Announcements (Altcoins),2018-04-05 05:43:03,ArchitektoR,Full Member,194,100,,ILCoin (ILC),   so how we can control it's not another one premined scam? private mining was never good decision... neither was a closed source,False
53,msg34451707,https://bitcointalk.org/index.php?topic=2656165.0,,13419,Announcements (Altcoins),2018-04-11 12:15:14,kurdun,Full Member,390,100,,ILCoin (ILC),Constant updates of the project source code are not enough to be unique among the set of identical altcoins,False
54,msg34493019,https://bitcointalk.org/index.php?topic=2656165.0,msg34451707,13419,Announcements (Altcoins),2018-04-11 22:39:09,ILCoinDev,Newbie,75,0,,ILCoin (ILC),"   This observation is very true.  Yet, perhaps you could further explain why this comment belongs on the ILCoin forum and not on the a forum about general altcoin observations?  If it is your sincerest belief that merely altering a source code is our only achievement, then I invite you to read a bit more about ILCoin and its ongoing developments.",False
