id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg25900542,https://bitcointalk.org/index.php?topic=2056105.0,msg25900330,12227,Announcements (Altcoins),2017-12-07 08:51:08,californybit,Full Member,392,100,,[ANN] [ICO],"   Self-executing smart contracts reduce the waiting time for crediting earned funds to the wallet of the user who viewed the advertisement. And the funds will be credited not to the balance of the platform, but immediately to the purse specified in the settings.",False
17,msg25900606,https://bitcointalk.org/index.php?topic=2056105.0,msg25900542,12227,Announcements (Altcoins),2017-12-07 08:52:22,hunterofmoney,Full Member,280,100,,[ANN] [ICO],"  Cool! And will it be possible, after all, to set up the earned funds to be credited to the account balance in the iBuildApp Network?",False
18,msg25906972,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-07 10:58:39,jager44,Full Member,350,100,,[ANN] [ICO],"Good day, friends and comrades. I will have funds only in a week, and I really want to invest in this project, because I really liked it. Will I have time to do this?",False
19,msg25907087,https://bitcointalk.org/index.php?topic=2056105.0,msg25906972,12227,Announcements (Altcoins),2017-12-07 11:00:44,askon,Full Member,252,100,,[ANN] [ICO],"  If you want to invest in a week, you will be in time. ICO will last until January 15, 2018, if the hard cup is not collected before.",False
20,msg25909442,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-07 11:44:15,nothappend,Full Member,280,100,,[ANN] [ICO],Hello. I want to invest in this project 5 Eth. I'm going through this with a minimum amount of investment?,False
21,msg25909561,https://bitcointalk.org/index.php?topic=2056105.0,msg25909442,12227,Announcements (Altcoins),2017-12-07 11:46:21,ro777jer,Member,364,10,,[ANN] [ICO],"  Of course, come on! The minimum amount of investment is, only, 0.00001 Eth.",False
22,msg25914414,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-07 13:12:38,coldday,Member,126,11,,[ANN] [ICO],Hello everyone! How much is one IBA coin now?,False
23,msg25914645,https://bitcointalk.org/index.php?topic=2056105.0,msg25914414,12227,Announcements (Altcoins),2017-12-07 13:17:02,fgreg2692june,Member,322,10,,[ANN] [ICO],  Good afternoon. The cost of the coin is fixed and is 0.00344828 Eth.,False
24,msg25918601,https://bitcointalk.org/index.php?topic=2056105.0,msg25818727,12227,Announcements (Altcoins),2017-12-07 14:25:31,Mat24,Member,238,10,,[ANN] [ICO],  But do you also have plans to add an arbitration module to the structure of the platform in the near future?,False
25,msg25919277,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-07 14:36:45,kobzar,Member,98,10,,[ANN] [ICO],"In my opinion, it would be possible to implement this platform with all its advantages without introducing tokens. Why, after all, did the founders of the company decide to put into service the coins of the IBA?",False
26,msg25920149,https://bitcointalk.org/index.php?topic=2056105.0,msg25919277,12227,Announcements (Altcoins),2017-12-07 14:51:45,ionbefore,Full Member,252,100,,[ANN] [ICO],  Hello. Tokens will be introduced to significantly expand the range of license agreements between the seller and the buyer. Thanks to the technology of the blockchain the platform will allow to conclude various license agreements.,False
27,msg25920275,https://bitcointalk.org/index.php?topic=2056105.0,msg25920149,12227,Announcements (Altcoins),2017-12-07 14:54:02,kobzar,Member,98,10,,[ANN] [ICO],  Is there any example of a licensing agreement that can be concluded on the iBuildApp Network platform through the use of blocking technologies?,False
28,msg25920539,https://bitcointalk.org/index.php?topic=2056105.0,msg25920275,12227,Announcements (Altcoins),2017-12-07 14:58:05,ionbefore,Full Member,252,100,,[ANN] [ICO],"  Yes, of course! For example, it will be possible to conclude licensing fees based on the number of active users using the product. For example, for each active user per day.",False
29,msg25920705,https://bitcointalk.org/index.php?topic=2056105.0,msg25920539,12227,Announcements (Altcoins),2017-12-07 15:01:10,termonator61,Full Member,280,100,,[ANN] [ICO],  Greetings to all)) Your example sounds very interesting. Are there any other examples?,False
30,msg25920760,https://bitcointalk.org/index.php?topic=2056105.0,msg25920705,12227,Announcements (Altcoins),2017-12-07 15:02:00,angercoin,Member,209,10,,[ANN] [ICO],"  As far as I know, it will still be possible to conclude licensing fees based on the number of computing resources used (CPU time, memory, disk, traffic). For example, for every 1 MB of network traffic. So far, no more examples, but I'm sure that closer to launching the platform, developers will add several more options for licensing agreements.",False
31,msg25921358,https://bitcointalk.org/index.php?topic=2056105.0,msg25920760,12227,Announcements (Altcoins),2017-12-07 15:11:17,termonator61,Full Member,280,100,,[ANN] [ICO],"   Yes, it sounds very cool. But can anyone name specific advantages for all users of the platform, which will appear due to the introduction of the possibility of concluding various license agreements?",False
32,msg26126850,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-11 08:48:08,NokasKili,Full Member,406,101,,[ANN] [ICO],Dear iBuildapp team   Apologies for been bring this subject to main ANN thread but despite of several PM you haven't yet reply me back! As you know/agreed I've translated your project to Portuguese and created a thread in Portuguese community channel: https://bitcointalk.org/index.php?topic=2138075.0 I would like simply to know when I will receive by bounty rewards for this work? Please kindly PM me back!  Thank you!,False
33,msg26174406,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-12 02:42:59,aliketrogle,Newbie,56,0,,[ANN] [ICO],How can I participate in the bounty program?,False
34,msg25834571,https://bitcointalk.org/index.php?topic=2056105.0,msg25834422,12227,Announcements (Altcoins),2017-12-06 08:16:49,dayasinfo,Full Member,294,100,,[ANN] [ICO],   The reason why it works so fast is smart contacts. Due to it you can watch ads published by advertiser within smart-contact itself. Blockchain technology controls whether a user really watched it or not. There is no middleman that’s way every action is confirmed quickly and you dont have to wait for your payment.,False
35,msg25834730,https://bitcointalk.org/index.php?topic=2056105.0,msg25834571,12227,Announcements (Altcoins),2017-12-06 08:19:57,termonator61,Full Member,280,100,,[ANN] [ICO],   Hey everyone. I do like the new approach company uses. I just want to know if a user is able to cheat some kind of way and take advantedge of the system? You know..still get paid.,False
36,msg25834835,https://bitcointalk.org/index.php?topic=2056105.0,msg25834730,12227,Announcements (Altcoins),2017-12-06 08:21:46,defender77,Full Member,266,100,,[ANN] [ICO],  No chance of that happening. But an advertiser can still pay a user even if he refused to watch an ad. In this case an advertiser will know that next time he shouldnt send his ads to that a user that is not interested.,False
37,msg25834985,https://bitcointalk.org/index.php?topic=2056105.0,msg25834835,12227,Announcements (Altcoins),2017-12-06 08:24:23,termonator61,Full Member,280,100,,[ANN] [ICO],  That’s interesting)) What about the payment if you refuse to watch an ad? Is it the same as when you actually watching it?,False
38,msg25835386,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-06 08:32:21,hollybit,Full Member,252,100,,[ANN] [ICO],You know that mobile advertisements are really popular nowadays but there is also lost of fraud and cheating involved. IBuildApp didnt fix this issue just like all the other mobile advertising networks so advertiser will have to deal with it again and again.,False
39,msg25835530,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-06 08:35:06,defender77,Full Member,266,100,,[ANN] [ICO],Hello everyone. Can I still get a bonus for buying IBA coins?,False
40,msg25835552,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-06 08:35:29,arakx,Member,238,10,,[ANN] [ICO],Good day guys! can you tell me one thing the sale is going to be over if company reaches hard cup?,False
41,msg25835557,https://bitcointalk.org/index.php?topic=2056105.0,msg25835386,12227,Announcements (Altcoins),2017-12-06 08:35:36,Ackedy,Member,210,10,,[ANN] [ICO],   That’s the whole point of the platform. Our priority is fraud and cheating free network. That’s why we created protected channels for advertisers and distributors  so they can use only reliable websites.,False
42,msg25835639,https://bitcointalk.org/index.php?topic=2056105.0,msg25835552,12227,Announcements (Altcoins),2017-12-06 08:37:40,devilini,Member,238,10,,[ANN] [ICO],  Greetings! that’s not exactly right. When they reach hard cup of 10 million USD the sale will be still on for 48 hours.,False
43,msg25835683,https://bitcointalk.org/index.php?topic=2056105.0,msg25835557,12227,Announcements (Altcoins),2017-12-06 08:38:31,hollybit,Full Member,252,100,,[ANN] [ICO],  I know that’s impressive. But how exactly are you planning to find reliable websites and apps?,False
44,msg25835932,https://bitcointalk.org/index.php?topic=2056105.0,msg25835530,12227,Announcements (Altcoins),2017-12-06 08:43:59,MkrKing,Member,322,12,,[ANN] [ICO],  Greetings. Unfortunately bonus program is over. Hope next time.,False
45,msg25836134,https://bitcointalk.org/index.php?topic=2056105.0,msg25835683,12227,Announcements (Altcoins),2017-12-06 08:48:28,Ackedy,Member,210,10,,[ANN] [ICO],  Every single website and mobile app has to be verified within iBuildApp platform. So all the advertisers can be sure that their ads are located in correct web pages. In addition smart-contacts will help make it fraud free for everybody.,False
46,msg25836294,https://bitcointalk.org/index.php?topic=2056105.0,msg25836134,12227,Announcements (Altcoins),2017-12-06 08:52:11,slavonicpl,Member,238,10,,[ANN] [ICO],  Hello. You did make it all clear. Thanks. Can you just tell me briefly how is website verification process will be handled? Is it different for mobile apps?,False
47,msg25841622,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-06 10:37:43,energycrypt,Full Member,364,100,,[ANN] [ICO],Hi everyone. Does anyone know how many tokens are to Blogging Bounty so far?,False
48,msg25841726,https://bitcointalk.org/index.php?topic=2056105.0,msg25841622,12227,Announcements (Altcoins),2017-12-06 10:39:42,superwallet,Full Member,280,100,,[ANN] [ICO],  Hello. If i’m not mistaken developers are going to set 40 thousand IBA coins for Blogging Bounty.,False
49,msg25842261,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-06 10:50:25,Immer,Full Member,392,100,,[ANN] [ICO],Can you tell me if I can still buy tokens that will be multiplied by 25?,False
50,msg25843988,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-06 11:25:02,coin63,Full Member,252,100,,[ANN] [ICO],This is a great bonus! Do you think when the sale is over this huge bonus wont impact the cost of tokens?,False
51,msg25899727,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-07 08:34:12,romfish,Full Member,378,101,,[ANN] [ICO],"Developers of iBuildApp Network position their project as something new, which will differ from the giants of this sphere - Facebook and Google. But there are no specific differences. How can I then believe in the words of the developers? I would like some kind of specifics to understand that this is really something cool and unique.",False
52,msg25899835,https://bitcointalk.org/index.php?topic=2056105.0,msg25899727,12227,Announcements (Altcoins),2017-12-07 08:36:14,californybit,Full Member,392,100,,[ANN] [ICO],"   Well, one of the main differences is that the platform will work on the basis of the blockbuster using self-executing smart contracts. Google and Facebook are definitely not))",False
53,msg25900019,https://bitcointalk.org/index.php?topic=2056105.0,msg25899835,12227,Announcements (Altcoins),2017-12-07 08:40:16,romfish,Full Member,378,101,,[ANN] [ICO],"  Suppose, but what differences does this result in? The use of something new in the work does not mean that there are any specific differences.",False
54,msg25723530,https://bitcointalk.org/index.php?topic=2056105.0,msg25723378,12227,Announcements (Altcoins),2017-12-04 13:25:58,kobzar,Member,98,10,,[ANN] [ICO],  I’ll read about it in WP. What makes Asia to be so “delish”?,False
55,msg25723836,https://bitcointalk.org/index.php?topic=2056105.0,msg25723530,12227,Announcements (Altcoins),2017-12-04 13:31:21,arakx,Member,238,10,,[ANN] [ICO],"  The whole Asia is “delish”  as you put it. This is the fastest growing market in our region. Therefore, now it’s easy to integrate and develop.",False
56,msg25723881,https://bitcointalk.org/index.php?topic=2056105.0,msg25723836,12227,Announcements (Altcoins),2017-12-04 13:32:08,kobzar,Member,98,10,,[ANN] [ICO],"  Yeah, it’s logical. There are billions of users. And what are you planning to do with so-called wealthy clients?",False
57,msg25741600,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-04 19:34:00,Feetshot,Member,308,24,,[ANN] [ICO],Hi! You do not often see such projects. Good luck. I will fade over the implementation of your project.,False
58,msg25767343,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-05 08:16:06,ro777jer,Member,364,10,,[ANN] [ICO],hello. I do wanna know why IBA price doesnt idepend on  BTC and ETH rates but on number of transactions and users demands within the platform?,False
59,msg25767622,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-05 08:21:58,Forspareparts,Full Member,252,100,,[ANN] [ICO],Greetings. I saw that 30% of issued tokens are going to be used for long-run development. Does anyone know what exactly IBA coins are used for?,False
60,msg25767694,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-05 08:23:14,acaciahill94,Member,262,10,,[ANN] [ICO],I’ve  known about iBuildApp platform for a long time. So I wonder if you are going to partner up with  iBuildApp network or you prefer to work separately?,False
61,msg25768647,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-05 08:42:11,askon,Full Member,252,100,,[ANN] [ICO],When strategy details are going to be available to investors at least?,False
62,msg25768652,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-05 08:42:20,bit679,Full Member,392,100,,[ANN] [ICO],Looks impressive. Does it mean that all iBuildApp users are going to be a part of iBuildApp Network in the future?,False
63,msg25774734,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-05 10:35:43,ionbefore,Full Member,252,100,,[ANN] [ICO],I think it’s great that you guys are trying to use blockchain in marketing industry but really what the point? Nothing will change because CPA networks are working just fine for many years already.   ,False
64,msg25774900,https://bitcointalk.org/index.php?topic=2056105.0,msg25774734,12227,Announcements (Altcoins),2017-12-05 10:38:46,angercoin,Member,209,10,,[ANN] [ICO],   It makes a world of a difference. Blockchain usage in marketing means that transparent and permanent databases will be used by advertisers and they will pay only for real clickes and reviews not fake ones. Basically t makes it cheap and fraud-free.,False
65,msg25775042,https://bitcointalk.org/index.php?topic=2056105.0,msg25774900,12227,Announcements (Altcoins),2017-12-05 10:41:12,ionbefore,Full Member,252,100,,[ANN] [ICO],   Oh yeah that part sounds awesome. Any real life examples?,False
66,msg25775208,https://bitcointalk.org/index.php?topic=2056105.0,msg25775042,12227,Announcements (Altcoins),2017-12-05 10:44:21,angercoin,Member,209,10,,[ANN] [ICO],"   For example, encrypted reviews can be sent to the users to confirm the validity. It provides the proof and makes it real. Those reviews that were not confirmed should be marked as potential fraud.",False
67,msg25775425,https://bitcointalk.org/index.php?topic=2056105.0,msg25775208,12227,Announcements (Altcoins),2017-12-05 10:48:04,matthewtalbot,Member,196,10,,[ANN] [ICO],   What kind of encryption are you going to use in iBuildApp platform?,False
68,msg25777555,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-05 11:25:16,sinfazat22ron,Member,364,10,,[ANN] [ICO],Good evening. Is there Hard cup during pre-sale?,False
69,msg25777632,https://bitcointalk.org/index.php?topic=2056105.0,msg25777555,12227,Announcements (Altcoins),2017-12-05 11:26:22,MadduckUK,Full Member,336,100,,[ANN] [ICO],"  Hello. Yes, there is. Hard cup is 10 million USD. If it is reached then ICO will be over",False
70,msg25785583,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-05 13:39:52,16009,Full Member,364,100,,[ANN] [ICO],Good Day. I don’t understand how you are planning to attract 7 billion users if only 4 billion users have Internet worldwide right now?,False
71,msg25834038,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-06 08:06:21,spacegt,Full Member,336,100,,[ANN] [ICO],I think this is awesome that iBuildApp let users make real money for watching ads. The only downside is that you have to wait for a week before you get paid. I hope that it’s going to be faster in the future. Maybe like 2-3 days would be cool.,False
72,msg25834165,https://bitcointalk.org/index.php?topic=2056105.0,msg25834038,12227,Announcements (Altcoins),2017-12-06 08:08:47,dayasinfo,Full Member,294,100,,[ANN] [ICO],   Where did you get it from? A week?  Not at all. Users are going to get paid right after they watched the ad.,False
73,msg25834422,https://bitcointalk.org/index.php?topic=2056105.0,msg25834165,12227,Announcements (Altcoins),2017-12-06 08:13:39,spacegt,Full Member,336,100,,[ANN] [ICO],   Oh are they? That’s awesome. Can you tell me how it is even possible to make payments so fast? You know usually it takes a couple of days for advertising networks to pay.,False
74,msg25655829,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-03 10:58:02,foreverman,Full Member,308,100,,[ANN] [ICO],Good Day. That’s truly great that there is no middleman or third party involved in business in this platform. White paper posted list of advantages of this model.  Are there any disadvantages though? Can anyone share any information about it?,False
75,msg25655846,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-03 10:58:22,nam19992000no1,Newbie,75,0,,[ANN] [ICO],"Wow, Amazing, this coin like Strats Good luck to dev team. I think this coin is fly to the moon. I very interested in Mobile Ad",False
76,msg25656134,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-03 11:04:33,Haekat,Full Member,294,100,,[ANN] [ICO],Quite a popular product on the market. I think the users will be enough.,False
77,msg25667611,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-03 14:40:12,CRYPTOSQUARE,Member,166,11,,[ANN] [ICO],How much the project accumulated investment as of today?,False
78,msg25670548,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-03 15:26:43,_ko33TPas,Member,84,10,,[ANN] [ICO],"Hello. I didnt really understand what kind of “payment for impression” you have. Is it some kind of a lead? Can anyone explain it to me, please?",False
79,msg25670594,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-03 15:27:27,spottcoin,Full Member,406,100,,[ANN] [ICO],Hey everyone. I’m really interested how adNetwork will arrange all the advertisements into different categories to make it work? I would really appreciate any information on this point),False
80,msg25706060,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-04 07:12:07,vanBlack,Sr. Member,288,250,,[ANN] [ICO],"Thanks for answer.  Question about monetisation. If user will get tokens for viewing or reviwing to app, it means that user don't need to use the app for time.  This way you may attract a lot of users but their quality will be not good. Or they may spend their tokens only in aps on your platform?",False
81,msg25707204,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-04 07:41:21,coin63,Full Member,252,100,,[ANN] [ICO],How much funds does the project need according the planned budget?,False
82,msg25707342,https://bitcointalk.org/index.php?topic=2056105.0,msg25707204,12227,Announcements (Altcoins),2017-12-04 07:45:06,Mops,Full Member,266,101,,[ANN] [ICO],   Managers defined the upper threshold to be 10M$,False
83,msg25707446,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-04 07:47:43,ber68dclass,Member,177,10,,[ANN] [ICO],"Hi everyone!) Can the team give us any example of using the platform or at least its elements? What about costs, effects?",False
84,msg25707507,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-04 07:49:17,nextwalker,Full Member,406,100,,[ANN] [ICO],Last week I saw a TV program on this subject. So the project is trendy. The Asian market is super-capacious. How many transactions can this project proceed?,False
85,msg25712810,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-04 09:47:50,defender77,Full Member,266,100,,[ANN] [ICO],How much is the minimum contribution at ICO or crowd-sale?,False
86,msg25713065,https://bitcointalk.org/index.php?topic=2056105.0,msg25712810,12227,Announcements (Altcoins),2017-12-04 09:53:08,MkrKing,Member,322,12,,[ANN] [ICO],  The minimum contribution is very democratic and is limited to only 0.00001ETH,False
87,msg25713104,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-04 09:53:55,arakx,Member,238,10,,[ANN] [ICO],All these new stuff often fails because of poor user support. Is the platform ready to support customers from the first days?,False
88,msg25713198,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-04 09:55:50,kentuckykid,Member,238,10,,[ANN] [ICO],"Everything is clear, I’m ready to invest! Where can I find the Memorandum of Purchase, in which all the principles of working with the tokens are explained?",False
89,msg25722811,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-04 13:12:02,kobzar,Member,98,10,,[ANN] [ICO],Hi to community! It’s an interesting start-up. What is the project’s growth strategy? What about the plans?,False
90,msg25723042,https://bitcointalk.org/index.php?topic=2056105.0,msg25722811,12227,Announcements (Altcoins),2017-12-04 13:16:32,arakx,Member,238,10,,[ANN] [ICO],"  Hello! During the project development, 3 project strategies were created. The first one involves strengthening the Asia-Pacific market, the second - is focused on attracting wealthy clients, the third one deals with investing in technology that will provide growth. As you can see, here’s a diversified approach.",False
91,msg25723089,https://bitcointalk.org/index.php?topic=2056105.0,msg25723042,12227,Announcements (Altcoins),2017-12-04 13:17:18,kobzar,Member,98,10,,[ANN] [ICO],  Not bad! What technologies are you talking about?,False
92,msg25723378,https://bitcointalk.org/index.php?topic=2056105.0,msg25723089,12227,Announcements (Altcoins),2017-12-04 13:22:49,arakx,Member,238,10,,[ANN] [ICO],"  The first is, of course, blockchain technology and technology of effectiveness of quality and transparency of advertising campaigns. Next  one is working on quality assurance. The third is aimed to improve the sources of traffic that should correspond to growing needs. And the last is working on providing maximum information about mobile platforms’ users.",False
93,msg25723436,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-04 13:24:14,ejswift,Member,252,10,,[ANN] [ICO],Omg i want to join this its really great concept good job for making this company,False
94,msg25601183,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-02 10:22:41,Ackedy,Member,210,10,,[ANN] [ICO],"Hello everyone. For calculations in the online store between developers and distributors, only IBA tokens will be used? I think it would be nice if in the future developers would add other payment methods.",False
95,msg25601589,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-02 10:32:45,unkletoken,Full Member,350,100,,[ANN] [ICO],"In White paper it is often mentioned that IBA coins will be utilitarian. Explain, please, what does this mean and what are the differences of such tokens from the standard ones?",False
96,msg25604603,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-02 11:43:58,ggcript,Full Member,392,100,,[ANN] [ICO],"Good afternoon. Tell me, please, how many coins did the creators of the project release?",False
97,msg25604770,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-02 11:47:11,romfish,Full Member,378,101,,[ANN] [ICO],"Hello, comrades. Do the founders of iBuildApp Network plan to sell all 100 million tokens during the sale?",False
98,msg25604793,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-02 11:47:50,16009,Full Member,364,100,,[ANN] [ICO],"Did I correctly understand that you will gradually release new tokens after the end of the ICO to deal with the demand of consumers, which will grow with the expansion of the platform? Or will the gradual issue of coins issued at the first issue simply take place?",False
99,msg25604877,https://bitcointalk.org/index.php?topic=2056105.0,msg25604603,12227,Announcements (Altcoins),2017-12-02 11:49:44,MkrKing,Member,322,12,,[ANN] [ICO],"  Greetings. As far as I know, the total issue was 100 million tokens.",False
100,msg25604906,https://bitcointalk.org/index.php?topic=2056105.0,msg25604770,12227,Announcements (Altcoins),2017-12-02 11:50:30,askon,Full Member,252,100,,[ANN] [ICO],"  Hello. No, there will be only 15 million IBA coins at the upcoming sale.",False
101,msg25610047,https://bitcointalk.org/index.php?topic=2056105.0,,12227,Announcements (Altcoins),2017-12-02 13:37:29,romgenie,Full Member,168,100,,[ANN] [ICO],"I read in White paper that platform users can sell any unique content to another user. Tell me, can I sell my own music?",False
