id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
122,msg23460085,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 12:34:22,rlm42,Sr. Member,490,250,,***,I think that developers can extend the period of pre-ICO,False
123,msg23460428,https://bitcointalk.org/index.php?topic=2251472.0,msg23460085,12926,Announcements (Altcoins),2017-10-24 12:41:34,nrvkush,Hero Member,756,500,,***,   Is it possible?,False
124,msg23460541,https://bitcointalk.org/index.php?topic=2251472.0,msg23460428,12926,Announcements (Altcoins),2017-10-24 12:44:28,rlm42,Sr. Member,490,250,,***,   Why not? This is the right of developers,False
125,msg23462078,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 13:16:25,kaytokeyos,Sr. Member,343,250,,***,What will happen to our funds if the project still does not collect the right amount?,False
126,msg23463056,https://bitcointalk.org/index.php?topic=2251472.0,msg23462078,12926,Announcements (Altcoins),2017-10-24 13:38:07,waser12,Full Member,476,100,,***,"   All your money will be returned to you, this is stated on the developer's website. Do not be afraid of cheating)",False
127,msg23463721,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 13:52:30,Seidr,Full Member,350,107,,***,"By the way, the guys can go to the main stage of sales, not having collected the right amount for pre-ICO.",False
128,msg23463976,https://bitcointalk.org/index.php?topic=2251472.0,msg23463721,12926,Announcements (Altcoins),2017-10-24 13:58:32,$Darkloard$,Sr. Member,392,250,,***,"   Yes, it already happened. Successful projects were collected by millions with the failure of pre-sale",False
129,msg23464831,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 14:15:51,Seidr,Full Member,350,107,,***,"Well, maybe ... I would not want such an interesting project to fail",False
130,msg23465502,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 14:28:45,23coins,Sr. Member,434,250,,***,I think that this platform needs to be given a little time. The developers themselves tell us everything,False
131,msg23466778,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 14:53:39,dedmaroz,Sr. Member,560,255,,***,"Personally, I have been following this project for a long time and I am confident of its success no matter what. It is necessary to contact crypto-currency funds, they are sure to be interested in this project",False
132,msg23466962,https://bitcointalk.org/index.php?topic=2251472.0,msg23466778,12926,Announcements (Altcoins),2017-10-24 14:57:13,TopGun,Sr. Member,490,252,,***,"   These are the tasks of developers, we can do nothing here",False
133,msg23467244,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 15:02:41,dedmaroz,Sr. Member,560,255,,***,"Well, we are waiting for the official results of the campaign",False
134,msg23477841,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 18:49:40,rlm42,Sr. Member,490,250,,***,It is nice that HDLT distribution is structured like that. No investor's money for the self-needs. The only platform developing!,False
135,msg23484646,https://bitcointalk.org/index.php?topic=2251472.0,msg23478731,12926,Announcements (Altcoins),2017-10-24 22:01:28,InfiniteGrim,Sr. Member,602,250,,***,"  That is, after November 7 this thread will be closed, I understand correctly?",False
136,msg23484679,https://bitcointalk.org/index.php?topic=2251472.0,msg23484646,12926,Announcements (Altcoins),2017-10-24 22:02:41,MehdiBmm,Sr. Member,336,250,,***,"  Naturally) But they said, there will be another thread.",False
137,msg23484694,https://bitcointalk.org/index.php?topic=2251472.0,msg23484679,12926,Announcements (Altcoins),2017-10-24 22:03:20,InfiniteGrim,Sr. Member,602,250,,***,  I just do not understand the point. Why create a new thread?,False
138,msg23484920,https://bitcointalk.org/index.php?topic=2251472.0,msg23484694,12926,Announcements (Altcoins),2017-10-24 22:12:33,MehdiBmm,Sr. Member,336,250,,***,"  The pre-sale campaign is over, what's the point of supporting this thread?",False
139,msg23484941,https://bitcointalk.org/index.php?topic=2251472.0,msg23484920,12926,Announcements (Altcoins),2017-10-24 22:13:21,InfiniteGrim,Sr. Member,602,250,,***,"  Because there is a lot of information about the project, many questions were answered? Why not leave it as a knowledge library? Mm?",False
140,msg23439876,https://bitcointalk.org/index.php?topic=2251472.0,msg23439781,12926,Announcements (Altcoins),2017-10-24 02:58:49,greatdn,Sr. Member,588,250,,***,"  Well, I can understand smart contracts, but why crypto currency. What is the point, if they were doing this without smart contracts and crypto currency?",False
141,msg23439946,https://bitcointalk.org/index.php?topic=2251472.0,msg23439847,12926,Announcements (Altcoins),2017-10-24 03:01:38,Neymar10,Sr. Member,588,250,,***,"  I just want to know when about, I can come to their office and use their services.",False
142,msg23439987,https://bitcointalk.org/index.php?topic=2251472.0,msg23439876,12926,Announcements (Altcoins),2017-10-24 03:03:26,lordmick,Hero Member,868,500,,***,"  So the developers saw in this some potential, once they decided to develop their project in this way. Actually I do not know",False
143,msg23440018,https://bitcointalk.org/index.php?topic=2251472.0,msg23439886,12926,Announcements (Altcoins),2017-10-24 03:04:50,Groc,Sr. Member,560,250,,***,  What do you mean?,False
144,msg23440022,https://bitcointalk.org/index.php?topic=2251472.0,msg23439946,12926,Announcements (Altcoins),2017-10-24 03:05:04,costgranda,Full Member,476,100,,***,"  Somewhere around the summer of 2018, I suppose",False
145,msg23440035,https://bitcointalk.org/index.php?topic=2251472.0,msg23440022,12926,Announcements (Altcoins),2017-10-24 03:05:38,Neymar10,Sr. Member,588,250,,***,  Ok Thanks a lot,False
146,msg23444371,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 05:54:12,TopGun,Sr. Member,490,252,,***,Is there a possibility of fraud on the platform?,False
147,msg23448499,https://bitcointalk.org/index.php?topic=2251472.0,msg23444371,12926,Announcements (Altcoins),2017-10-24 07:55:48,$Darkloard$,Sr. Member,392,250,,***,   How do you imagine it? Blockchain does not lend itself to hacking,False
148,msg23448990,https://bitcointalk.org/index.php?topic=2251472.0,msg23444371,12926,Announcements (Altcoins),2017-10-24 08:08:56,23coins,Sr. Member,434,250,,***,"   I think there is such an opportunity, as on every platform. However, good service should, as a minimum, quickly punish such scammers",False
149,msg23451056,https://bitcointalk.org/index.php?topic=2251472.0,msg23444371,12926,Announcements (Altcoins),2017-10-24 09:00:08,dedmaroz,Sr. Member,560,255,,***,   It depends on what you mean. The possibility of deliberate sale of a substandard product still remains.,False
150,msg23452456,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 09:34:51,Groc,Sr. Member,560,250,,***,This is a large platform. It turns out that there is no place for ordinary users here?,False
151,msg23453061,https://bitcointalk.org/index.php?topic=2251472.0,msg23452456,12926,Announcements (Altcoins),2017-10-24 09:50:51,kolinko,Full Member,518,101,,***,"   It turns out that so, you're right",False
152,msg23453496,https://bitcointalk.org/index.php?topic=2251472.0,msg23453061,12926,Announcements (Altcoins),2017-10-24 10:01:25,Seidr,Full Member,350,107,,***,"   And if I do not have my own campaign, and I bought the tokens of this platform, it turns out, I can only wait for their price to rise, then resell?",False
153,msg23454056,https://bitcointalk.org/index.php?topic=2251472.0,msg23453496,12926,Announcements (Altcoins),2017-10-24 10:15:33,dedmaroz,Sr. Member,560,255,,***,"    I think so. Nevertheless, it is obvious that their price will rise several times, so this is not a bad option",False
154,msg23455227,https://bitcointalk.org/index.php?topic=2251472.0,msg23454490,12926,Announcements (Altcoins),2017-10-24 10:43:39,23coins,Sr. Member,434,250,,***,    It seems to me that it is too early to make a guess. All will be known after the end of fees,False
155,msg23455579,https://bitcointalk.org/index.php?topic=2251472.0,msg23454490,12926,Announcements (Altcoins),2017-10-24 10:52:01,$Darkloard$,Sr. Member,392,250,,***,"   If this system is popular, the price will grow tens of times",False
156,msg23455854,https://bitcointalk.org/index.php?topic=2251472.0,msg23455579,12926,Announcements (Altcoins),2017-10-24 10:59:43,nrvkush,Hero Member,756,500,,***,"   I think if you look at it more realistically, then the price will grow about 12 times, not more. And this is the most optimistic option.",False
157,msg23456260,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 11:09:54,waser12,Full Member,476,100,,***,I think that in any case the system will be in demand,False
158,msg23456653,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 11:18:54,Mary_Tuedor,Member,98,10,,***,"By the way, today is the last day of pre-ICO?",False
159,msg23457211,https://bitcointalk.org/index.php?topic=2251472.0,msg23456653,12926,Announcements (Altcoins),2017-10-24 11:31:01,TopGun,Sr. Member,490,252,,***,   Yes that's right.,False
160,msg23439164,https://bitcointalk.org/index.php?topic=2251472.0,msg23439127,12926,Announcements (Altcoins),2017-10-24 02:23:52,lordmick,Hero Member,868,500,,***,  LOL And what did you think they would do with them? Sitting and looking at your investment?,False
161,msg23439180,https://bitcointalk.org/index.php?topic=2251472.0,msg23439164,12926,Announcements (Altcoins),2017-10-24 02:24:26,zero9119,Full Member,462,100,,***,  But how will this work?,False
162,msg23439219,https://bitcointalk.org/index.php?topic=2251472.0,msg23439159,12926,Announcements (Altcoins),2017-10-24 02:26:32,Neymar10,Sr. Member,588,250,,***,  Really? Can they do that?,False
163,msg23439246,https://bitcointalk.org/index.php?topic=2251472.0,msg23439180,12926,Announcements (Altcoins),2017-10-24 02:27:29,lordmick,Hero Member,868,500,,***,  Try to read the Whitpeper more closely to understand the essence of the project. And after that you can ask questions,False
164,msg23439261,https://bitcointalk.org/index.php?topic=2251472.0,msg23439219,12926,Announcements (Altcoins),2017-10-24 02:28:07,costgranda,Full Member,476,100,,***,"  Yes, of course, why not. This is their company",False
165,msg23439283,https://bitcointalk.org/index.php?topic=2251472.0,msg23439261,12926,Announcements (Altcoins),2017-10-24 02:29:26,Neymar10,Sr. Member,588,250,,***,"  The result is that the company can delay the development of the product as long as necessary to collect more investment, right?",False
166,msg23439304,https://bitcointalk.org/index.php?topic=2251472.0,msg23439246,12926,Announcements (Altcoins),2017-10-24 02:30:31,zero9119,Full Member,462,100,,***,"  Ok, I'll do it, thanks",False
167,msg23439349,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 02:32:19,greatdn,Sr. Member,588,250,,***,Do these developers have experience in developing similar products? What were their previous projects?,False
168,msg23439400,https://bitcointalk.org/index.php?topic=2251472.0,msg23439283,12926,Announcements (Altcoins),2017-10-24 02:34:45,costgranda,Full Member,476,100,,***,"  In fact, this is exactly how SCAM works Collect money the maximum amount of time, and then disappear.",False
169,msg23439407,https://bitcointalk.org/index.php?topic=2251472.0,msg23439349,12926,Announcements (Altcoins),2017-10-24 02:34:55,lordmick,Hero Member,868,500,,***,"  Yes, developers have experience, their previous project TradeBacking.com",False
170,msg23439430,https://bitcointalk.org/index.php?topic=2251472.0,msg23439407,12926,Announcements (Altcoins),2017-10-24 02:36:01,greatdn,Sr. Member,588,250,,***,  And what did this service do?,False
171,msg23439440,https://bitcointalk.org/index.php?topic=2251472.0,msg23439400,12926,Announcements (Altcoins),2017-10-24 02:36:22,Neymar10,Sr. Member,588,250,,***,  So you mean that this project is a scam?,False
172,msg23439485,https://bitcointalk.org/index.php?topic=2251472.0,msg23439440,12926,Announcements (Altcoins),2017-10-24 02:38:31,costgranda,Full Member,476,100,,***,"  Of course not! I think this project is unique and very interesting in terms of investments. I was referring to the behavior model of other projects, and I meant that if you want developers can do anything they like and nothing they will not.",False
173,msg23439554,https://bitcointalk.org/index.php?topic=2251472.0,msg23439430,12926,Announcements (Altcoins),2017-10-24 02:42:12,lordmick,Hero Member,868,500,,***,"  They offered roughly the same services as Handleon, only without binding to the network of blocking and smart-contracts.",False
174,msg23439673,https://bitcointalk.org/index.php?topic=2251472.0,msg23439554,12926,Announcements (Altcoins),2017-10-24 02:48:17,greatdn,Sr. Member,588,250,,***,  Then why do we need the Handleon project? What is its meaning?,False
175,msg23439723,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 02:50:43,Neymar10,Sr. Member,588,250,,***,And when are they going to start the project?,False
176,msg23439741,https://bitcointalk.org/index.php?topic=2251472.0,msg23439723,12926,Announcements (Altcoins),2017-10-24 02:51:29,costgranda,Full Member,476,100,,***,  After the pre-sale and successful implementation of ICO of course,False
177,msg23439781,https://bitcointalk.org/index.php?topic=2251472.0,msg23439673,12926,Announcements (Altcoins),2017-10-24 02:53:40,lordmick,Hero Member,868,500,,***,"  As far as I understood, they were interested in crypto currency, as well as the idea of a smart contract.",False
178,msg23439791,https://bitcointalk.org/index.php?topic=2251472.0,msg23439741,12926,Announcements (Altcoins),2017-10-24 02:54:06,Neymar10,Sr. Member,588,250,,***,  And when will it be?,False
179,msg23439847,https://bitcointalk.org/index.php?topic=2251472.0,msg23439791,12926,Announcements (Altcoins),2017-10-24 02:57:02,costgranda,Full Member,476,100,,***,"  I can not say thinly, they have phased in all the details of the project. They have a whole 5 years plan for the development of this platform, with the gradual introduction of various elements.",False
180,msg23409840,https://bitcointalk.org/index.php?topic=2251472.0,msg23409168,12926,Announcements (Altcoins),2017-10-23 12:19:18,Groc,Sr. Member,560,250,,***,"   Delivery times are a problem, but not so big that it becomes a GLOBAL problem",False
181,msg23410424,https://bitcointalk.org/index.php?topic=2251472.0,msg23408655,12926,Announcements (Altcoins),2017-10-23 12:32:26,TopGun,Sr. Member,490,252,,***,"   Well, probably, the developers will stop the project. Maybe I'm wrong. It all depends on how much money will be collected",False
182,msg23410857,https://bitcointalk.org/index.php?topic=2251472.0,msg23410424,12926,Announcements (Altcoins),2017-10-23 12:41:55,Seidr,Full Member,350,107,,***,"   I'm sure the project will be successful, it's obvious",False
183,msg23411344,https://bitcointalk.org/index.php?topic=2251472.0,msg23410857,12926,Announcements (Altcoins),2017-10-23 12:52:03,23coins,Sr. Member,434,250,,***,"   I am also sure of this. The project promises an impressive profit to all investors, it would be foolish not to join the project. I have not invested so much, only 10 ether, however, I hope this will give me a good profit.",False
184,msg23414164,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-23 13:47:47,Marisa1,Newbie,56,0,,***,Sorry for asking... but what is the total supply?,False
185,msg23420900,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-23 16:18:09,eviltamer,Full Member,378,100,,***,That's really nice that admins are actually responds to their investors,False
186,msg23423056,https://bitcointalk.org/index.php?topic=2251472.0,msg23420900,12926,Announcements (Altcoins),2017-10-23 17:08:37,geronimo77,Sr. Member,476,250,,***,"  All credible project suppose to have sorta feedback, imho",False
187,msg23424459,https://bitcointalk.org/index.php?topic=2251472.0,msg23379817,12926,Announcements (Altcoins),2017-10-23 17:43:45,eviltamer,Full Member,378,100,,***,  And it probably runs on successfully as I see,False
188,msg23424545,https://bitcointalk.org/index.php?topic=2251472.0,msg23423056,12926,Announcements (Altcoins),2017-10-23 17:45:22,eviltamer,Full Member,378,100,,***,"  Have you seen the project, which where unsuccessful because of the non-responding?",False
189,msg23424574,https://bitcointalk.org/index.php?topic=2251472.0,msg23424545,12926,Announcements (Altcoins),2017-10-23 17:46:04,geronimo77,Sr. Member,476,250,,***,  Yes I did. People just stopped investing there,False
190,msg23425060,https://bitcointalk.org/index.php?topic=2251472.0,msg23416869,12926,Announcements (Altcoins),2017-10-23 17:57:08,Marisa1,Newbie,56,0,,***, ,False
191,msg23438867,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 02:08:32,zero9119,Full Member,462,100,,***,Why should I invest in this project? What profit will I get from this?,False
192,msg23438998,https://bitcointalk.org/index.php?topic=2251472.0,msg23438867,12926,Announcements (Altcoins),2017-10-24 02:15:06,lordmick,Hero Member,868,500,,***,  You buy their HDLT token that gives you certain features,False
193,msg23439028,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-24 02:16:16,Neymar10,Sr. Member,588,250,,***,Has the pre-sale already ended?,False
194,msg23439045,https://bitcointalk.org/index.php?topic=2251472.0,msg23438998,12926,Announcements (Altcoins),2017-10-24 02:17:16,zero9119,Full Member,462,100,,***,  What are the advantages? I do not understand why I need their tokens if I do not do this business.,False
195,msg23439073,https://bitcointalk.org/index.php?topic=2251472.0,msg23439028,12926,Announcements (Altcoins),2017-10-24 02:18:40,costgranda,Full Member,476,100,,***,   Before the end of the pre-sale period there are 8 hours left,False
196,msg23439095,https://bitcointalk.org/index.php?topic=2251472.0,msg23439045,12926,Announcements (Altcoins),2017-10-24 02:19:53,lordmick,Hero Member,868,500,,***,"  In the future, you will have the opportunity to sell it profitably, or to get visions from your investments",False
197,msg23439119,https://bitcointalk.org/index.php?topic=2251472.0,msg23439073,12926,Announcements (Altcoins),2017-10-24 02:21:24,Neymar10,Sr. Member,588,250,,***,"  It turns out if I do not have time to invest in these 8 hours, then I'm late?",False
198,msg23439127,https://bitcointalk.org/index.php?topic=2251472.0,msg23439095,12926,Announcements (Altcoins),2017-10-24 02:22:12,zero9119,Full Member,462,100,,***,  Hmm.. So the company will use my investments for its own purposes?,False
199,msg23439159,https://bitcointalk.org/index.php?topic=2251472.0,msg23439119,12926,Announcements (Altcoins),2017-10-24 02:23:42,costgranda,Full Member,476,100,,***,"  In fact, I do not think so. They can extend the pre-sale period for a while.",False
200,msg23401306,https://bitcointalk.org/index.php?topic=2251472.0,msg23401002,12926,Announcements (Altcoins),2017-10-23 08:52:23,Groc,Sr. Member,560,250,,***,"   As I understand it, this will be the alpha version",False
201,msg23401520,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-23 08:58:19,$Darkloard$,Sr. Member,392,250,,***,"Is such a system will be developed for a long time? After all, for sure there are already similar prototypes and some of the solutions can be taken from there.",False
202,msg23401812,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-23 09:06:33,rlm42,Sr. Member,490,250,,***,"Wow! Incredibly cool idea! This is really necessary for world trade, although I do not understand it well.",False
203,msg23401971,https://bitcointalk.org/index.php?topic=2251472.0,msg23401520,12926,Announcements (Altcoins),2017-10-23 09:10:30,elrugrim,Sr. Member,686,251,,***,   The fact is that there are simply no prototypes using blockchain. Developers Handelion are really pioneers,False
204,msg23402526,https://bitcointalk.org/index.php?topic=2251472.0,msg23401971,12926,Announcements (Altcoins),2017-10-23 09:23:36,nrvkush,Hero Member,756,500,,***,"   Most likely, in this case, he means trading systems without blockchain. But to use this experience would be unwise, because the new technology radically changes the world trade",False
205,msg23403133,https://bitcointalk.org/index.php?topic=2251472.0,msg23402526,12926,Announcements (Altcoins),2017-10-23 09:37:52,$Darkloard$,Sr. Member,392,250,,***,"   Anyway, any base or support that can be used could be gleaned from old systems. They do not come up with trade from scratch",False
206,msg23403619,https://bitcointalk.org/index.php?topic=2251472.0,msg23401971,12926,Announcements (Altcoins),2017-10-23 09:50:26,23coins,Sr. Member,434,250,,***,"   No, at the beginning of the year there were similar systems, but they could not collect the required amount and were not started",False
207,msg23404490,https://bitcointalk.org/index.php?topic=2251472.0,msg23403619,12926,Announcements (Altcoins),2017-10-23 10:11:31,dedmaroz,Sr. Member,560,255,,***,   Let's hope that this project model will be more viable,False
208,msg23404872,https://bitcointalk.org/index.php?topic=2251472.0,msg23404490,12926,Announcements (Altcoins),2017-10-23 10:21:35,waser12,Full Member,476,100,,***,"   Well, it already shows good results, at least - the project went on presale",False
209,msg23405377,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-23 10:34:44,Seidr,Full Member,350,107,,***,"By the way, I do not fully understand why the guys are doing this project. I think they already have successful platforms",False
210,msg23405809,https://bitcointalk.org/index.php?topic=2251472.0,msg23405377,12926,Announcements (Altcoins),2017-10-23 10:45:47,waser12,Full Member,476,100,,***,"   Probably, like all developers, because of money. The main engine of progress)",False
211,msg23406172,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-23 10:54:05,elrugrim,Sr. Member,686,251,,***,How will payments be made to investors?,False
212,msg23406410,https://bitcointalk.org/index.php?topic=2251472.0,msg23406172,12926,Announcements (Altcoins),2017-10-23 10:59:43,Mary_Tuedor,Member,98,10,,***,   Finally a good question) I'm also interested,False
213,msg23407184,https://bitcointalk.org/index.php?topic=2251472.0,msg23406410,12926,Announcements (Altcoins),2017-10-23 11:17:04,kolinko,Full Member,518,101,,***,"   It seems to me, they talked about this. Payments will be made monthly if I'm not mistaken",False
214,msg23407500,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-23 11:24:39,rlm42,Sr. Member,490,250,,***,"It turns out that this is a trading system for large corporate clients, but with the use of blockchain technology?",False
215,msg23407989,https://bitcointalk.org/index.php?topic=2251472.0,msg23407500,12926,Announcements (Altcoins),2017-10-23 11:36:03,23coins,Sr. Member,434,250,,***,"   Yes, that's it. I really look forward to the implementation of this system, it seems to me that this is really a step forward for world trade",False
216,msg23408443,https://bitcointalk.org/index.php?topic=2251472.0,msg23407989,12926,Announcements (Altcoins),2017-10-23 11:46:33,rlm42,Sr. Member,490,250,,***,"   What advantages can blockchain give to trade? I understand the big picture, but I could skip some details",False
217,msg23408655,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-23 11:51:52,dedmaroz,Sr. Member,560,255,,***,"By the way, if the developers do not collect enough money in the course of pre-ICO, what will happen in this case?",False
218,msg23408783,https://bitcointalk.org/index.php?topic=2251472.0,msg23408443,12926,Announcements (Altcoins),2017-10-23 11:54:51,kolinko,Full Member,518,101,,***,"   First of all, timely fulfillment of the delivery deadlines. In addition, such a system - a kind of marketplace, but on a larger scale. There will be no role for personal ties, just ask and offer",False
219,msg23409168,https://bitcointalk.org/index.php?topic=2251472.0,msg23408783,12926,Announcements (Altcoins),2017-10-23 12:03:14,rlm42,Sr. Member,490,250,,***,   Is this really such a big problem now? Then how do existing systems function?,False
220,msg23390036,https://bitcointalk.org/index.php?topic=2251472.0,msg23389768,12926,Announcements (Altcoins),2017-10-23 02:28:34,Warrior B,Sr. Member,330,250,,***,"  I did not quite understand after reading whitepaperr, it seems to me in the summer of 2018 or so.",False
221,msg23390063,https://bitcointalk.org/index.php?topic=2251472.0,msg23390036,12926,Announcements (Altcoins),2017-10-23 02:29:28,spartanrules,Sr. Member,700,250,,***,  Is it too long to develop?,False
222,msg23390077,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-23 02:29:59,hikky22,Sr. Member,490,250,,***,Does the project have a bounty campaign?,False
223,msg23390094,https://bitcointalk.org/index.php?topic=2251472.0,msg23390063,12926,Announcements (Altcoins),2017-10-23 02:30:46,Warrior B,Sr. Member,330,250,,***,"  In fact, for such a complex and large-scale project this is a normal period!",False
224,msg23390115,https://bitcointalk.org/index.php?topic=2251472.0,msg23390077,12926,Announcements (Altcoins),2017-10-23 02:31:32,okaypool,Full Member,476,100,,***,"  No, so far this project does not have a bounty campaign at this stage.",False
225,msg23390125,https://bitcointalk.org/index.php?topic=2251472.0,msg23390115,12926,Announcements (Altcoins),2017-10-23 02:31:57,hikky22,Sr. Member,490,250,,***,"  Lol, but why? What is the reason for this?",False
226,msg23390180,https://bitcointalk.org/index.php?topic=2251472.0,msg23390125,12926,Announcements (Altcoins),2017-10-23 02:34:34,okaypool,Full Member,476,100,,***,"  Developers plan to attract bounty participants only at the stage of ICO, for marketing and promotion of their platform.",False
227,msg23390213,https://bitcointalk.org/index.php?topic=2251472.0,msg23390180,12926,Announcements (Altcoins),2017-10-23 02:35:47,hikky22,Sr. Member,490,250,,***,"  Now the pre-ICO is in progress, right? How much investment do they plan to collect at this stage?",False
228,msg23390269,https://bitcointalk.org/index.php?topic=2251472.0,msg23390213,12926,Announcements (Altcoins),2017-10-23 02:38:24,Warrior B,Sr. Member,330,250,,***,"  If I understand correctly, then about 15,000,000 euros.",False
229,msg23390305,https://bitcointalk.org/index.php?topic=2251472.0,msg23390180,12926,Announcements (Altcoins),2017-10-23 02:39:49,spartanrules,Sr. Member,700,250,,***,"  Would not it be better to start a bounty campaign now? In addition to PR campaigns, the bounty offers many other advantages for developers.",False
230,msg23390319,https://bitcointalk.org/index.php?topic=2251472.0,msg23390269,12926,Announcements (Altcoins),2017-10-23 02:40:36,hikky22,Sr. Member,490,250,,***,"  A very large amount, I hope their pre-ICO campaign is going well!",False
231,msg23390334,https://bitcointalk.org/index.php?topic=2251472.0,msg23390305,12926,Announcements (Altcoins),2017-10-23 02:41:10,okaypool,Full Member,476,100,,***,  What are the advantages for example?,False
232,msg23390354,https://bitcointalk.org/index.php?topic=2251472.0,msg23390319,12926,Announcements (Altcoins),2017-10-23 02:42:25,Warrior B,Sr. Member,330,250,,***,  Do not worry about it. This project has large investors interested in the company's activities. They will be all right.,False
233,msg23390385,https://bitcointalk.org/index.php?topic=2251472.0,msg23390354,12926,Announcements (Altcoins),2017-10-23 02:44:05,spartanrules,Sr. Member,700,250,,***,"  For example, translations. Translations of Whitpaper, translations of the site and various other documents into different languages. To attract more interested people around the world.",False
234,msg23398197,https://bitcointalk.org/index.php?topic=2251472.0,msg23388617,12926,Announcements (Altcoins),2017-10-23 07:34:09,Groc,Sr. Member,560,250,,***,"   It is obvious. The whole point of implementing this system will be only in the implementation of blocking. The rest, including delivery, will be exactly the same. That is, container transportation, air delivery and so on will be maintained.",False
235,msg23398482,https://bitcointalk.org/index.php?topic=2251472.0,msg23376746,12926,Announcements (Altcoins),2017-10-23 07:40:49,23coins,Sr. Member,434,250,,***,"   Yes, pre-ICO is already in full swing",False
236,msg23398985,https://bitcointalk.org/index.php?topic=2251472.0,msg23398482,12926,Announcements (Altcoins),2017-10-23 07:53:43,Seidr,Full Member,350,107,,***,"   Really? Then you need to hurry, I somehow thought that sales have not yet begun",False
237,msg23400175,https://bitcointalk.org/index.php?topic=2251472.0,msg23398985,12926,Announcements (Altcoins),2017-10-23 08:23:32,kolinko,Full Member,518,101,,***,"   Tomorrow already ends pre-ICO, so you really should hurry up",False
238,msg23400762,https://bitcointalk.org/index.php?topic=2251472.0,msg23390036,12926,Announcements (Altcoins),2017-10-23 08:38:28,waser12,Full Member,476,100,,***,   I hope the system can be released a little earlier. I would like to look at its working version,False
239,msg23401002,https://bitcointalk.org/index.php?topic=2251472.0,msg23400762,12926,Announcements (Altcoins),2017-10-23 08:44:38,TopGun,Sr. Member,490,252,,***,"   Well, the alpha version will probably be released sooner, right?",False
240,msg23388310,https://bitcointalk.org/index.php?topic=2251472.0,msg23388250,12926,Announcements (Altcoins),2017-10-23 01:08:49,wiak2,Sr. Member,560,250,,***,"  No, the fact that the work is based on smart contracts does not mean that it will work only with crypto currency",False
241,msg23388320,https://bitcointalk.org/index.php?topic=2251472.0,msg23388310,12926,Announcements (Altcoins),2017-10-23 01:09:19,elrugrim,Sr. Member,686,251,,***,  And what kind of currency will they support?,False
242,msg23388350,https://bitcointalk.org/index.php?topic=2251472.0,msg23388320,12926,Announcements (Altcoins),2017-10-23 01:10:25,wiak2,Sr. Member,560,250,,***,"  I can not say exactly. ETH, BTC, Fiat money, I do not know for sure",False
243,msg23388387,https://bitcointalk.org/index.php?topic=2251472.0,,12926,Announcements (Altcoins),2017-10-23 01:12:12,miraclebets,Full Member,154,100,,***,And what will the company do if the customer who ordered a shipment of goods through Handleon and paid 30% of the total cost will simply refuse the goods? I mean refuses during his transportation or delivery to the warehouse.,False
244,msg23388405,https://bitcointalk.org/index.php?topic=2251472.0,msg23388387,12926,Announcements (Altcoins),2017-10-23 01:12:59,elrugrim,Sr. Member,686,251,,***,  Such things are usually prescribed in the contract. Obligations of the parties and all of that kind.,False
245,msg23388424,https://bitcointalk.org/index.php?topic=2251472.0,msg23388405,12926,Announcements (Altcoins),2017-10-23 01:13:55,miraclebets,Full Member,154,100,,***,  What if they declare themselves bankrupt?,False
