id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg46640298,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-10-08 07:36:22,guzman,Newbie,84,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Best listing offer in exchanger like Binance.  WE DECIDE TO LIST 100 COIN/TOKEN FREE OF CHARGES All user can recommend us best coin/TOKEN for listing. If you are interested you can pm me or send email to: support@tradekainos.com.  Feature .  1. Support high concurrency  2. Ten million transaction per second.  3. Sign up with mobile and email.  4. Trader level :VIP Level-1 to VIP Level-6 (no trade fees for VIP Level-6)  5. Free market making option.,False
18,msg46802132,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-10-12 15:47:31,elitecstrike,Full Member,560,101,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"Thrive Update - October 12, 2018 Greetings from Thrive Labs team ! Here is the latest on recent marketplace developments and other news from Thrive Labs! https://medium.com/@thriveico/thrive-update-october-12-2018-1edbb83f3672",False
19,msg46813148,https://bitcointalk.org/index.php?topic=2401702.0,msg46802132,9956,Announcements (Altcoins),2018-10-12 22:25:47,Kaznachej123,Hero Member,882,548,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"      Hey elitecstrike! Thanks for sharing Great News!!! New Branding and Communication Strategy Thrive Labs ""Thrive Labs Ltd is repositioning itself as well as a cutting-edge technology incubator that scouts promising startups and experiments innovative products that can complement our portfolio. Creating synergies is key to establish a competitive advantage. The experience acquired in the Crypto space will put Thrive Labs in the position to stay very close to the new companies willing to join the ecosystem providing both ICO Platform and Services.""  Amazing News - More information read on Official Blog! ",False
20,msg47037689,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-10-19 04:13:31,andeonnut,Jr. Member,238,2,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Is there going to be a marketing push in asia? I think Thrive would translate well to the Asian market.,False
21,msg44039053,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-13 23:32:23,Sucess,Newbie,238,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,I dont know if you have invested through any downturn of any industry but it works the exact same way as this. Small High risk investments always get harder then everything else. Until the market decides to change direction every small investment is going to look like shit. If you see the value in the project itself it is a huge discount.,False
22,msg44097160,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-14 23:03:14,tientien1,Member,322,10,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"This is the kind of update we want to see. Until now, we didn’t know you were working on graphics that may be ready for preview by the end of the week. When will thrive have an AMA session? Is this something the team has considered?",False
23,msg44097163,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-14 23:03:23,Seattlle,Newbie,224,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"I can't paste the code ( you can imagine why), but when the graphics is already I will paste screenshots. And at the end of this week we'll announce the winners of Hackathon ( back & front end).",False
24,msg44097178,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-14 23:03:49,yassinebenouhoud,Member,294,11,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"The roadmap doesn’t have much body to it, can’t the thrive team give us anything more than just 3 word sentences describing their work? Why don’t you let us in a bit more on what you’re working on, challenges you’re facing, the outcome of the hackathon. This is what all the other ICOs are doing, thrive could really do with looking at what good community engagement can do. Good community engagement means better reputation Better reputation means you have more exposure to your market.",False
25,msg44211086,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-16 23:28:10,uchiuscam,Newbie,39,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"I heard today in group was message with suggest write to SEC about Thrive, and then  was deleted by admins. Anybody see it? Admins, you really delete this message?",False
26,msg44211102,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-16 23:28:46,seccessful,Newbie,98,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"First, you will cancel my password on my account. Then you want me to get my new password. But that does not work. He still writes: ""The password does not meet the requirements! Please and Try Again."" Crap - everything is exactly what you need! I can not sign in to my account at this time.",False
27,msg44211106,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-16 23:28:58,sukhwindersingh,Newbie,252,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"already did it , but it written to validate email again , already did it 5 times , and still the same how do we know that i was successfully claimed, if that validate email still written on the dashboard?",False
28,msg44217949,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-17 04:29:52,lekleklek,Newbie,182,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Are there any massive catalysts coming up soon that I can be sharing with my other crypto communities?,False
29,msg44263526,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-17 23:18:19,andiagung,Member,280,10,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Another scrub .. doesnt care about the project. Doesnt even know what exchange it is on. I hope to god ICOs do something about this in the future. No morw handouts,False
30,msg44264250,https://bitcointalk.org/index.php?topic=2401702.0,msg44097160,9956,Announcements (Altcoins),2018-08-17 23:47:19,arjuna BTC,Sr. Member,728,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"   AMA is good idea in this situations,, because this coin is down harder and far away from the ICO price,, i hope the dev team will answer all questions in AMA sections",False
31,msg44294103,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-18 14:42:50,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Happy to announce the winners of ThriveHack ! Big thanks to all participants and partners ! Check the story on our blog 👉https://medium.com/@thriveico/thrivehack-winners-announcement-4feb7c8f5a36 … …,False
32,msg44300978,https://bitcointalk.org/index.php?topic=2401702.0,msg43309436,9956,Announcements (Altcoins),2018-08-18 16:54:57,kafiddrhman,Sr. Member,518,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"   I think so, by the low of the crypto price now, it will make the new token get any difficulties in getting a great price in the exchange. The Thrive investors have to wait until the token price rise before selling it in the exchange. They will lose their money if sell it now.",False
33,msg44380682,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-20 00:00:01,tientien6,Newbie,210,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,i have claimed the purchased token through the given procedure. do let me know when it will be received on my given myeth address,False
34,msg44389014,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-20 06:09:09,andeonnut,Jr. Member,238,2,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Are you sure you have enough tokens to withdraw? I believe there is a minimum and its a fairly high number.,False
35,msg44435117,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-21 02:22:50,DaveWave,Sr. Member,561,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Why are some people haven't collected their shares? The fastest way to talk with them is in telegram. The deadline date will be the this 31st of August so you need to hurry guys.,False
36,msg44484406,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-22 00:00:06,hohohaha,Newbie,49,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"Yep, ik voel met je mee, het zag er helemaal gelikt uit en had ze ook al gekocht en ging daarna pas, met me stomme kop, die ondersteunende bedrijfjes nachecken, die ze tijdens hun ico als ondersteunend hadden, gewoon allemaal website's maar niet echt actieve",False
37,msg44485381,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-22 01:17:44,edxgroup,Newbie,70,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Nu maar hopen dat het project nog wel daadwerkelijk loopt en het geen luchtbel/wassen neus is en ze met de noorderzon vertrokken zijn (ik vermijd even de engelse woorden),False
38,msg44517341,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-22 16:40:01,adstable356,Newbie,18,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,I want to learn more about crypto. Please someone should teach me how to invest and the rest.,False
39,msg44530458,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-22 23:12:04,maardhayrule,Newbie,280,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"Well Bazzie, dan moet ik je teleurstellen, aangezien ik al een paar active app's heb zien langskomen, met hetzelfde idee als basis, dus men is al flink op achterstand I saw a few active app's on the market with the same idea 1 of them is ""Swipe"" and is active in Asia with more than 200.000 downloads, so they can copy there app and change the name in Thrive, but Swipe there ico is still to come, but is already active just type in swipecrypto and they already have 2mln. users",False
40,msg44530472,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-22 23:12:26,hohohaha,Newbie,49,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"Everyone have lost faith in this  project... It's a complete failure... Price is ridiculously low, no news from team... They have our money and they will bring thrive to a slow death I'm very disappointed I've invested",False
41,msg42839223,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-25 09:51:24,pompinkpomelo,Newbie,182,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Any idea why price is falling so fast lately? The price has really been struggling the last week or two...,False
42,msg42877743,https://bitcointalk.org/index.php?topic=2401702.0,msg42839223,9956,Announcements (Altcoins),2018-07-25 22:38:51,republicrypto,Sr. Member,952,251,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"   yeah you are right, thrive should have a good news to make the price move up,, if not this down will going deeper,, until this token found a strong bottom price regards",False
43,msg42915287,https://bitcointalk.org/index.php?topic=2401702.0,msg42731387,9956,Announcements (Altcoins),2018-07-26 14:31:05,cryptofirm,Sr. Member,756,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"   yeah, look at the price after this token listed on coinsuper ? its down harder now,, i hope soon i will see this token on major exchange",False
44,msg43214377,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-31 12:43:09,tigz,Sr. Member,574,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"coinsuper it's the shit exchange, we will want see normal exchange",False
45,msg43221440,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-31 14:40:38,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"Thrive Airdrop distribution has started. Be sure to have claimed tokens on your personal account, and just wait to see them in your wallet.",False
46,msg43262011,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-01 08:44:45,DiegoMaradona,Newbie,30,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,how much was the ICO price?,False
47,msg43262035,https://bitcointalk.org/index.php?topic=2401702.0,msg43262011,9956,Announcements (Altcoins),2018-08-01 08:45:09,FrankLampard66,Newbie,25,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,  $0.30 Now almost one cent,False
48,msg43262077,https://bitcointalk.org/index.php?topic=2401702.0,msg43262035,9956,Announcements (Altcoins),2018-08-01 08:45:54,GarethBarry,Newbie,30,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,  why so dump? we r in loss,False
49,msg43262097,https://bitcointalk.org/index.php?topic=2401702.0,msg43262077,9956,Announcements (Altcoins),2018-08-01 08:46:18,Gunny90,Newbie,28,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,  Airdrop? 2M thrt for free to bots that dumps for peanuts,False
50,msg43262356,https://bitcointalk.org/index.php?topic=2401702.0,msg43262097,9956,Announcements (Altcoins),2018-08-01 08:50:58,Kualo256,Newbie,23,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,  airdrop distribition start yesterday. and only 45 thrts go to airdroppers firstly. but price always 0.01 0.03 last 2-3 week..,False
51,msg43262528,https://bitcointalk.org/index.php?topic=2401702.0,msg43262356,9956,Announcements (Altcoins),2018-08-01 08:54:08,LionelScaloni,Newbie,22,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"  The reason is... inexperienced team, no marketing after ICO, shitty exchanges. Stop speculating, it's not the bots and the airdrop/ bounty, neither is the bear market. When the rocket is flawed, is so convenient to blame it on the cosmos Post ICO, this is just one big epic fail. And the team is not doing shit about it, only lame excuses At least take responsibility Quarkchain listed on Binance right after ICO and did 16x, in a bear market",False
52,msg43307010,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-02 01:36:23,hohohaha,Newbie,49,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,I have added customly in MEW because MEW hasn't updated for THRT yet. Trying to transfer to Qryptos from MEW. Curious if anyone has done this succesfully because it isnt working for me. It just wants to exchange THRT into ETH every time you want to make the transfer. The only reason I am asking if it is possible yet because if I buy on Qryptos I would rather not hold a THRT balance on an exchange. And I am not moving it to a metamask wallet if I can't transfer it back to an exchange later,False
53,msg43309436,https://bitcointalk.org/index.php?topic=2401702.0,msg43262077,9956,Announcements (Altcoins),2018-08-02 03:17:08,krisnajsadrak,Sr. Member,700,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"   in this markets situations,, its hard for thrive rise its value so, people who bought thrive at the ICO period will always lose their money,,",False
54,msg43395339,https://bitcointalk.org/index.php?topic=2401702.0,msg43309436,9956,Announcements (Altcoins),2018-08-03 12:22:44,michietn94,Legendary,1274,1000,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,   Not only is THRIVE experiencing a price decline. Most other ICO projects whose tokens have been listed on the market also experience the same situation (the token price drops far below the ICO price). Maybe now is the right time to buy tokens if we still believe in this project.,False
55,msg43426743,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-03 23:58:34,cotocototo,Newbie,31,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Sell low and buy high. Isnt that how it is suppose to work?? It wasnt even listed that long ago. What did you think it would make you a millionaire in a month??  New projects take time. Could be another year before it sees $0.30 again,False
56,msg43580970,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-06 10:38:13,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"850K $THRT Airdrop Campaign launched on Coinsuper!  Coinsuper is giving away 850K THRT tokens during the period of Aug 6 – Aug 8, 2018. Sign up for Coinsuper to get the free THRT: https://www.coinsuper.com/activity/register?activityType=THRT …",False
57,msg43600339,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-06 16:30:32,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"Check Thrive July updates cover Listing, Tech and ThriveHack event on our blog  👉 https://medium.com/@thriveico/thrive-update-july-2018-d33a130e3f41 …",False
58,msg43719590,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-08 16:06:05,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Important announcement:  31th August 2018 is the deadline date for claim your tokens ! Be sure to claim within this day or tokens will be lost.  Follow the guide 👉 https://medium.com/@thriveico/thrive-tokens-claim-process-explained-9d644ab3676e,False
59,msg43738597,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-08-08 23:57:46,seccessful,Newbie,98,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,I had an email that read that you guys automatically changed my pin?? How’s it possible?? I can’t login with the temporal password that was given,False
60,msg43758218,https://bitcointalk.org/index.php?topic=2401702.0,msg43738597,9956,Announcements (Altcoins),2018-08-09 09:37:20,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"   Hello, you can reset your password (just for security reason) on login page.",False
61,msg42240025,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-15 17:14:22,Didin,Full Member,399,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,really nice roadmap from thrive here the complete article about the roadmap https://medium.com/@thriveico/thrive-roadmap-revamp-bcc9111af95e hope everything will be run on schedule,False
62,msg42240338,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-15 17:19:26,Montrimobo,Newbie,25,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"The plan will be fortunate. Extraordinary plan, interesting project, sensible logo.",False
63,msg42364709,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-17 17:15:51,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"New sponsor for ThriveHack ! Thanks to Blockstack, a new internet for decentralized Apps, to contribute to our event !  Learn more: https://ico.thrivelabs.io/hackathon",False
64,msg42479447,https://bitcointalk.org/index.php?topic=2401702.0,msg42364709,9956,Announcements (Altcoins),2018-07-19 13:29:31,cryptofirm,Sr. Member,756,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"      hi,, how about coinsuper listing ? is there any exact date about this token will be there in the next couple of days",False
65,msg42483309,https://bitcointalk.org/index.php?topic=2401702.0,msg42479447,9956,Announcements (Altcoins),2018-07-19 14:27:38,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,   Hello ! Within the end of this week we'll be announce the exact date and time of listing on Coinsuper.,False
66,msg42522755,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-20 07:23:33,wdelius,Member,308,10,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Are there any goood roadmap catalysts that we can be sharing with potential new investors?,False
67,msg42523007,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-20 07:28:47,AmandaSmit,Newbie,11,0,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"I hope this project will be prosperous! Engaging results, classy plan, mindful vision!",False
68,msg42542042,https://bitcointalk.org/index.php?topic=2401702.0,msg42522755,9956,Announcements (Altcoins),2018-07-20 13:26:14,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,   We have recently updated our roadmap: https://medium.com/@thriveico/thrive-roadmap-revamp-bcc9111af95e,False
69,msg42550111,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-20 15:44:06,carrotbanhkook,Jr. Member,97,1,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Thrive raised a huge amount of funds compared to 90% of other icos today. Getting on a second exchange,False
70,msg42570904,https://bitcointalk.org/index.php?topic=2401702.0,msg42542042,9956,Announcements (Altcoins),2018-07-21 01:21:59,republicrypto,Sr. Member,952,251,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"   really nice roadmap by thrive hopefully the roadmap will run on schedule, without any delay in the future and this will be big sign if the dev team on thrive really serious with their project regards",False
71,msg42580131,https://bitcointalk.org/index.php?topic=2401702.0,msg42570904,9956,Announcements (Altcoins),2018-07-21 06:58:34,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,    Thank you ! We are really focused on development of project. Hackathon is set for that https://ico.thrivelabs.io/hackathon ,False
72,msg42654065,https://bitcointalk.org/index.php?topic=2401702.0,msg42550111,9956,Announcements (Altcoins),2018-07-22 11:41:31,Kang TB,Sr. Member,658,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"   i think this token already added on 4 exchange, but in coinmarketcap list only 2 exchange : bitforex and qryptos and there is no ether/forkdelta and idex in coinmarketcap,, people should know about this,, ",False
73,msg42713404,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-23 07:12:34,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Guys follow live streaming of ThriveHack Opening at 7:30 UTC +2 : https://youtu.be/qYY6LbqVdRs !!,False
74,msg42716748,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-23 08:22:26,Ither1994,Full Member,417,100,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,Check the Opening Video of ThriveHack at this link: https://www.facebook.com/thrivelabs.io/videos/230860660872408/,False
75,msg42718102,https://bitcointalk.org/index.php?topic=2401702.0,,9956,Announcements (Altcoins),2018-07-23 08:51:17,Kang TB,Sr. Member,658,250,,★[ANN]🚀 THRIVE -The Premium Decentralized Advertising Marketplace,"good news everyone, this token will be tradeable on coinsuper, be ready   THRT is now listed on Coinsuper on July 23, 2018 (GMT+8). The trading for THRT/BTC will be available soon, users can now start top - up -to purchase THRT in preparation for trading. https://www.coinsuper.com/cms/noticeContent/article?articleSeqNo=1606764182000545793&title=Announcements",False
