id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
49,msg30487120,https://bitcointalk.org/index.php?topic=2893424.0,msg30484721,7097,Announcements (Altcoins),2018-02-17 16:16:30,zloadr,Full Member,294,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","     That is our intentions!  Thank you for the support. We are looking to disrupt the legal industry and apply our technology for immediate business application   Just Updated our Signature Campaigns Requirements   Signature Sign up Form: https://docs.google.com/forms/d/1jIbFJGvry06oE4t-krE7pHip2fMnlpGRo_XLqmq-HY0/edit  Signature Response Form: https://docs.google.com/spreadsheets/d/1nSHcEZJGFeyBTpDIRtYuM6CL3Wkjs9a4d1tcU1ETqfs/edit#gid=2060953742  1. To take part in the Signature Bounty campaign, apply with this form.  2. The signature codes and avatar can be found here.  3. The signature must be held until the end of the campaign (TBA). If you remove the signature in the middle of the campaign, you will be disqualified.  4. We expect you to post at least 10 constructive posts per week. only 3 of these post can be in local boards.   5. Posts must be constructive and on-topic. Spamming, low-quality posts, copy/pasted text, and off-topic posts will not qualify.  6. Spammers and multi-account users will be banned and disqualified.  7. Receiving negative trust ratings or being banned during your participation in the campaign will get you disqualified.  8. Accounts with negative trust ratings are not accepted.  9.  Users will receive varying amounts of DOCS token according to their rank. The rank is fixed when you apply and cannot be changed during the campaign.  DocTailor Avatar:     Rank:  Member- 10 stakes  ▬▬ • • •  DOCTailor  ✂  Unique self-customizing smart legal contract platform  • • • ▬▬ ▬▬▬▬▬   ANN  Bounty  Whitepaper  ▬▬  Slack  Facebook  Twitter  Telegram  Linkedin   ▬▬▬▬▬ ▌▌  Click for PRE-SALE  ▬▬▬  ICO: Mar 31st   ▐▐   Code: [center][b][size=8pt]▬▬ • • •  [url=http://www.doctailor.com/]DOCTailor  ✂  Unique self-customizing smart legal contract platform[/url]  • • • ▬▬ ▬▬▬▬▬   [url=https://bitcointalk.org/index.php?topic=2893424.0]ANN[/url]  [url=https://bitcointalk.org/index.php?topic=2887286.msg29675034#msg29675034]Bounty[/url]  [url=http://www.doctailor.com/whitepaper-en.pdf]Whitepaper[/url]  ▬▬  [url=https://join.slack.com/t/doctailor/shared_invite/enQtMzA1Mzg4NjM2NTYyLTBmNzE4OWUzMGIzMmYzNzAwMTBiMWI3ZDQ3NmFlZDdkMmY4MDRlMDQ5MDdhZmRmMDdjYTNkMGQ0ZDA0ZTI5MGY%5D%5Bcolor=teal%5DSlack%5B/url%5D%7C]Slack[/url]  [url=https://www.facebook.com/DocumentTailor-259834644548573]Facebook[/url]  [url=https://twitter.com/documenttailor]Twitter[/url]  [url=https://t.me/joinchat/GZaHXQ-Bbr7xnrNmjX4zIA]Telegram[/url]  [url=https://www.linkedin.com/company/doctailor/]Linkedin[/url]   ▬▬▬▬▬ ▌▌  [url=http://www.doctailor.com/#termsSection]Click for PRE-SALE  ▬▬▬  ICO: Mar 31st[/url]   ▐▐[/size][/b][/center]   Full Member- 15 stakes  ▬▬ • • •  DOCTailor  ✂  Unique self-customizing smart legal contract platform  • • • ▬▬ ▬▬▬▬▬   ANN  Bounty  Whitepaper  ▬▬  Slack  Facebook  Twitter  Telegram  Linkedin   ▬▬▬▬▬ ▌▌  Click for PRE-SALE  ▬▬▬  ICO: Mar 31st   ▐▐  Code: [center][font=arial][b][size=8pt][color=#21b8ea]▬▬ • • •[/color]  [url=http://www.doctailor.com/][color=black]DOC[/color][color=#21b8ea]Tailor[/color]  [color=black]✂[/color]  [color=#006f98]Unique self-customizing smart legal contract platform[/color][/url]  [color=#21b8ea]• • • ▬▬[/color] [color=#21b8ea]▬▬▬▬▬[/color]   [url=https://bitcointalk.org/index.php?topic=2893424.0][color=#08b0e1]ANN[/color][/url]  [url=http://][color=#08b0e1]Bounty[/color][/url]  [url=http://www.doctailor.com/whitepaper-en.pdf][color=#08b0e1]Whitepaper[/color][/url]  ▬▬  [url=https://join.slack.com/t/doctailor/shared_invite/enQtMzA1Mzg4NjM2NTYyLTBmNzE4OWUzMGIzMmYzNzAwMTBiMWI3ZDQ3NmFlZDdkMmY4MDRlMDQ5MDdhZmRmMDdjYTNkMGQ0ZDA0ZTI5MGY%5D%5Bcolor=teal%5DSlack%5B/url%5D%7C][color=#443642]Slack[/color][/url]  [url=https://www.facebook.com/DocumentTailor-259834644548573][color=#42599e]Facebook[/color][/url]  [url=https://twitter.com/documenttailor][color=#2daae4]Twitter[/color][/url]  [url=https://t.me/joinchat/GZaHXQ-Bbr7xnrNmjX4zIA][color=black]Telegram[/color][/url]  [url=https://www.linkedin.com/company/doctailor/][color=#0081c9]Linkedin[/color][/url]   [color=#21b8ea]▬▬▬▬▬[/color] [color=#21b8ea]▌▌[/color]  [url=http://www.doctailor.com/#termsSection][color=#006f98]Click for PRE-SALE[/color]  [color=#08b0e1]▬▬▬[/color]  [color=#006f98]ICO: Mar 31st[/color][/url]   [color=#21b8ea]▐▐[/color][/size][/b][/font][/center]   Sr. Member- 20 stakes                     ▄▄▄                ▄▄███████▄▄            ▄▄████▀▀   ▀▀████▄▄        ▄▄████▀▀           ▀▀████▄▄    ▄▄████▀▀    ██       ██    ▀▀████▄▄ ▄████▀▀        ███     ███        ▀▀████▄ ███             ███   ███             ███  ███             ███ ███             ███   ███             █████             ███    ███            ▐███▌            ███     ███         ▄▄██▀██▄▄         ███      ███      ▄████   ████▄      ███       ███    ▐█  █▌   ▐█  █▌    ███        ███    ▀▀▀▀     ▀▀▀▀    ███         █████████████████████████ DOC . Tailor   ▄█████▄  ██▀   ▀██ ▐█       █▌                    ▄▄▄█████████  ██▄   ▄██                 ▄▄███████████▀▀   ▀████████████▄▄       ▄███████████▀▀             ▀▀█████▄ ▄█████████▀▀                ▀██████████▀▀                ▄██████████▄▄             ▄▄█████▀ ▀█████████▄▄   ▄███████████▀▀        ▀███████████▄▄  ██▀   ▀██                 ▀▀███████████▄▄ ▐█       █▌                    ▀▀▀█████████  ██▄   ▄██   ▀█████▀ Unique self-customizing smart legal contract platform  █ █ █ █ █ █ █ █ █ █ ANN  Bounty  Whitepaper ▬▬  Slack  Facebook  Twitter  Telegram  Linkedin  ▬▬  █ █ █ █ █ █ █ █ █ █ Click for PRE-SALE  ▬▬▬ ICO: Mar 31st  Code: [center][table][tr][td][tt][size=2px][color=#21b8ea]                   ▄▄▄                ▄▄███████▄▄            ▄▄████▀▀   ▀▀████▄▄        ▄▄████▀▀           ▀▀████▄▄    ▄▄████▀▀    ██       ██    ▀▀████▄▄ ▄████▀▀        ███     ███        ▀▀████▄ ███             ███   ███             ███  ███             ███ ███             ███   ███             █████             ███    ███            ▐███▌            ███     ███         ▄▄██▀██▄▄         ███      ███      ▄████   ████▄      ███       ███    ▐█  █▌   ▐█  █▌    ███        ███    ▀▀▀▀     ▀▀▀▀    ███         █████████████████████████[/color][/size][/tt][/td]  [td][url=http://www.doctailor.com/][font=arial][b][size=24pt][b][color=black]DOC[/color][/size][/b][/font][/url][/td]  [td][size=6pt][color=transparent].[/color][/size] [url=http://www.doctailor.com/][font=arial][b][size=12pt][b][color=#21b8ea]Tailor[/color][/size][/b][/font][/url][/td][td][/td][td][/td]  [td][url=http://www.doctailor.com/][tt][size=2px][color=black]   ▄█████▄  ██▀   ▀██ ▐█       █▌                    ▄▄▄█████████  ██▄   ▄██                 ▄▄███████████▀▀   ▀████████████▄▄       ▄███████████▀▀             ▀▀█████▄ ▄█████████▀▀                ▀██████████▀▀                ▄██████████▄▄             ▄▄█████▀ ▀█████████▄▄   ▄███████████▀▀        ▀███████████▄▄  ██▀   ▀██                 ▀▀███████████▄▄ ▐█       █▌                    ▀▀▀█████████  ██▄   ▄██   ▀█████▀[/color][/size][/tt][/url][/td][td][/td][td][/td]  [td][center][font=arial][b][size=12pt][color=#006f98]Unique self-customizing smart legal contract platform[/color][/font][/center][/td][td][/td][td][/td]  [td][size=2pt][color=#21b8ea] █ █ █ █ █ █ █ █ █ █[/color][/size][/td][td][/td][td][/td]  [td][center][font=arial][b][size=16pt][url=https://bitcointalk.org/index.php?topic=2893424.0][color=#08b0e1]ANN[/color][/url]  [url=https://bitcointalk.org/index.php?topic=2887286.msg29675034#msg29675034][color=#08b0e1]Bounty[/color][/url]  [url=http://www.doctailor.com/whitepaper-en.pdf][color=#08b0e1]Whitepaper[/color][/url][/size] [size=8pt]▬▬  [url=https://join.slack.com/t/doctailor/shared_invite/enQtMzA1Mzg4NjM2NTYyLTBmNzE4OWUzMGIzMmYzNzAwMTBiMWI3ZDQ3NmFlZDdkMmY4MDRlMDQ5MDdhZmRmMDdjYTNkMGQ0ZDA0ZTI5MGY%5D%5Bcolor=teal%5DSlack%5B/url%5D%7C][color=#443642]Slack[/color][/url]  [url=https://www.facebook.com/DocumentTailor-259834644548573][color=#42599e]Facebook[/color][/url]  [url=https://twitter.com/documenttailor][color=#2daae4]Twitter[/color][/url]  [url=https://t.me/joinchat/GZaHXQ-Bbr7xnrNmjX4zIA][color=black]Telegram[/color][/url]  [url=https://www.linkedin.com/company/doctailor/][color=#0081c9]Linkedin[/color][/url]  ▬▬[/size][/b][/font][/center][/td][td][/td][td][/td]  [td][size=2pt][color=#21b8ea] █ █ █ █ █ █ █ █ █ █[/color][/size][/td][td][/td][td][/td]  [td][font=arial][b][url=http://www.doctailor.com/#termsSection][size=8pt][color=#006f98]Click for PRE-SALE[/color]  [color=#08b0e1]▬▬▬[/color][/size] [size=16pt][color=#006f98]ICO: Mar 31st[/color][/size][/url][/b][/font][/td][/tr][/table][/center]   Hero & Legendary Member- 25 stakes                     ▄▄▄                ▄▄███████▄▄            ▄▄████▀▀   ▀▀████▄▄        ▄▄████▀▀           ▀▀████▄▄    ▄▄████▀▀    ██       ██    ▀▀████▄▄ ▄████▀▀        ███     ███        ▀▀████▄ ███             ███   ███             ███  ███             ███ ███             ███   ███             █████             ███    ███            ▐███▌            ███     ███         ▄▄██▀██▄▄         ███      ███      ▄████   ████▄      ███       ███    ▐█  █▌   ▐█  █▌    ███        ███    ▀▀▀▀     ▀▀▀▀    ███         █████████████████████████ DOC . Tailor   ▄█████▄  ██▀   ▀██ ▐█       █▌                    ▄▄▄█████████  ██▄   ▄██                 ▄▄███████████▀▀   ▀████████████▄▄       ▄███████████▀▀             ▀▀█████▄ ▄█████████▀▀                ▀██████████▀▀                ▄██████████▄▄             ▄▄█████▀ ▀█████████▄▄   ▄███████████▀▀        ▀███████████▄▄  ██▀   ▀██                 ▀▀███████████▄▄ ▐█       █▌                    ▀▀▀█████████  ██▄   ▄██   ▀█████▀ .......Unique self-customizing....... ...smart legal contract platform...  █ █ █ █ █ █ █ █ █ █ ....ANN  Bounty  Whitepaper.... ▬▬  Slack  Facebook  Twitter  Telegram  Linkedin  ▬▬  █ █ █ █ █ █ █ █ █ █ Click for PRE-SALE  ▬▬▬▬▬▬ ...ICO: Mar 31st...  Code: [center][table][tr][td][tt][size=2px][color=#21b8ea]                   ▄▄▄                ▄▄███████▄▄            ▄▄████▀▀   ▀▀████▄▄        ▄▄████▀▀           ▀▀████▄▄    ▄▄████▀▀    ██       ██    ▀▀████▄▄ ▄████▀▀        ███     ███        ▀▀████▄ ███             ███   ███             ███  ███             ███ ███             ███   ███             █████             ███    ███            ▐███▌            ███     ███         ▄▄██▀██▄▄         ███      ███      ▄████   ████▄      ███       ███    ▐█  █▌   ▐█  █▌    ███        ███    ▀▀▀▀     ▀▀▀▀    ███         █████████████████████████[/color][/size][/tt][/td]  [td][url=http://www.doctailor.com/][font=arial][b][size=24pt][b][color=black]DOC[/color][/size][/b][/font][/url][/td]  [td][size=6pt][color=transparent].[/color][/size] [url=http://www.doctailor.com/][font=arial][b][size=12pt][b][color=#21b8ea]Tailor[/color][/size][/b][/font][/url][/td][td][/td][td][/td]  [td][url=http://www.doctailor.com/][tt][size=2px][color=black]   ▄█████▄  ██▀   ▀██ ▐█       █▌                    ▄▄▄█████████  ██▄   ▄██                 ▄▄███████████▀▀   ▀████████████▄▄       ▄███████████▀▀             ▀▀█████▄ ▄█████████▀▀                ▀██████████▀▀                ▄██████████▄▄             ▄▄█████▀ ▀█████████▄▄   ▄███████████▀▀        ▀███████████▄▄  ██▀   ▀██                 ▀▀███████████▄▄ ▐█       █▌                    ▀▀▀█████████  ██▄   ▄██   ▀█████▀[/color][/size][/tt][/url][/td][td][/td][td][/td]  [td][center][font=arial][b][size=12pt][glow=#006f98,2,300][color=white][color=transparent].......[/color]Unique self-customizing[color=transparent].......[/color] [color=transparent]...[/color]smart legal contract platform[color=transparent]...[/color][/glow][/font][/center][/td][td][/td][td][/td]  [td][size=2pt][color=#21b8ea] █ █ █ █ █ █ █ █ █ █[/color][/size][/td][td][/td][td][/td]  [td][center][font=arial][b][size=16pt][glow=#08b0e1,2,300][color=transparent]....[/color][url=https://bitcointalk.org/index.php?topic=2893424.0][color=black]ANN[/color][/url]  [url=https://bitcointalk.org/index.php?topic=2887286.msg29675034#msg29675034][color=black]Bounty[/color][/url]  [url=http://www.doctailor.com/whitepaper-en.pdf][color=black]Whitepaper[/color][/url][color=transparent]....[/color][/glow][/size] [size=8pt]▬▬  [url=https://join.slack.com/t/doctailor/shared_invite/enQtMzA1Mzg4NjM2NTYyLTBmNzE4OWUzMGIzMmYzNzAwMTBiMWI3ZDQ3NmFlZDdkMmY4MDRlMDQ5MDdhZmRmMDdjYTNkMGQ0ZDA0ZTI5MGY%5D%5Bcolor=teal%5DSlack%5B/url%5D%7C][color=#443642]Slack[/color][/url]  [url=https://www.facebook.com/DocumentTailor-259834644548573][color=#42599e]Facebook[/color][/url]  [url=https://twitter.com/documenttailor][color=#2daae4]Twitter[/color][/url]  [url=https://t.me/joinchat/GZaHXQ-Bbr7xnrNmjX4zIA][color=black]Telegram[/color][/url]  [url=https://www.linkedin.com/company/doctailor/][color=#0081c9]Linkedin[/color][/url]  ▬▬[/size][/b][/font][/center][/td][td][/td][td][/td]  [td][size=2pt][color=#21b8ea] █ █ █ █ █ █ █ █ █ █[/color][/size][/td][td][/td][td][/td]  [td][url=http://www.doctailor.com/#termsSection][font=arial][b][size=8pt][color=#006f98]Click for PRE-SALE[/color]  [color=#08b0e1]▬▬▬▬▬▬[/color][/size] [size=16pt][glow=#006f98,2,300][color=white][color=transparent]...[/color]ICO: Mar 31st[color=transparent]...[/color][/glow][/size][/b][/font][/url][/td][/tr][/table][/center]    Additional Bounty for DocTailor set as your Avatar Bounty:  1. Member: 1 Stake / Week 2. Full Member: 1.5 Stakes / Week 3. Sr. Member: 1.75 Stakes / Week 4. Hero Member: 2 Stakes / Week 5. Legendary: 2.5 Stakes / Week Bonuses: +0.25 stakes per week, if you use DocTailor avatar + DocTailor personal text. Please set this personal text:   DocTailor ICO: [/center]",False
50,msg30488785,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-17 16:44:07,havicvotre,Member,266,10,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","DocTailor is a unique custom contract law customization platform, which allows, lawyers, individuals, and organizations to post and make smart contracts and deals tailored to the law of blockchain. this is what makes it interesting so there is no data term missing and so forth. this kind of project should be pushed as much as possible",False
51,msg30489294,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-17 16:52:25,jendervan,Jr. Member,658,1,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","This DocTailor project I see has a good project concept .. different and possible new legal contract platforms allow lawyers, individuals, and organizations to post and create smart contracts and deals tailored to the law of blockchain .. I think this is a very good idea , this is an attraction .. I think this project will be a great project and desirable .. I hope this project can be achieved target",False
52,msg30500408,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-17 20:07:09,nazareth flith,Member,252,10,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","this project has great basic program on the concept, and i think this project will get a lot investors on sale. success for developers and team, i will keep follow developments on the tread ",False
53,msg30500762,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-17 20:13:35,Hullo,Hero Member,980,500,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",Although people aren't ready for this kind of smart contract base legal contracts to be able to make them by themselves due to many issues. At the same time good thing is blockchain is becoming famous and enthusiasm in people is also rising. A fraction of whole legal contract industry if starts in future this platform it is more than sufficient. Smart contract are being used already and we are heading towards full deployment of them. I see potential for this platform to become giant in this industry.,False
54,msg30532119,https://bitcointalk.org/index.php?topic=2893424.0,msg30488785,7097,Announcements (Altcoins),2018-02-18 10:33:42,DocTailor,Newbie,31,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   Thank you for the support we hope to make the process as easy to understand as possible.  Our team is strong and experienced we hope to make this ICO as successful as we can!     Quote from: jendervan on February 17, 2018, 04:52:25 PM This DocTailor project I see has a good project concept .. different and possible new legal contract platforms allow lawyers, individuals, and organizations to post and create smart contracts and deals tailored to the law of blockchain .. I think this is a very good idea , this is an attraction .. I think this project will be a great project and desirable .. I hope this project can be achieved target  Thank you for showing us great support! ",False
55,msg30569289,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-18 19:51:19,JamesJazz82,Newbie,322,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Interesting project! I will closely monitor him, because I believe that he really can change the system! Good luck guys!",False
56,msg30569687,https://bitcointalk.org/index.php?topic=2893424.0,msg30569289,7097,Announcements (Altcoins),2018-02-18 19:57:59,DocTailor,Newbie,31,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",   Thanks for the support.We are building a great platform!,False
57,msg30570082,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-18 20:04:49,komar.515,Newbie,364,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Smart contracts for legal purposes based on Blockchain? For the first time I hear about this, the idea is very interesting and perceptual, if the developers succeed in realizing this, it will be a breakthrough)",False
58,msg30573494,https://bitcointalk.org/index.php?topic=2893424.0,msg30570082,7097,Announcements (Altcoins),2018-02-18 21:07:07,DocTailor,Newbie,31,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",   Thanks for the feedback about DocTailor. We are really looking to support an industry that can really use blockchain technology.,False
59,msg30573650,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-18 21:10:15,Neo.Prometheus,Member,238,11,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",Hi! How many coins can be mined and when will mining begin?,False
60,msg30578309,https://bitcointalk.org/index.php?topic=2893424.0,msg30573650,7097,Announcements (Altcoins),2018-02-18 22:58:30,DocTailor,Newbie,31,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",   There will be no coins that going to be mined. The DOCT token will be an ERC20 token and the 500 million tokens that are created is the only amount that will be made ever.,False
61,msg30593051,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-19 07:13:12,FrederickFarci,Newbie,364,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","I would like to see Whitepaper... But project looks great! Good luck, guys)",False
62,msg30599123,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-19 09:13:22,vkolotun,Newbie,364,0,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",Hello! what are your main competitors?,False
63,msg29750771,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-06 22:21:51,zloadr,Full Member,294,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","DocTailor's IEO will start on the July 20th, 2019! - To participate, download Zloadr - Click here!   Website | View Demo | Whitepaper | Bounty Thread | Slack | Twitter | Telegram | Facebook | LinkedIn    Buy & Sell DOCT  EXCHANGES: Below are the following exchanges where you can buy and sell DOCT tokens  ForkDelta <<< >>> EtherDelta    DocTailor is a unique self-customizing smart legal contract platform, that allows, lawyers, individuals, and organizations to send and create legal tailor-made smart contracts and agreements on the blockchain.    DOCT: The Token to create smart tailor-made legal documents by DocTailor   Our journey to disrupting multi-trillion dollar economies   Leadership",False
64,msg29758661,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-07 02:43:47,gold969,Sr. Member,1064,251,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Your Tweet, if you want to thank the addresses that you will always find on my Twitter page  https://twitter.com/Bill_Djons/status/961067762343989248",False
65,msg29775373,https://bitcointalk.org/index.php?topic=2893424.0,msg29758661,7097,Announcements (Altcoins),2018-02-07 09:26:30,zloadr,Full Member,294,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",       Thanks for the support!,False
66,msg29777076,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-07 09:55:43,gobisirom,Sr. Member,448,250,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",wow a nice and unique project that adjusts smart legal contracts. i want to know what the main purpose of this project is?,False
67,msg29777347,https://bitcointalk.org/index.php?topic=2893424.0,msg29775990,7097,Announcements (Altcoins),2018-02-07 10:00:40,zloadr,Full Member,294,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","   Thanks for reaching out! We would definitely require your services shortly...   Quote from: gobisirom on February 07, 2018, 09:55:43 AM wow a nice and unique project that adjusts smart legal contracts. i want to know what the main purpose of this project is?  It's quite simple. Help individuals, businesses and entrepreneurs accept cryptocurrency, where they may need a legal agreement between themselves and the entity they are trading with via a smart contract.    Have you all read the latest news about DocTailor that was just published on Cointelegraph?  https://cointelegraph.com/press-releases/new-smart-contract-platform-doctailor-brings-blockchain-to-businesses",False
68,msg29809542,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-07 18:19:41,SeveralQ,Member,182,11,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Hi everyone! Just added DocTailor ICO to my website https://concourseq.io/Q/DocTailor. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
69,msg29810091,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-07 18:29:33,saharsh89,Member,196,10,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Hi ,  ANN in hindi is now available below:  https://bitcointalk.org/index.php?topic=2898691.new#new  Thanks",False
70,msg29810445,https://bitcointalk.org/index.php?topic=2893424.0,msg29809542,7097,Announcements (Altcoins),2018-02-07 18:36:00,zloadr,Full Member,294,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡",   Thanks for letting us know! We look forward to the completion of your due diligence report. Best of luck!,False
71,msg29810788,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-07 18:42:04,princehandsome,Full Member,574,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","This is project have good features, hopefully the concept they make according to his work. this ICO indeed interesting, how hard cap and soft cap this ICO?  hope good luck for this project.",False
72,msg29818882,https://bitcointalk.org/index.php?topic=2893424.0,msg29810788,7097,Announcements (Altcoins),2018-02-07 21:12:55,zloadr,Full Member,294,100,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","      Thank you for the support!  The current soft cap is going to be set a $1,000,000 The hard cap is presently set at $40,000,000     Quote from: AndrewBUD on February 10, 2018, 11:45:09 PM You can talk more about tokens DOCT and DocTIME. What advantage do they give? In whitepaper, this question is poorly described. What means ""time"" on your platform   Great question.  The DOCT tokens will be specifically utilized with the DocTailor platform. Any user of DOCT tokens will have access to use the platform. The term ""DOC time"" refers to that time. The coin of the phrase comes from users having ""time to create documents"".  Each token will enable the users to have a set amount of time to use the platform.  The more amount of tokens paid to use the platform at a given time will enable users to have an increase of time to use the platform.  I hope that this brings more light into the ""Doc Time"" question.  We are happy to answer any more questions that anyone has ",False
73,msg30041319,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-11 04:43:45,Varyg,Hero Member,798,500,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Will ZDR holders receive any bonuses after the launch of DOCTAILOR, as announced before? Or situation now changed? Thanks for any answer",False
74,msg30042941,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-11 05:41:57,cryptohype,Sr. Member,406,252,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","What is ""time"" in the concept of Doctailor. How this time will be taken into account. I can turn on the computer, go into the system - and forget to leave it. Then I'm wasting my token?",False
75,msg30047776,https://bitcointalk.org/index.php?topic=2893424.0,,7097,Announcements (Altcoins),2018-02-11 07:48:02,Boing7898,Sr. Member,686,259,,"⚡⚡⚡⚡[ANN] [IEO] DocTailor (DOCT) - Jul 20th, 2019 to Sept 20th, 2019⚡⚡⚡⚡","Will you involve large law firms in cooperation? If yes, who for example? Or are you planning to set up your own company?",False
