id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47973677,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-17 03:22:59,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://twitter.com/blockv_io/status/1063602051282722816?s=20    Amazing market for. Block vee,False
12,msg47982013,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-17 11:39:55,Kriptobt1,Member,266,10,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"InCrowd Conference 2018  This week in London, InCrowd, the multi-award winning sports engagement agency, hosted their annual Conference, held at Lord’s Cricket Ground, the home of English Cricket. The impressive JP Morgan Media Centre hosted 70 of Europe’s top sports technologists and business leaders with presentations from leading thinkers in the field of fan engagement including Formula One, Sky TV and BLOCKv  https://medium.com/blockv/incrowd-conference-2018-14961ac47b96",False
13,msg48015888,https://bitcointalk.org/index.php?topic=2181569.0,msg47913706,37005,Announcements (Altcoins),2018-11-18 14:32:27,rumax,Sr. Member,602,252,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"   I really want to believe in it, but still many tokens are now exposed to Bitcoin and it is very difficult for them to overcome this barrier. The project team takes their project quite seriously, I am sure that they will succeed!",False
14,msg48337317,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-30 01:39:50,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"DigitalObjects.io   Just released easy way too. Make v atoms This will  Make making v atoms simple and I expect vAtoms too,become very popular with the  price of vee at 4/10th of a cent it’s the buying opertunity of the century  within 3years vee will trade. Above  one dollar more then 250x. Current price",False
15,msg48357382,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-30 20:31:49,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,The. Bottom is here in vee straight up  from here,False
16,msg48357410,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-30 20:33:18,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://digitalobjects.io/#/,False
17,msg48360517,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-12-01 00:12:35,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Vee. Has partnered with amazon web services,False
18,msg48361146,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-12-01 01:37:34,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://medium.com/@blockv_io/blockv-november-newsletter-2019-will-be-the-year-of-the-vatom-9c8bb0bb5690,False
19,msg48361152,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-12-01 01:38:01,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Going too be amazing 2019 for block vee,False
20,msg48361519,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-12-01 02:28:06,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Wouldn’t surprise me if block vee is the best performing crypto of 2019,False
21,msg48711546,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-12-16 22:25:21,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Block vee. Should raise the price of a v atom too 5vee,False
22,msg48712544,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-12-16 23:37:51,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Yes raise price of v atom too 5. Vee when the price of vee get over 2 cents you can always lower the price of the the v atom,False
23,msg48712944,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-12-17 00:11:47,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,You could even raise price of the v atom too ten vee,False
24,msg48726374,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-12-17 17:47:49,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Block vee has close too 40 million dollars makes no sense for the market cap too be 8 million dollars block vee is the Netscape of the. Blockchain,False
25,msg48731009,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-12-18 00:26:55,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://t.me/block_v/93732,False
26,msg45208226,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-05 02:22:15,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Vee could be the next big thing it’s seems it’s not well known yet but that will change with there September platform release,False
27,msg45240161,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-05 16:37:03,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Vee should benefit from the vr boom that's coming along with the release of vee new platform this month good things should be coming for vee,False
28,msg45357187,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-07 22:15:55,monarx911@i.ua,Sr. Member,728,253,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"did not expect such a fall from such a project, we hope the price will recover in the near future, investors are intimidated and went out into the dollar, but soon the bull market will come and everyone will buy back",False
29,msg45465456,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-10 00:58:44,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,The new block vee platform is due too be released any day now going too be a game changer for block vee,False
30,msg46134004,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-25 03:56:41,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,New block vee. Website looks amazing,False
31,msg46134977,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-25 04:50:07,Cangkeman Wae,Member,413,10,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"I think Vee is a great project that is good and promising, hopefully this project can be successful and of course investors get big profits when buying VEE token.",False
32,msg46164735,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-25 19:48:11,rumax,Sr. Member,602,252,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Perhaps this is one of the few investment projects in which I have not been heavily sunk in my portfolio since the sale of tokens! I want to see this project in the top 100 list and I think that the team BLOCKv will do it in 2019!,False
33,msg46173978,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-26 04:39:26,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,BLOCKv meets the requirements for Coinbase listing. I’d say they’re ahead of the curve compared to most tokens. Most likely won’t be the first listed but great potential for future Coinbase add on.  https://pro.coinbase.com/static/digital-asset-framework-2017-11.pdf.,False
34,msg46173997,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-26 04:40:29,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Be amazing for block vee too be on coinbase would be a game changer,False
35,msg46409755,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-10-01 23:49:40,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Block vee platform just launched looks amazing,False
36,msg46409837,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-10-01 23:56:03,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"blockv_io The BLOCKv Platform just launched! Allowing developers, partners, and anyone to create vAtoms - the new standard for digital objects.   #BlockchainTech #Blockchain #DigitalMarketing https://twitter.com/blockv_io",False
37,msg46409858,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-10-01 23:57:30,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://twitter.com/blockv_io,False
38,msg46410035,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-10-02 00:15:33,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,The new block vee platform and website are awesome good things coming for vee,False
39,msg46410146,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-10-02 00:27:53,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"Well done team. Your ability to deliver should be something celebrated by everyone in crypto, this could change the world. It’s been a journey already and I think we are only getting started!",False
40,msg46410164,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-10-02 00:28:48,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"This should be a top 20 crypto. The only reason why it isn’t is awareness. Now that the product is out of beta, investment can be made on marketing externally, things are about to get interesting over the next 6 months.  This is what people are saying on telegram",False
41,msg46411372,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-10-02 02:08:41,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,what if tomorrow for example McDonalds will decide to push nationwide compaign thru blockV,False
42,msg46417971,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-10-02 07:58:35,brother3,Hero Member,980,500,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,The BLOCKv Platform has arrived. Experience. Create. Amaze. https://medium.com/@blockv_io/the-blockv-platform-has-arrived-experience-create-amaze-57e09e17f8f4,False
43,msg46439444,https://bitcointalk.org/index.php?topic=2181569.0,msg46417971,37005,Announcements (Altcoins),2018-10-02 19:01:45,rumax,Sr. Member,602,252,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"   Really great update, I never doubted the team and they prove it with their work! Few people can boast of such results, and the most important thing is one of the few projects in my portfolio that did not depreciate after the global fall of the crypto market!",False
44,msg46486788,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-10-04 05:45:08,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://mobile.twitter.com/blockv_io,False
45,msg47809893,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-11-11 20:47:45,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://twitter.com/gerald2273/status/1060552675052396549,False
46,msg44370730,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-19 19:32:32,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,65 pct of vee coin supply is locked for 2 too 6!years that's tremendous incentive for team too deliver I believe they will,False
47,msg44404047,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-20 11:51:21,zhongweitk,Newbie,70,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"It is a high-tech projects, very challenging, I want to know whether you have enough technical talent to develop this, not only the concept, but also produce and test result, this will be a very big job",False
48,msg44434090,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-21 01:36:27,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Eth in 2016. Came back too below the original Ico price then boomed too 1500 dollars vee is well capitalized from there Ico they won’t require any additional financing too become profitable I think we will look back in a year I realize what a steal vee was at below one cent wouldn’t shock me or vee reached 3dollars within 2 years the only thing wrong with vee is the low price and that will change when the market realizes what vee will be the gateway too the internet just like Netscape,False
49,msg44532611,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-23 01:13:55,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Very big volume last two days in block vee  coin is so absurdly low down here looks like it is ready too head up big volume many times precededs. Price rise and long term vee will almost certainly go up its amazing project,False
50,msg44532638,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-23 01:16:26,lukamuric,Newbie,126,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,if only more people would understand blockv and what is being done..its one of few projects that have a potential to have economy on its own without bitcoin or eth.. its solves very unique problem in completely new market.,False
51,msg44535413,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-23 03:31:15,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,The public will catch on too block vee tremendous potential soon enough it took time for people too catch on too what Netscape would mean too the internet but catch on they will,False
52,msg44618352,https://bitcointalk.org/index.php?topic=2181569.0,msg44535413,37005,Announcements (Altcoins),2018-08-24 17:28:54,niksdt101,Hero Member,714,500,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"   i say, let people take their time to understand and in the mean time we'll rack up VEE for this wonderful price . i always remember ETH story , lets give the dev's the time.",False
53,msg44630747,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-25 00:18:42,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Vee is incredible buy down here just like eth was in sept 2015 at 40 cents eth wasn't well known but they had great product vee is greet product too,False
54,msg44636474,https://bitcointalk.org/index.php?topic=2181569.0,msg44632090,37005,Announcements (Altcoins),2018-08-25 05:14:09,nknarula,Newbie,60,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"   Dude, I just wrote that in telegram chat and you copy pasted it here... wtf?",False
55,msg44638190,https://bitcointalk.org/index.php?topic=2181569.0,msg44434090,37005,Announcements (Altcoins),2018-08-25 06:13:22,nknarula,Newbie,60,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,   I'm glad I just found it... lots of time to accumulate. Bear markets can be a blessing for research. Gives you some time to breathe and find good projects.,False
56,msg44672584,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-25 19:50:53,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Maybe there is time too accumulate vee at 1 cent but at any time price could go from 1 cent too 5 cents Too 10 cents in the blink of an eye just like eth did when you least expect it boom,False
57,msg44675113,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-25 21:05:20,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Vee has the potential go a lot higher then 10 cents the all time high in January was 30 cents and vee has only come down in price  because of crypto decline vee is in away better position with there technology then they were in Jan there no reason vee can’t return too it’s all time high of 30 cents and beyond people just need too catch on and they will,False
58,msg44897359,https://bitcointalk.org/index.php?topic=2181569.0,msg44672584,37005,Announcements (Altcoins),2018-08-30 04:05:56,nknarula,Newbie,60,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,   I've been patiently accumulating small amounts weekly. No complaints here.,False
59,msg44906057,https://bitcointalk.org/index.php?topic=2181569.0,msg44897359,37005,Announcements (Altcoins),2018-08-30 08:08:36,wgd,Legendary,1792,1005,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"   also hope that this accumulation   , after such a huge drop, this bounce of 15% is a tear the ocean of needs;) everyone is waiting for some important news, we have a q3 team should soon write something",False
60,msg44951218,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-31 01:28:28,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER, Vee day is coming soon it’s one of the most under valued cryptos out there trading at one cent when fairvalue is in the 10 to 20 cent range maybe higher,False
61,msg44951415,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-31 01:40:48,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"You can buy block  vee down here for around one cent and if you forget about it for 6 momths too,a,year, block vee could,be trading over 1 dollar it's amazing product that just needs adoption and awareness and both of those things are coming tremendous up side potential for block vee",False
62,msg44956685,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-08-31 05:37:21,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"Block vee August update do any day now maybe there is good news in the update and that will jump,start big upward price movement in vee",False
63,msg45157209,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-03 23:53:56,Paul33,Newbie,160,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://www.youtube.com/watch?v=5bXif3mmOYI   This video shows the amazing potential in vee it was being devolped for. 2years before the Ico the great v awakening is coming,False
64,msg45160064,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-04 02:38:27,Verdell,Full Member,308,112,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,Vee has everything going for it once it gains recognition and adoption there should be no stopping vee,False
65,msg45194537,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-09-04 17:41:00,nuzzo,Copper Member,238,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"In the August update, our CEO, Reeve Collins, poses the question ""Where’s the utility in utility tokens!?"" http://bit.ly/2N42myl  And in this same update, Gunther Thiel, our Chief Technology Officer, shares his perspective on the BLOCKv mission. “There are no more constraints on the platform” BLOCKv CTO Gunther Thiel on the BLOCKv mission, new features, cyclers, brains, SDKs, and much more https://medium.com/@blockv_io/there-are-no-more-constraints-on-the-platform-9c29e7166c3e",False
66,msg36063694,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-05-01 21:37:57,aikklond,Legendary,1120,1000,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"I like the work of the team. I read the blog. this project, which is available, needs to be supported. both by the government and the private sector.",False
67,msg38418514,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-05-24 16:29:17,srwaverino,Newbie,15,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,https://www.prnewswire.com/news-releases/blockv-and-high-fidelity-partner-to-improve-interoperability-for-virtual-reality-300654135.html  wow big news guys,False
68,msg38434192,https://bitcointalk.org/index.php?topic=2181569.0,,37005,Announcements (Altcoins),2018-05-24 19:15:38,Nate.S,Newbie,1,0,,[ANN] BLOCKv [VEE] The foundation of the Virtual Goods Economy. 12 OCTOBER,"以下はGoogleTranslateを使用して翻訳されたものです:  BLOCKvとハイフィデリティ・パートナー、バーチャルリアリティの相互運用性を向上 BLOCKv、VRBA（Virtual Reality Blockchain Alliance）に参加してデジタル資産を共有    （PRNewsfoto / High Fidelity） で提供されるニュース ハイフィデリティ 11:00 ET オープンソースの分散型VRプラットフォームであるHigh Fidelityは本日、ブロックチェーン上のデジタルオブジェクトを作成して公開するための最先端のプラットフォームである「BLOCKv」が、Virtual Realty Blockchain Alliance（VRBA）に加わったと発表しました。 。  VRBAを通じて、ハイフィデリティとBLOCKvは、他のバーチャルワールドプロバイダーと協力して、各プラットフォームのデジタル資産、通貨、アイデンティティを他のプラットフォームでも使用できるようにします。  BLOCKv技術は、バーチャルアトム（または「vAtoms」）と呼ばれるデジタル創作を、ハイフィデリティを使用して構築された仮想世界に取り込むことを可能にする。これらの資産は、他の3D仮想オブジェクトと同様に、世界で使用されたり、修正さえされたりする可能性があります。同様に、High Fidelityのコンテンツ所有者は、BLOCKvのユーザーが発見し、経験して収集できる拡張現実感アプリケーションに作品をエクスポートすることができます。  ""Augmented Reality scavenger huntでデジタル宝の狩猟を想像し、その同じオブジェクトをHigh Fidelityに持ってきて、あなたのアバターの友達を見せてもらえますか？それを他のアイテムと組み合わせて、できるだけ現実世界に戻すことができますレア・コリンズ、BLOCKvの最高経営責任者（CEO）は語った。 「ブロックチェーンは、仮想世界を安全かつ確実に接続するための仕組みであり、コンシューマー対応のVRとARハードウェアが引き続き使用されるにつれ、何億人ものユーザーに拡張されます」BLOCKvはこの変更がユーザー、現実の世界のどこにいても、デジタル・コンシューマ・エクスペリエンスを再現するためにHigh Fidelityと協力していることをうれしく思います」  フィリップ・ローズデール（Philip Rosedale）ハイフィデリティの創業者であるフィリップ・ローズデール（Philip Rosedale）は、「バーチャル・ワールドと仮想世界との相互運用性には大きな可能性があります。仮想クリエイションを現実の世界に持ち込むことができれば、仮想クリエイターにとってより多くの機会と収益を生み出し、仮想世界をより速く成長させることができます」と述べています。  BLOCKvは、Admix、High Fidelity、JanusVR、Somnium Space、SVVRに加わり、異なるVRとAR世界の間でこのコンテンツを移動する共通のメカニズムとともに、資産、通貨、アイデンティティのオープンスタンダードをブロックチェーン上で開発しています。  BLOCKvについて スイスのツークに本拠を置くBLOCKvは、vAtomsと呼ばれるデジタル世界と物理世界のギャップを埋め尽くすダイナミックでインテリジェントな経験的デジタルオブジェクトの作成と配布のための開発プラットフォームとコミュニティを提供しています。 BLOCKvの「スマートな」デジタルオブジェクトは、安全なブロックチェーンテクノロジをベースに構築されており、あらゆるデジタルプラットフォーム上で動作し、どこからでも入手でき、実際のトランザクション値を格納でき、詐欺から免れることができます。 BLOCKvのデジタルオブジェクトは、主要なブランドの力と名前の認識と組み合わせると、物理的、デジタル的、社会的な広告の風景を変える力を持っています。マイクロトランザクション。発券業務;贈与;クーポンとプロモーション。もっと。詳細については、https：//blockv.io/をご覧ください。  ハイフィデリティについて High Fidelityは、オープンソースでスケーラブルなプラットフォームを提供し、3D仮想世界を構築します。パフォーマー、教育者、メーカー、起業家、ブランドは、独自の社会的VR体験を創り、ホストすることができます。訪問者は、一貫性のあるアイデンティティを持つ仮想世界の間でアバターをとることができます。 High Fidelityは、ブロックチェーンをベースにした連合デジタル資産レジストリでコンテンツの権利と所有権を保証し、独自の暗号暗号であるHigh Fidelity Coinで経済を強化します。サンフランシスコに本社を置くHigh Fidelityは、Second Lifeの創始者であるPhilip Rosedaleによって設立され、Breyer Capital、GV、HTC、IDG Capital Partners、Kapor Capital、Linden Lab、True Ventures、Vulcan Capitalなどの投資家の支援を受けています。     ソースハイフィデリティ",False
