id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg48038540,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-19 09:52:15,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"The blockchain cannot be described just as a revolution. It is a tsunami-like phenomenon, slowly advancing and gradually enveloping everything along its way by the force of its progression. -William Mougayar  Are you ready to ride this tsunami-like phenomenon?  #Nitro #Blockchain #Gaming #NOX",False
13,msg48064552,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-20 08:40:30,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,iCandy Interactive is introducing a new core function - Xenograft. This new game-changing ability will generate additional interest and encourage new players to join the pre-sale and start their digital crab collection.  Read more about this here: https://apnews.com/413172b25177107bf37f307c73b2bd80,False
14,msg48089893,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-21 04:55:21,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Who's your favorite video game character and why?  Comment your answers below.  #Nitro #VideoGame #Game,False
15,msg48117915,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-22 05:01:10,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"""Every age has its storytelling form, and video gaming is a huge part of our culture. You can ignore or embrace video games and imbue them with the best artistic quality. People are enthralled with video games in the same way as other people love the cinema or theatre. - Andy Serkis""  Despite his notable movie career, Andy Serkis has also spent over a decade quietly lending his talents to the gaming world.",False
16,msg48160183,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-23 14:24:26,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"In the video game industry, the technology has the potential to create new forms of monetisation, introduce more robust player authentication and modify gameplay in a variety of ways.  Here are some of the best uses of blockchain in gaming: https://www.theneweconomy.com/technology/top-5-uses-of-blockchain-in-gaming  #Nitro #NOX #Blockchain",False
17,msg48237324,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-11-26 09:11:42,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"We have a large amount of data that shows playing fast-paced games improves hand-eye co-ordination, the ability to focus on the task at hand, and your ability to make decisions, as gaming improves your brain's allocation of resources. -Daphne Bavelier  Video games aren't so bad after all. #Nitro #VideoGame",False
18,msg51795551,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2019-07-12 09:39:54,Meatwad,Newbie,14,0,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Are you alive?,False
19,msg46487052,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-04 05:58:18,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Did you know?  Industry Experts. Backing from established companies. 348 Million gamers. Nitro is well placed to be a gamechanger.,False
20,msg46525173,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-05 05:12:44,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"According to Kin-Wau Lau of iCandy Interactive, Cryptocurrencies can transform how payments are made within the massive game industry.  You can watch his interview here: https://www.cnbc.com/video/2017/09/21/how-cryptocurrencies-and-gaming-can-work-together.html",False
21,msg46636512,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-08 04:18:29,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know? The global games market in 2018 is worth almost $138 billion, up 13.3% from the prior measurement and only going in one direction: up.",False
22,msg46636521,https://bitcointalk.org/index.php?topic=2254986.0,msg46525265,19246,Announcements (Altcoins),2018-10-08 04:19:17,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"   Nitro NOX tokens are now available for trading on COSS, IDEX and LiveCoin exchanges.",False
23,msg46673062,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-09 06:01:32,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Blockchain-based games are gaining traction primarily because blockchain technology allows gamers to use cryptocurrency to trade virtual gaming items with one another.  Read more to know why investors bet big on this industry: https://www.forbes.com/sites/rachelwolfson/2018/04/11/gamers-and-investors-bet-big-on-cryptocurrency-and-blockchain-in-the-gaming-industry/#4962b6958b87,False
24,msg46673363,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-09 06:16:38,Valac,Newbie,28,0,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Nitro have the prospect of a very good in market, but the project Nitro should be able to many investors because of this project planned to term long..but I’m sure project Nitro surely be successful",False
25,msg46706952,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-10 04:44:47,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  Per the arrangement, iCandy Ventures will help develop and manage NOX, while iCandy Interactive will be responsible for developing the Nitro Marketplace.",False
26,msg46709462,https://bitcointalk.org/index.php?topic=2254986.0,msg46706952,19246,Announcements (Altcoins),2018-10-10 06:50:56,tybitcoinsign,Newbie,6,0,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"   Did you know?  Nitro's marketcap is worth $54,922 as of today and has a total trading volume of $2,200 over the past 24hrs. Only down 99% from its ICO price! Wow! Great success!",False
27,msg46744786,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-11 04:09:36,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"The 2018 Game Developers Conference saw a record attendance of 28,000 industry professionals at San Francisco’s Moscone Convention Center.  Read more about this event: http://www.gdconf.com/news/gdc-celebrates-record-breaking-attendance-confirms-2019-dates/",False
28,msg46782396,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-12 04:42:49,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  As a further nod to its future, multiple other tech and games industry veterans are also backing the project, including Fatfish Internet Group CEO, Kin-Wai Lau, and iCandy’s COOs Gerald Tock and Desmond Lee, among others.",False
29,msg46900882,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-15 04:58:21,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Crypto games are not too common at the moment but that has not stopped iCandy Interactive from diving right into the thick of it. CryptantCrab is a direct spin-off from its award-winning Crab War mobile game.  Read more about it here: https://www.digitalnewsasia.com/personal-tech/icandy-interactive-breaks-crypto-gaming-scene-cryptantcrab,False
30,msg47038915,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-19 05:35:27,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"iCandy began development of CryptantCrab as a spin-off from its award-winning mobile game, Crab War.  Find out why CryptantCrab is an important milestone for iCandy: http://www.digitaljournal.com/pr/3970307",False
31,msg47142326,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-22 06:03:23,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Did you know?  iCandy Interactive's acquisition of Inzen Studio has reinforced this company’s position as a leader in Southeast Asia’s mobile gaming market.,False
32,msg47176474,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-23 06:33:34,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,CEO of Bitcoin Australia and former PwC director Ben Ingram said that the capabilities of blockchain technology are going to be key to achieving that increased global trade.  Read this as CoinCast discusses some exciting projects to keep an eye on: https://bitcoin.com.au/coincast-tv-episode-10/,False
33,msg47207649,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-24 04:53:56,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  ASX is consistently ranked among the top exchanges globally. Other major exchanges include the Tokyo Stock Exchange or TSE, the New York Stock Exchange (NYSE), the Nasdaq, and the London Stock Exchange (LSE).",False
34,msg47242746,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-25 07:01:31,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Appxplore iCandy releases the latest update for the crustacean crusade that is Crab War. Almost all of iCandy’s games titles have been featured by either the Apple IOS Appstore or Google Android Play.  Click this for more info: http://www.gamasutra.com/view/pressreleases/327644/Crab_War_30.php,False
35,msg47276154,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-26 04:46:16,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  Nitro realizes that gamers need to have a sizeable stake in the future development of games and by using blockchain technology and decentralization as their tool of choice, this is possible.",False
36,msg47383524,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-29 07:53:31,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  iCandy Interactive runs multiple subsidiary games studios in the Southeast Asia region, including two award winning studios and thus far has recorded 20.2 million mobile game installs.",False
37,msg47413180,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-30 07:10:43,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  Both the PC and mobile sectors were, unsurprisingly, driven by free-to-play titles. In fact, $82bn was spent on these games by 2.5bn players - that's one out of every three people in the global population.",False
38,msg47445706,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-31 07:37:54,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Video gaming is emerging as a major pillar of the gaming economy and blockchain communities are starting to understand how tokens will likely appear in it.  Find out how disruptive cryptocurrency will be in gaming: https://medium.com/futuresin/the-rise-of-cryptocurrencies-in-gaming-b4e3838efbf4,False
39,msg44224267,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-08-17 07:36:51,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,The latest issue of the Nitro Newsletter is out! Take a look.,False
40,msg44228302,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-08-17 09:06:23,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  A crypto-currency is the perfect mechanism to transact, and to realise value in a secure and efficient manner. Not only does NOX provide a way to transact, it can also be worked into the games themselves – either as rewards or credits.",False
41,msg44408018,https://bitcointalk.org/index.php?topic=2254986.0,msg44228302,19246,Announcements (Altcoins),2018-08-20 13:15:46,Dimosscolorist,Full Member,672,103,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"  This is exactly what everyone expects from this project. The integration of the gaming industry in the real economy and a direct, convenient interaction. This cooperation is beneficial for everyone. It should get a perfect result.",False
42,msg44754177,https://bitcointalk.org/index.php?topic=2254986.0,msg44408018,19246,Announcements (Altcoins),2018-08-27 07:34:48,Lareina,Full Member,434,100,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,  All these need to integrate the whole game system to form a large-scale ecosystem. Stakeholders can directly use tokens for transactions and in-depth exchanges.,False
43,msg45216137,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-05 07:30:02,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Recently, iCandy Interactive Ltd (ASX:ICI) is trading 28% higher after revealing that Animoca Brands Limited has a 8.3% stake in the company.  Read more about this partnership here:   http://www.proactiveinvestors.com.au/companies/news/202801/icandy-interactive-shares-rally-on-new-major-shareholder-202801.html",False
44,msg45265307,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-06 06:36:06,gearshasty,Newbie,4,0,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,I see NITRO aims to change the value chain of the industry video games by bringing all key stakeholders together on a single network blockchain. It democratization of industry structure. It encourages diversity and preventing the industry is monopolized by large corporations. It allows participation and provides access to financing for new game studio promising. The project is very successful!,False
45,msg45265625,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-06 06:45:06,Wonsley Tom,Newbie,30,0,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"I looked at the project every now and then and I'm very content with all the work and effort put into it. Great progress on the platform, take your time and make it something good!!",False
46,msg45816801,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-17 08:19:18,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Don't miss SWITCH 2018! This event will talk about the next innovation in game development and one of the speakers would be Lau Kin Wan, Chairman of iCandy Interactive.  Learn more about this event here:  https://technode.com/2018/09/06/switch-game-changers/",False
47,msg45860725,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-18 08:27:02,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Did you know?  Nitro aims to change the value-chain of the video-games industry by bringing all major stakeholders together on a single blockchain-powered network.,False
48,msg45896299,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-19 06:36:44,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"In the ever-evolving era of immersive digital games, disruptive technologies, and next-gen innovations, one thing never changes - many are still finding ways to gamify experiences. That is what iCandy Interactive is planning to do with its newest crypto-based Web game. Read more about it here:  https://www.tweaktown.com/pressrelease/11349/new-crypto-powered-game-cryptantcrab-make-mark/index.html",False
49,msg45926268,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-20 06:10:19,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  NITRO is backed by iCandy Interactive, a credible publicly traded game company headed by experienced industry experts.",False
50,msg45969944,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-21 04:42:42,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Fraud is a pertinent issue for the gaming world.  Here's how blockchain is solving some of the gaming industry's trickiest problems.  https://dataconomy.com/2018/07/how-blockchain-is-solving-some-of-the-gaming-industrys-trickiest-problems/,False
51,msg46100106,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-24 07:13:45,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Did you know?  330 games and more were integrated into the Nitro marketplace from Day 1.,False
52,msg46135907,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-25 05:39:29,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"The gaming industry has been constantly facing problems of piracy, duplication of in-game assets, and unjust revenue sharing.  Here's how the gaming industry will benefit with the incorporation of blockchain: https://www.bbntimes.com/en/technology/blockchain-and-the-gaming-industry",False
53,msg46173828,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-26 04:31:20,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  The NITRO Marketplace is to be the global platform to house the solutions, while it is powered by the underlying NOX tokens that act as the fuel that keeps the economy of the NITRO ecosystem running.",False
54,msg46214834,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-27 05:59:06,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Industries such as agriculture, energy and art are integrating Blockchain into their operations. Another unsuspecting player joining the bandwagon is online gaming.  Explore how Blockchain will revolutionize the gaming industry: https://medium.com/coinmonks/how-blockchain-is-completely-disrupting-the-gaming-industry-af226f73ee9e",False
55,msg46256853,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-09-28 05:55:22,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Did you know? NITRO-funded and third-party games incorporate the use of NOX and will be published on NITRO Marketplace.,False
56,msg46376739,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-01 04:15:18,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Within a ten-year period, the mobile gaming sector has gone from being the smallest segment to the largest.  Read more to find out how the gaming industry is growing: https://www.financemagnates.com/thought-leadership/gaming-industry-shows-impressive-growth-leading-up-to-2019/",False
57,msg46413403,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-02 04:38:52,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  Kin-Wai Lau, Director of Nitro, is also the CEO of Fatfish Internet Group (ASX:FFG) and Chairman of iCandy Interactive.",False
58,msg46449842,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-10-03 04:57:37,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Have you heard that iCandy Interactive has fully acquired Singaporean game studio Inzen?  Read more about this acquisition here: https://www.techinasia.com/icandy-acquires-inzen,False
59,msg42961193,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-07-27 09:57:15,chienquoc,Newbie,95,0,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"which exchanges is NOX on? I have some on coss, but there's no trading volume",False
60,msg43134256,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-07-30 07:09:40,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Over the past few months, a steady amount computer games have appeared that had used cryptocurrencies and the mechanics of a decentralized gaming experience.  Read more on how cryptocurrencies could one day become an integral part of video game industry.  https://cointelegraph.com/news/video-games-and-blockchain-new-experience-for-players-or-more-profit-for-developers",False
61,msg43134443,https://bitcointalk.org/index.php?topic=2254986.0,msg42961193,19246,Announcements (Altcoins),2018-07-30 07:14:07,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"   Nitro NOX tokens are now available for trading on COSS, IDEX and LiveCoin exchanges.",False
62,msg43135178,https://bitcointalk.org/index.php?topic=2254986.0,msg43134443,19246,Announcements (Altcoins),2018-07-30 07:31:45,Candice,Member,287,35,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"  Yes, NOX is not trading much now. Further efforts are needed to enhance prestige and attract more people to participate.",False
63,msg43195481,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-07-31 06:54:23,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Check out the latest issue of the Nitro Newsletter!  25th - 29th June 2018,False
64,msg43258168,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-08-01 07:27:56,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Blockchain is a digital, decentralized ledger. The primary benefit of blockchain is how it can record and keep track of digital information and transactions without the need of a single host organization.  Find out what Blockchain can do for the gaming industry and how this can bring the industry into the golden age.   https://www.usgamer.net/articles/blockchain-and-you-what-does-blockchain-even-do-for-video-games",False
65,msg43320323,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-08-02 08:06:35,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Did you know?  With the increasing interest around ICOs, it is becoming important for an ICO project to be supported by credible companies and individuals.",False
66,msg43325203,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-08-02 09:35:41,Clif4d,Jr. Member,160,5,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,the project looks more promising and...... I believe in their objectives and goals ... nice project,False
67,msg43376750,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-08-03 06:14:14,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,"Since its conception, blockchain has mainly been used as a platform to facilitate cryptocurrency transactions. Only recently have we started seeing alternative uses of blockchain-based technology.  Learn how blockchain's features make it a natural fit for the video game landscape.  https://www.gameprotocol.io/post/the-pros-and-cons-of-blockchain-based-video-games",False
68,msg43576208,https://bitcointalk.org/index.php?topic=2254986.0,,19246,Announcements (Altcoins),2018-08-06 09:06:37,NitroToken,Member,259,10,,[ANN][ICO] NITRO:🔥Fuelling the Video Games Economy🔥 Crowdsale now live!,Did you know?  Nitro is mostly made up of two parts: a new cryptocurrency called NOX and an online marketplace called Nitro Marketplace.,False
