id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg34124540,https://bitcointalk.org/index.php?topic=2929725.0,msg34045440,1177,Announcements (Altcoins),2018-04-07 05:04:18,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   ""We have had preliminary conversations with a few securities exchanges, yes but nothing to report just yet on that front.  We will be sure to let the community know as those conversations progress.  It is our belief, that token markets are headed toward  securities markets so we are excited to see people like T0, Polymath, Templum and others start to work towards that end goal.  Very exciting times indeed!""",True
74,msg34185584,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-08 03:39:59,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,What does Property Coin do?,True
75,msg34266850,https://bitcointalk.org/index.php?topic=2929725.0,msg34185584,1177,Announcements (Altcoins),2018-04-09 04:10:12,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Property coin gives you an exclusive opportunity to participate in a fully regulated coin that is backed by real estate assets and loans. To our knowledge, there is no way, currently, for investors to invest in an institutionalized, technology driven fix and flip investment strategy at scale in the U.S. or elsewhere. Traditionally, residential fix and flip strategies are only available to “country club” deals made by the ultra wealthy. Property Coin is changing that. We aim to democratize access to our investment strategy by giving investors the opportunity to share in the profits produced by our existing operational and technological platform.",True
76,msg34345719,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-10 05:30:05,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Interview with Property Coin founder - http://goodcrowd.info/this-crypto-offering-under-sec-regulations-will-fund-neighborhood-renewal/,True
77,msg34418629,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-11 00:39:52,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Does Property coin have a great team?,True
78,msg34449417,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-11 11:42:28,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,How much PCX have been sold so far? Just curious              ,True
79,msg34472751,https://bitcointalk.org/index.php?topic=2929725.0,msg34449417,1177,Announcements (Altcoins),2018-04-11 16:48:47,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Thanks for your question gxmonitor right now we're in the private sale at the moment, so the amount is not yet public.",True
80,msg34493802,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-11 23:00:53,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Andrew Jewett chose to issue the firm’s new coin as a security under Regulation D section 506. what went in to the decision to go the route of Reg-D?,True
81,msg34501534,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-12 03:43:56,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,How will you determine the number of PCX tokens initially purchased by PCX investors?               ,True
82,msg34502793,https://bitcointalk.org/index.php?topic=2929725.0,msg34493802,1177,Announcements (Altcoins),2018-04-12 04:21:08,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   The decision was actually based on the total amount of capital that you can raise.  Reg A+ limits you to $50M  and, while that is our initial target, we didn't want to limit ourselves to that number so we chose to go with Reg D",True
83,msg34529597,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-12 12:20:16,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Read latest review by Icoshrimp:  ''Property Coin PCX is leading to offer a digital solution in the real estate sector'', click on the following link to learn more https://icoshrimp.com/property-coin-a-real-estate-token-powered-by-aperture/",True
84,msg34570966,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-12 22:30:42,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"In your recent infographic:https://propertycoin.re/en/blockchain-and-realestate/  you mention a hands-off approach in investing.However, I would like to know what is taken into account in choosing a property?  are the holders of PCX informed on what properties are acquired?",True
85,msg34577162,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-13 01:56:39,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"In case of a housing crash and the depreciative value of housing, how will the token keep its value?               ",True
86,msg34583303,https://bitcointalk.org/index.php?topic=2929725.0,msg34577162,1177,Announcements (Altcoins),2018-04-13 05:06:01,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   Thats very interesting question. Even I want to ask same thing. What plans they have if value of properties goes down?,True
87,msg34649402,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-14 00:40:38,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,What makes Property Coin stand out from the rest of similar ICOs on the market?               ,True
88,msg34663772,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-14 07:32:00,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,How long does the verification process take?           ,True
89,msg34719076,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-15 00:32:49,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"It is stated in an interview with your founder Andrew Jewett, that property coin is helping communities? could you please elaborate more on how this ICO is having social impact? is it similar to the concept of gentrification?",True
90,msg34720688,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-15 01:50:21,crypto|george,Newbie,143,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,What type of token is Property Coin and what does it imply?,True
91,msg34734612,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-15 08:01:51,mcfom,Legendary,1260,1001,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,When the main round of ICO will begin as you have replied to someone that currently it is in private sale round. On the opening page it is mentioned that ICO begins in February which is misleading and if someone doesn't proceed further have conclusion for this to be closed long ago. You have interesting approach that's why I will have it on my watch list for future.,True
92,msg34833859,https://bitcointalk.org/index.php?topic=2929725.0,msg34734612,1177,Announcements (Altcoins),2018-04-16 11:50:26,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   ProperyCoin ICO will start oon 1st May.,True
93,msg33296644,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-03-27 15:19:22,victor_what.digital,Newbie,5,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Why is the initial price and so high?,True
94,msg33302613,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-03-27 16:49:22,victor_what.digital,Newbie,5,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,What is the difference between Property Coin and the other real state ICO projects?,True
95,msg33306293,https://bitcointalk.org/index.php?topic=2929725.0,msg33296644,1177,Announcements (Altcoins),2018-03-27 17:44:03,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"    ""We want this to be a project that is accessible to the masses but also want to ensure we can gain a critical mass of funds raised. Remember, we’re buying houses, not T-Shirts. While this may be higher than other ICOs, it’s still on the low end for real estate related investment platforms who typically require $2,000-5,000 minimums and often take a cut from both the issuer and the investor!  Additionally, our hope is that by issuing PCX at an initial price of $50, we can help to combat some of the “pump and dump” schemes that are being perpetrated in the marketplace.""",True
96,msg33323806,https://bitcointalk.org/index.php?topic=2929725.0,msg33281671,1177,Announcements (Altcoins),2018-03-27 22:46:17,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Exactly, that is the plan for the entire project, Our vision is to grow Property Coin (PCX) into a $1 billion property and loan portfolio that revitalizes neighborhoods, promotes affordable housing and delivers profits and value appreciation to our investors. Property Coin is designed to enable the growth of our existing real estate business (Aperture) that uses a combination of proprietary technologies, market analysis, and human expertise to capitalize on investment opportunities in the $162 trillion global residential real estate market.  The capital provided by Property Coin investors will be used to grow our property investment and loan origination businesses to scale in a market that has traditionally lacked institutional discipline and creativity",True
97,msg33332021,https://bitcointalk.org/index.php?topic=2929725.0,msg33284022,1177,Announcements (Altcoins),2018-03-28 03:14:55,nugrama,Full Member,560,100,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,  We all know many out there that have a property business and the result is also very tempting. I really hope for this project to be successful and increasingly developed again in the field of property in crypto.,True
98,msg33443489,https://bitcointalk.org/index.php?topic=2929725.0,msg33302613,1177,Announcements (Altcoins),2018-03-29 12:36:51,gslgroup,Member,434,17,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,   The key difference maybe that team claims to have real business with real working system to analyze and select real estate objects.,True
99,msg33494564,https://bitcointalk.org/index.php?topic=2929725.0,msg33302613,1177,Announcements (Altcoins),2018-03-30 05:18:28,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"    Aside from the fact that we think we are better than any other asset-backed tokens (our humble opinion), there are three main reasons we can point to. Transparency, experience, and product.  Transparency - In recent months, there has been some speculation and suspicion surrounding whether or not certain “asset-backed” tokens actually have the assets supporting them that they claim. Each month, we will publish investor reporting to the Property Coin website, including accounting for the material assets owned by Property Coin holders. This valuation will provide investors with transparency as to the nature and value of the underlying assets owned by Property Coin.  Experience - Unlike many other token platforms (both asset-backed and non-asset backed alike) our company exists, is operational and most importantly, is producing profitable assets. Our team has extensive experience operating and building similar businesses and we held senior positions at competing businesses at significant scale (more than $1B of annual purchases/originations). Similarly, our marketplace has strong, existing demand and does not require adoption from customers that may or may not come with time.  Product - Most real estate related ICOs have largely been focused on either large commercial real estate projects or blockchain based title registries. We are the only ICO, that we know of, offering diversified and professionally managed exposure to the U.S. residential real estate market.",True
100,msg33566981,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-03-31 03:14:22,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,What is the total supply of coin?,True
101,msg33570898,https://bitcointalk.org/index.php?topic=2929725.0,msg33566981,1177,Announcements (Altcoins),2018-03-31 05:12:28,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   21,000,000 PCX",True
102,msg33616113,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-03-31 17:14:04,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,I want to know  is your coin  minable??,True
103,msg33618013,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-03-31 17:42:29,assasin21rus,Member,336,10,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,From which country do you want to start your work in order to successfully show yourself?,True
104,msg33621563,https://bitcointalk.org/index.php?topic=2929725.0,msg33618013,1177,Announcements (Altcoins),2018-03-31 18:36:37,gslgroup,Member,434,17,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,  Property Coin is focused on several metropolitan markets across the United States (in terms of property acquisition activities).,True
105,msg33722287,https://bitcointalk.org/index.php?topic=2929725.0,msg33616113,1177,Announcements (Altcoins),2018-04-02 01:18:34,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   No Stephanie14. This coin is not, we want to maintain the supply of the Token fixed because this is an asset-backed token.",True
106,msg33724657,https://bitcointalk.org/index.php?topic=2929725.0,msg33621563,1177,Announcements (Altcoins),2018-04-02 02:49:59,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   That is right, United States is our main focus right now At present, our acquisition business is focused on several metropolitan markets across the U.S., which represent approximately 8% of the total population. Our lending operation will initially focus on 30 states, representing approximately 90% of the U.S. population.  Initially our expansion markets will focus on the United States. Over time, we will evaluate expansion into other countries as well, when we believe that a reasonable opportunity exists for attractive long term risk adjusted returns when compared with the U.S.  Also we want to make the announcement that we bought our ""Genesis House"".  100% of our employees pooled together and purchased PCX with their own money. Property Coin used that money to buy its very first property, our ""Genesis House"" in Dallas, TX!",True
107,msg33928248,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-04 15:09:38,egetrorx,Full Member,658,108,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,ico review https://icoshrimp.com/property-coin-a-real-estate-token-powered-by-aperture/,True
108,msg33944487,https://bitcointalk.org/index.php?topic=2929725.0,msg33928248,1177,Announcements (Altcoins),2018-04-04 18:55:11,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Awesome, thanks for sharing and thanks for this good article.  we will share it with our team.",True
109,msg34037346,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-06 01:19:38,Stephanie14,Newbie,42,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,How do I profit by purchasing property coin?,True
110,msg34045228,https://bitcointalk.org/index.php?topic=2929725.0,msg34037346,1177,Announcements (Altcoins),2018-04-06 05:07:40,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Aperture will invest 100% of the net proceeds from the Property Coin ICO in real estate and loans owned through the Property Coin purchasing entity (PCX, LLC and affiliates). Each coin holder will own a fractional percentage of all assets owned by Property Coin. Coin holders will also be entitled to 50% of the net profits from these property and loan investments. Aperture will re-invest those profits in new real estate related investments, with the intent of creating a natural price appreciation effect for coin holders.",True
111,msg34045440,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-04-06 05:13:47,gxmonitor,Newbie,205,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Are you talking with any of the current security token exchange projects like tzero or polymath?,True
112,msg34104704,https://bitcointalk.org/index.php?topic=2929725.0,msg34037346,1177,Announcements (Altcoins),2018-04-06 19:49:02,gslgroup,Member,434,17,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,  Funds received during ICO are planned to be allocated for real estate investments that will be distributed among token holders.,True
113,msg30092047,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-02-11 19:26:03,needmoney,Legendary,1834,1023,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Your opportunity to own a professionally managed portfolio of real estate assets via the blockchain  Website | Whitepaper | Twitter | Facebook | Blog | Bounty Thread | Telegram    ICO begins February 2018         What is Property Coin?  Property Coin is your exclusive key to participate in a token that is backed by a diversified and professionally managed portfolio of real estate and loans uncovered using Aperture’s proprietary technology platform.    What is Aperture?  Aperture is a California based real estate technology and investment company focused on the acquisition, rehabilitation and disposition of distressed residential real estate and writing loans to smaller investors with the same strategy.  In their careers, our team is estimated to have been involved in the closing of over $150B of real estate financing transactions, the flipping of over 3,000 properties, the origination of over $10B of mortgage loans and the creation of proprietary technology systems for some of the largest investment banks in the world.  To date, we have produced over 50% unlevered IRR’s on our investments.    Our Platform Your Benefits      Institutionally-managed and asset-backed cryptocurrency      Real Estate Tech powered by data science      Leverage the investment experience of Wall St.and Real Estate investment professionals      Generating exceptional results (Over 50% unlevered IRRs)  VIEW WHITEPAPER     How does it work?  Aperture will reinvest 100% of the net proceeds from the Property Coin STO in real estate properties and loans through the Property Coin purchasing entity (PCX, LLC and affiliates).  Property Coin merges traditional securitization technology into the coin format, and is being created in conjunction with one of the most respected law firms in structured finance.  We have been beta testing our systems and methods since 2016, making real world property investments with our own capital. This testing has resulted in the rejection of approximately 99.8% of available investment opportunities and we select only the best 0.2% of opportunities viewed. To date we have produced over 50% unlevered IRRs on our investments.     Before & After   Have a look at some of the properties we have already flipped        Meet Our Team    Roadmap  May 2018 - Public sale goes live!  Investors around the world have the opportunity to invest. May - July 2018 - Continue STO marketing.  Aperture team to host regular Q&As and marketing outreach. August 2018 - Sale completion. Tokens delivered, investments made. Q4 2018 and beyond - Initial investments liquidate; reinvest of proceeds and profits into new properties and loans to grow the PCX community.",True
114,msg30092871,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-02-11 19:40:24,addicto,Legendary,1470,1012,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,Explainer video is very impressive as well as the concept of this project is also very attractive to invest into real estate via this platform. So this will be very useful product in future so that I will follow this project because it catch my attention and subscribed to the newsletter.,True
115,msg30096083,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-02-11 20:33:54,gold969,Sr. Member,1064,251,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,added your tweet if there is a desire to thank the addresses that you will always find on my page on Twitter  https://twitter.com/Bill_Djons/status/962786612638834692,True
116,msg30751550,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-02-21 11:25:43,captin crunch,Sr. Member,630,253,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"List you ICO on the IcoGuide.com, very good platform, with big opportunities.",True
117,msg30875810,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-02-23 05:37:41,guteng,Jr. Member,178,1,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"property coins have a good mission to benefit the investors, who are very well designed with great teams so it is very convincing that this will be a success.",True
118,msg30877002,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-02-23 06:05:31,draven31,Newbie,417,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"I like one of the benefits of Property Coin which is institutionaly-manage. And about flipping property, you must have a property repair team or partner in it?",True
119,msg31127248,https://bitcointalk.org/index.php?topic=2929725.0,msg30518059,1177,Announcements (Altcoins),2018-02-26 17:15:45,r_victory,Sr. Member,854,258,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Quote from: Raihan050 on February 25, 2018, 02:20:07 PM Week 3(24.02-3.03) Twitter profile link: Re_tweets link: 1. https://twitter.com/Property_Coin/status/967546000746229760 2 . https://twitter.com/Property_Coin/status/967546000746229760 Facebook profile link: Like&Shres: 1. https://m.facebook.com/story.php?story_fbid=198232084265005&id=100022346434478 2. https://m.facebook.com/story.php?story_fbid=198571620897718&id=100022346434478  Do your report here https://bitcointalk.org/index.php?topic=2909446.0, this is the ANN thread, usually used to discuss the project.",True
120,msg31141531,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-02-26 21:04:58,gslgroup,Member,434,17,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"The Property Coin ANN thread is translated into Russian! Please, join discussions by this link. Whitepaper translation is also available here. In case you have and questions or notes on translation please post it here or PM me.",True
121,msg31661061,https://bitcointalk.org/index.php?topic=2929725.0,msg31568573,1177,Announcements (Altcoins),2018-03-05 21:39:18,r_victory,Sr. Member,854,258,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Quote from: r_victory on February 26, 2018, 05:15:45 PM Quote from: Raihan050 on February 18, 2018, 05:25:24 AM Week 2(17.02-23.02) Twitter profile link: Re_tweets link: 1. https://twitter.com/Property_Coin/status/964907614797778945 2 . https://twitter.com/Property_Coin/status/964591401152499714 Facebook profile link: Like&Shares: 1. https://m.facebook.com/story.php?story_fbid=194600594628154&id=100022346434478 2. https://m.facebook.com/story.php?story_fbid=195331314555082&id=100022346434478  Quote from: Raihan050 on February 25, 2018, 02:20:07 PM Week 3(24.02-3.03) Twitter profile link: Re_tweets link: 1. https://twitter.com/Property_Coin/status/967546000746229760 2 . https://twitter.com/Property_Coin/status/967546000746229760 Facebook profile link: Like&Shres: 1. https://m.facebook.com/story.php?story_fbid=198232084265005&id=100022346434478 2. https://m.facebook.com/story.php?story_fbid=198571620897718&id=100022346434478  Do your report here https://bitcointalk.org/index.php?topic=2909446.0, this is the ANN thread, usually used to discuss the project.  Use the link provided, this isn't the bounty thread. You're Full Member, you should be experienced in campaigns, you can't act like a newbie... If you continue posting here you may not receive.",True
122,msg31821243,https://bitcointalk.org/index.php?topic=2929725.0,msg30877002,1177,Announcements (Altcoins),2018-03-08 03:13:49,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"    Yes, the team is headed by Rudy Cortes he's specialized in that, Property Coin represents the only opportunity that we are aware of anywhere to directly invest in diversified exposure to the residential fix and flip asset class  Our team estimates that during their careers they have been involved in the closing of over $150B of real estate financing transactions, the flipping of over 3,000 properties, the origination of over $10B of mortgage loans and they have created proprietary technology systems for some of the largest investment banks in the world.  Also some updates.   ICO investor TV made an interview with our founders. Highly recommend to watch it - it will give you an excellent insight into our project! https://www.youtube.com/watch?v=zelM5Ae5yUM&feature=youtu.be&t=3m4s",True
123,msg31890389,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-03-09 03:30:10,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"We want to share an article with you guys is from Blockonomi, if you can, please read it so you can have a better idea of Property Coin  https://blockonomi.com/property-coin/  If you have any questions feel free to ask us.",True
124,msg32033775,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-03-11 05:25:34,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Property Coin announces expert advisor, Justin Wu to join the advisory team  El Segundo, California, Mar 9, 2018 — Property Coin is extremely excited to announce that entrepreneur, ICO expert, growth hacker and crypto influencer, Justin Wu has joined the Property Coin advisory team.  Justin has an extensive track record of founding various startups in a number of different industries. He is a prolific producer of content in the growth marketing space, sharing his insights, experiences, and expertise with the Wall St. Journal, CES, NASA, NASDAQ regularly and has been sponsored by Samsung, Intel and New Balance.  In addition to his experience in the startup and growth space, Justin is a well-known influencer in the tech and crypto community having advised numerous ICOs projects from inception to post ICO.  Today, Justin focuses his attention on advising early-stage startups and innovative ICO projects, helping those platforms grow their businesses.  “Justin brings a unique and innovative approach to growth that we think is going to be really beneficial to Aperture and Property Coin as we expand our market presence,” said Andrew Jewett, Co-CEO of Aperture.  “Justin is such a charismatic and forward thinking mind in the crypto space and we’re really excited to have him on the team.”  For more information on Property Coin visit www.propertycoin.re.",True
125,msg32580631,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-03-18 10:42:16,RedenBlack13,Full Member,462,100,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Hi! I would like to ask you a couple a questions:  1) coin holders shares the 50% of profits, but in case of loss they will share also it?  2) there's already and MVP to check and valuate your ""opportunities identified and evaluated by our proprietary tool set in conjunction with the expertise of our highly experienced team""?  Thank you!",True
126,msg32646268,https://bitcointalk.org/index.php?topic=2929725.0,msg32580631,1177,Announcements (Altcoins),2018-03-19 06:33:16,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Hello, that's a nice question.  1.- Our assets are short duration assets, typically 6-9 months weighted average duration and we like to think that we have more “street level data” on what is going on in our markets (markets we chose because of their traditionally low volatility) so we would hope to be out of our current inventory before any substantial losses hit.  That’s not guaranteed and there are definitely risks involved with investing in real estate but in my opinion, I like having an asset backing the value of the coin vs. other ICOs.  2.- We have internal controls in place that were created with the intent of limiting just that scenario (i.e. manipulating returns for our own benefit).  We have managed very similar capital scenarios before and know how to manage these processes.  We pride ourselves on being honest, straightforward and transparent operators and the scenario you’ve detailed would fly in the face of everything we stand for.  Aperture, property Coin and related businesses are our livelihood and we’ve taken great care to build a legal and operating structure that abides by the relevant securities laws and this scenario would certainly violate those.  Separately, we intentionally created our structure so that we are aligned with token holders.  If they don’t make money, we don’t make money so the scenario you asked about wouldn’t be beneficial to us.  Lastly, our goal is to make this a lasting and lucrative project that will help us grow our existing business so we want to be transparent with our investors and provide them with strong and stable returns.  Thank you for your question and I hope I don’t come across as being crass but we truly believe this project will innovate the token and securities markets so we are really passionate about doing things the right and honest way.  If you have any questions, feel free to ask us  BTW just a quick update  We have been reviewed by ICO bench  https://icobench.com/ico/property-coin  Make sure the read through the ratings, watch our up-loaded video and ask us any questions that you might have to convince yourself of our exciting project",True
127,msg33094721,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-03-25 00:36:01,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"Exciting news for Property Coin Team Leading Startup Consultant and Growth Adviser, Jakub Dluhy-Smith joins Property Coin’s Advisory Team, which means we have one more world-class professional with us.  Property Coin, an ICO backed by a professionally managed real estate portfolio on the blockchain, has appointed Jakub Dluhy-Smith as an Adviser Aperture, a California based, real estate technology and investment company, is delighted to announce that Jakub Dluhy-Smith, entrepreneur and startup consultant, has joined the Property Coin Advisory Board.  Jakub, is CEO and co-Founder of Oak’s Lab, a concept-to-product digital development, process optimization and tech startup consultancy based in Prague, Czech Republic. He is also co-Founder of Oak’s Lab Academy. Founded in January 2018, the Academy has been designed to educate and nurture young people who have the talent and ambition to become future leaders of the technology industry.  In his capacity as Advisor, Jakub will help guide Property Coin as it moves through its ICO and help in the further development of Aperture’s innovative and groundbreaking technology.  “Jakub’s has been, and will continue to be, an incredibly valuable asset to Aperture and we’re really excited to have him involved with Property Coin as well.” said Andrew Jewett, Co-CEO of Aperture.  “Not only will his experience in the startup sector be invaluable as we scale up Property Coin to its full potential but his wide-ranging knowledge and understanding of the global technology sector will help us to identify new opportunities, in the form of tools and talent, that can provide us with the competitive edge we’ll need to ensure we remain leaders in the US real estate market.”  “Our commitment to full transparency in the way we operate extends to ensuring we receive the very best advice and information that will ensure Property Coin’s success. Jakub’s appointment is an excellent example of the team acting in the very best interests of token holders, the people who’re making it possible for Property Coin to reinvent the US real estate market.”",True
128,msg33184564,https://bitcointalk.org/index.php?topic=2929725.0,msg33130578,1177,Announcements (Altcoins),2018-03-26 04:20:25,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,    Thanks for the information. we will try to get listed on the website.,True
129,msg33225594,https://bitcointalk.org/index.php?topic=2929725.0,,1177,Announcements (Altcoins),2018-03-26 16:30:36,victor_what.digital,Newbie,5,0,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,So currently the coin is an ERC20 token but given that you are a security token (source: whitepaper) how are you ensuring you are compliance to security laws currently? My understanding is that you simply cannot with ERC20 but that maybe wrong…,True
130,msg33230596,https://bitcointalk.org/index.php?topic=2929725.0,msg33225594,1177,Announcements (Altcoins),2018-03-26 17:45:36,gbest,Jr. Member,84,3,,[ANN] Property Coin | Institutionally-managed and asset-backed cryptocurrency,"   Good question.  We've been working for 6+ months with Dentons, a highly respected structured finance, securities and regulatory law firm on the structure and we are offering our token as a Reg D offering in the U.S. and Reg S offering outside the US.  We are in the process of finalizing our offering memorandum this week and will hopefully have that available shortly thereafter.  As I know right now, and I'm not a lawyer so please don't take this as legal advice, you can offer ERC20 tokens as securities, its the way in which you offer those securities that are restricted (hence why we've been working with Dentons for so long).",True
