id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22545751,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-04 09:27:01,iqt,Newbie,45,0,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,potential coin in the future,False
12,msg22545864,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-04 09:30:34,Elven_King,Newbie,112,0,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"This contract does not do much yet (due to the infrastructure built by Ethereum) apart from allowing anyone to store a single number that is accessible by anyone in the world without a (feasible) way to prevent you from publishing this number. Of course, anyone could just call set again with a different value and overwrite your number, but the number will still be stored in the history of the blockchain. Later, we will see how you can impose access restrictions so that only you can alter the number.",False
13,msg22547228,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-04 10:12:00,Elven_King,Newbie,112,0,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,Are there any plans to carry out airdrop activities? I hope this is a generous developer,False
14,msg22719489,https://bitcointalk.org/index.php?topic=2233814.0,msg22513223,1325,Announcements (Altcoins),2017-10-08 13:37:46,hic78,Member,104,10,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,     newbie no  picture,False
15,msg23175484,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-18 08:49:33,iqt,Newbie,45,0,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"IQT is working on distributing IQT Bounty Rewards for 2nd Round! Hi, our IQT Supporters! Our 2nd round bounty campaign is in progress now. First we will distribute the Facebook Bounty, then after we finish Facebook Bounty, we will start Twitter Bounty. Many people are talking that our distributing speed is too slow. First, we need to say sorry for that. Then we hope that every IQT investors can understand a fact that we can’t distribute all the coins in one day. We need to maintain the stability of our coin market. As a professional investor, I think everyone can understand this. So we are controlling our speed in order to maintain the stability of IQT’s price.  This is also good for our long-term investors linke u! IQT project is a long-term project, and now it is in the phrase of developing. We think that all our investors are becoming one part of our team! We hope that all of you can work together to maintain our community and support our project. Let’s protect and maintain our market together! We think you will also benefit from this. Lets work together to create a better future for IQT!  IQT Telegram Group Invite Link: https://t.me/joinchat/GZrhYUNbQxOmf5OJAH4f2A Any problems are welcome! Come on and join our group!",False
16,msg23276870,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-20 10:19:24,Pipesnake,Legendary,1013,1000,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"Whats the minimum/maximum funding set for this project and who would be escrowing these funds on behalf of the team.?  5.Aug, 2017     Pre-ICO crowd funding   What was the result of the pre-ico? how much was collected?",False
17,msg23798921,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2017-10-31 05:10:25,alexzorgo,Full Member,630,103,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"Hi, dev Facebook official page https://www.facebook.com/iqt.chain don't work again",False
18,msg30395945,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2018-02-16 09:21:39,wwzsocki,Hero Member,1050,891,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,I am waiting for 2 BTW deposits from 1 day.  Here Tx: 38d1621e89904dced259fc097f599711b8013eaca4ac7924fce667d2d31b9f52      954099c6f08ffbab94eb10a90a6182b93b28d4ca1b532ca242dff736f9d3b3ea  Please help me.  I tried to search for help at Telegram but nobody from team responds only scammers and they ask people for passwords and priv. keys. There is nobody to ban them either.  What is going on?,False
19,msg30396194,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2018-02-16 09:26:01,toyo87,Full Member,686,100,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,I didnt receive token till now,False
20,msg30396327,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2018-02-16 09:28:33,Roxane,Newbie,28,3,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,Reserved French translation.,False
21,msg30412302,https://bitcointalk.org/index.php?topic=2233814.0,msg30396327,1325,Announcements (Altcoins),2018-02-16 13:51:41,Pipesnake,Legendary,1013,1000,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,   I have already asked on the results of the sale earlier in this thread and still nothing up on this matter.So don't expect any response to this thread for any kind of bounty.Try to get their email or PM the OP and see if there is an availability.,False
22,msg34591824,https://bitcointalk.org/index.php?topic=2233814.0,,1325,Announcements (Altcoins),2018-04-13 07:59:43,moirahpascual11,Newbie,126,0,,[ANN][IQT] Smart Contract Token! World’s First Automatically Trading Platform!,"no updated information for this project,hope the team will continue to post in here about this project so that it will not become a dead project",False
