id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
85,msg23172760,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-10-18 07:37:57,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi everyone,  We have released a major update of our CouponDemo ÐApp  :              http://demo.rouge.network/  You can now use MetaMask! Of course only Ropsten network (i.e. test network) is selection-able. You don't want to use real Ether with a demo app .     You can still use a local Ethererum via RPC ( http://localhost:8545 ) if you prefer.  Let us know if you have question. All feedback welcome as always.  V.",False
86,msg23292948,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-10-20 21:35:27,Justice0881,Full Member,280,104,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Please change my address in the spreadsheet! in the spreadsheet it is specified incorrectly! Wrong address  0x1FbF75eBE29c9f2b08b63AA7dD0dFC92d94c79aa INVALID address! OLD ADDRESS  Correct address   0x1FbF75eBE29c9f2b08b63AA7dD0dFC92d94C79aa WALLET ADDRESS! NEW ADDRESS!,False
87,msg23530934,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-10-25 18:24:53,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"RGX smart-contracts have been updated to v1.  Check them out on github :          https://github.com/TheRougeProject/RougeTokens  They are going to be used for the next round of pre-sale (RGX9,RGX8,RGX7,RGX6)  Bug bounty is still opened on them...  V.",False
88,msg23783843,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-10-30 19:46:50,haxllega,Full Member,392,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,When do you plan distribution of the translation bounty campaign?,False
89,msg23865122,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-11-01 10:34:13,grimmz,Newbie,36,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,hello! when token bounty ends?,False
90,msg23956648,https://bitcointalk.org/index.php?topic=2011325.0,msg23783843,6476,Announcements (Altcoins),2017-11-03 01:40:39,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   Please keep bounty discussion in the bounty thread.,False
91,msg23956650,https://bitcointalk.org/index.php?topic=2011325.0,msg23865122,6476,Announcements (Altcoins),2017-11-03 01:40:50,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   Please keep bounty discussion in the bounty thread.,False
92,msg24092792,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-11-05 21:37:03,nestleblushing,Newbie,14,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"The project looks really nice, good luck dev.",False
93,msg24322271,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-11-10 01:40:59,tiger5056,Hero Member,686,500,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,nice project going under the radar. Pre-sale is going on right now. Check it out.,False
94,msg24577135,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-11-14 16:12:56,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,We have released a new major revision of our white paper with much more details on the Rouge Network.  https://rouge.network/whitepaper-rge.pdf  Comments and feedback much welcome.  V.,False
95,msg25227910,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-11-26 04:05:09,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,We have just released a short video to explain the project to a wider audience. Enjoy!  Watch the video...,False
96,msg25228219,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-11-26 04:18:56,herfie.chen,Member,672,10,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"wow it's nice project, blockchain coupon platform based ethereum, i think this project will be get a lot investors, The Rouge Project hope it will be success.",False
97,msg25691308,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-12-03 22:17:18,Dr.3KO,Newbie,9,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Thanks, just registered.",False
98,msg27225546,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-12-30 20:35:04,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Hi!  The Rouge Project white paper version 0.9 is now online:                      https://rouge.network/#more  This revision includes more details on project scope + governance + relations with the ecosystem ...  V.,False
99,msg28095831,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-01-14 07:51:50,nick1492,Full Member,448,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,I want to buy this rouge token. This is I think the first on the blockchain technology. I'll invest on this. Looking forward for the pre sale of the token. Can you advise me on a direct message. Thanks.,False
100,msg28288360,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-01-16 22:54:40,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,The Rouge Project just launched today our Telegram Channel! Join us to start the discussion or be involved in the community.   https://t.me/joinchat/AwzDGBIWLKIRvd8LiEPE-A,False
101,msg32524703,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-03-17 14:53:13,BrBoy,Full Member,453,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hello. Explain please what is the difference between the tokens RGX and RGXB. How much do RGXB tokens cost, can they be sold?",False
102,msg32542577,https://bitcointalk.org/index.php?topic=2011325.0,msg32524703,6476,Announcements (Altcoins),2018-03-17 19:40:28,Herbet Fry,Sr. Member,784,251,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   Yes and what can we do with our tokens? How do I invest them? Or do I just hold?,False
103,msg32725839,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-03-20 05:45:20,moirahpascual11,Newbie,126,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum," looking nice and hope will  provide a lot more information about your project, but the whitepaper looks promising.",False
104,msg32802952,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2018-03-21 05:48:25,aileen393332xe5157,Member,364,10,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Hello! In order for a project to be attractive to investors follow me you should have more important data. The project you make also makes many people suspicious and I was among them.,False
105,msg21212913,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-26 06:21:56,vanilla-rtb,Newbie,8,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi Valentin, We are open-source developers that created vanilla-rtb for adtech. We are looking into etherium right now as a possible solution for proof-of-fraud . I don't know if you are interested in other adtech opportunities. You can chat with us on gitter or reply here. Thanks, Vlad.",False
106,msg21225370,https://bitcointalk.org/index.php?topic=2011325.0,msg21212913,6476,Announcements (Altcoins),2017-08-26 15:24:36,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"    Hi Vlad,  Very interesting project you have. I will catch up with you on gitter...  V.",False
107,msg21305457,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-29 09:10:16,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi everyone,  I'm please to say that this is the time for our first public token event :  Next pre-sale token event: RGX20 on 31 Aug 2017 5pm UTC  local times => Pacific time: 10 AM (31 Aug) *** Eastern time: 1 PM (31 Aug) *** Europe/Paris time: 7pm (31 Aug) *** Hong Kong time: 1 AM (+1 day! 01 Sep)  RGX20 are special tokens that give you a 20x bonus (twenty times, i.e. 95% discount) for our future RGE ICO below.  Token symbol: RGX20 Total distribution: 28,908 tokens max only! (hard cap) Event duration: 24 hours only! Price per token: 0.001 ether (1 finney) Token type: open source ERC20 compliant Ethereum contract Source code: github  Please check the token page on our website for instructions.To avoid any phishing attempt on the contract address, you can verify the address with our proof of address as explained in our medium article.  Cheers,",False
108,msg21329107,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-30 00:43:23,wanispwnz,Full Member,224,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hey Valentin, I just made Czech translation, it took me about 4 hours, translation wasn't that hard but formatting was a hell for me but I have a problem, as long as I have just 5 activity, images in my posts can't be seen. Am I still eligible for the translation reward? My translated post.  Thanks",False
109,msg21346499,https://bitcointalk.org/index.php?topic=2011325.0,msg21329107,6476,Announcements (Altcoins),2017-08-30 13:39:31,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Thanks. You didn't write the rules so that won't penalize you...   ,False
110,msg21371975,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-31 08:24:04,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi all,  New version available in Croatian :   Croatian (thanks btcltcdigger)  Token event today/tonight (  UTC time: 5pm 31 Aug ) : the RGX20 public #crowdfunding #token event. 95% discount on our future #ico but few tokens!  Please check the token page on our website for instructions.To avoid any phishing attempt on the contract address, you can verify the address with our proof of address as explained in our medium article.  Cheers.",False
111,msg21607080,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-09-07 15:22:51,ui_zakharchenko,Sr. Member,518,325,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Is there information about the project team?,False
112,msg21611106,https://bitcointalk.org/index.php?topic=2011325.0,msg21607080,6476,Announcements (Altcoins),2017-09-07 17:44:44,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   There are already some answers above but actually the team is growing this week and some formal announcement are coming in the next few days about that (and much more).  V.,False
113,msg21673540,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-09-09 18:22:32,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hello all,  I guess every one noticed the project has a new logo (so we also refreshed a bit the website)!  & Now It's time for a new token event !     Next pre-sale token event: RGX15 on 12 Sep 2017 5pm UTC  local times => Pacific time: 10 AM (12 Sep) *** Eastern time: 1 PM (12 Sep) *** Europe/Paris time: 7pm (12 Sep) *** Hong Kong time: 1 AM (+1 day! 02 Sep)  RGX15 are special tokens that give you a 15 times bonus for our future RGE ICO below.  _________________________ Token symbol: RGX15 Total distribution: 60,000 tokens max only! (hard cap) Event duration: 48 hours only! Price per token: 0.001 ether (1 finney) Token type: open source ERC20 compliant Ethereum contract Source code: github _________________________  Please check the token page on our website for instructions.To avoid any phishing attempt on the contract address, you can verify the address with our proof of address as explained in our medium article.",False
114,msg21753970,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-09-12 10:47:40,NewbCoins,Full Member,168,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"hi devs,  before invest, can you tell how much ether you collect in last pre-ico? how can the price be 20x for that time but now 15x but both times its 0.001 eth each coin?",False
115,msg21758824,https://bitcointalk.org/index.php?topic=2011325.0,msg21753970,6476,Announcements (Altcoins),2017-09-12 13:25:33,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   Hi,  Sure, 18,373 RGX20 tokens were sold at a price of 1 finney.  The price is the same because, it represents a premium for people participating in early token events. Of course 15x is still a big early discount. During the main ICO, it will be x1...  See token distribution on Etherscan :  https://etherscan.io/token/0xc91c786929e86189ce1b4ab5a4ed9d892b8303d9?a=0x718f33d3314f72214035dc3fc79c50cc2c0c5e24  Let me know if you have other question.  V.  nb: the third token event will be more tokens for the same price but with a lower discount (x12).",False
116,msg21767027,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-09-12 17:41:02,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,,False
117,msg21773742,https://bitcointalk.org/index.php?topic=2011325.0,msg21758824,6476,Announcements (Altcoins),2017-09-12 22:35:35,NewbCoins,Full Member,168,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   hi devs,  in last pre-ico you say the price is 20x and 0.001  in this pre-ico you say the price is 15x and 0.001  it not add up",False
118,msg21781520,https://bitcointalk.org/index.php?topic=2011325.0,msg21773742,6476,Announcements (Altcoins),2017-09-13 06:14:51,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   The price is the same but the discount bonus (for the future ICO ) is not the same.  V.,False
119,msg21849232,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-09-15 02:30:36,NewbCoins,Full Member,168,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,i see now. thank you dev i hope your project will much success,False
120,msg22452626,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-10-02 02:41:02,AlehandroTheGreat,Sr. Member,784,251,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Valentin is not active and it is silence in bounty page too,False
121,msg22528458,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-10-03 21:20:12,Moreleis,Newbie,8,0,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Any dates for the Public ICO this October?,False
122,msg22531597,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-10-03 23:38:41,wanispwnz,Full Member,224,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Well it is hard to say especially when I put a lot of effort in translating but as there is not much activity on this thread I am afraid that this project will not be successful and even will not be launched. I guess this project is forgotten as there are many starting projects and ICO's and even they has many posts and activity on their thread but this project is announced for quite a long time but only has 3 pages. It kinda makes me sad :/.,False
123,msg22917241,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-10-12 16:20:23,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Sorry not to be very active on bitcointalk but we are very busy preparing the next step of the project.  V.,False
124,msg23171585,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-10-18 07:06:29,Vidoq,Member,70,10,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,good project.. i will joined for bounty,False
125,msg20246273,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-19 23:57:48,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,20th July updates from the project :  - We have started the development of the bounty dashboard on the website. You can already check the validation of your registration for the twitter program.  - We have continued the tests on RGX contracts/tokens.  V.,False
126,msg20298830,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-22 08:39:42,JuliaJi,Full Member,812,103,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,How to add your token to see it in wallet??,False
127,msg20300891,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-22 10:48:12,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hello,  Since no token sale has started yet, it's not possible ! But all tokens are ERC20 compliant so you will be able to add them in your wallets indeed.  V.",False
128,msg20333603,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-23 20:44:35,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Updates 23th July : Several new bounty programs have been added. Please check the  Bounty programs thread  V.,False
129,msg20336152,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-23 23:36:41,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"For the record, I've just committed on github, our proof of adresses log for the project :  https://raw.githubusercontent.com/TheRougeProject/RougeTokens/87be6a663987ba5ad9fe749c447134ae6edcd62b/README.md  6d02f22428aad7ba1bde3fe2bcc7fdc2  README.md  From the two signed messages (by Naira and me), also posted on several social medias, you can have the proof that 0x4D6EEdec5579Fd9C22206896CBedcbC5e5605aeA and 0xAa22Fe5704007024B0CB4A2f46547199417FEFB7 are our adresses.  We will used these two addresses two sign important future messages/contract address for the project.  V.",False
130,msg20360090,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-24 23:47:22,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi,  Naira just published a new article on medium about the project.  Check it out...  https://medium.com/@NdArcollieres/e-coupon-the-love-the-hate-and-ethereum-403ad94f2603",False
131,msg20470318,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-29 15:23:59,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Just committed : tests with truffle for RGX tokens.  https://github.com/TheRougeProject  V.,False
132,msg20557815,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-02 09:37:24,ikhsanabi,Full Member,168,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Where can I see spreadsheets for social media participants bounty sir?,False
133,msg20559786,https://bitcointalk.org/index.php?topic=2011325.0,msg20557815,6476,Announcements (Altcoins),2017-08-02 11:05:13,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   Please keep the bounty discussion on the bounty thread.  There is no spreadsheet because i think it's not a good way to do this (leaking too much info about participants to the public). But you will be able to check the details soon on our bounty page https://rouge.network/bounty/ .  We are working on the demo of the workflow for the coupon smart contracts (to be release very soon this week). We will work on social medias bounty scripts after that.  Thanks,False
134,msg20560549,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-02 11:40:20,entar pasar,Full Member,217,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,whatdo you mean invite friends & get 10 RGXB tokens per new signup?? do you mean sign up to the website??,False
135,msg20561044,https://bitcointalk.org/index.php?topic=2011325.0,msg20560549,6476,Announcements (Altcoins),2017-08-02 12:01:10,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,   no you get 10 RGXB per friend who sign-up (not your own sign-up).  friend have to follow your private affiliate link that you generate with your ether address.,False
136,msg20561050,https://bitcointalk.org/index.php?topic=2011325.0,msg20231984,6476,Announcements (Altcoins),2017-08-02 12:01:32,Rengganis,Full Member,434,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"     I think the team's information is very needed by a professional project, not important it is a small team or big, we want to know the full team profile to make sure the project is seriously done or just a scam. It will help build the trust of many people",False
137,msg20561628,https://bitcointalk.org/index.php?topic=2011325.0,msg20561050,6476,Announcements (Altcoins),2017-08-02 12:27:09,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   I understand and we will give more information about us as we go forward. Actually you have already the team profiles as our social media accounts as I said. But make no mistake, we are not famous figure of the community (yet ) or stars in the startup scene. We are real people who are working very hard to build up a project from the ground. I hate scams as everyone of you and a being in bitcoin since 2011, you can imagine I have seen many!  In the question of proof, I should warn you to trust too much nice photos and clean linkedin profiles (i hate linkedin myself). I don't want to be the one throwing stones around but you have seen even recently glossy team on websites and bitcointalk that look perfect on paper but that reveal later to be nothing more than smoke and mirror constructions.  As a veteran of free software, i think trust can be build more on ""show me the code"" principles than photos. So this is why, you guys are going to see the code of our platform as we grow the project. There is a small beginning here and I will finishing the workflow of the first dapp coupon that i will push in the next days.  Outside of trust on the code itself, we plan to give interviews and participate in conferences around the world to show up the platform and us so you will have many occasions to see and interact better with Naira and me before the RGE crowd sale.  V.",False
138,msg20562079,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-02 12:47:49,castiloros,Sr. Member,770,250,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"This is one interesting project you have, seems like you put a lot of effort on making this project great, you even open a bug reporting bounties, to ensure that your project working well. Good job dev, I wish your project run smoothly.",False
139,msg20790837,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-11 11:20:04,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi all,  Before the release of our demo DApp, below are some nice stats and data on coupon market.  Many other interesting statistics on this blog post :  http://blog.accessdevelopment.com/ultimate-collection-coupon-statistics  v.",False
140,msg20818190,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-12 14:07:00,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi,  New draft coupon smart contracts just pushed on github with a working workflow => issuance, acquisition, redemption.  We will publish later today a DApp that is using this code but you can check the truffle tests also.  https://github.com/TheRougeProject/RougeDemoCoupon/tree/a7f302399578659c0ee6ab891572c68de9fb54fd  Thanks for any feedback.  V.",False
141,msg20842761,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-13 15:12:48,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi all,  We are please to announce that the first demo of the our DApp is online :  http://demo.rouge.network/  At this point, it's a demonstration of the smart contract workflow.  All comments and feedback welcome.  Thanks,",False
142,msg21038549,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-20 12:19:35,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Naira will host an Ask Me Anything on #TechAMA (I'll be present of course) :  https://techama.com/hi-im-naira-the-founder-of-the-rouge-project-a-blockchain-coupon-platform-450598/  See you there!,False
143,msg21129519,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-23 11:45:22,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi All,  New commits in our RGX/RGE git repository...     https://github.com/TheRougeProject/RougeTokens      comments and bug bounty welcome...  The RGX crowdfunding token events are going to start very soon  V.",False
144,msg21191065,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-08-25 12:25:35,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"New post on medium. On token sale security, the problem with Enigma rules set and our own solutions.  Enjoy!  https://medium.com/the-rouge-project/protecting-the-ethereum-community-use-proof-of-address-606c4134d16  V.",False
145,msg20034517,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-09 18:26:48,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"The Rouge Project  Voucher and Note Protocol   The Rouge Project is an open-source software project building a voucher and note protocol — the Rouge Network — as a suite of smart contracts on the Ethereum blockchain.  Rouge vouchers are the future of ecommerce and digital marketing: trackable, verifiable, monitizeable, secure and frictionless. The Rouge platform will foster an ecosystem of decentralized applications (ÐApps) opening new possibilities for digital vouchers.  Read the white paper  Watch our videos  Check and experiment with our The Coupon Demo ÐApp  the future of digital vouchers is on the blockchain   Contact  Website: rouge.network  Join us on telegram  Blog: medium.com/the-rouge-project  Newsletter: sign up and be first to get updates!  Follow us on twitter: @Rougetoken / @NdArcollieres  Join us on facebook: facebook.com/rougetoken  email: hello@rouge.network",False
146,msg20062722,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-11 06:54:12,europesss,Sr. Member,546,250,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"What a rough ann, complete you ANN thread first, if you want to collect money from people, be professional .",False
147,msg20071613,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-11 15:49:13,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi,  Thanks for the feedback. Rough is a bit intended [ I'm not sure you should measure professional only with funky design and heavy words ].  But we will complete with other information when they become available.  What would be missing at this stage in your opinion?  V.",False
148,msg20071940,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-11 16:09:02,kutangterbang,Full Member,518,134,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"What is the total token you plan for this project? And premine for the development of the token itself, I read your whitepaper and there is not explained on it",False
149,msg20072425,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-11 16:38:46,Andeze17,Hero Member,654,502,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"I agree the OP could look a lot nicer and provide a lot more information, but the whitepaper looks promising.",False
150,msg20072609,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-11 16:48:22,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"We have not yet finalized the ICO plan since we are studying different scenarios. 1 Billion tokens is probably going to be issued total. fixed supply. never more.  Actually there are some ways in the whitepaper when some tokens get burned (not redeemed coupons). So the appcoin is by that definition deflationary.  Yes, there may a pool reserved for the development team (so premine) but I'm not in favor myself of that.  The final plan concerning ICO should be announced in August  with token events from Q4 2017.  Pre-ICO fundings events are going to take place before. I will inform on bitcointalk soon about this.  We don't want to rush things because we are creating a long term and sustainable project. Our goal is to become a profitable ecosystem for all actors (actors in the Digital Coupon ecosystem, but also appcoin owners). So the project needs to be viable, not only the ICO per se (ICO are a means IMHO, not an end).  About the white paper, we have now gathered many feedbacks and we will a new version next week (and maybe as soon as this weekend).  You can also follow Naira on twitter https://twitter.com/NdArcollieres on twitter who is the founder of this project. You may also want to subscribe to our mailing list : https://rouge.network/#subscribe  Thanks, V.",False
151,msg20101826,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-13 03:09:52,cryptodv,Hero Member,1078,507,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"1 Billion?? Anything over 500 million tokens should have some type of airdrop involved IMHO, just to get things circulating. ",False
152,msg20112101,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-13 14:03:44,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"I understand somewhat your concern but I don't think there will be any ""airdrop"".  We prefer that the velocity of the appcoin circulation comes from intrinsic values it carries for the ecosystem, not by artificial means (you have a list of reasons why the appcoin is both necessary and useful for the ecosystem page 7/8 of the white paper).  Last, I also understand that is fair to reward in some way the community. I will come back this week end with the mechanics for that (we are working on that now so it not finalized).",False
153,msg20112185,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-13 14:07:57,Oliver2,Member,132,10,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"any more news, such as wallet?",False
