id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg21874679,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-15 18:44:01,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,Summarize [Speaker deck] Tettix team presented the Tettix ICO detailed in Blockchain Asia 2017 Workshop  - https://speakerdeck.com/tettixdev/tettix-decentralized-ethereum-token-exchange-platform Tettix Demo Video - How Tettix Operates  - https://www.youtube.com/watch?v=bzvAiXYUdXM]https://www.youtube.com/watch?v=bzvAiXYUdXM,False
16,msg22030954,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-20 11:02:21,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,Less then 2 days left in the Tettix Token Sale!!,False
17,msg22286862,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-27 16:27:12,Ekay,Newbie,4,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"github, twitter , facebook and website all closed.  Dev raised $1,600 then closed up shop it seems.",False
18,msg22287353,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-09-27 16:41:37,SonaraBeta,Full Member,476,108,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"I don't understand what your advantage over your competitors!!? You are the next project, nothing new, so why should I give you money? Correct me if I'm wrong. Just do not see your development plan, what you want in the future?",False
19,msg20864132,https://bitcointalk.org/index.php?topic=2078360.0,msg20854397,3727,Announcements (Altcoins),2017-08-14 11:20:30,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,   We hope you'll like it. Please follow our official blog or twitter.,False
20,msg20872361,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-14 16:26:58,Azraelcoin,Newbie,2,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,How to manage private key?,False
21,msg20873574,https://bitcointalk.org/index.php?topic=2078360.0,msg20872361,3727,Announcements (Altcoins),2017-08-14 17:14:34,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"    This is security issue, plz keep it by yourself Tettix could help u to manage (optional)",False
22,msg20890981,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-15 09:48:04,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"Today, we will publish part of our technology details  Tettix technology details Transaction Process Transaction Verification Mechanism User Privacy User Interface",False
23,msg20891083,https://bitcointalk.org/index.php?topic=2078360.0,msg20890981,3727,Announcements (Altcoins),2017-08-15 09:53:11,Carina.P,Full Member,490,100,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"     great job ,i keep watching ,keep your hard work !",False
24,msg20897411,https://bitcointalk.org/index.php?topic=2078360.0,msg20890981,3727,Announcements (Altcoins),2017-08-15 15:34:02,a0939731797,Newbie,3,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"     Publish on twitter or ? It's interesting, i keep watching",False
25,msg20899441,https://bitcointalk.org/index.php?topic=2078360.0,msg20891083,3727,Announcements (Altcoins),2017-08-15 16:47:28,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"    Quote from: a0939731797 on August 15, 2017, 03:34:02 PM  Publish on twitter or ? It's interesting, i keep watching  We published ""detailed of tettix"" on Medium Medium : https://medium.com/@TettixDev/details-of-tettix-e5c9f310fa41 Twitter : https://twitter.com/TettixDev Facebook : https://www.facebook.com/Tettix-686596508200278/",False
26,msg20909441,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-16 00:49:37,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"If you have any questions, please feel free to ask",False
27,msg20909667,https://bitcointalk.org/index.php?topic=2078360.0,msg20769732,3727,Announcements (Altcoins),2017-08-16 01:07:17,oliviajizz,Member,154,10,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   Interesting project, bookmarked. ",False
28,msg20911178,https://bitcointalk.org/index.php?topic=2078360.0,msg20909667,3727,Announcements (Altcoins),2017-08-16 02:46:35,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"     hi olivia,  Please follow tettix twitter. We will publish some interesting articles, meetup. hope you'll like it.",False
29,msg20911264,https://bitcointalk.org/index.php?topic=2078360.0,msg20911178,3727,Announcements (Altcoins),2017-08-16 02:51:21,Kenrich,Full Member,322,104,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   ok,joined ,hope get more good news from twitter",False
30,msg20922715,https://bitcointalk.org/index.php?topic=2078360.0,msg20911264,3727,Announcements (Altcoins),2017-08-16 11:20:23,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,    We are going to publish some articles and meetup info.,False
31,msg20922902,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-16 11:26:15,gawajn,Full Member,196,100,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,really like the idea to have access to your private keys,False
32,msg20933603,https://bitcointalk.org/index.php?topic=2078360.0,msg20922902,3727,Announcements (Altcoins),2017-08-16 16:49:46,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   No, MetaMask is like a third-party certification. There is no way we can store users' private key. That is why we choose MetaMask.",False
33,msg20946910,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-17 05:45:03,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,We will point out the problem on the currency exchange,False
34,msg20962442,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-17 16:40:21,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"In a few days, write the risk of exist digital exchange on twitter",False
35,msg21022249,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-19 19:49:13,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,Tettix on ICOtracker,False
36,msg21136909,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-23 16:22:08,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"We published ""Why do we need a decentralized exchange?"" on Medium Medium : https://medium.com/@TettixDev/why-do-we-need-a-decentralized-exchange-7ca9cbc3122e Twitter : https://twitter.com/TettixDev Facebook : https://www.facebook.com/Tettix-686596508200278/",False
37,msg21255173,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-27 16:23:41,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"In a couple days, we are going to publish ""How to see new Tettix tokens in your wallet"" on medium  Any question, feel free to ask us.",False
38,msg21255610,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-27 16:40:30,Nggedebus,Sr. Member,770,250,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"Should be thanking to this kind of coins, with this we could get a better wallet with some extra protection for the coins stored in the wallet. Good job",False
39,msg20769732,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-10 15:03:40,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"https://i.imgur.com/OFyhHiu.jpg  Tettix Official Links WEBSITE | WHITE PAPER | BLOG | TWITTER  Tettix is an Ethereum-based decentralized exchange and lets anyone use their own private wallet provided by MetaMask to trade.   ICO Launched Info.!!!! ICO Bonus : Start Bonus 20% first 5 days ICO end   : 2017/09/21 2017 12:00 UTC ICO contract address : 0xd77fc35cc9007557dcd18bfe26fe66f1ea3a0e7f Token Sale Howto : How to participate in Tettix Token Sale  Tettix Demo Video!! https://www.youtube.com/watch?v=bzvAiXYUdXM   Problems with Traditional Exchange Users cannot keep their private key of wallet generated from exchanges; Transaction is not transparent. Users don't know the financial trail; Traditional exchanges hold most part of money, so they can control the market price; Traditional exchanges cannot add new ethereum-based ICO token into their system immediately.  Some references: Russian Held Over Bitcoin Laundering Linked to BTC-E Exchange: Sources Poloniex Loses 12.3% of its Bitcoins in Latest Bitcoin Exchange Hack The Bitfinex Bitcoin Hack: What We Know (And Don't Know)  Why Tettix? The existing exchanges don’t guarantee wallets’ usability. Once exchange closes down, your wallet will become invalid as well. However, Tettix takes Metamask as wallet, which means you can keep your wallet’s private key and no need to worry about its usability.  Our Vision Tettix is creating a REAL decentralized exchange. Our goal is to remove redundant constraints on digital currency transaction. In the short-term, we aim for providing a reliable and convenient ethereum-based trading system. In the long-term, we hope that Tettix can replace all existing centralized exchanges and give everyone a whole new trading experience.  About TIX token For now, TIX is Tettix's internal token. It is used as trading fee when users trade on Tettix and also can be a trading token.  Tettix Crowdfund ICO start: 2017/08/30 2017 12:00 UTC ICO end: 2017/09/21 2017 12:00 UTC  TIX for distribution: 400,000,000 (400,000 ETH)  Token Exchange rate: 10,000 TIX : 1 ETH Currency accepted: ETH ONLY  Start Bonus 20% first 5 days  Minimum transaction amount: 100 TIX (0.01 ETH) Maximum transaction amount: 30,000,000 TIX (3000 ETH)  Tettix Roadmap http://i.imgur.com/bDbtfyJ.png  Blog Index Introduction to Tettix - https://medium.com/@TettixDev/introduction-to-tettix-ae1dc5638749 Details of Tettix - https://medium.com/@TettixDev/details-of-tettix-e5c9f310fa41 Why do we need a decentralized exchange? - https://medium.com/@TettixDev/why-do-we-need-a-decentralized-exchange-7ca9cbc3122e How to participate in Tettix Token Sale  - https://medium.com/@TettixDev/how-to-participate-in-tettix-token-sale-tutorial-dff6c5a98eb3 [Speaker deck] Tettix team presented the Tettix ICO detailed in Blockchain Asia 2017 Workshop  - https://speakerdeck.com/tettixdev/tettix-decentralized-ethereum-token-exchange-platform Tettix Demo Video - How Tettix Operates  - https://www.youtube.com/watch?v=bzvAiXYUdXM]https://www.youtube.com/watch?v=bzvAiXYUdXM",False
40,msg20769972,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-10 15:13:20,alterego087,Full Member,518,104,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,Bounty content campaign avaible?,False
41,msg20771971,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-10 16:35:57,kolesozw,Legendary,1232,1002,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,I read your whitepaper... and it's much more like extended ANN instead of whitepaper. I really didn't see any technical explanation how to plan to solve the pointed problem. Just your project idea with more words.,False
42,msg20772155,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-10 16:44:44,Mercedes,Full Member,363,100,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,Tettix sounds like a promising project with an important concept. I'll be keeping my eye on it over the next few days!,False
43,msg20792193,https://bitcointalk.org/index.php?topic=2078360.0,msg20769833,3727,Announcements (Altcoins),2017-08-11 12:25:46,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   Etherdelta is an open source project that could be attacked more easily such as main-in-meddle, buffer overflow attack, etc. They can't promise their system work well. However, we propose a brand-new trading system that is more secure than Etherdelta. Besides, we have more functions, such as trend chart, which means user can analyze with Tettix.",False
44,msg20792354,https://bitcointalk.org/index.php?topic=2078360.0,msg20769972,3727,Announcements (Altcoins),2017-08-11 12:34:09,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   So far, there is no bounty content campaign. But we will adjust accordingly.",False
45,msg20792586,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-11 12:46:16,stanforders,Member,294,15,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,I will continue to focus on the expectations,False
46,msg20792706,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-11 12:51:34,Route69,Full Member,224,100,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"Why Tettix? The existing exchanges don’t guarantee wallets’ usability. Once exchange closes down, your wallet will become invalid as well. However, Tettix takes Metamask as wallet, which means you can keep your wallet’s private key and no need to worry about its usability.  that's good but not enough for me",False
47,msg20799241,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-11 17:59:40,a0939731797,Newbie,3,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"sounds great, private key is a important issue",False
48,msg20809309,https://bitcointalk.org/index.php?topic=2078360.0,msg20771971,3727,Announcements (Altcoins),2017-08-12 05:37:39,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   Tettix application utilizes the features of ethereum network. We are going to publish part of our details. If you're interested in Tettix, please follow our official blog or twitter.    Quote from: Mercedes on August 10, 2017, 04:44:44 PM  Tettix sounds like a promising project with an important concept. I'll be keeping my eye on it over the next few days!  Quote from: stanforders on August 11, 2017, 12:46:16 PM I will continue to focus on the expectations  We hope you'll like it",False
49,msg20809343,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-12 05:40:44,qiwoman2,Legendary,1806,1014,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,I am not very good with ETHERDELTA tried to use it but it's a bit complicated for my brain. Will TETTIX be user-friendly and have an easier interface for us Generation X folks?  I would love a nice place to trade my erc20 tokens with ease.,False
50,msg20810281,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-12 06:43:50,wildbud,Sr. Member,280,250,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,when'll available Slack?,False
51,msg20818220,https://bitcointalk.org/index.php?topic=2078360.0,msg20809343,3727,Announcements (Altcoins),2017-08-12 14:08:15,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   yes, tettix will be a user-friendly system we are going to publish part of our technology details, including screenshots of our beta version UI. If you're interested in Tettix, please follow our official blog or twitter.",False
52,msg20819120,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-12 14:49:11,whitefish,Sr. Member,627,251,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,Hi Dev! Do you have an official logo?  If in case you don't have.. PM me I am a graphic designer.,False
53,msg20819291,https://bitcointalk.org/index.php?topic=2078360.0,msg20769732,3727,Announcements (Altcoins),2017-08-12 14:57:54,Iago,Full Member,420,108,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,   sounds great,False
54,msg20819411,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-12 15:03:01,kipoel,Sr. Member,826,258,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"Interesting project, giving transparency when trading CryptoCurrency by removing the downside of the old trading tools. That is really nice, so we could fully monitor every transaction.",False
55,msg20820158,https://bitcointalk.org/index.php?topic=2078360.0,msg20792193,3727,Announcements (Altcoins),2017-08-12 15:35:10,Loepuenkyou,Hero Member,532,500,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,   so where youre site youre project ? you can see youre demo site ? i think if you want ico selling success you can see demo site,False
56,msg20820575,https://bitcointalk.org/index.php?topic=2078360.0,,3727,Announcements (Altcoins),2017-08-12 15:55:13,hugasinora,Full Member,420,100,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"I just see your ideas and missions on this project, looks good and convincing, but I can't find details, how you will achieve your mission, I hope you guys have a good plan, you have a short ANN and too simple",False
57,msg20845022,https://bitcointalk.org/index.php?topic=2078360.0,msg20819411,3727,Announcements (Altcoins),2017-08-13 16:48:29,Tettix,Newbie,35,0,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"   We hope you'll like it. Please follow our official blog or twitter.  Quote from: Loepuenkyou on August 12, 2017, 03:35:10 PM  so where youre site youre project ? you can see youre demo site ? i think if you want ico selling success you can see demo site  Quote from: hugasinora on August 12, 2017, 03:55:13 PM I just see your ideas and missions on this project, looks good and convincing, but I can't find details, how you will achieve your mission, I hope you guys have a good plan, you have a short ANN and too simple  In a couple days, we are going to publish part of our technology details, including screenshots of our beta version UI. If you're interested in Tettix, please follow our official blog or twitter.",False
58,msg20854397,https://bitcointalk.org/index.php?topic=2078360.0,msg20854325,3727,Announcements (Altcoins),2017-08-14 02:35:50,Kennedy,Sr. Member,434,250,,[ANN] [ICO launched!!] [TIX] Tettix: Your trade your game!!,"  yes i think so ,but new born coin ,i will keep watching ,waitting more good news from dev .",False
