id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg32009647,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-10 18:43:16,SaaSaa,Newbie,43,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","GameMarketToken, New Cryptocurrency Tokens for Decentralized Gaming Ecosystem  Website : https://www.gmtoken.info  ========= White Paper =========  GameMarketToken is a unique & innovative gaming concept based on blockchain technology. Platform connects gaming communities, promotes potential game developers by finding investors, user acquisition and incentive program. It creates a more open, efficient and trustworthy platform. It's T4GM Tokens are fully blockchain based Ethereum ERC20 tokens specially designed for Investors, Traders, Gamesters & Game Developers. Over 2.5 billion people play games daily & Gaming Industry has crossed $120 billion business in 2017 and it is targeted to $500 billion in 2018. So, let’s disrupt this huge market potential. It is ready to trade at EtherDelta Exchange anytime. GameMarketToken project have received huge startup funding from EtherStart which is a leading ICO startup funding agency. Many whale investors like GMC, BitClinic, EtherJob, Manor, BitReal have invested in GameMarketToken and also raised their support and interest for Partnership.  Vision :  GameMarketToken is committed to maximize gaming community satisfaction by providing simple and transparent platform to Investors, Developers and Gamers. Their blockchain based decentralized platform will help Game developers to find investors and customers (gamers) for their project. Gamers will also invest in potential projects. In our Blockchain system, developers will receive money for their extra ordinary gaming concept. Investors will get returns on their investment on successful projects. Gamers will also earn through the rise of tokens price. GameMarketToken strongly believes that Gaming Industry revolution will be driven by Investor and Developers and Gamers. That’s they are introducing the first blockchain platform that communicates with Investors, Developers and Gamers. GameMarketToken (T4GM) will be issued as a digital payment vehicle that facilitates the ecosystem participants from all over the globe.  Airdrop :  Airdrop Form Link : https://docs.google.com/forms/d/e/1FAIpQLSf-l25DLEP3MFjm4GQEPEpCa3x53mteJFa9yQMqSpB7CfH1eQ/viewform  Name of the Token : T4GM (Tokens For Game Market) Total Airdrop Tokens to Distribute : 18000000 Tokens Airdrop Tokens to give per Person : 1500 Tokens Persons to be Selected for Airdrop : 12000 Person Token Price on ICO : 1 ETH = 5000 Tokens ($0.25 approx.)  For Airdrop Registration, Please visit our Website and Click on Airdrop Menu Option  YouTube Bounty :  GameMarket has launched YouTube bounty campaign. Members having good skill to create effective & attractive video on YouTube channel can share their video link in bounty registration form given in below link. We will give them 1,000 tokens for each YouTube videos after verifying quality and contents of the video. Based on higher viewers and audience we could also give more tokens. https://docs.google.com/forms/d/e/1FAIpQLSfh5LZg_adj0vWa_NAfO4TuUhnGMH685qtRF8doE2NLbCTz7g/viewform  Blog/Article Bounty :  GameMarket have launched Blog/Article bounty campaign. Members having good writing skill of blog/article can share their blog/article link here. We will give them 1,000 tokens for each Blog/Articles after verifying quality and contents. Based on higher trafic, viewers, likes, shares and comments we could also give more tokens in future. You can use any of WordPress, Wix, WordPress, Blogger, Tumblr, Medium, Squarespace, Joomla, Ghost, Weebly. https://docs.google.com/forms/d/e/1FAIpQLSf1Pe7eAoPSeNCWB03praCEPvwrB-y2-PFogjOPuAZ0SmN6Aw/viewform  Exchange :  GameMarketTokens are ready to trade at EtherDelta Exchange. https://etherdelta.com/#0xa042a3079a45ca1fb586b8307bcab9b8f8a85b27-ETH  Ethereum Contract Address:  https://etherscan.io/token/0xa042a3079a45ca1fb586b8307bcab9b8f8a85b27?a=0xe782dfb408fadea0652902e6dc2a53a188316b42  To Add Tokens on Wallet:  Token Contract Address : 0xa042a3079a45ca1fb586b8307bcab9b8f8a85b27 Token Symbol : T4GM (Token for Game Market) Decimals : 2  Clik below links to Connect With Us :  ♦ Website ♦ Telegram ♦ Twitter ♦ Facebook ♦ Instagram ♦ Google+ ♦ ♦ Tumblr ♦ Medium ♦ Blogger ♦ Steemit ♦ Best ICO Coin ♦ BitCoinTalk ♦ ♦ BitcoinGarden ♦ AltcoinsTalks ♦ GitHub ♦ Telegraph ♦ Telegram Stickers ♦   : Donate and Support our Project :  Send ETH to 0xb0c350435c5c9784928dEf7931d60104140899D5 Send BTC to 38FuefrAiTuGKPEQbQY1zHE2ToKt9KnhfS",False
69,msg32332107,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-14 23:48:42,xMossx,Newbie,128,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","Steps to join airdrop are a little unclear on the website, better on google doc though. The google doc link in the one tweet seems to be old and dead: https://t.co/OiZBACIVDn",False
70,msg32567055,https://bitcointalk.org/index.php?topic=2862836.0,msg31625049,851,Announcements (Altcoins),2018-03-18 06:50:44,Electrified,Member,288,10,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","  Yes definitely this project has very nice platform it connects gaming communities, promotes potential game developers by finding investors, user acquisition and incentive program. The challenge is how they will implement and sustain this kind of very attractive and interesting project.",False
71,msg33452169,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-29 14:37:54,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","The whitepaper and their website show the names and photos for the team.  Is nobody else using Google?  Due diligence took ten seconds.  Give it a try, then tell me again what you think.",False
72,msg33503279,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-30 08:07:53,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",ICOBench and GitHub are no longer listing this token.  You can check the now-dead links from the announcement at the top of the thread.,False
73,msg33836150,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-03 12:43:38,cryptotradeking,Newbie,108,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","Hello Admin,  We are glad to hear that your ICO coin has a victorious end so we greet you into our coinexmarket Exchange. We have got 1.96k subscriptions within the span of 20 days in one and only Exchange Coinexmarket, Coinexmarket is introducing the latest & advanced features along with CUSTOM PAIRING, Using Custom pair anyone can trade with any Coin/Token/USD markets within the exchange. No one has ever given these features in the Crypto World. We are offering new COINS/TOKENS to be listed in our exchange, we are giving listing fee as REFUNDABLE & 0% transaction fee for the COINS/TOKENS listed within 20 may 2018 would like to check the differences between Coinex and other Exchanges, please click here this link  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket",False
74,msg34174641,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-07 19:35:31,Ifee,Newbie,24,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",its great project and excellent team work. Best of luck guys.,False
75,msg34382798,https://bitcointalk.org/index.php?topic=2862836.0,msg34174641,851,Announcements (Altcoins),2018-04-10 14:32:08,Fat Dave,Newbie,20,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","   Are you serious?  Did you not see the posts above?  Did you not do any due diligence?  They've hastily removed their entire executive team from both their website and white paper, but they're still available on MyICO and ICOHolder.  Go see if any of them actually exist - any single one of the 21 people they said were a part of this supposed ""team"".  https://icoholder.com/en/gamemarkettoken-20314  https://myico.com/ico/gamemarkettoken",False
76,msg34500816,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 03:22:02,gaurav2805,Newbie,112,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Potential project for long run. Good luck team.,False
77,msg34501085,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 03:30:21,sairakhan123,Newbie,73,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",the project has great future. twitter;https://twitter.com/shukransafeer8 telegram; @zainabmehmood123,False
78,msg34501232,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 03:35:04,bafnadilip,Newbie,78,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",good project,False
79,msg34501297,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 03:37:20,Kumchh786,Newbie,99,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","It's a unique project, great concept All the best let's rock",False
80,msg34502044,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 03:58:16,Skr12345,Newbie,32,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Hello dear friends buy game market token and hold for big profit i love game market token,False
81,msg34502288,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 04:05:57,tangocharlie001,Newbie,16,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",nice project,False
82,msg34502469,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 04:12:09,adildauwa,Newbie,22,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Amazing token for gamers and not only. Good team means good progress. I support U team.,False
83,msg34502491,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 04:12:50,vp007,Newbie,69,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",future of gaming world best of luck,False
84,msg34503846,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 04:50:25,nasarullahansari,Newbie,22,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","GameMarket Tokens is very important GameMarket Tokens are fully decentralized and blockchain based Ethereum ERC20 tokens best for Investors, Traders, Gamers & Developers. It is listed at EtherDelta Exchange and ready to trade anytime.",False
85,msg34503873,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 04:50:57,Gill1980,Newbie,111,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","Great project and seems like will success very soon. The idea is simple: plan the party, announce a cost and let your friends chip in. Then you can, in the parlance, get tuurnt. this concept is based on GameMarket We understand your strategy is a whole complex, aimed at a community of followers, where everyone can feel themselves in a recreation environment. I think that this idea will be of interest to many. It would also be interesting to try out your",False
86,msg34512753,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 07:53:14,Singh84,Newbie,73,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","I think this project is a long term project, what I like the most is the people around it, the community and especially the people behind this project, I am proud to say that I've been part of this community and I can see myself as an Investor in this project, all the way to support for the coming years to come.",False
87,msg34538465,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-04-12 14:14:04,Forkanul,Newbie,154,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","GameMarket Tokens are fully decentralized and blockchain based Ethereum ERC20 tokens best for Investors, Traders, Gamers & Developers. It is listed at EtherDelta Exchange and ready to trade anytime. They aimed at a community of followers, where everyone can feel themselves in a recreation environment. I think that this idea will be of interest to many.",False
88,msg29383527,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-02-01 13:15:59,GameMarket,Newbie,18,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Great,False
89,msg29385364,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-02-01 13:45:56,gold969,Sr. Member,1064,251,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",https://twitter.com/Bill_Djons/status/959059877518864384 your tweet if there is a desire to thank the addresses that you will always find on my page on Twitter ... By the way ... Facebook and Instagram have banned advertising crypto and ICO ...,False
90,msg29527226,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-02-03 14:34:40,flashmark,Member,266,11,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","For Airdrop, asking to put transaction hash after sending 0.01 ETH. Anyone know this airdrop is scam or not?",False
91,msg29527551,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-02-03 14:39:28,Coin_trader,Hero Member,1092,513,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","The cryptoworld is already crowded with those game tokens, some are doing good and going stable but most of them are being launched and remain unstable no clear manifestation of the bright future, then, what is the difference of this coin to other game coins that are existing today?",False
92,msg29532506,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-02-03 15:56:09,bolshojkush,Sr. Member,728,252,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","You have a false Airdrop, to get tokens you need to send a broadcast. This is very bad!",False
93,msg29784350,https://bitcointalk.org/index.php?topic=2862836.0,msg29383527,851,Announcements (Altcoins),2018-02-07 12:00:22,newcasinobitcoin,Full Member,223,100,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",    @zevl194 https://bitcointalk.org/index.php?action=profile;u=1410946 ==> ROBBER!  he promotes your airdrop with a google doc whose he changes the ether account  the official google doc : https://docs.google.com/forms/d/e/1FAIpQLSf-l25DLEP3MFjm4GQEPEpCa3x53mteJFa9yQMqSpB7CfH1eQ/viewform  the usurped google doc : https://docs.google.com/forms/d/e/1FAIpQLScnQaoUox6iNNyR_-rs2cYIxK3g2eLxIVDvQAPYnxddKfMvRA/viewform  the official ether adress : 0xb0c350435c5c9784928dEf7931d60104140899D5  his ether adress : 0x291ecBB7897A3A11Ae0582183a556927BF45d943  I'm sure it's address see here from yourself : https://bitcointalk.org/index.php?topic=2170735.100 ==> 1/25/2018 21:16:07   zevl194   @zevl194   0x291ecBB7897A3A11Ae0582183a556927BF45d943   Qualified   AND here is the amounts stolen : https://etherscan.io/address/0x291ecBB7897A3A11Ae0582183a556927BF45d943,False
94,msg29784704,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-02-07 12:06:25,newcasinobitcoin,Full Member,223,100,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",,False
95,msg30316460,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-02-15 04:26:43,Aarman178,Newbie,119,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",This project has a great future...I hope it will be a great hit,False
96,msg30541592,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-02-18 12:56:35,niknik1966,Sr. Member,266,251,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","There are already several gaming payment systems. For example, skin. A lot depends on the games themselves, in which this payment system is accredited. Depends on how popular games are among the community. I would like to understand approximately. What games will your system accredit?",False
97,msg31578036,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-04 18:43:58,amarramgarhia1,Newbie,15,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",This project has a great future...I hope it will be sucessful.,False
98,msg31578709,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-04 18:54:33,Laxz,Newbie,76,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",I have been monitoring this project for a while now and I see the dedication and commitment to the development and success of this project.,False
99,msg31579264,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-04 19:03:25,ajinkya1396,Newbie,145,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",very nice project with good team. bright future for investor as well as airdroper,False
100,msg31585393,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-04 20:40:54,Valz009,Newbie,54,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Hope this would be among the top ten gamers coin,False
101,msg31625049,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-05 12:20:21,slay27,Member,104,10,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",Amazing token for gamers and not only. Good team means good progress. I support U team.,False
102,msg31655694,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-05 20:00:27,Sublime206,Newbie,10,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",As a gamer I'm excited to see this kind of project building a community based on gamers being able to accumulate and mitigate funds!,False
103,msg31805263,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-07 20:01:45,avinash957255,Newbie,53,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",I think it's great project and profitable and bee happy gamers,False
104,msg31825199,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-08 05:12:42,Ifee,Newbie,24,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",I think it's great project and profitable and bee happy gamers.,False
105,msg31860734,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-08 15:57:31,olivernitura,Newbie,23,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters",this will be huge specially to the gamers,False
106,msg31892554,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-09 04:37:47,kalunomics,Full Member,588,103,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters","It seems the airdrop has been on for a while and not getting many attention maybe because it is actually a self drop. I have some questions about the project.  Your website states that the token supply is 650,000,000 while etherscan shows 1billion amongst the holders with one address holding 695,000,000 supply of the token",False
107,msg31893738,https://bitcointalk.org/index.php?topic=2862836.0,,851,Announcements (Altcoins),2018-03-09 05:11:36,farooqui_faqruddin,Newbie,9,0,,"GameMarketTokens, Crypto Tokens for Traders, Investor, Developers and Gamesters", I think it's great project and profitable and bee happy gamers.,False
