id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
81,msg22931979,https://bitcointalk.org/index.php?topic=2218171.0,msg22930139,3714,Announcements (Altcoins),2017-10-12 23:25:56,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi. Thanks for the reply. It doesn't just scan the IP. It scans the IP, username, Email, Photo and text within any text box area. While we can't go into direct specifics of how it works I can say that it's adaptive and constantly updating and changing to catch these types of people.  If we can protect the consumer and the merchant with scammer/spammer protection how is that not a win for them? Add in the trusted reviews component and it makes the system even more valuable. When it comes to reviews every online merchant has been hit with fake reviews about their site. There's a whole industry setup to profit off of fake reviews. With our system fake reviews will not exist. Consumers are only allowed to review the transaction they just completed and only one time. Once it's  reviewed it shows up on reviews.requitix.io.  If you're a merchant that sells products/services online then you're going to like it. There's no downside. Even the transaction fee is a hit. Most pay 3%. Requitix merchants will pay point 5%. Not even one whole percent.  Again, thanks for the reply and if you want to know more please ask.",True
82,msg22932495,https://bitcointalk.org/index.php?topic=2218171.0,msg22928639,3714,Announcements (Altcoins),2017-10-12 23:45:14,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Yes and we think Requitix is a great product and will solve some very serious issues in the ecommerce world. Thank you for your comment!,True
83,msg22932597,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-12 23:49:19,SillyCat,Full Member,462,106,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,can i reserve for the korean translation?   Here are my previous work and I am currently helping Corion translate all the related press/release and They have been successful raising the fund and 30% of the fund came from Korea with the help of my translation.  Surelty Translation (Thread) https://bitcointalk.org/index.php?topic=1979843.new#new  Corion Translation (Thread/Whitepaper) https://bitcointalk.org/index.php?topic=1974309.0   Thanks,True
84,msg22523398,https://bitcointalk.org/index.php?topic=2218171.0,msg22522545,3714,Announcements (Altcoins),2017-10-03 18:36:26,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi, reviews are located at reviews.requitix.io",True
85,msg22523946,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-03 18:53:57,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"Since I assume for many people on dating sites the privacy will probably be very important, how do you ensure the privacy of the clients?",True
86,msg22524588,https://bitcointalk.org/index.php?topic=2218171.0,msg22523946,3714,Announcements (Altcoins),2017-10-03 19:13:14,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Dating sites or any ecommerce site that uses Requitix would already have that level of privacy. Since Requitix is a token, all details are done via transaction id's so there is no record to anyone's name. It's anonymous in that sense. Even reviews are anonymous because they play into the complete transaction from buyer to seller. Only trans ids are used on the review site.",True
87,msg22526314,https://bitcointalk.org/index.php?topic=2218171.0,msg22524588,3714,Announcements (Altcoins),2017-10-03 20:05:23,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"  That should also help improve the ability to sell the payment method. It's way more anonymous than cards, safer for clients and allows the client to check for merchant trustworthiness.",True
88,msg22529496,https://bitcointalk.org/index.php?topic=2218171.0,msg22524588,3714,Announcements (Altcoins),2017-10-03 22:00:37,stasyk411,Sr. Member,602,250,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  Tokens for a dating site? Do you seriously think that they are needed there? Or did I not understand something?,True
89,msg22529710,https://bitcointalk.org/index.php?topic=2218171.0,msg22529496,3714,Announcements (Altcoins),2017-10-03 22:10:24,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi stasyk411, thanks for the reply but let me clarify it. It's not just a token for a dating site. It's a whole ecommerce solution. We are using dating because that's our industry and it made complete sense to start it in this space for the simple fact that two of our four components are a huge issue in the dating world. Trusted Reviews and Scammers and Spammers. Our proof of concept in dating just worked for us to launch out of.  What makes us different than others is we offer 4 components: Trusted Reviews, Scammer/Spammer protection, Zero Chargebacks and .5% transaction fee (Free for 6 months for first 250 merchants). It works with Woocommerce, Drupal, Magento, Joomla and others. We are also integrating it with Boonex.com, AdvanDate.com and a hose of other software projects. Dating is a small space compared to the overall ecommerce world that we will be penetrating.  Hope that clarifies your question. Be sure to read our whitepaper as well as visit www.requitix.io  Thanks again for your question.",True
90,msg22560638,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-04 16:16:33,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Bump,True
91,msg22561563,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-04 16:40:48,killerjoegreece,Legendary,1456,1000,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,I would like to translate your content to Greek. I have translated more than 300 coins/assets here. Please message me via pm if you need my services. Thank you.,True
92,msg22563834,https://bitcointalk.org/index.php?topic=2218171.0,msg22561563,3714,Announcements (Altcoins),2017-10-04 17:43:07,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Please email our team at requitix@outlook.com and get more instructions. Thanks,True
93,msg22572451,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-04 22:29:05,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Requitix has been featured on @CryptoCoinShow - https://www.youtube.com/watch?time_continue=1&v=Ri4x05oOsSc,True
94,msg22637650,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-06 12:28:29,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Up,True
95,msg22684480,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-07 17:02:45,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Requitix is now listed at @coinschedule.,True
96,msg22691197,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-07 20:34:58,shusha,Full Member,163,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,and the Russian version is available?,True
97,msg22691818,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-07 20:51:30,shusha,Full Member,163,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,How long is the ico?,True
98,msg22693135,https://bitcointalk.org/index.php?topic=2218171.0,msg22691197,3714,Announcements (Altcoins),2017-10-07 21:28:11,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Thanks for the question. Our website is translatable into Russian by clicking on the Russian flag and our Russian whitepaper is located here: https://www.requitix.io/requitix-whitepaper-russian.pdf,True
99,msg22693242,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-07 21:31:02,safi71,Sr. Member,588,250,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,The issue with scammers is very relevant. There are more and more of them. I hope your project can greatly reduce this problem. How much soft-cap? Although I think you can easily collect an adequate amount of soft-cap.,True
100,msg22693362,https://bitcointalk.org/index.php?topic=2218171.0,msg22693242,3714,Announcements (Altcoins),2017-10-07 21:35:11,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,    Hi Safi71. It's very important and we built the company around that. That and trusted reviews are two very important aspects of the project.  Our softcap is 2000 ETH. That would see the project forward.,True
101,msg22694337,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-07 22:06:12,Exelean,Member,84,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,I believe in this project I joined bounty,True
102,msg22694874,https://bitcointalk.org/index.php?topic=2218171.0,msg22694337,3714,Announcements (Altcoins),2017-10-07 22:22:04,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Thanks Exelean. Do let us know if you have any questions.,True
103,msg22702516,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-08 03:16:31,shusha,Full Member,163,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,When does crowdsale start?,True
104,msg22488771,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-02 22:48:32,Retired,Sr. Member,490,250,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"Yes, I also noticed the fact that the developers are active and that's always something good in a project.",True
105,msg22488918,https://bitcointalk.org/index.php?topic=2218171.0,msg22488490,3714,Announcements (Altcoins),2017-10-02 22:56:43,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi, over the last 15 years we have compiled a very large database of known scammer usernames, emails, ip addresses, photos and profile text. Each visitor that registers or visits a site that uses Requitix will be scanned through this database and if found will be immediately banned. If a visitor is not listed in the db but shows any sign of being a scammer or spammer then they will be banned. Our database is very large and more records are added to it each day. These come from different sources including partner sites. That's just a small part of it. We can't really go into detail how how it all really works but you get the gist.",True
106,msg22489903,https://bitcointalk.org/index.php?topic=2218171.0,msg22488918,3714,Announcements (Altcoins),2017-10-02 23:43:08,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   It sounds like you guys are really harnessing what's nowadays known as Big Data to catch scammers and spammers.  Let's put I have a e-commerce site. Is it possible to do the checks server-side or proxy the JavaScript through my server so my customers don't see any calls to your domain?,True
107,msg22490287,https://bitcointalk.org/index.php?topic=2218171.0,msg22489328,3714,Announcements (Altcoins),2017-10-03 00:07:13,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Dvyanc, thanks for the question.  Our coin offers Trusted Reviews (Through our Requitix Confidence System), Scammer/Spammer protection, Zero Chargebacks and .5% transaction fee. You can get details of how it all works by visiting our site. Yes, the app does need some work but do know it's beta and it just shows the proof of concept.  Thanks again for your question.",True
108,msg22506076,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-03 10:51:51,Huxleyfree,Full Member,448,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,where are you based on?,True
109,msg22506421,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-03 11:02:25,memii,Legendary,1372,1001,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,There is no hard date yet for pre-sale as far as I can see from available information. We are already in October so it should be round the corner. I like this project because team is huge and this will create healthy competitive environment in this industry for blockchain based projects.,True
110,msg22508681,https://bitcointalk.org/index.php?topic=2218171.0,msg22506421,3714,Announcements (Altcoins),2017-10-03 12:09:17,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  I can see it's October 16th in their post.,True
111,msg22512407,https://bitcointalk.org/index.php?topic=2218171.0,msg22506076,3714,Announcements (Altcoins),2017-10-03 13:43:33,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   We are Americans but our company is based out of Belize.,True
112,msg22512993,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-03 13:58:38,Retired,Sr. Member,490,250,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,What is the best way to stay updated on the latest news of the project?,True
113,msg22514010,https://bitcointalk.org/index.php?topic=2218171.0,msg22512993,3714,Announcements (Altcoins),2017-10-03 14:24:33,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   You can read our news on requitix.io, follow us on Twitter and Facebook. You can also subscribe to our newsletter at the bottom of requitix.io and receive updates via email.",True
114,msg22514411,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-03 14:34:27,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Will there be a Woocommerce add-on ready to use? So we can accept Requitix on WordPress shops.,True
115,msg22514519,https://bitcointalk.org/index.php?topic=2218171.0,msg22514411,3714,Announcements (Altcoins),2017-10-03 14:37:04,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi. Yes, there will be a Woocommerce addon released. We're actually working on that now. Along with Drupal, Magento and Joomla.",True
116,msg22514918,https://bitcointalk.org/index.php?topic=2218171.0,msg22514519,3714,Announcements (Altcoins),2017-10-03 14:47:13,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  How long does it take for payments to confirm?,True
117,msg22515335,https://bitcointalk.org/index.php?topic=2218171.0,msg22514918,3714,Announcements (Altcoins),2017-10-03 14:57:33,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Couple minutes and with the upcoming Ethereum fork could be a few seconds.,True
118,msg22515443,https://bitcointalk.org/index.php?topic=2218171.0,msg22515335,3714,Announcements (Altcoins),2017-10-03 15:00:07,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  Is confirmation callback also integrated in the addons?,True
119,msg22516188,https://bitcointalk.org/index.php?topic=2218171.0,msg22515443,3714,Announcements (Altcoins),2017-10-03 15:20:13,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Yes, fully integrated.",True
120,msg22517173,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-03 15:47:13,Retired,Sr. Member,490,250,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,I saw the link to https://reviews.requitix.io in the whitepaper. But there is a list of all merchants' reviews.  Will the ability for merchants to link only to their own reviews be added?,True
121,msg22519272,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-03 16:43:12,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"In what language is ""requit"" defined as giving something in return?",True
122,msg22519793,https://bitcointalk.org/index.php?topic=2218171.0,msg22519272,3714,Announcements (Altcoins),2017-10-03 16:56:37,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi, the word ""Requit"" is defined as to ""give something in return"" and is of Latin origin.",True
123,msg22522545,https://bitcointalk.org/index.php?topic=2218171.0,msg22517173,3714,Announcements (Altcoins),2017-10-03 18:10:49,Huxleyfree,Full Member,448,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  is that the website where reviews will be available?,True
124,msg22468486,https://bitcointalk.org/index.php?topic=2218171.0,msg22462337,3714,Announcements (Altcoins),2017-10-02 12:26:30,ICOs,Full Member,137,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"  Like a Yelp but without competition reviewing your company to harm it, sounds perfect",True
125,msg22471388,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-02 13:48:22,Retired,Sr. Member,490,250,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,What % of tokens is going to be sold at each phase?,True
126,msg22473707,https://bitcointalk.org/index.php?topic=2218171.0,msg22462337,3714,Announcements (Altcoins),2017-10-02 14:49:30,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi, yes, any merchant that uses the Requitix system will be able to use the trusted review/confidence system.",True
127,msg22474083,https://bitcointalk.org/index.php?topic=2218171.0,msg22468486,3714,Announcements (Altcoins),2017-10-02 14:59:07,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi, thanks for the comment. Yes, like Yelp but the big difference is that each review will be 100% real and verified on the blockchain through the Requitix Confidence System.",True
128,msg22474511,https://bitcointalk.org/index.php?topic=2218171.0,msg22471388,3714,Announcements (Altcoins),2017-10-02 15:09:38,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Retired, good question. Our total token count is 60,000,000 and 51% of that is reserved for crowdsale. We have two phases. Pre-sale and sale. Pre-sale gets 2000 RQX and regular sale gets 1200 RQX. We don't have any other tiered system or phases. We have a soft cap and a hard cap. If hard cap is reached then sale ends.",True
129,msg22476181,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-02 15:53:27,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"Requitix Announces Early Merchant Sign-up Incentive and Date: Today, Requitix has announced a significant advantage for the first 250 Merchants that register to accept RQX tokens for regular transactions. Throughout the entire beta period and up through the initial release of the payment gateway system, all early adopters of the Requitix merchant solution will have Zero (0%) processing fees for the first six months of use with the official production release of the Requitix solution.  All merchant transactions using the RQX token as payment will see zero merchant transaction fees during the first six months of official usage, and still have the protections and value of the entire Requitix system, including scammer/spammer protections, qualified reviews, and of course, zero chargebacks.  Full merchant registration will open on January 1st, 2018 so be sure to secure your spot by visiting the Requitix Merchant Registration page.",True
130,msg22476866,https://bitcointalk.org/index.php?topic=2218171.0,msg22476181,3714,Announcements (Altcoins),2017-10-02 16:11:30,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  That's a great way to get more merchants at the start. Do you have partnerships secured with any other websites other than the ones in your main post?,True
131,msg22477379,https://bitcointalk.org/index.php?topic=2218171.0,msg22476866,3714,Announcements (Altcoins),2017-10-02 16:23:44,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   We have secured partnerships with big social/dating software providers like Boonex and AdvanDate as well as others you've seen on the requitix.io website. We're also going to release more news this week about more large strategic partners. Stay tuned for those releases this week.,True
132,msg22477457,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-02 16:26:00,Ano,Sr. Member,1036,253,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,I have a question regarding bounty how anybody will get know whether he is got accepted or not even no spreadsheet link available to track the progress and how many people are part of this campaign?,True
133,msg22477673,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-02 16:31:54,Retired,Sr. Member,490,250,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Are RQX tokens issued instantly or upon ICO end?,True
134,msg22477735,https://bitcointalk.org/index.php?topic=2218171.0,msg22477673,3714,Announcements (Altcoins),2017-10-02 16:33:30,Retired,Sr. Member,490,250,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  And when will they become tradable?,True
135,msg22479609,https://bitcointalk.org/index.php?topic=2218171.0,msg22477457,3714,Announcements (Altcoins),2017-10-02 17:24:41,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Ano, thanks for the question.  Please contact us at requitix@outlook.com so that we can explain the bounty program and for you to reserve the section you want. We have to evaluate your social media presence before the go ahead is given. We track it all internally.",True
136,msg22480446,https://bitcointalk.org/index.php?topic=2218171.0,msg22477673,3714,Announcements (Altcoins),2017-10-02 17:49:24,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   RQX tokens are issued immediately upon purchase. No need for escrow in this case. You will need a ERC20 compatible wallet.,True
137,msg22480482,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-02 17:50:20,ann2230,Newbie,58,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Your logo is nicely designed. You have already tested the checkout on your site?,True
138,msg22481308,https://bitcointalk.org/index.php?topic=2218171.0,msg22474083,3714,Announcements (Altcoins),2017-10-02 18:14:36,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  So are reviews permanent once posted?,True
139,msg22484268,https://bitcointalk.org/index.php?topic=2218171.0,msg22480482,3714,Announcements (Altcoins),2017-10-02 19:50:34,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Ann2230, yes, checkout it ready to go and will be deployed on the day the pre-sale starts. Thank you for your question.",True
140,msg22484696,https://bitcointalk.org/index.php?topic=2218171.0,msg22481308,3714,Announcements (Altcoins),2017-10-02 20:04:58,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Yes, they are permanent. Recorded to the Ethereum blockchain.",True
141,msg22486344,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-02 21:01:06,rufus59,Jr. Member,152,1,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"60 million token, not bad.. Will join the bounty progam",True
142,msg22488490,https://bitcointalk.org/index.php?topic=2218171.0,msg22484696,3714,Announcements (Altcoins),2017-10-02 22:34:28,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  What types of checks are done in your anti fraud module?,True
143,msg22488710,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-02 22:44:55,Clark05,Sr. Member,868,251,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,The dev are active in this thread thats good because if the dev active for sure they want to become successful their project. So its better to invest in requitix . And base of what I see requitix token will be tradable in january 2018 right ? I willing to invest on this project please pm me the whole details of how to invest and what is the minimum . Thanks!.,True
144,msg22413278,https://bitcointalk.org/index.php?topic=2218171.0,msg22413215,3714,Announcements (Altcoins),2017-09-30 23:11:51,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   First off, love that username. This is a very important topic. As many ecommerce site owners will tell you, unscrupulous competitors have been known to create fake reviews attempting to smear or destroy their online reputation. This is a tactic done by some very large organizations as well, and happens to just about any ecommerce site out there.  Site owners are people too – And discovering false, misleading or negative information about them feels unjust and can cause a horrible feeling inside.  When any anonymous person out there can purposefully destroy someone's online business, it becomes a chilling fact of Internet business that must be addressed, and with the Requitix Confidence System, we help alleviate and solve those worries.  How? – By having a system that only allows your true customers to post reviews.    The system works like this; When a customer pays with Requitix, they will have 30 days to create a review about the product or service. This review is only allowed when a transaction is created on the blockchain. The customer can post one review per their transaction. Once the review is posted, the transaction is available on our review site. Site owners can send potential customers to the review site to confirm real reviews from real customers.  Merchants can now have confidence in a genuine review system that also benefits consumers by allowing them to make informed buying decision, based on legitimate reviews.",True
145,msg22413381,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 23:17:48,Lipe490,Sr. Member,574,263,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,This project looks like JDS (Justing Dating Site). I really enjoy seeing new projects for the social medias.,True
146,msg22413602,https://bitcointalk.org/index.php?topic=2218171.0,msg22413270,3714,Announcements (Altcoins),2017-09-30 23:31:08,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi CjMapope, do know that using words like ""scam"" is a very serious allegation and one we won't take lightly.  I have to differ with you on the social profiles. While Twitter is new our team LinkedIn profiles are not. Most of our team has been in the dating industry for over 17 years. Our main proof of concept site was created in 2002.  Also, we have big names in the dating business as advisors on our team. Marc Lesnick runs the largest internet dating conference in the world and is well known in the dating business and his conference brings in names like Match.com, eHarmony.com, Flirt.com, Microsoft, Google, OKCupid and a host of other big name dating sites. Michael Carter owns the largest niche market dating sites (263 sites). Andrew Boon owns Boonex.com, the largest social community software provider in the world. Bogdan Fiedur is the cofounder and CTO of bitjob.io.  All the links on requitix.io work just fine.  So, as you can see our team is real and diverse and I would hope that you would refrain from using words like ""scam"" unless you have actual proof/facts to back up the claim.",True
147,msg22413699,https://bitcointalk.org/index.php?topic=2218171.0,msg22413381,3714,Announcements (Altcoins),2017-09-30 23:37:15,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Lipe490,  Requitix is nothing like JDS. They are a dating platform to connect people. We are a payment gateway solution built to deal with trust, scammers/spammers, zero chargebacks and low transaction fees. While we're launching in the dating space, since it's in our partners roots, our objective is a global ecommerce payment solution. That's how we're different.  Be sure to read our whitepaper at requitix.io  Thank you for your comment and I look forward to hearing more questions.",True
148,msg22414837,https://bitcointalk.org/index.php?topic=2218171.0,msg22413278,3714,Announcements (Altcoins),2017-10-01 00:52:08,monkeyrage,Newbie,16,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Thanks for the reply. Nice project, looking forward to it.",True
149,msg22414884,https://bitcointalk.org/index.php?topic=2218171.0,msg22414837,3714,Announcements (Altcoins),2017-10-01 00:54:43,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Thanks and I still love that username!,True
150,msg22435924,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-01 14:52:18,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Requitix will make a very important announcement tomorrow October 2 via Twitter. Please follow @requitix for this press release.,True
151,msg22440024,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-01 16:55:09,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"If I understand it correctly, this will help authenticate users on dating websites, correct?  I think you guys are on to something big here. What cryptocurrencies will you accept for investments?",True
152,msg22440381,https://bitcointalk.org/index.php?topic=2218171.0,msg22440024,3714,Announcements (Altcoins),2017-10-01 17:06:04,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Poordeveloper,  The RQX system will scan all users before they complete any registration on any participating site. If they are flagged due to having an IP, Username, Email, Photo or profile text in the database then that user is blocked at the IP level. If they are not in the database and show signs up potential scammers then they are blogged and the site owner is notified to take a second look at this user. This is part of our stop the scammers/spammers product.  It's also not just for dating sites. It will serve any ecommerce merchant equally well from WordPress, Drupal, Magento, Joomla and others.  We are only taking Ethereum during our crowdsale. Thanks again for your question.",True
153,msg22440774,https://bitcointalk.org/index.php?topic=2218171.0,msg22435924,3714,Announcements (Altcoins),2017-10-01 17:18:00,Huxleyfree,Full Member,448,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  following you.  is there any restrictions in our location when ordening the tokens?,True
154,msg22441033,https://bitcointalk.org/index.php?topic=2218171.0,msg22440774,3714,Announcements (Altcoins),2017-10-01 17:26:43,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Some countries can't participate due to regulations. Be sure to read our terms and conditions for more information.,True
