id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
80,msg28517064,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-20 04:12:17,havicvotre,Member,266,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Projects like this should continue to be developed for the absence of a fraud crime. I strongly agree with this project work. this makes a lot of people feel safer to transact and a sale will continue to increase.,False
81,msg28828477,https://bitcointalk.org/index.php?topic=2303005.0,msg28461502,4244,Announcements (Altcoins),2018-01-24 14:41:29,julerz12,Sr. Member,840,365,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   That's quite a high price. And by looking at your ICO site, the current CNT tokens sold during this ICO is around 11,899,427 already! Which means, right now, this ICO have already collected 11 million?  I'm pretty sure that it would be enough to complete this project right? Or you guys could still use a bit more?",False
82,msg29162089,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-29 11:22:49,cebongcilik,Newbie,232,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Warning Spreadsheets: 303 Facebook URL: https://m.facebook.com/asepsaputra.saputra.3990 Alamat ETH:0x5d05Ed0f0c7861005D014327B929825612B33C24 Email: blodog02@gmail.com  l have a 0 please update,False
83,msg24347687,https://bitcointalk.org/index.php?topic=2303005.0,msg24305685,4244,Announcements (Altcoins),2017-11-10 12:51:31,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   Hello, Rhino! The Connectius.Core platform forms the basis of the Connectius Ecosystem. The main task of the platform is to service partner applications. The platform architecture will consist of the following modules: API for interaction with the platform; User account database; Module for service requests handling; Smart contracts and distributed registers; Arbiter and oracle; Interactive map and geolocation data processing; Payment support and token transfer; and User ratings. The Partner Institute Applications will be developed within the framework of the Ecosystem. Connectius.Experts application will be the first application in the Connectius Ecosystem (proof-of-concept). This application will be an aggregate of consumers, craftsmen and merchants, providing all kinds of services. The mobile application will be developed for two operating systems: Android and iOS. Currently, there are no plans to develop any other application.",False
84,msg24353903,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-10 14:53:22,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,https://cointelegraph.com/press-releases/connectius-an-ico-that-will-change-e-commerce-has-launched,False
85,msg24432091,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-12 03:32:17,aryaadikariyansyahsuwarto,Full Member,714,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"i have finished translation whitepaper in french, so please check, and update spreadsheet.. https://drive.google.com/file/d/1437hxdWtfKxh29vaJMaYI5v6o-ZCf1hb/view?usp=sharing  my etherwallet addrees : 0xAAdB2C462a98fB6c4Ddc055fa4A0baE6832076E1",False
86,msg24526939,https://bitcointalk.org/index.php?topic=2303005.0,msg24432091,4244,Announcements (Altcoins),2017-11-13 19:00:24,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Good news. thanks,False
87,msg24530646,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-13 20:33:19,vasilykozlov,Newbie,27,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,https://www.coinspeaker.com/2017/11/09/connectius-ico-will-change-e-commerce-launched/  Our new article!,False
88,msg24566506,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-14 13:06:18,gpower,Member,98,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Will transaction fees be fixed or variable?,False
89,msg24574537,https://bitcointalk.org/index.php?topic=2303005.0,msg24566506,4244,Announcements (Altcoins),2017-11-14 15:25:05,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   fees will be variable,False
90,msg24673284,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-16 10:33:31,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,http://insidebitcoins.com/news/blockchain-connectius-will-increase-trust-online-retail-platforms/85487,False
91,msg25064411,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-23 08:27:00,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Hi everybody! Before BLACK Friday, our team decided to make bonus promotion for all of you! So, from Thursday till Sunday first 100 000 tokens will be sold with a 30% bonus, and another 200 000 with a 20% bonus!",False
92,msg25085945,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-23 15:18:40,ICO_Panic,Newbie,54,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Hello Connectius team,  My name is Mark and I represent ICO Panic, an ICO listing and reviews platform.  Please have a look at the the service we offer for ICOs now:  Free ICO Listing for a Backlink to ICO Panic  All you need is fill in this form, and place our logo with link to ICO Panic on your website. If you are interested, please do these steps and let us know about this (PM or info@icopanic.com).",False
93,msg25253197,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-26 14:27:54,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,We are going to Amsterdam to ICO Event (11.29.2017). We will be happy to tell everyone about our ICO project and answer your questions.,False
94,msg25870224,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-12-06 18:55:09,vitocorp,Sr. Member,434,255,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"""The Connectius.Core platform forms the basis of the Connectius Ecosystem. The main task of the platform is to service partner applications. The platform architecture will consist of the following modules:""   Seen at: https://medium.com/@connectius/the-ecosystem-what-it-is-capable-of-4861b2503b82",False
95,msg26419122,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-12-16 08:50:32,filsid,Full Member,630,103,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Due to the upcoming holiday season the vast majority of venture capital funds we are currently working with are unplugging from work for two weeks. To maintain maximum productivity, we’ve decided to extend Connectius token sales until January 20, 2018.  Connectius ICO News. We extend our ICO until January 20, 2018 Due to the upcoming holiday season in the USA the vast majority of venture capital funds we are currently working with are unplugging from work for two weeks. To maintain maximum productivity, we’ve decided to extend Connectius token sales until January 20, 2018.  Furthermore, we have fixed a token price at 1 USD during the whole ICO period. If you’ve already purchased tokens at a price higher than 1 USD, the corresponding amount of tokens will be transferred to your wallet. If you’ve purchased tokens for a lesser price or for 1 USD, your account balance will remain the same. We are happy to answer any further questions you may have in our official social media groups.  ICO Sales end on January 20, 2018.  https://medium.com/@connectius/connectius-ico-news-we-extend-our-ico-until-january-20-2018-815ed483a0e9",False
96,msg26761815,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-12-22 05:52:09,kdiag,Full Member,490,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Hi everyone, is there any updates about project? When will be spreadsheets released and when we can expect bounty payments?",False
97,msg26965450,https://bitcointalk.org/index.php?topic=2303005.0,msg26761815,4244,Announcements (Altcoins),2017-12-26 05:15:49,julerz12,Sr. Member,840,365,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   Their ICO is expected to end by January. So the bounty campaign isn't over yet (if I'm not mistaken ) Campaign manager of the bounty campaign seems to be a little bit busy at the moment, so give him some time. I'm sure he'll updates the spreadsheets soon.",False
98,msg27112367,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-12-28 17:27:32,fishervwb,Member,447,39,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"When will Connectius tokens start to trade on crypto exchanges?  We have a plan to list CNT Token on several exchanges. This procedure usually takes four weeks after the issue date. But you should know, the company shall have no responsibility in cases, if the holders of Connectius Ecosystem token lose access to their tokens, including, but not l imited t o when https://medium.com/@connectius/when-will-connectius-tokens-start-to-trade-on-crypto-exchanges-836ac14f7206",False
99,msg27427443,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-03 20:12:28,thinknow11,Full Member,294,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Just getting to know about this fantastic project. I love the concept and am rating this project high,False
100,msg27509563,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-05 05:41:53,nexsto,Sr. Member,588,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"this theme is also very interesting, the team and the manager has a good strategy, but the concept of e-commerce and market place is a similar project and many competitors, hopefully later it can end successfully ,,",False
101,msg27565948,https://bitcointalk.org/index.php?topic=2303005.0,msg27509563,4244,Announcements (Altcoins),2018-01-06 02:31:54,grifinmch,Sr. Member,756,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  It is true that the concept of e-commerce and the market, similar projects and many competitors, but with the hard work of the team to try to develop this project that many who participated will definitely be done. hopefully the team is successful and the project was a success.",False
102,msg27812476,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2018-01-10 02:05:49,jubilarian,Member,588,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Connectius bounty on Bountyportal isn't working. It has shut down,False
103,msg24226005,https://bitcointalk.org/index.php?topic=2303005.0,msg24175984,4244,Announcements (Altcoins),2017-11-08 10:46:30,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  so 15% less?,False
104,msg24228415,https://bitcointalk.org/index.php?topic=2303005.0,msg24226005,4244,Announcements (Altcoins),2017-11-08 11:38:18,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Yes.  It's there a min/max investment on Pre-ICO?,False
105,msg24233809,https://bitcointalk.org/index.php?topic=2303005.0,msg23996015,4244,Announcements (Altcoins),2017-11-08 13:25:43,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  and have I any type of reward if they use my code? If the answer is positive, which one?",False
106,msg24234386,https://bitcointalk.org/index.php?topic=2303005.0,msg24233809,4244,Announcements (Altcoins),2017-11-08 13:35:54,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Yes, 5% of each investment.",False
107,msg24238305,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-08 14:46:44,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Yesterday was MoscowICO Conference. We were happy to tell you about our ICO project and answer your questions!,False
108,msg24278698,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-09 08:51:23,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,https://www.coinspeaker.com/2017/11/09/connectius-ico-will-change-e-commerce-launched/,False
109,msg24287500,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-09 11:47:02,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,How is the ico going?,False
110,msg24287556,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-09 11:48:08,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,How can I make money with connetius?,False
111,msg24287671,https://bitcointalk.org/index.php?topic=2303005.0,msg24287556,4244,Announcements (Altcoins),2017-11-09 11:50:29,heinemannplus,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  You can get it from transactions and other services than connetius offer,False
112,msg24287771,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-09 11:52:12,heinemannplus,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,will it be any type of bonuses of discounts?,False
113,msg24287831,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-09 11:53:20,rokieinvest,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,where are your registed? Is your sede in Europe?,False
114,msg24287882,https://bitcointalk.org/index.php?topic=2303005.0,msg24287831,4244,Announcements (Altcoins),2017-11-09 11:54:18,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Their base will be in Ireland so I supposed they are registed there,False
115,msg24287966,https://bitcointalk.org/index.php?topic=2303005.0,msg24287671,4244,Announcements (Altcoins),2017-11-09 11:56:12,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  And how I get money from transactions?,False
116,msg24289547,https://bitcointalk.org/index.php?topic=2303005.0,msg24287966,4244,Announcements (Altcoins),2017-11-09 12:29:01,heinemannplus,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Transactions will have some comissions,False
117,msg24289729,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-09 12:33:01,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,What can I do with the tokens i get?,False
118,msg24293014,https://bitcointalk.org/index.php?topic=2303005.0,msg24287966,4244,Announcements (Altcoins),2017-11-09 13:33:07,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Businesses will be selling in the platform so they'll likely be earning out of sales,False
119,msg24294603,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-09 14:04:13,rokieinvest,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,when will i get the tokens approximatelly?,False
120,msg24301400,https://bitcointalk.org/index.php?topic=2303005.0,msg24287831,4244,Announcements (Altcoins),2017-11-09 16:11:44,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   Yes. In Ireland,False
121,msg24304964,https://bitcointalk.org/index.php?topic=2303005.0,msg24287771,4244,Announcements (Altcoins),2017-11-09 17:29:41,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Yes, you can get some discounts during pre-ICO",False
122,msg24305685,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-09 17:47:42,RhinoTrader,Full Member,224,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,I think there is a 15% of on the ICO.  Will this support Dapp development? I mean the platform aim to develop custom dapps and applications for customers? Or would it be more like an interface?,False
123,msg23969713,https://bitcointalk.org/index.php?topic=2303005.0,msg23969246,4244,Announcements (Altcoins),2017-11-03 09:09:15,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Can I send my promo code as many people as I want or is there a maximum?,False
124,msg23975068,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-03 11:13:52,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,When are the 5% bonus tokens paid?,False
125,msg23977996,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-03 12:23:05,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"I think I dont understand what you explain about a code or something like this, can anybody tell me more about it?",False
126,msg23996015,https://bitcointalk.org/index.php?topic=2303005.0,msg23969713,4244,Announcements (Altcoins),2017-11-03 19:13:56,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   You can send your promo as many people as you want.,False
127,msg23996240,https://bitcointalk.org/index.php?topic=2303005.0,msg23975068,4244,Announcements (Altcoins),2017-11-03 19:21:01,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   All payments will be made within a two week after ending the crowdsale.,False
128,msg23996652,https://bitcointalk.org/index.php?topic=2303005.0,msg23977996,4244,Announcements (Altcoins),2017-11-03 19:32:01,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   Connectius is Blockchain as a service solution, that can be easily integrated in the any existing e-commerce. The main goal of the project is to help any e-commerce store to save money they lose on fraud transactions. Our service allows any e-commerce store to deal with their Consumers using a smart-contract. It guarantees to have less froud for the store and makes transactions more secure for the consumers. By reducing the expenses on fraud any e-commerce can reduce the costs of its goods/services for the consumer and become more competitive on the market. With the help of the Connectius model we create the universal discount system for all the e-commerce worldwide and provide the user acquisition. To show how our solution works, we are launching our proof-of-concept e-commerce platform. It is a marketplace, just like TaskRabbit. In it, consumers will be able to find craftsmen, merchants, or any other specialists to execute a routine job.",False
129,msg23997162,https://bitcointalk.org/index.php?topic=2303005.0,msg23996652,4244,Announcements (Altcoins),2017-11-03 19:44:53,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   Would it be applicable to any kind of business?,False
130,msg24014979,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-04 07:21:12,RhinoTrader,Full Member,224,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Hey folks, selling connectius.eth if anyone is interested in buying it,  Here is the link on the ENS registrar: https://registrar.ens.domains/#connectius   An ENS is something like your personal wallet address name, instead of using the 0x address name, you can send your ETH coins and tokens to connectius.eth directly.    Anyone interested please PM me an offer and Ill list it either on ENSlisting or on Namebazaar.io for a fully decentralised or 100% escrow trade  Thanks!    PS: More about ENS an can be found here - A post by Ethereum's Nick Johnson https://medium.com/the-ethereum-name-service/a-beginners-guide-to-buying-an-ens-domain-3ccac2bdc770",False
131,msg24019479,https://bitcointalk.org/index.php?topic=2303005.0,msg23997162,4244,Announcements (Altcoins),2017-11-04 09:44:14,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Why not? They have created a platform, a SaaS solution.",False
132,msg24024082,https://bitcointalk.org/index.php?topic=2303005.0,msg24019479,4244,Announcements (Altcoins),2017-11-04 11:46:08,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  It also thinking for work not only with cryptocurrencies, also with fiats, so it will be use in any kind of business?",False
133,msg24026727,https://bitcointalk.org/index.php?topic=2303005.0,msg23997162,4244,Announcements (Altcoins),2017-11-04 12:56:22,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Every e-comerce & marketplace can use our solution,False
134,msg24046054,https://bitcointalk.org/index.php?topic=2303005.0,msg23996652,4244,Announcements (Altcoins),2017-11-04 21:21:02,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   How long would it take for the proof of concept to be online after the ICO is over?,False
135,msg24069616,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-05 12:09:23,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Everybody hello! Our Early Bird Presale just started!!! Price: 1 USD with 20% discount = 0.80 USD!!! So hurry up! ,False
136,msg24070362,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-05 12:27:51,DibiaVxosis,Member,122,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,31m token will be sold. That lots of money will be raise. i think who will invest here must research more about this company!,False
137,msg24077326,https://bitcointalk.org/index.php?topic=2303005.0,msg24069616,4244,Announcements (Altcoins),2017-11-05 15:11:27,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   Great news! Your website looks awesome.  Looking forward to seeing Connectius in the exchanges.,False
138,msg24086206,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-05 18:39:17,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,When will be approximately token in exchanges?,False
139,msg24095811,https://bitcointalk.org/index.php?topic=2303005.0,msg24086206,4244,Announcements (Altcoins),2017-11-05 23:25:20,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  We are not going to release them in the exchange. They will be used only within the platform,False
140,msg24124961,https://bitcointalk.org/index.php?topic=2303005.0,msg24095811,4244,Announcements (Altcoins),2017-11-06 14:06:46,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  What will the tokens be use for in the platform?,False
141,msg24128085,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-06 15:05:56,888casino,Full Member,153,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,whitepaper https://drive.google.com/file/d/0B50ffioL3c2LLVdRVnZwUXdXWmc/view?usp=sharing  telegram https://t.me/joinchat/HBFTZRIQ5OGZe3aVQ42wBQ,False
142,msg24175984,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-07 13:05:10,zckeles,Full Member,176,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,pre ico price is 0.85 USD ico price 1 USD,False
143,msg23785061,https://bitcointalk.org/index.php?topic=2303005.0,msg23777067,4244,Announcements (Altcoins),2017-10-30 20:16:35,icotokens,Newbie,35,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  I registered. Do I have to post my email or do anything else?,False
144,msg23786760,https://bitcointalk.org/index.php?topic=2303005.0,msg23775826,4244,Announcements (Altcoins),2017-10-30 21:04:56,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Is that all we have to do, a simple sign up?",False
145,msg23789736,https://bitcointalk.org/index.php?topic=2303005.0,msg23786760,4244,Announcements (Altcoins),2017-10-30 22:38:53,FieryDeadman,Newbie,34,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Yes.The notification will come to your mail,False
146,msg23791097,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-30 23:27:37,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Guys, they will email once the beta is ready.  The ICO date is really near though.",False
147,msg23807513,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-31 09:12:20,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Remind everyone about our bounty program https://bitcointalk.org/index.php?topic=2303024.20 You can ask any questions about development in our Telegram group https://t.me/Connectius_Official,False
148,msg23836938,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-31 19:27:59,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Do i get replies from team members if i ask in the telegram group?,False
149,msg23837054,https://bitcointalk.org/index.php?topic=2303005.0,msg23836938,4244,Announcements (Altcoins),2017-10-31 19:31:02,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   Yes, the team monitors the group and you'll probably get a reply from them quite fast. I know I did when I asked.",False
150,msg23844491,https://bitcointalk.org/index.php?topic=2303005.0,msg23836938,4244,Announcements (Altcoins),2017-10-31 23:06:56,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   They will answer,False
151,msg23863782,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-01 10:01:44,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"I can see you say ""The emission of tokens will only occur once"". What will happen with the unsold tokens?",False
152,msg23868497,https://bitcointalk.org/index.php?topic=2303005.0,msg23837054,4244,Announcements (Altcoins),2017-11-01 11:54:51,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Are they part of the telegram group then?,False
153,msg23873907,https://bitcointalk.org/index.php?topic=2303005.0,msg23863782,4244,Announcements (Altcoins),2017-11-01 13:41:20,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   All unsold tokens will be burned,False
154,msg23877682,https://bitcointalk.org/index.php?topic=2303005.0,msg23868497,4244,Announcements (Altcoins),2017-11-01 14:53:27,coindoctor,Full Member,194,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  The team created the group .,False
155,msg23883844,https://bitcointalk.org/index.php?topic=2303005.0,msg23873907,4244,Announcements (Altcoins),2017-11-01 16:50:29,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  So higher value for existing tokens, right?",False
156,msg23920019,https://bitcointalk.org/index.php?topic=2303005.0,msg23883844,4244,Announcements (Altcoins),2017-11-02 10:31:36,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  That's how it works, yes. When you burn tokens, you remove those tokens from the market and the remaining have more value.",False
157,msg23920610,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-02 10:44:33,ICOs,Full Member,137,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,When does the token sale start?,False
158,msg23921881,https://bitcointalk.org/index.php?topic=2303005.0,msg23877682,4244,Announcements (Altcoins),2017-11-02 11:14:38,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  That's important because normally the telegram groups are created and moderated by people that are part in the project but not necessary are part of the team, that's means that they are totally involved in their project",False
159,msg23926676,https://bitcointalk.org/index.php?topic=2303005.0,msg23920610,4244,Announcements (Altcoins),2017-11-02 12:58:10,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Pre ICo started on 30th october,False
